"y","mu","sd","lp"
6.95687940215404,7.05461751617646,0.859525981188249,-0.849488722513726
7.07693813536737,6.79356558969816,0.754558762338922,-0.710870357402389
7.87240881614225,6.05218955405231,1.01067203699745,-2.92681055846008
5.52993927048439,5.9564495786148,0.729867934999511,-0.760890969332851
4.99539863080895,5.38622859514911,0.761447549421598,-0.792655171018608
5.71643664098915,5.1679377781203,0.722639649529813,-0.933973023293034
4.21543811124232,5.25301841425522,0.991923005034064,-1.43831646790537
6.34171071193148,6.11283330859981,0.715772991618264,-0.648360522708243
7.01443985941819,6.76138009109999,0.447574956387947,-0.264828766806735
6.00159560240634,5.90445953042159,0.907666494561428,-0.872871018378365
6.44313429672634,6.13946528961581,0.946624243964295,-0.896578526307076
7.83108798896345,5.75561936070402,0.936748104012699,-3.30115483822768
5.48238439072184,6.04486215817615,0.41359719184556,-0.920759006004803
5.55198265425232,6.02401910106831,0.904639162974184,-0.998600970900491
7.29017756545567,6.12439456209598,0.987528329187328,-1.53330487644228
6.29740306576054,5.81766753399251,0.976220771081209,-0.996595734102924
4.30436286309644,5.08441542692692,0.775726546154753,-1.23093295610368
7.77879835125277,6.42262185555367,0.956105461220504,-1.95061999846771
6.7856425792003,6.45840225215794,0.71904343286339,-0.684351138168044
5.4584521449303,5.7341558218209,0.429642110550964,-0.313014485841646
5.45482631771302,5.11407462222299,0.736106297682023,-0.718824973978029
7.47899183253764,7.10349856383734,0.429390049015783,-0.491626848659631
5.44477923146978,4.77855850659554,0.753107816768507,-1.06399501100923
5.86392348504561,5.62735330226919,0.711800844576932,-0.658822196227868
7.00958599930579,6.49050877973269,0.426373828187355,-0.773809474380654
7.75921852731692,7.82994388885917,0.420892019570469,-0.10194934076193
5.1880524586604,6.3053445226471,0.940430717525381,-1.69925543179015
7.59072106949841,6.95963682581957,0.716408435945346,-1.00926464452809
7.08724762366229,6.38490118127384,0.912947177091945,-1.07991761125128
6.01588905619514,5.79939596737923,0.663183248791353,-0.634284712148862
5.50643216271507,5.46350647119791,0.750866523452588,-0.607054899398593
4.39743394884974,5.87297110901719,0.927967240673981,-2.12660307896824
4.00925023760155,3.47747835273608,0.446811708450878,-0.807900807326301
6.4564729661438,5.43063376593529,0.945884701306119,-1.4282790011705
5.17193865895664,5.40012722371329,0.433322387056528,-0.262230182356765
6.83419817526798,7.05708140265695,0.927856456957154,-0.875758941214852
4.82769814882077,5.05756141525215,0.422275939011485,-0.220135950400887
5.57524182761069,5.9829022510632,0.874845135261925,-0.979844420920526
6.06475679615872,6.11992350758639,0.735493917795078,-0.597543734379067
7.74944292604671,6.26899608150281,0.964483789456077,-2.08778128255058
7.53317951876322,6.14660064483049,1.01639472911758,-2.08406850832222
5.54391446077206,5.66305367481989,0.936269266258735,-0.860461434146444
4.24695394990443,4.86537566509564,0.721914273309909,-0.982634730248008
6.9012581676266,7.05260957933715,0.400797598422907,-0.149688987485073
5.78513212584402,5.97169194100415,0.715389932141051,-0.634442656177819
4.99957734624022,5.83296141838759,0.920233162867321,-1.22104398163082
6.60483324919714,6.18906582014229,0.956297590154875,-0.949488934526537
4.86314275633463,5.29046705428495,0.948646081762175,-0.952777890475017
7.30327415160728,5.96185310208693,0.963667772021484,-1.91524988887147
4.19433717988242,4.11022719075368,0.412188061192901,-0.0933354097397432
7.35748628979799,6.31754139316851,0.928205122436527,-1.45260688431235
5.52467555877294,5.23162035855512,0.73708386534019,-0.688284377680593
7.25947080798547,6.69071129379322,0.943844012861076,-1.03727052075803
7.63482844587507,6.85990713325634,0.666761848761152,-1.23030392416855
6.16780408519226,6.59934928446445,0.402193890972914,-0.639483972289115
6.27812651050443,5.87575434319389,0.955204213766634,-0.931509297388804
5.17249985165019,5.15000883598089,0.922879370857651,-0.871728207247022
6.42290596142376,6.12361103693669,0.439243791819879,-0.259307464504688
4.1467648390421,5.21334141061108,0.933027680504215,-1.50638670576442
7.61435033917639,6.48871352358464,0.959042613418901,-1.56352351822028
6.45673993958203,5.58961331280784,0.896752537429714,-1.24431217328537
5.04752032729419,5.54438751878432,0.995548558604058,-1.00920741001615
6.23605270602023,6.02565803013664,0.436162476252591,-0.254759815854999
5.95483944627147,6.19426726572686,0.401972224128197,-0.228825787177026
4.82399017918272,5.49848334768088,0.777765461482721,-1.04288963205769
4.50438029022109,5.72775326184312,0.980595390832413,-1.65996817935642
4.34976103522424,5.58327436288702,0.915206695552557,-1.67851313483742
5.12176083140583,6.67320763043151,0.741253196535331,-2.6882609642927
4.06683985689429,4.08279684262814,0.432331760154778,-0.0819564398556376
5.88614000762363,6.01607598774368,0.983626415606523,-0.867130048561773
7.6456037813158,7.25004409614102,0.420673340925503,-0.542166443879069
5.73179583507744,5.63104859647257,0.440096812881027,-0.100518831726639
7.63139206347,6.99067649210799,0.968648678445409,-1.06773379622939
5.73404619729636,6.10877348424216,0.418364681901371,-0.430614860322192
5.10636641224774,5.24214179341843,0.43070417975154,-0.109761562137488
6.02792776872201,5.83363535475001,0.897537467721243,-0.876493020093435
6.10242694531204,5.78821604250294,0.976043680657958,-0.885995035225911
7.73037219608144,6.76578113246982,0.901079373998838,-1.33217971465652
6.16739294405583,6.24001438546965,0.703407165380233,-0.615995723522104
7.01893385225032,6.23105141067015,0.777588958614706,-1.32999505133159
6.8711178366317,6.84773397616866,0.71733161225133,-0.608471289955583
5.60896940606365,5.52691699337035,0.984800544936513,-0.886143737007013
4.4457470438669,4.8302049624865,0.401121217011167,-0.430098250759175
7.14377789919084,6.68563206210357,0.930701976089274,-0.986666259909541
6.24005447389496,6.13137199768197,0.900129258869777,-0.849972739972333
6.79268595124869,6.13861790364876,0.857233558425464,-1.07546264434219
6.64686422498948,6.21091858098048,0.698165281689147,-0.765894949724755
6.41013332773677,6.15982881457965,0.420520864673867,-0.252504005074737
4.51895642595044,5.62696255747174,0.715608325024942,-1.87438874448805
5.13439815301056,5.31178779343312,0.435312662631034,-0.157390488836825
6.40931609496175,7.00978934220551,0.441388515237628,-1.09725754666671
7.01009980019308,6.63384014363291,0.941696390970871,-0.936966294862286
4.29976929464001,5.82740111446435,0.965686434921593,-2.24594479144818
6.55669795156565,6.00832181509104,0.94463421540381,-1.01462209589367
7.04671790357864,6.10607783387353,0.765043308139527,-1.5753834427726
4.84396926929692,5.1447907831596,0.745857726845386,-0.707273490148179
5.50745505552196,5.87681514636518,0.885214600008996,-0.971003457937976
6.54414622353847,6.5190804137339,0.402170986118514,-0.075516212989902
7.03326715815528,6.82886136040399,0.754933530529702,-0.646637251571251
7.29603911317102,5.79371068629478,0.917350560952908,-2.00692459065543
6.56971807352215,6.49951060721931,0.433379198056784,-0.0979068942437758
6.58661373281206,6.49819238001748,0.398073958331892,-0.0904611339191385
5.46680081450093,5.55614081446267,0.759833921513892,-0.619373983938372
7.43895333424479,6.88213449494379,0.415704726706438,-0.963073308002638
6.63943141512057,7.08462788054749,0.731318328208559,-0.764785794509471
7.68832870828403,7.61422647211551,0.405997265677202,-0.103902335928684
6.11146450622726,6.04518006876566,0.98433993219473,-0.855501659070234
5.6241323480958,5.77254987672094,0.443017259039434,-0.118202003258584
7.17327161594305,6.58068753095332,0.919873746133871,-1.03983499397061
4.4363882880085,5.98579637027624,0.917350040650279,-2.2640089054338
6.79960161952546,7.10775731149144,0.417686996954944,-0.309346922195242
6.47243856435959,6.67509598345712,0.754692944241763,-0.636465671073848
7.41065415676093,5.68921537925501,0.918504763769681,-2.60019654572312
5.47813275015713,5.67893815645705,0.429294790979179,-0.182986302689257
6.58256893440645,6.39035696610416,0.94930878871707,-0.894727589551667
7.88928802821448,6.9237692108384,0.97282378621461,-1.28954344884185
4.28732160052953,4.53489329235716,0.721742642178375,-0.670598804629547
4.7844065863257,6.12264809157649,0.928707768860262,-1.89019058959874
7.06212620609813,7.023403577457,0.717242429916262,-0.60526729154979
5.66997682600501,5.61293228893341,0.941288136127753,-0.853805481491972
4.64210350255095,5.48813953465054,0.740553665845401,-1.2146563178921
7.44570558694443,6.61384527715696,0.973374278162257,-1.27199762785751
7.64250272057406,6.07181116905966,0.949119630722439,-2.19183932515103
7.46818861327923,5.48550898546419,0.979303039928689,-3.13593158448754
4.12531909892145,5.84411829928269,0.910061147205841,-2.42825680108346
6.29495996133729,6.41817226158753,0.879693139116691,-0.859314784056404
6.43840128719679,7.01965629569997,0.884142285142249,-1.08122820022866
6.60777537001741,6.61569112675324,0.922534768570763,-0.846698266618499
5.81541719827395,5.9898388099388,0.451264465982281,-0.145800943473496
4.06225434840227,5.19134814412648,0.937240950507304,-1.58836218190083
6.19390418025325,6.88101649702839,0.724432306673291,-1.09956163140699
5.18246037699462,5.55652312124132,0.96189529758389,-0.922882832312861
4.2658908887175,4.61137943201062,0.702601401400647,-0.687720521603375
6.93522933911542,6.92365117838075,0.713018614309446,-0.603141498542322
6.59782740065108,5.95234899041978,0.425659327481643,-1.2855531189461
7.111710432774,6.43481433747066,0.902994746983452,-1.08942553324192
7.91196641707161,7.38424371779667,0.438325225276542,-0.857602965188941
5.42180425197854,5.45227047667958,0.427427477769822,-0.0757710333451754
6.16811709128045,6.353150768746,0.928762125221494,-0.874670788915652
4.83011882463224,6.2798465341013,0.949528015884261,-2.00810214371638
5.11617559016889,5.59256040592324,0.926223163261339,-0.980258932328276
7.98374835277407,6.7421968879849,0.743231172810038,-2.25962781935094
6.3924424462279,6.23596109012645,0.423262418155098,-0.143841554346192
5.25126438258298,4.79085975150954,0.920893182381053,-0.976606160068299
6.08408097588249,5.93721049696267,0.763235195668492,-0.616380706036186
5.75548546627399,5.64225676496121,0.447203588875138,-0.105380028641951
5.75360122799782,5.76137890575809,0.942643146633381,-0.863513862972492
6.22416953366436,6.11156771542678,0.93948802441912,-0.86513544701671
5.26839633460753,5.59666370662877,0.975840949275426,-0.96735123497745
5.23131320189419,6.18377965289385,0.943918567844629,-1.43244324537768
4.48252022944713,4.79544501674153,0.73309075389339,-0.699530195840789
7.38992773177733,7.13491585205202,0.422428658466507,-0.222859179113812
5.33456064152282,6.04071821485844,0.982808882113858,-1.15951836772313
4.10736920330693,5.66180523683727,0.924353462732423,-2.22811798348984
6.25079119382714,6.02734755590276,0.998834306670975,-0.88040663501174
7.59373842821961,7.14677749787917,0.708496114246125,-0.830493120674694
6.36248208220905,6.52860358712688,0.930014605658407,-0.849352210572237
5.3078634739458,5.91703562814258,0.923150341817859,-1.09342928622659
7.89450613552492,6.98295384977164,0.740716382870323,-1.44171888126264
5.31841889315157,4.6842700612442,0.441519934163946,-1.29629990222164
7.12267059239026,6.1306085272517,0.724310921945886,-1.52084893581359
6.43377894958913,6.59615337426026,0.756208734157106,-0.622257998059568
7.53803034201714,6.62336557439904,0.895662698721833,-1.30411560870027
5.10913197917247,4.96046802419324,0.424325089128393,-0.166387441228726
5.75806721372453,6.16497576886021,0.688671118265613,-0.784165158968503
7.58419282230585,7.26504518821237,0.412682784248,-0.37049326739747
5.83417957917577,6.23608426084994,0.892851364992327,-0.93096764722309
4.91274226917096,5.35753917592728,0.731217429803147,-0.819077446916904
4.85715844462706,5.58453495628948,0.932842691038167,-1.15772887658781
6.12873103521364,4.99681702314882,0.954585691275709,-1.67374982357459
6.49018743044997,7.18392186789727,0.426426196596903,-1.30650393934691
6.22196840072249,5.91935931331924,0.959216777858457,-0.942344061264917
7.25160274439281,6.29654370291512,0.949926794504158,-1.42191656648067
5.69718659965286,5.70894225191682,0.425840401640803,-0.0762119095085401
4.49164748924927,5.44436078384548,0.884909045397039,-1.34509284557692
4.94220153801102,6.11037372152023,0.931327715622894,-1.66688952410697
4.09896742925941,4.51478672221633,0.960816835508288,-0.951846903070258
5.10589483706893,6.59002431186121,0.906047487377086,-2.02706999578087
4.02095217516358,4.65860240010351,0.935098349351907,-1.12291601767046
4.20299403889264,5.3499576439551,0.918840642650882,-1.7558887957329
6.25640344238731,6.34585070288435,0.436638614014377,-0.106017679992447
7.34050528957992,7.18837627417884,0.422528081460281,-0.109019612022816
5.99761900833668,5.88697612312848,0.971135548553172,-0.855617972495472
5.69704815486365,5.63969587956444,0.95733835546804,-0.870050271033794
6.69243726377332,6.32980304041966,0.894746426076317,-0.920020005458337
5.71256725374526,5.61767493366876,0.960922248639929,-0.86207214559574
7.51886596828753,6.57247795353656,0.962397236841083,-1.3931842716487
5.37528027184841,5.68768316193693,0.947640411298583,-0.92094355323182
4.86770274142569,4.91351194335504,0.434010468606453,-0.0863014994737891
7.65542420281757,7.91834115211751,0.434375464310847,-0.288858963430874
4.685163386419,5.34730469033731,1.0248688217853,-1.09437219814551
4.95703245956708,5.29124648748633,0.428709381943904,-0.341014893399004
6.1801480043709,6.31867427550856,0.964122231249323,-0.867109256208682
5.84946244258555,6.34494157469735,0.433318087984687,-0.73405018738749
5.42695884474194,5.80748696382893,0.983999037243637,-0.931589790509269
7.05167696239095,6.02116566368955,0.90075567307838,-1.44897322005918
4.72713644347265,5.21115224774641,0.988963961235203,-0.973879050454328
4.38160338537206,4.68298102990407,0.421705643508253,-0.435511230139828
4.94208724295059,5.87015254182298,0.960920102577785,-1.30640203216491
4.43871378873098,5.23678365675794,0.779064065508339,-1.25075153218661
4.28361833944044,3.8434593073225,0.437436530716539,-0.608441361391834
5.80572822824341,6.43869668692361,0.927313936426417,-1.07551543186311
7.05276446392242,6.14771082415842,0.971737475539748,-1.31081211327757
5.17797313824489,4.97400572362276,0.438010219398287,-0.192072066688922
6.42324574724339,6.36906464145601,0.437356766845149,-0.0857223412094921
7.31585719975217,6.88365975296257,0.418598460591079,-0.514275247307245
6.94251691927682,6.31871857947135,0.961996104834692,-1.03496070508257
6.25389289114361,6.93975205047907,0.664897009692613,-1.17264795812923
4.08360494003264,6.47820201800985,1.01081274950021,-4.14610745395609
4.48325724943052,5.00250823941377,0.748431993872027,-0.955576223029951
7.43714746465764,7.93430960459132,0.429311358041298,-0.850767969193532
7.62442917285014,7.06646170706188,0.725211649518305,-0.846830182515634
7.1461055332202,6.67336345069947,0.708635683370571,-0.84185445702628
5.2344714890309,6.00448008385232,0.87724659327136,-1.23610850468056
4.1750161937419,3.90027095944346,0.428185475437911,-0.273319092011621
6.83659737703928,6.72907236051039,0.957996325739326,-0.859181918923879
5.18978586007599,5.91169536715789,0.984941286530192,-1.21497618727438
4.83976832441077,5.36804616764293,0.428528449268675,-0.806777701812114
4.74692562358047,5.29391657277438,0.981698940892263,-1.0227319814651
6.2817776030524,6.5799596754219,0.889844170482196,-0.893859107002176
7.65965472351476,6.66944262055388,0.77289424158311,-1.59495362361805
7.09101634398323,6.44190312655614,0.982640377916422,-1.13321530577531
4.05475382552074,5.35399999549413,0.904643920629205,-1.85326635486972
4.25035821288035,5.03199077679179,0.726169275795463,-1.16318641628112
7.80610300619234,7.24847842209893,0.901585183089788,-0.974554805555348
4.59160496128425,4.19272927642138,0.749344696859668,-0.752102806477364
6.12923951430814,5.45333598808915,0.934419991216052,-1.10881826134707
6.6122553124396,6.24044226406892,0.751587953885155,-0.718967365986076
5.93640235968504,5.54536589076931,0.945448480056469,-0.943270648047822
5.93393208382455,6.07608567479614,0.923548841172484,-0.865720241049697
7.71624827188783,7.89400795850898,0.434186094692277,-0.15410763364461
7.8399411011533,6.05291381873609,0.887133722236005,-2.78443099527759
5.50160721118309,5.99545007169145,0.406930440191603,-0.75373701010089
4.94116734236403,5.80499103249171,0.947732623327403,-1.24542947343642
4.30795214546123,5.94390142639255,0.943787752028167,-2.37590531611909
4.4989162944818,4.33704290438752,0.437947696750461,-0.158319099731567
5.2752357134314,5.45042876547127,0.411494133015844,-0.146905828403284
5.2946864191326,5.38014875275169,0.748502395317552,-0.605072700769589
5.30846576637154,5.94928668229201,0.903782376928659,-1.10719345784527
4.56041335316304,5.71028958261114,0.906662681669011,-1.548625523394
7.44418591421784,7.46788784058648,0.429203410595807,-0.0796643913227229
5.77239656303419,5.41632021955035,0.958032013155731,-0.920344109410138
4.45539999251218,6.16387397159202,0.866038215828754,-2.49483780275885
4.66041653244331,5.63233048243912,0.985775820001901,-1.3446745758197
7.88822167661253,6.57429383212846,0.995076774904162,-1.85497985470771
5.03642046015734,5.63033005536976,0.738899459107926,-0.918056885335481
7.69591113461764,6.14685493523553,0.937700817552873,-2.22063239554803
7.53676040675637,6.81357239633612,0.953464865631557,-1.24087396122683
7.33009962638384,6.71249555282714,0.708954279467218,-0.901962740911288
5.59719289807491,5.66798906855438,0.435221792356389,-0.0863613461359351
6.59471704185698,6.03667610659753,0.908196084182684,-1.026435877502
6.38736929919481,6.01554063491264,0.919673054895561,-0.93492157267655
7.26450712627522,5.73580023029877,0.963630769949273,-2.17816239515409
4.96276543832484,4.83810358070108,0.433032067539153,-0.106725145027003
5.39782283856042,5.45149677209994,0.43951109890222,-0.0815847717865572
7.60911096549729,7.18314473292466,0.43742306660128,-0.583705956019326
6.98615365283852,5.93648034233065,0.950474040178601,-1.54992068266106
5.01855556583877,5.60572746311662,0.960879727984792,-1.08089611438702
7.19487830761207,6.66303684369161,0.903371537300155,-1.02930541965303
6.26653494662624,5.98238140872364,0.867094513425354,-0.902008181177642
7.8248777999115,7.14253564876551,0.414412318026863,-1.57661275929977
7.38943472312404,6.23392239977507,0.925317587319042,-1.6933271380556
6.53938740666922,6.60987583596233,0.763910800592842,-0.600823919498133
6.88410068379129,6.58865545071693,0.937140953688995,-0.911024373285895
5.27453236320242,6.45405241400015,0.681065372399868,-1.88209747056481
4.17384189721495,5.63091751741294,0.868013578351544,-2.02919392261612
6.59121527559936,6.32177081815862,0.962363353859783,-0.901751202168217
5.68981328329642,6.24623037200618,0.946982595782428,-1.06628277933707
5.67210373811273,5.95632921980265,0.932872818210011,-0.910626936924494
4.25475370974624,5.13878483441203,0.957669382272935,-1.35368084104993
4.53746894792135,5.67579713189979,0.919442188794623,-1.73934307920338
4.28566370885027,4.90798654694901,0.450634737839397,-1.30046065624182
7.08831435004204,6.10075385636466,0.739971683762994,-1.61388657156381
4.89314457770318,5.70661822993881,0.973736052194697,-1.27060196489325
4.47004783494737,6.54250611704267,0.916595450894394,-3.49536384277597
4.14838215455949,5.47432918838798,0.711134765661766,-2.27996252230157
4.56062348807527,4.5767449015968,0.720034002291088,-0.612341077266562
6.96395116720441,5.72123905063627,0.902561301930783,-1.72250736768258
4.05287981854996,6.35290265101979,0.987042127066017,-4.0583293200845
4.37029960516074,6.42608353833374,0.980461784830748,-3.20974939525154
5.36696124978068,5.11401138356958,0.418232905594657,-0.281306755720317
5.18176533806166,5.13203591963173,0.990718637147909,-0.86381102526654
4.04345290042872,5.40157493916808,0.741896471622265,-2.21760141598696
4.80760002867804,6.20391293846139,0.974594089842164,-1.93856768944653
4.71251844015709,4.78485976247312,0.735933374737685,-0.608373754067141
7.08545370632921,7.14769137375459,0.708722798987111,-0.601334429751376
4.07233139979108,4.25363335863454,0.428373493819927,-0.187761805064332
5.14165589017574,5.97221983874527,0.890181474400855,-1.33673083791553
6.605038848275,6.48138521071883,0.927106901340577,-0.853622523988517
5.2016239961159,5.30888157478939,0.896027136154356,-0.862701780615673
6.34700409813339,5.41111210004684,1.00911623293621,-1.43709322298259
6.00696029370163,5.44927117981894,0.919484827489245,-1.00153344907727
5.0404327353396,5.1633618267749,0.426382026077749,-0.111480798881791
7.79941696899843,7.5118750127172,0.424265225313007,-0.320692787263088
5.22985784396571,5.15609029965466,0.690555610795939,-0.607801689503233
6.99154677583216,5.87173047771318,1.00197873597844,-1.621835596813
6.03084804260187,5.97862222263882,0.409260645980593,-0.0811911167586759
4.78210203992198,6.33976707858505,0.870709899694647,-2.26564007414835
6.96429332265487,7.48308644320606,0.765273432068785,-0.839740418382317
6.6814646044995,6.77720667914069,0.430572169643271,-0.103170078705573
7.7004106888413,6.18818089410269,0.941851279276774,-2.23995486065231
7.57260361247756,6.15396548798785,0.888673531422922,-2.01036517743904
7.46046063549603,6.12963160304017,0.940891843566057,-1.87972021767184
4.16150882525419,5.11170955482978,0.947884917220006,-1.28818508675469
5.91473282112292,6.48967793558978,0.931507177412801,-1.02431622036359
5.11337192568221,5.78305973312858,0.418702635483906,-1.37173936681333
7.97719369812258,7.68884681376212,0.432601250935117,-0.290254613072746
6.54076257096323,6.05781873873057,0.927458191703628,-1.0394749529517
5.61081356800538,5.54653992330271,0.421879057431642,-0.0828034445743002
6.61857036169802,6.3406534084718,0.793778864672152,-0.682537941980084
6.85262987540671,5.935725802948,0.751234584108896,-1.47401932764333
6.72276164229004,7.20323264270011,0.413436281973328,-0.655705282626646
7.95406770908744,6.60768558112573,0.7174420579031,-2.39453862360987
7.36541280069918,6.6410653119184,0.933769822780999,-1.17693234700126
7.6357499488931,5.60937964674366,0.973320989623629,-3.28399140764367
5.32036888532226,5.64509571160754,0.430022188534259,-0.31158466920895
7.70365522243891,6.83760657644264,0.899976873404872,-1.32091364712027
5.09623960793299,5.12097439486418,0.685787588872086,-0.603068855751664
4.51836568127009,5.4484558398686,0.913481956318934,-1.37321896351761
7.36900307691317,6.46014139100144,0.730834713053947,-1.35060398657662
7.00711287782286,6.6960323441866,0.925206814028586,-0.936940126303895
4.0729614786568,4.86069681274994,0.664786566413243,-1.15844663620801
4.10372105208676,4.17989763748123,0.936091916137757,-0.885125330106061
5.86611057901556,5.88605127414189,0.944568603809562,-0.857998754728505
6.41446131149675,7.01102128137635,0.415949253164331,-1.02640457730888
5.08751618674895,6.44659168932768,0.736623828054239,-2.63693813847969
7.34907224399693,7.27985176791375,0.42156543013315,-0.0956847080064744
5.27138525007764,5.25119937890834,0.960611392472035,-0.848474474290845
6.87718783037903,6.63449515944782,0.73618916376492,-0.640050931112418
5.41731233116082,6.01625226178545,0.439824108361289,-1.02642645910074
7.97140082452827,5.99296594748691,0.937537880037395,-3.13165992648243
6.35249217956759,6.5507353791894,0.710840880154476,-0.623042370112965
5.59805371242741,6.00613667102614,0.946490766379581,-0.947171869364197
5.25120467601754,5.71702525519589,0.986730352171804,-1.01406522077518
7.50101983455161,6.78834753597095,0.942014620687543,-1.07802021956721
4.27616815435062,5.54745791354105,0.966595842924755,-1.76088090722621
6.53409801686503,6.6424113479193,0.735407870416146,-0.606630866951233
6.92494981141296,6.7019652984682,0.423559741630655,-0.209524265648507
4.07612276275545,3.88756437656852,0.425923358368167,-0.172060692872155
6.56967449230011,6.24300073501858,0.428674453423721,-0.373239059110379
6.08817084765706,6.13759593064445,0.866927941986029,-0.847450327735034
4.12412838637234,4.76061483372942,0.682453186816245,-0.995196080985325
5.33824746742712,4.68329394291554,0.93917527115173,-1.08338426418793
5.43940721604017,6.42634373139079,0.996870749367952,-1.43652603978415
4.67008184378393,6.20468119719745,0.887119589960226,-2.26915401891803
6.86954660684437,5.7837112046125,0.923389716325758,-1.59200897558032
7.54599558523172,6.75139753685508,0.941483649406718,-1.2233675589624
6.73183648375255,6.50614653811979,1.03295630990436,-0.862691811078216
4.83355006247855,5.52353703313351,0.985327167532226,-1.07705058240384
7.88467264599884,5.77444080743151,0.946786595497086,-3.54654863465428
6.31330404936774,6.713213645689,0.712508110982658,-0.758669927311739
5.69235101582144,5.79040017565346,0.953440835549686,-0.862610342996015
4.7064143450512,6.40569746002641,0.662865674026087,-3.31831826316095
7.60840454429645,5.35816694888694,0.920625230150472,-3.76447924099172
4.75509254792953,5.52972613871199,0.684941732918248,-1.19917656381734
5.57358092638149,5.41444698315724,0.742336678096991,-0.609484977670267
7.1019823346139,5.7679631722954,0.944020430703135,-1.91053044558853
5.44692783237929,5.93601570614484,0.91784106320234,-1.00657108203053
7.90603668111297,6.93171324671125,0.425035007638518,-2.66483658239541
7.62365561585704,6.75416692546839,0.717588661113317,-1.36788686164707
7.44891551895972,7.51064359528929,0.411337713472987,-0.0895576363997757
7.61888698527508,7.48866687415175,0.430374999688555,-0.147296602946683
6.76790665949988,7.0515657583251,0.41391616158084,-0.318898908004222
5.54093258945849,6.44243770994438,0.952252509336029,-1.27295259692801
6.46110309893798,6.49132629074075,0.411914806710342,-0.0907575546034206
6.05635814526872,5.49233860754663,0.759483227190032,-0.893926635037818
7.79389664530965,6.48482219474131,0.931683309665742,-1.88316697458913
5.79509155416174,6.24232864114213,0.986724275964514,-1.01034829963743
7.35345576850256,6.30750962950142,0.959382686504171,-1.53833921067713
6.91024720204861,6.08743918972348,0.892219778624245,-1.23378125377334
4.01816050103861,4.9828229668818,0.702520794585864,-1.61693289018841
6.03241223453924,6.27531470706392,0.394315087486756,-0.222712890028363
4.37043224249295,5.01465735977889,0.763614606392393,-1.04451993484239
6.5336988051257,6.00814933890323,0.424227309021029,-0.732809865090244
4.71191174819222,5.63141131147787,0.729051323182158,-1.54465404053819
7.80214626647502,7.2917465116231,0.435026353617344,-0.73762601089437
4.04870556448224,6.18723420160554,0.906854625715466,-3.52358874221907
5.05988747497753,5.70812901154413,0.739225474713154,-0.985253207431435
5.83807536368051,6.23242240967781,0.748053984851084,-0.690095517368583
6.02370482117166,6.08486836658182,0.421747188140649,-0.0819850236524723
5.81960195294759,5.94975368904976,0.961879026306066,-0.86013411847149
5.37780267422015,5.84382651042772,0.456541667877505,-0.594506335675915
4.47693140689988,4.48434969038294,0.429375453208302,-0.0792630523707886
4.46635800263714,5.03245272179605,0.40117481803677,-1.00598592310618
5.64496234980157,5.97710798672915,0.431532783620235,-0.320113018050248
7.13421191542566,6.36032446506667,0.715434395076238,-1.27045366887174
7.41098104167848,7.19715606262481,0.43863832262015,-0.244384155174586
4.1827300861902,4.0001372217721,0.752773861952488,-0.638215017512321
6.42251485744865,6.31404640300044,0.933632858179986,-0.856650736955503
7.6730382415286,6.73408576353179,0.719045369714267,-1.44875483001126
7.5497771630439,6.98896831666537,0.724824689608648,-0.880474933909062
6.29904433610806,6.3935501104142,0.750847863915514,-0.611598168303675
4.29881277786273,5.08762699145398,0.926646030085488,-1.15128215057149
4.42539440273067,5.63501437429631,0.918747709849203,-1.78355739039326
7.83250323469063,6.54151238897817,0.898525582019776,-1.85778118327612
4.14255992103982,4.31577423271278,0.720113232365584,-0.650664141799966
5.07464532837281,5.60390617184428,0.902836610408214,-1.00414270898589
4.4629169577793,4.43803064414765,0.685800166309034,-0.610710787298384
4.02673244722777,3.60677806312135,0.752539660413032,-0.7891271475568
6.57940091065139,7.27724027919292,0.438794474312201,-1.45221871554108
4.1030031024431,4.4148556440953,0.736271364059164,-0.735349511451767
6.53988549028613,6.07574736544969,0.934352720418991,-0.955726335763125
5.12856560073057,5.55799865056384,0.701152108816621,-0.841286545080288
6.66196380365826,6.00489317782708,0.952095199468638,-1.1236282395071
6.43322980950497,5.7157023918294,0.950985085170678,-1.14949657142328
7.85906848828543,5.97159957181577,0.891355369485974,-3.06348242278922
5.50510154039451,6.07451472490265,0.984499003533681,-1.00827325797455
5.3694831686691,5.08338071408442,0.438808357999358,-0.304790060060879
4.74167568510261,6.34171574805904,0.905688392394264,-2.3756407802385
4.52977774382821,5.93356210685717,0.975238406893418,-1.93239028359603
6.12238282262562,6.40691874407454,0.927197325207983,-0.915756046894531
5.10036493329822,6.48006755494756,0.939279986150134,-1.93981350822383
7.79271374925088,7.60155631841756,0.686544196954775,-0.641226536439021
6.98829837855851,7.25839555453257,0.414371435626823,-0.235273788841264
6.55377329474611,6.44990856996608,0.893936865053135,-0.846461570027581
5.83906469224953,5.86169476836858,0.461368775890787,-0.0763792896670609
5.18288933889695,5.49023600459384,0.689866970725077,-0.697012409772995
6.84000694733741,6.31619199622452,0.937708459033285,-1.01586043903878
6.41699906162784,6.398947996449,0.77000211736455,-0.603298492432615
6.59952232964862,6.40924327085982,0.914047636656461,-0.865410536529322
5.88049085998666,5.75138450721954,0.935207816686717,-0.863992969775988
4.23125566028516,3.87792425047746,0.421644063944065,-0.332232939741098
7.34516519038415,7.40794256751378,0.438499896180827,-0.0741984341169625
