"y","mu","sd","lp"
6.684506993383,6.83951633884381,0.698030734614594,-0.571481294413581
5.60223765551829,5.8356440470928,0.160081165021301,-0.15661147639142
7.64221875813882,7.4804195367984,0.417505402457729,-0.107537376961507
4.97020052974709,4.73723620585351,0.405836834797384,-0.191319254093286
5.74065308890755,6.01402470269531,0.1596512114655,-0.540179394587618
6.61708409168545,6.66579003568531,0.432122564722868,-0.0487616365453125
6.92707010574688,6.93377828296027,0.154401150143901,0.925747790900549
4.03146924964059,3.9456205033068,0.157308082495377,0.78808573877792
6.97667918053515,6.24074893354645,0.742665142153633,-1.15671354164652
6.35970876337103,6.64224161261306,0.15653784630183,-0.745367615786815
5.28904812262495,5.13862118765317,0.159412023024769,0.491544547506245
6.82913999792409,6.2728583048504,0.677760279764129,-0.915052145172212
4.52255517529228,4.47298816965159,0.171665063706701,0.871080318518571
6.82378197837298,5.73135911903139,0.678938397963534,-1.80942194507167
4.16330051419328,4.55926566796384,0.666448392266924,-0.715469300963532
7.12965632110994,6.52065020618023,0.413388710533895,-1.28479914223161
6.4629084479916,6.03095897337426,0.397099601274338,-0.633709217548803
7.81118878086465,6.96290133915238,0.632820148911323,-1.32741793203303
6.70191464576742,6.6749484361984,0.433912521622098,-0.0333929986865784
5.27423928756604,5.41240624329728,0.160707505684401,0.557761595981899
6.32301100390031,6.59482345298787,0.162726008311882,-0.722414153637772
5.1082150861046,5.37288091053291,0.718051400736844,-0.624152420759234
5.07416156118006,4.97960028957824,0.153323642726029,0.769763915164084
4.92568615289566,5.59993703286248,0.859187178357906,-1.12562923959478
4.091609355982,5.07444325776,0.683656441213823,-1.70509174442389
5.22991859163899,5.19608626785063,0.723575243054641,-0.561132758821033
7.30500084961287,7.30723886465796,0.38278125926267,-0.0345309893228524
7.62605627030931,7.62829026240614,0.162690063472899,0.923402671208415
7.43758908716539,5.66463499527566,0.885139612512271,-2.88835111465305
6.94141645194445,6.43984288261219,0.400494463188103,-0.839025325263237
7.80152738101152,7.4265471292491,0.167660215124392,-1.99937437204462
5.39252346162521,5.73910040610726,0.707958353746427,-0.666889513017431
5.0248429075044,5.09972795389482,0.149805384238413,0.807859359969233
6.28440204572937,6.4034813792404,0.148001521450071,0.607628866235956
6.71939464995003,6.82902241443201,0.162602171569625,0.717775118392273
4.74866745100437,5.15377495322057,0.666364405236571,-0.723539594890029
6.91347697203895,6.85597886464315,0.71045980045896,-0.54931381750735
5.74842729975445,6.30558144083588,0.675908062877528,-0.831871098460888
7.93748859851304,7.62321344848596,0.166228325338663,-1.0482903389056
5.35721539164127,5.307960073094,0.160151878056824,0.897771559064482
6.57192703927985,5.98702243611908,0.696796108036205,-0.976735641504245
5.26880588327894,5.45245939191016,0.417415042164303,-0.111130993252339
7.91542593293003,7.64545366992946,0.418949976962409,-0.303246103269343
6.72109459921811,6.51363690371399,0.414067971980883,-0.147371979060347
6.15175699345462,6.1708933169784,0.161978828122343,0.924314876302693
4.32277545313972,4.33740434451268,0.143313628201395,0.90733136059992
4.75855476693113,4.55575321548295,0.419734719390121,-0.112332696869567
4.46068215693095,4.96044571836455,0.702674644288758,-0.820880406280769
7.33263505494509,7.37120861621929,0.15507754337136,0.895530056891594
7.30908874915451,7.34949300591447,0.155321594063763,0.893651983650802
7.3267926106562,6.54512465835646,0.661513969687704,-1.29514320436752
5.17841207200832,5.287011008929,0.154595511266641,0.705757886919913
5.13289000737168,5.21548292435242,0.156339589935571,0.807680006284768
5.30122332687884,5.84415747123446,0.86305080505808,-0.974746900691939
7.09606304807098,7.21056250073813,0.162269113847584,0.711632520694519
5.07320974765311,5.52950702326778,0.408797903158486,-0.645706318745364
7.77621529125322,6.12898567893049,0.943691395164814,-2.57702749180021
6.864514725029,6.52861274037955,0.883288717075843,-0.905944132407007
6.1411988155994,6.23950307996995,0.854310918903868,-0.796959711430794
5.61489775707557,5.80832175788191,0.685961647489134,-0.578350773482545
6.12245588340757,5.6007718769384,0.852383731046913,-0.926669142111244
5.42638063236829,5.47944082550237,0.158821735677961,0.872503914949394
5.24246210797729,5.18979111412031,0.399396361425547,-0.0499616015491723
5.81771462737512,5.72827073920552,0.426651891345438,-0.0500647630456142
5.26098635804572,6.56337741756029,0.691147707751407,-2.35874280309077
4.95797099661508,5.11772336346957,0.649748632956171,-0.570074631609016
7.64088551491804,7.31947622015552,0.718289772624891,-0.617572988954171
7.01975784539656,6.1494034548532,0.677934865417049,-1.31676369516171
7.42259214120495,6.89565245890844,0.431231114934863,-0.817088778199788
5.92488464664024,5.95166773835098,0.154144901927393,0.887803655724275
5.31965580029096,5.42987849119642,0.151919689471918,0.70012092287917
7.55924211861058,6.79802748624085,0.670391355747426,-1.20076764697541
4.12234936662421,4.0569785504798,0.160660376574317,0.817617243468913
4.40564694226604,5.07308071647635,0.708641959492706,-1.03498881518511
4.04493236346427,3.90734635351277,0.148429704437208,0.509456262698131
7.65230621794814,7.36898303291734,0.161581624743365,-0.839119128253276
5.90526243876378,5.77667844591871,0.395389461486662,-0.0877726142717384
4.29555250451043,5.29698086765976,0.877906667714806,-1.48293150751314
4.47765822574086,4.61566393633313,0.421668305151978,-0.120470885890824
5.25419401299125,5.84217162882327,0.701963267213542,-0.886806226147854
7.88088112679171,7.01573424701618,0.410087650848099,-2.20015158229711
5.7235779308329,6.44126302267756,0.904628574411459,-1.07366717579217
5.03780880487596,5.00235672852257,0.152979026036544,0.88456540187733
5.26044636586941,5.25914281819685,0.157589418703698,0.92036380265846
7.63527900542332,6.24893557372174,0.918564328721721,-2.16568326839262
7.86581933519962,7.64549946168835,0.385580153644121,-0.167499520434495
5.86512763436781,5.28241792461266,0.404924126401441,-1.05106721731905
4.57197699372034,5.29115636375147,0.940255340164651,-1.09056293807275
7.33289224060367,7.22988803169075,0.15902878710543,0.669680273012026
4.26126973621196,5.15744489464332,0.691480109001958,-1.41397257146286
6.21735777004076,6.4996348537786,0.161920042664031,-0.740280564559762
7.27507843904261,7.50761484094848,0.38241035321888,-0.20930197707936
6.79352874489858,6.64969506417752,0.416855163451853,-0.109895725688737
4.76072205121367,4.76619439012139,0.151369987931204,0.919841125102675
6.21406381875331,6.21706735956491,0.872962731181014,-0.790306562820791
6.5216760052529,6.07476568768563,0.398023429843795,-0.622258633057493
7.3949216788613,6.55172134208876,0.686865623706089,-1.27046997428388
6.52782910679188,6.07012314097542,0.401947144329919,-0.665355421646093
5.12836894284368,5.67479492450495,0.393426451321789,-0.958380224552946
5.33156085988969,5.58604012853752,0.390810220955635,-0.229733502526662
5.85553327882838,6.25409692472335,0.89550698913097,-0.873905201712295
6.81837052388778,6.85019030721128,0.156152893569354,0.902984559058603
7.52461764549671,5.75496545834831,0.949586294898537,-2.92393863488352
6.2223265269308,7.49702903188976,0.727437671192944,-2.2926000455321
4.88784695073619,5.05365196580233,0.160249417351543,0.316977388283899
5.11359651958044,5.35294284397625,0.167848582014485,-0.230328714974313
6.5397495757203,6.7316351352975,0.155821383421809,0.15660347590704
4.83805562466081,4.94199485780864,0.411831131028905,-0.0586744059921318
4.17688602574634,5.41807332130535,0.884229701901397,-1.85373508856182
6.10925263886769,6.44904750158342,0.666591516522132,-0.660579540108999
7.20041040446285,6.68992648116424,0.677052475662842,-0.807663913327713
7.48633780277137,6.84986676767334,0.411011651762048,-1.21089451918515
4.99018041668107,5.33460639803236,0.866300418042642,-0.85071430892958
5.97593139803003,5.56906423742354,0.687386084918434,-0.809280622926368
5.07037177981434,5.5236851132781,0.862797439200606,-0.935610250453473
7.48223151552007,6.96380773130035,0.423004432533247,-0.86828591792137
6.52827976146589,6.47936438241553,0.151478288631013,0.866687518518813
7.44000003852649,7.3796933927378,0.148099955264682,0.853978435701745
7.29113823373058,6.95743596800778,0.395711649851623,-0.401537777440493
4.0812070352697,3.75188236604622,0.154956667100698,-1.12248077283742
6.18286623804555,6.36156045108845,0.154041347653164,0.343028346802014
7.08724324251528,7.68546079871674,0.682807120647672,-0.891674827732197
6.89338991348258,6.94293841744472,0.153490845069624,0.86522026866949
4.70374621462669,5.0485740309474,0.682661811619644,-0.642975642137865
5.01783204281305,5.06122605648048,0.156960400311245,0.892334105779024
6.70229810306642,6.88627028196562,0.158252828726726,0.193141166816611
6.96220100944307,5.46123762692124,0.691572032495308,-2.92358972359912
7.28157273210345,5.92568237818764,0.900355687431124,-1.91060477925988
5.6127246765586,5.02136331378073,0.414607778083266,-1.10947529784564
5.8566498125692,6.05719664781069,0.162951387880485,0.177014186237634
4.79135766642958,4.76018080614816,0.16172093810566,0.904206959035145
4.99927711483209,5.42243794583329,0.685308562080983,-0.750005409362017
4.59436205373202,4.57511424302308,0.157115805358258,0.906815776374078
5.82074926866722,5.94020866703839,0.892993944343735,-0.814980007513406
5.67476837385648,5.89691762335122,0.161019394480722,-0.121086306726674
4.96077119271096,4.90903797086004,0.156694345380563,0.890625458927744
7.74297803332005,7.37168102977035,0.161681915935971,-1.80045340933879
7.07900365155509,7.11826657622921,0.15161182584835,0.901512990606085
5.40627350829462,5.27158892599333,0.152772194296688,0.538676736182675
5.13269179160661,5.64194831744996,0.689737440225206,-0.836409684087776
7.43650346078594,6.02179426535822,0.845169828750796,-2.07082310348793
5.74379822248105,6.02541890367186,0.86246113735131,-0.864590194233357
5.36199914781167,5.48521188808669,0.425976450357031,-0.0944506781523743
6.33858540779188,6.42225939420287,0.153319001416439,0.761321613241999
6.11653389887384,6.2855697336003,0.162232245983453,0.340058243230415
6.76718148339773,6.40103591074622,0.888940775065692,-0.894904967536499
4.10665724547428,4.81626049712025,0.942467168293943,-1.09773703499872
4.88486421542039,5.41239573692896,0.390537295921927,-0.849444630821213
6.84012139647488,6.55488585975474,0.664968783370624,-0.634538601984794
4.34469407969359,4.66939255029645,0.6801335074843,-0.641940118331345
6.97672224061205,6.39881718022656,0.705161886230596,-0.941246643888172
7.61393313862104,7.55609151506761,0.159052883846993,0.857056758853767
4.34336779498184,4.07619650086685,0.153542876689086,-0.668872347548393
6.42557565940759,6.72045144274704,0.66934334358628,-0.630536837264704
5.46014579568334,5.25785318675688,0.674029069950142,-0.596052087211606
6.58370282182266,6.47685145627182,0.161396028546844,0.687413751752285
5.13033727395779,5.64828037696597,0.414627483604876,-0.831110794557178
7.8791954846721,5.87008721834795,0.918733112914043,-3.39409135910446
6.19867878829102,5.76106572802267,0.399233171739467,-0.689529395123812
5.99101790771412,5.81579776350984,0.391125740073646,-0.112550053425327
5.12903211290027,5.36048336340142,0.414527397968656,-0.211995162807384
5.73532625612146,5.50403462838998,0.403836952193172,-0.189839093861893
4.73771789359859,4.95382485304456,0.399847527350281,-0.179146449371297
4.31422345560138,4.65098086660802,0.420948115445734,-0.375787625712964
7.21098528012658,7.12041338562175,0.16503269994754,0.709329449394351
7.23452207227184,7.41162377253803,0.157364042880725,0.267883707177873
6.1182641805326,6.09031866767076,0.164837621504641,0.906717660183099
4.02309394879382,3.71660142044755,0.157741603201724,-1.09291657055479
7.22187100374805,6.72248636303867,0.406828951446356,-0.776231799059027
7.78313077318961,6.16538978276002,0.886892812036217,-2.50436836304554
6.43062507038511,6.42002845479106,0.161768445252441,0.927111125696077
7.58771434507398,7.30227151917582,0.154090627778182,-0.678402369270974
6.99650947068002,7.03805917146878,0.415848045908463,-0.0521556845515893
5.65070327457233,5.87508125653756,0.711340724788151,-0.622046457039344
7.90766537091825,6.52236458782928,0.719883083227374,-2.61079088868223
6.50616039410122,6.29502341898089,0.921458657081553,-0.86380387120499
6.49172164737946,6.48394932449049,0.1647793702842,0.926476440041596
4.7499135389054,5.02772801006185,0.420111332433299,-0.267086473146079
7.73449095211003,7.73273152609829,0.162204111461284,0.918278410715511
7.02119996512354,7.01815022182991,0.409368123837622,-0.0347691320586528
6.48499700692748,6.92877790030642,0.419831902871954,-0.69457598878277
4.33174472879259,5.44645749371848,0.911542309102599,-1.61795053637129
5.1259271481812,5.58252282756797,0.681854494220011,-0.740444671631557
5.53709876019463,5.57164058564348,0.159205108681534,0.879837040958194
5.32899280583137,5.5752956807341,0.710270851563205,-0.628621160065087
5.73358181886826,5.75793763830027,0.69164490274786,-0.548972216078101
6.18118274011437,6.03637580761304,0.687706429023826,-0.575540640872613
5.92196211374323,5.40091187459143,0.409046598112646,-0.831238094759704
5.53191254988798,5.82276329943172,0.165927919703932,-0.710603133170164
4.12193318158912,4.77065317778781,0.710970829839012,-1.00166881342507
6.30257089084984,6.25832287812666,0.167147443073906,0.883354293809726
4.28451427443228,4.095003591231,0.160267265700643,0.220214939947316
6.84909672859675,6.28703662991472,0.85302061644935,-0.953360680485286
5.74618152942534,6.07811329461494,0.866880723488616,-0.893219141365708
4.29848944281008,4.73088194533184,0.427820488247024,-0.57681656334104
5.28243731266682,5.35152143764275,0.152358265510987,0.830778386192144
6.42752483716332,6.72436031760035,0.151423572822962,-0.954564000674181
7.83658624441173,6.66703438675539,0.724792393858355,-1.88526622729145
6.84909529919775,6.46634762585146,0.690462281270885,-0.696092788139727
7.78796355369666,7.37831347360958,0.153750268710289,-2.68029158643917
7.55054210693626,5.7905504312855,0.893989560700731,-2.77932862294518
4.99428654431328,5.46002729944772,0.445485511729028,-0.702983380107447
5.45001995419968,5.65121478558773,0.160452884285032,0.119520113241166
4.67454095075234,5.41659765128811,0.899860113776704,-1.16115677265679
6.54209995682327,6.51487044454466,0.412182785616487,-0.0428231626580039
7.92258125160859,7.38823221499913,0.421123430089998,-0.903297221932519
6.0371030987309,5.51485781927456,0.646341048569814,-0.83761849783654
7.64146532911163,7.49676281872827,0.159279977968332,0.572889603580321
4.08387953932819,5.30904053335803,0.655412582834303,-2.12006601881891
5.04245817834574,5.69750296029625,0.924208560312451,-1.10851978695478
5.62665251496873,5.66594021726627,0.906855867556223,-0.791908635177191
6.36324473509451,6.63168323401797,0.163224388568351,-0.547304220893839
7.73454686491527,7.59891209203801,0.409673928690289,-0.0800843243975117
5.10533282719104,5.02653736401446,0.16716838707777,0.794860337552443
5.43063360103901,5.36397189084973,0.698507741622123,-0.55785384266334
4.286435061602,5.0332898512751,0.658965487253407,-1.19450559396433
7.31101436265895,7.5284779721536,0.429079675026191,-0.166417668620998
7.26878096246294,7.08398098223908,0.154754555191986,0.24046124853659
5.22001364560115,5.34972609374567,0.418274423681113,-0.104402970100469
5.93499311315599,5.9226279387125,0.155649618641168,0.917775838505229
6.36135858533871,5.81560150560111,0.667576031923536,-0.89250389649579
4.59956768268765,5.58474138759304,0.707735824425744,-1.62683227812559
6.46668326403349,6.3305027102268,0.147061790829316,0.530088308420471
7.28871316005414,6.19697208672109,0.658577860944144,-1.77135442401891
6.21594190245116,6.3763957474481,0.158321073975028,0.368146646130439
6.47136126458005,6.62022572004921,0.695300608869036,-0.583050649865186
4.62497542809382,5.00113060262435,0.417361273721327,-0.558743023709058
4.42397874638775,4.74501906386118,0.421868071682033,-0.356528738418629
5.41436386425232,6.69506366288803,0.860370690030818,-1.85548086550156
5.75598614461353,5.94737995911119,0.149391059362257,0.0668935242267193
6.68015708770746,6.99278418799144,0.781262859245849,-0.664433550288008
6.41460169252658,6.29905104313135,0.689846022939557,-0.573637700522363
4.80315908433747,4.84292277827478,0.411797632202418,-0.0414675357020626
6.78252763316863,5.8731495727015,0.641163406991258,-1.42685585760676
5.69815073679041,5.9124493414269,0.414558996756769,-0.158705533884779
6.28754084188578,6.02863421830489,0.68643980819913,-0.605667948479317
6.91133851377494,6.76252734068537,0.925436998283176,-0.813191458964688
4.99552119437725,6.05748196325923,0.905932114701871,-1.4433664804338
6.72123297878136,6.96142295021481,0.45071829424084,-0.192224655864857
4.93599143279495,5.69607858416691,0.924505085351132,-1.15297447057202
7.72417045510874,7.65564687626201,0.156122284704539,0.820515725525742
6.39872644736425,6.22387631777333,0.869434920502063,-0.854903471553175
6.19075466872635,6.59906953715821,0.407292967643934,-0.486146249323555
5.45881063675198,5.46854681447426,0.161582944689623,0.924733949300085
7.94190048499839,7.54767976263382,0.143596264760209,-2.44793316922027
5.79179579560774,6.0319762637995,0.863058080788275,-0.833202802470841
5.45921630770249,5.34710820948525,0.158916557835083,0.712688959363598
6.78385825053705,6.98252182119575,0.150052961586245,0.0231578793592828
6.27300334003746,5.91523562117208,0.937787146208786,-0.941297762026936
5.60579634863604,5.71925076965328,0.712259472998007,-0.557506812731677
7.21883002539844,7.19393545168826,0.153054133602134,0.912418555678218
6.25005362085954,5.61188977492606,0.94731441413361,-1.02836767493676
7.31792261378105,7.53278803177673,0.159172649354742,-0.0421725216274538
4.65768658626377,4.56617717963738,0.415143408953993,-0.0654626934833654
5.7159123108047,5.71359784143356,0.394258196638791,-0.0336365288548791
7.54372775269141,6.24670460916763,0.910940508689055,-1.96891820807393
7.06964556902737,6.95822608555546,0.158139467512284,0.677846699376366
4.77835327043994,5.71332942724613,0.707456568994693,-1.49444069636509
7.53752769348684,7.43024040458828,0.377544268170284,-0.070520862858697
5.23468042971427,5.5734962223912,0.689790770816921,-0.650595644928895
4.21412633840664,4.16285684715981,0.160646141115422,0.838426626655292
4.50726457195168,4.84763989263286,0.405422343421549,-0.331575395524681
4.4276442273544,4.1725078483102,0.154026173016473,-0.409998803961382
7.51316196637504,6.71838330514805,0.680172952280153,-1.23448130409218
7.28145736387056,6.66643866918181,0.389004631429738,-1.34145261262094
6.26373309678941,6.45205140417711,0.6695022272382,-0.578149135951816
5.60298335226757,6.39016100470491,0.855996310690466,-1.27317323619128
7.35766816360154,6.63661529267888,0.710196246472298,-1.01671044556969
5.55169300961548,6.25052760542704,0.765542814475525,-1.00102715124919
6.48184319260213,6.56592991228952,0.152515352458746,0.795366951157468
7.10574831415491,6.07665587450758,0.877327240103706,-1.59753988670585
7.62600265992452,6.19024299990741,0.693520881971016,-2.54622541251938
7.7928309911761,6.57575360631069,0.725439437227786,-2.28070113681668
7.35332307173141,6.85446340730101,0.416588640551161,-0.75395804283672
5.72299127043857,5.51929380218245,0.42784823058686,-0.182318474935032
5.06042088858225,6.93548631982467,0.680687691695446,-4.68615460349592
4.07284259666262,3.81126199961545,0.413002194833244,-0.215652864999209
4.1258776034382,4.43280062323926,0.410160754393599,-0.297906208875749
7.58942843493107,6.35086734241404,0.904065564617975,-1.81436813710777
7.67537253753628,7.67707421629157,0.159355155296493,0.921389098174089
5.49971081913132,5.60989994874625,0.913378163847363,-0.84947036788354
6.30528480911638,6.44999323132263,0.151418312002081,0.40004353434693
5.56108142124842,5.72994897239738,0.162859686464141,0.401546904901668
6.35500237880497,6.52299884135579,0.857358815799922,-0.819347872853026
4.85230245736001,6.18686222583262,0.664893101349228,-2.58510327160044
6.85206673719906,6.8396042544022,0.15646790334338,0.91779930982794
7.67136420810617,6.49657054975606,0.846575176139257,-1.61162671491441
6.27121637905248,5.89459331100549,0.689073774043041,-0.735859355522794
6.78828299751,7.07173645311715,0.412446319704206,-0.28471263494604
5.94979728668121,6.07445486178883,0.149752416377567,0.683506914335871
5.50835481692054,5.18339302146947,0.676948935045077,-0.719092381475987
6.08430059355579,5.08116499435513,0.871549762707424,-1.49439933618408
4.29406453316585,4.35489163626841,0.390373317230291,-0.0594140060300128
7.68035487185543,7.79475827707346,0.168056729652239,0.64359941366197
6.86864992737424,7.14722405574395,0.398625500116591,-0.251847966092598
6.48208552270446,6.72025436218413,0.160388058010377,-0.166987987553515
5.98261283938781,6.41477723288828,0.167036607953342,-2.74732903235329
6.859523545282,7.04763979636061,0.408203364133529,-0.117793755061045
7.17744680811679,6.96380830883197,0.159217117550663,-0.0605936079748514
6.92266523340847,6.3077021614642,0.724992945474521,-0.981467423971423
7.04347345977285,7.09072761520868,0.167523224134176,0.866971130807919
4.74677533657662,4.71469794626164,0.159810432838711,0.916249760810256
6.40852220570627,5.75979895786847,0.909283894426346,-1.08480930457245
6.38055563966531,6.1074940575938,0.415446307332316,-0.295378000187425
7.94608685476292,6.37583696478634,0.683726939790456,-3.30541263507312
7.67910340393761,7.23482419006466,0.422733759018158,-0.681161783750219
6.04652963963015,5.18284511329806,0.863463578277717,-1.29143934476301
6.08068119588068,6.06917791598921,0.868056458004995,-0.801560232265369
5.04808676432726,5.68129770758241,0.678985541734028,-0.947225136839559
5.94336250778803,5.99511705886089,0.141844978330196,0.890851358410926
4.65286118607902,4.83703886792079,0.159995679937301,0.235324304706249
4.73901082292288,4.81280757524818,0.416578151046676,-0.050688007323783
5.05621577910893,5.05444186783931,0.159935169514277,0.923006879224298
4.12690525123983,4.50427217672846,0.736763944570017,-0.745942698080325
5.28739706136436,6.15007663144101,0.404674740711597,-2.27200378005319
4.24791140924916,4.66221720779251,0.664568123584847,-0.786112510134133
7.26933942126209,7.26544949056829,0.160400449783879,0.9127658836384
6.8843265876043,6.82014079085005,0.412789381457281,-0.0545932690223889
6.70050463277073,6.45427368862119,0.421833616221159,-0.182674422881606
7.62256043381264,8.08793915552372,0.416796156576125,-0.72893458285585
6.08819266209585,7.03107932880099,0.68088906635969,-1.37827569123395
4.69370791699143,5.75403272203187,0.680496818134677,-1.90370702524961
5.0590585649616,5.09651296504234,0.162687297474148,0.879126927603834
5.14956867161605,5.84974053769455,0.864092100311262,-1.04530810117409
6.4643711869903,6.44674899308695,0.153605363152021,0.91914907855207
6.77489063035975,6.41858942303591,0.425208629241159,-0.353880783963234
4.56582758006719,4.67734385493157,0.156526620844755,0.667011333759236
6.73525785795607,6.2623472656065,0.421070768721419,-0.700648924644793
5.23814096199522,5.07823635434035,0.422213539480562,-0.126758604807298
6.33761032540572,6.4788472062397,0.159123720194692,0.530882433033976
5.39127709417034,5.58948757192454,0.679449898705897,-0.608829166693271
6.76601858433053,6.55963362950736,0.417405008463813,-0.15250738881061
6.97700032559682,7.18292068212736,0.153503512287817,0.0560122519844019
6.00152584600592,6.32223151837785,0.831458084704187,-0.872919162869087
5.53559766564545,5.6320546441093,0.158002909949023,0.694278286092482
6.23953384100616,6.26974479722057,0.418996573172893,-0.0329626417283314
7.16734098326557,6.85996780011804,0.905896028833216,-0.873412321107672
6.365770430088,7.24441589224187,0.693796771714371,-1.28284123340721
6.50141602813834,6.97727228976638,0.877899458207936,-0.933180044401525
5.89521323289699,6.16314415850564,0.937879147458621,-0.859714940592148
4.74053630266403,4.81678288248946,0.162577104802994,0.778876299431144
4.01182151679846,3.78212284999688,0.418257635047451,-0.233954557246315
4.31089197082446,4.99741638483033,0.662024651468985,-1.11964083657004
7.93832430417009,7.84258350473038,0.156079890335057,0.739986656616084
4.57390133415323,4.29416256608147,0.152837842543523,-0.645128421158504
6.60379364334088,6.3706396257112,0.157511813289344,-0.110495612709958
7.58724055214869,7.45774737865491,0.156588803649973,0.549836480619875
6.54871965022172,6.69721609286889,0.165013295796763,0.483606749307409
6.90128863595826,6.82742432795002,0.420779422864861,-0.0445773413933087
6.64844274111275,6.65513173974155,0.393454768671046,-0.0354836103207372
5.0679704441405,6.00142962472401,0.906529698400501,-1.49116667017774
6.44176036217545,6.57358228380248,0.153275455401406,0.581016377697028
5.33063370847882,6.26256824630386,0.701701756220187,-1.42181977531428
6.44322589268323,6.71943440189416,0.161561691098245,-0.782674245272511
5.57070851627883,5.8056015383358,0.414329646052372,-0.20379692126605
4.59421214295687,5.12512342932094,0.914024586210358,-1.02567614216708
6.50610822843678,6.33029991494999,0.414182100838936,-0.135754798611617
5.5877643369903,5.46663864582054,0.652713507963801,-0.546145004203458
5.63962960595912,6.16717767973552,0.422179815642892,-0.843133083446761
5.47729718900072,5.86420056601432,0.16547983183967,-2.10441402108294
6.83583799862516,6.98352403772488,0.16675565850135,0.502120943133636
7.21118397484947,6.40705442995283,0.899104166832084,-1.25714742356215
4.34589404528579,5.29753355660224,0.719717102597121,-1.50070541695531
6.53793835321945,6.54817219321926,0.150752673267148,0.922971269928554
7.37366627520685,7.28097382193794,0.150741496457695,0.74159477852054
5.36820001152152,5.24237673166457,0.399874218343968,-0.0778887387189473
4.99731704489167,4.8647180564348,0.151613279463174,0.564137016511929
5.64832973835523,5.47946302180102,0.40545657699344,-0.108062867311388
6.72709640586186,5.90335623354053,0.677348647124312,-1.33291982648568
6.38820332310128,6.48149823579191,0.708123095262745,-0.55841167911772
5.62838912061743,5.80150006426092,0.143941205756852,0.329200057454448
7.65885914849924,7.01874380163448,0.680255294846879,-0.975431824560018
4.93412441710007,5.03082637279923,0.1662861625986,0.760649620822092
7.99791169444387,6.92805531263769,0.687928142262976,-1.69956266997049
4.74856897367112,5.44890090773172,0.680026752570267,-0.995461320955234
5.65388916227118,5.8947933662033,0.427887485902964,-0.211065795360695
4.36477299402523,4.68268990294628,0.663090725485385,-0.657566751760416
4.0818974113514,3.90473084130357,0.397522761758889,-0.147038933055392
4.92589741248791,4.92784090242502,0.146313040199562,0.918572696140379
6.73467170210352,7.05506542137079,0.155999531176935,-1.07606317929697
5.2637833875405,5.65742408508728,0.686732431960169,-0.709288504638454
7.72990326212496,6.32912515531915,0.712797337589691,-2.65484480199243
5.07927531173189,5.07858453018293,0.159018376332937,0.912497363365468
5.41868470105506,5.44554635448095,0.165520604140616,0.916363524697355
4.0914161305927,4.69972722971776,0.705136514239821,-0.947522623128658
5.16738450346111,5.38419027223329,0.431654930936075,-0.165254214553092
4.0502072294832,5.78572727371787,0.973201357837703,-3.08832263725961
7.72692703589916,6.64352247140671,0.681805749343026,-1.69661820062463
5.9642980846442,6.26448965191535,0.719235245228021,-0.630402858694201
5.27948647723627,4.57938213990493,0.418012368568692,-1.54167897486706
4.6546889943798,4.70520965578602,0.733185671820101,-0.563880870737011
4.88967980525299,4.98095359060176,0.155444032898551,0.765211514492698
6.48401847631357,6.58568027703719,0.414505999355783,-0.0643187879634671
6.48579726489652,6.25131964965314,0.876134549244733,-0.818366144796827
6.31321822321801,6.39048281554782,0.152230123382159,0.812029431379275
4.44478356176994,4.4143822796189,0.39368692611399,-0.0331881698986237
4.46688938897996,5.67113737916514,0.882610374297537,-1.86506722188305
6.05948151895309,7.19523655700687,0.696127623972304,-1.98897437794334
4.22508248100079,5.000630915429,0.709513008427545,-1.2134595772182
6.35763239444619,6.45436738683043,0.673977157779283,-0.573777746749748
5.43153515249377,5.27573341366777,0.158195051413654,0.391500068934749
6.22941558089266,6.59237425033196,0.889856967863078,-0.864128951093077
7.21709966140516,5.91728326895174,0.682632288287917,-2.42345279826689
7.9966720860605,7.84033935771919,0.158338842948558,0.400782440564816
4.46280856848771,4.35221480949482,0.153330326095764,0.656057672874436
5.88634084552015,6.44248443240941,0.396116448849521,-0.974301339905726
7.76951146403345,6.74098264734183,0.709061476141456,-1.6624757172475
5.32759974674455,5.52633426747694,0.721311444426622,-0.611930574269086
6.28696391712046,6.53936257343343,0.166983910560804,-0.577201063139769
7.23029566860391,6.13829549321696,0.417904874466254,-3.63008344469228
7.39257257793616,6.79827467154607,0.707492081278646,-0.936864939178561
5.5959902877563,5.76556017189767,0.664057191488853,-0.599055359209725
5.40371566229678,5.46435989582723,0.155787136223842,0.852994408296914
7.80973857036565,7.67523880273793,0.159050506403954,0.563639715206897
7.57333590968106,7.48931402984468,0.153388059134822,0.74486484068051
5.40782160386238,6.14291458102402,0.416852389008694,-1.65128954090919
6.85290887911758,6.71032426483571,0.401603417918182,-0.115500499267357
6.26467260840905,6.09899318877901,0.441414745877725,-0.138897509900164
7.97890424609679,7.44269985987562,0.406618421954065,-0.918221543017266
5.38502310761851,5.43965946005447,0.875989644505198,-0.80955885394902
5.56753843344999,5.95606227120529,0.877854709988341,-0.909675756410153
4.82300722214671,5.02023212085308,0.710020940438969,-0.607762978954209
4.26750819541402,5.41355436098092,0.73356583349876,-1.98363865162514
5.65732808420524,5.5064788310591,0.418152668449913,-0.0969732223525084
4.18289956394302,3.88004521734293,0.155443351805957,-0.970889795854595
6.11477109135941,5.96348843256806,0.429836905468835,-0.114899585230953
