"y","mu","sd","lp"
6.95687940215404,5.66291916322197,0.984198631419154,-1.74053271410718
7.07693813536737,7.05931454174588,0.415897781770759,-0.063227171729092
7.87240881614225,6.04802070773715,0.999517804224806,-2.50720118963594
5.52993927048439,6.74713717734123,0.702569073741744,-1.82458249821897
4.99539863080895,4.72064246865716,0.768514334632914,-0.678724002057598
5.71643664098915,6.07868048967555,0.702670482270783,-0.768919621300216
4.21543811124232,5.30185981668206,0.782524199632167,-1.70381662959279
6.34171071193148,6.62825296735679,0.727541784941044,-0.704966545009448
7.01443985941819,6.56622566692762,0.427200235796211,-0.650251208180868
6.00159560240634,6.36925017069441,1.02867355330607,-0.978351078890756
6.44313429672634,6.062814491632,0.944214960522834,-0.965916719639382
7.83108798896345,5.90968379444821,1.00289703053427,-2.71276014755885
5.48238439072184,5.50362296276678,0.421062080826759,-0.0561504729883962
5.55198265425232,5.19943715214329,1.01539526637523,-0.982142161678296
7.29017756545567,6.52201572334528,1.01017212092571,-1.21195611760469
6.29740306576054,5.84331101878044,0.981134832984712,-1.0009132530004
4.30436286309644,3.48586970438595,0.757472263786273,-1.25382330261274
7.77879835125277,6.6454048761536,1.00235649285511,-1.6065618563509
6.7856425792003,6.63643471089234,0.753118836716197,-0.662849866807233
5.4584521449303,5.7360385146999,0.19490943842246,-0.309451430104978
5.45482631771302,6.47549549333982,0.772359055718611,-1.60241495274645
7.47899183253764,6.76245004306674,0.408809842380081,-1.5285877777018
5.44477923146978,6.16446459420876,0.768988104818034,-1.04445176936144
5.86392348504561,5.85279027821166,0.742510736992943,-0.625592590571571
7.00958599930579,7.24714286766912,0.391227670480173,-0.236753153862043
7.75921852731692,7.0090297029316,0.408363651831664,-1.8260102312309
5.1880524586604,4.82112586975523,0.99744632000652,-0.962873824039984
7.59072106949841,6.56959266539098,0.713510576496529,-1.52339707072323
7.08724762366229,6.43006821383052,0.755497282760028,-1.09023522408516
6.01588905619514,6.54229292642973,0.712201468908697,-0.844871539139896
5.50643216271507,6.48334083813722,0.75504897572639,-1.51809809936066
4.39743394884974,5.292712178251,0.96231537488195,-1.40726420634502
4.00925023760155,3.58672543596276,0.416746277915347,-0.700980062894047
6.4564729661438,5.88251752925448,0.964789418652986,-1.06287230468763
5.17193865895664,5.21017526858586,0.417312842388545,-0.0641916046381332
6.83419817526798,6.54394176354404,0.991649214985056,-0.946562210289842
4.82769814882077,4.93866873727802,0.191257386908116,0.582274078510437
5.57524182761069,6.22582661627305,0.957594726917225,-1.12075397573225
6.06475679615872,5.26714068524811,0.709698610074977,-1.16831943582565
7.74944292604671,6.3372072186125,0.936411337212555,-1.91402589475661
7.53317951876322,6.08078840420397,1.05555421953456,-2.00233129596131
5.54391446077206,6.01759983198834,0.758073178588106,-0.866804374971353
4.24695394990443,4.69829285308152,0.398462079544618,-0.629455008654482
6.9012581676266,6.8624118936275,0.414452884492258,-0.0610016228305476
5.78513212584402,5.18198925631326,0.734107602826843,-0.885525562392532
4.99957734624022,5.51139642848718,1.03023570482657,-1.01258371058075
6.60483324919714,6.93071278403397,0.943746423415641,-0.982303428838883
4.86314275633463,5.62461203562548,1.0060094223511,-1.20685357899954
7.30327415160728,5.83767871928402,1.00101974914161,-2.00983423843436
4.19433717988242,3.97965284163804,0.443286855987861,-0.240819744997584
7.35748628979799,5.25649931954631,0.986425081456438,-3.31500374643701
5.52467555877294,6.67546288757502,0.705385742966393,-1.87884930418504
7.25947080798547,6.62365799604415,0.974769185346074,-1.11650552889367
7.63482844587507,6.72291980493072,0.735419999328932,-1.33891570672515
6.16780408519226,6.21540433564192,0.410506847287509,-0.0673606998857905
6.27812651050443,6.06533705736233,0.975517367785397,-0.914578615098889
5.17249985165019,5.62143893040298,0.938770416164573,-0.993706191823585
6.42290596142376,6.60824312768297,0.432639291820862,-0.194241783172505
4.1467648390421,5.34057126279416,1.00755596345072,-1.634109259986
7.61435033917639,6.53186117089776,0.992031612521334,-1.53252065522871
6.45673993958203,6.05298195430421,1.0246801627721,-0.994236213407116
5.04752032729419,6.35680775213505,0.969568726133179,-1.82010294177396
6.23605270602023,6.42927293842763,0.420766188006305,-0.21921844007321
5.95483944627147,6.29383076188759,0.418731023586524,-0.398736713358154
4.82399017918272,5.19711302683891,0.750302846729577,-0.698375436612047
4.50438029022109,5.10422597918889,0.731831313810631,-0.947813441924763
4.34976103522424,5.92593533735838,0.972312298554957,-2.27218184150122
5.12176083140583,5.50256967462125,0.754827576034485,-0.767719183394829
4.06683985689429,3.87464329771733,0.405471115959873,-0.198437324895411
5.88614000762363,6.24646317018119,0.988096179953272,-0.963857134326145
7.6456037813158,6.69935022294235,0.425918840882552,-2.69360139254886
5.73179583507744,6.02329653164842,0.447906719728428,-0.344598289971913
7.63139206347,6.77634346865979,0.945867976128816,-1.33805977886495
5.73404619729636,6.00324240746065,0.41830498379137,-0.284339487126971
5.10636641224774,4.96249103467139,0.4264364614475,-0.139300509242287
6.02792776872201,6.7952740267852,0.987833290367479,-1.18124416274687
6.10242694531204,5.87188545281144,1.03129576260131,-0.979808888558849
7.73037219608144,6.51096919226111,0.932193202995384,-1.79028428719444
6.16739294405583,5.67490843448744,0.745254426343551,-0.859643780424696
7.01893385225032,7.78760659033164,0.75409244783748,-1.16181499631342
6.8711178366317,5.96606613197625,0.754219533689739,-1.24089524562897
5.60896940606365,5.65289310055822,1.02703390033434,-0.915859905680577
4.4457470438669,4.33564250734047,0.18609143597182,0.590058210765016
7.14377789919084,5.77620372210327,0.995262933776102,-1.8537442281161
6.24005447389496,6.06799691093454,0.98969534713897,-0.933922792120998
6.79268595124869,6.83912818657945,0.949507646618143,-0.911457934696214
6.64686422498948,7.0469064118187,0.724522701491393,-0.821832708957017
6.41013332773677,7.34402546603642,0.436307986884359,-2.46460187587251
4.51895642595044,6.83553435827569,0.775006352552717,-5.43732942188326
5.13439815301056,5.33724625379927,0.447107179219259,-0.171298454561178
6.40931609496175,6.53545687855491,0.195324379143208,0.563592808166756
7.01009980019308,6.36061319461955,1.03719665063258,-1.08649944798991
4.29976929464001,5.75113108559863,0.901434816888352,-1.97749820460856
6.55669795156565,6.33149077280249,0.996569103113161,-0.932865071906041
7.04671790357864,6.3731057550584,0.776232994878477,-1.06687393418183
4.84396926929692,4.90735637949022,0.428873219404526,-0.0880679503937835
5.50745505552196,7.01951252529699,0.957267491062659,-2.08863733693374
6.54414622353847,5.78594271962809,0.442428884571352,-1.63178494163696
7.03326715815528,6.71497236904735,0.425454886134378,-0.387111965264674
7.29603911317102,6.07227342271604,0.97028605056994,-1.65266508253342
6.56971807352215,6.66532590702153,0.421833442892054,-0.0802858181452209
6.58661373281206,7.01494298997427,0.422740923712154,-0.514199715826581
5.46680081450093,6.15286027889753,0.750787057511639,-1.04353084411188
7.43895333424479,7.23766703454632,0.440860615216727,-0.155638001588023
6.63943141512057,7.08253234214475,0.750477363621602,-0.774652110446955
7.68832870828403,7.25998740262187,0.40446454295781,-0.568447414952985
6.11146450622726,5.45814257015735,0.999623698523335,-1.09226128125951
5.6241323480958,6.31034979418651,0.363239308975553,-1.2665206434586
7.17327161594305,6.49264822598237,0.981240305019751,-1.18580242149394
4.4363882880085,6.28675279454366,1.01279400985235,-2.60861917828443
6.79960161952546,6.92394415418534,0.448015373882305,-0.104583976195075
6.47243856435959,6.54581492553064,0.418349642842897,-0.0592793010264433
7.41065415676093,5.86233569615346,1.0459234589387,-2.17995759792174
5.47813275015713,6.00096450802919,0.455411481047048,-0.879687352138665
6.58256893440645,6.7639377024343,0.733797222453812,-0.646918571781017
7.88928802821448,6.51565979987497,0.955547083748462,-1.87862221965206
4.28732160052953,4.51278687045595,0.752112729363941,-0.667117252162819
4.7844065863257,5.99589333787751,0.940980853139278,-1.68618966982706
7.06212620609813,6.98309389659304,0.760904504333747,-0.628210950329848
5.66997682600501,6.76403641835348,0.972938124524861,-1.52906233769353
4.64210350255095,5.69102659350698,0.721976351325439,-1.60461231202509
7.44570558694443,6.2502749071755,0.986915026218656,-1.72915177809829
7.64250272057406,6.25650022338185,0.982124417968933,-1.86458987910633
7.46818861327923,6.54044132427187,0.950424112526981,-1.31004205507385
4.12531909892145,5.08264288296827,1.03915561951507,-1.37756540240074
6.29495996133729,6.10667339365646,1.07259120747496,-0.953316676487096
6.43840128719679,6.45519414885647,0.959358015153537,-0.913526443377094
6.60777537001741,7.36439077573982,0.958434261992088,-1.15910588920239
5.81541719827395,5.97885073451165,0.412839143567827,-0.153498363993135
4.06225434840227,4.99230282289287,1.00824064649592,-1.29608210975189
6.19390418025325,5.96399651578719,0.733979427067737,-0.671575291163262
5.18246037699462,6.02430775699288,0.968376360811206,-1.27427974125852
4.2658908887175,3.73768151715698,0.452564879475895,-0.816399282724497
6.93522933911542,6.22641265497796,0.721565367952697,-1.07690214950309
6.59782740065108,6.47141427725604,0.422363975868715,-0.105216113904178
7.111710432774,6.16852329547278,1.02359659392043,-1.34651695864579
7.91196641707161,7.50241577576803,0.43742065552387,-0.478506694131989
5.42180425197854,5.45788878788191,0.192344397834865,0.749579326041781
6.16811709128045,6.14971956633957,0.755019146386245,-0.625289157339106
4.83011882463224,6.22819265277587,1.03230552900454,-1.90250211835753
5.11617559016889,5.60134045280893,0.951158573496882,-1.02118894329589
7.98374835277407,6.69888622351717,0.716796282596951,-1.94642271593975
6.3924424462279,6.39941680781418,0.446998830594087,-0.058291131935539
5.25126438258298,5.57163371673105,1.01501469699491,-0.975116645127712
6.08408097588249,6.3057729849751,0.742955226442921,-0.679007680639964
5.75548546627399,5.26462816801237,0.431358009122662,-0.736531481386233
5.75360122799782,6.53508742870215,0.959443333707799,-1.29344474370718
6.22416953366436,6.53656763088546,0.987639739820421,-0.926099264796372
5.26839633460753,6.21753490865314,0.740515259432222,-1.50204102579117
5.23131320189419,5.77454891021583,0.961965120475344,-1.07340887654082
4.48252022944713,5.03046646298869,0.710989932275218,-0.943512908512732
7.38992773177733,7.00820148301543,0.405118191262781,-0.531714169928903
5.33456064152282,5.9941708922699,0.954693841340717,-1.159690578772
4.10736920330693,5.57829632158983,0.95856641875235,-1.99933615892413
6.25079119382714,6.08660265063437,0.72085032599375,-0.651409365620891
7.59373842821961,6.77172850171118,0.750612674769488,-1.25499280717652
6.36248208220905,6.50817312451449,1.00662848268033,-0.926257055383053
5.3078634739458,5.40070546288757,0.993820884096413,-0.927272021449494
7.89450613552492,5.35182047687195,0.728194027040569,-6.46711505315521
5.31841889315157,5.40858120780227,0.195339469575692,0.643016150696111
7.12267059239026,6.58273726109564,0.425247461193018,-0.954433786727248
6.43377894958913,6.63132854043389,0.74109528766014,-0.682639156728847
7.53803034201714,5.37838150600254,0.939146175748422,-3.13367966695261
5.10913197917247,5.19212788405233,0.447577746582079,-0.0742264178444138
5.75806721372453,5.28895888130322,0.770097872749742,-0.850826087378803
7.58419282230585,7.35448699871165,0.44593185810166,-0.237103588922709
5.83417957917577,5.84743780557162,0.977120306125915,-0.918852868800836
4.91274226917096,5.36093583193339,0.752411907823266,-0.756501040546839
4.85715844462706,6.10492793818533,0.976816525706787,-1.67483475315679
6.12873103521364,5.96685328854509,1.00182234414313,-0.931829070059447
6.49018743044997,6.27835108051782,0.378783401618851,-0.173547508759845
6.22196840072249,6.770181582665,1.0102810513196,-1.03227866721854
7.25160274439281,6.3676635577702,0.966436911327765,-1.23467929974587
5.69718659965286,5.30687968441081,0.409750699912332,-0.461058610396824
4.49164748924927,5.54846673119268,1.04116613153268,-1.43766477609922
4.94220153801102,5.72544597159095,0.962865241685607,-1.2053914470025
4.09896742925941,5.5415310374615,0.993434713957535,-2.01945071233392
5.10589483706893,5.31212918585281,0.962774291898845,-0.935305029599863
4.02095217516358,5.93249316598704,0.988152019416509,-3.03071485674002
4.20299403889264,5.02176447315443,0.98786293025771,-1.31163891301498
6.25640344238731,6.51356922406477,0.178600527106463,-0.301919047464012
7.34050528957992,7.23967289615379,0.185032474293707,0.592251344515265
5.99761900833668,5.68084750374334,1.07291423243244,-0.963588346564462
5.69704815486365,6.17982231247621,1.04309761185665,-1.02460705447357
6.69243726377332,6.19164222843769,1.02632112483829,-1.07691558974823
5.71256725374526,5.86169358422587,1.02910163430285,-0.939665951179996
7.51886596828753,6.74656881808709,1.02703861186072,-1.26014264412152
5.37528027184841,5.65160559432094,1.00801053780147,-0.967698648377423
4.86770274142569,5.16212302333594,0.414610283061119,-0.266224262601413
7.65542420281757,7.51519308956909,0.419648554133684,-0.107449425054975
4.685163386419,5.25482933525076,0.99470723897448,-1.08961760875654
4.95703245956708,5.00394345386585,0.420763691379662,-0.0567087953146211
6.1801480043709,6.73712927629805,1.03903887495774,-1.0793784686696
5.84946244258555,5.79242209380404,0.424863626133415,-0.0587102476391346
5.42695884474194,5.90805531097988,1.02002323082161,-1.00388781027601
7.05167696239095,6.29715252773528,0.925898047912473,-1.19099809877149
4.72713644347265,6.19996531664022,0.995570017689704,-1.91045608908814
4.38160338537206,5.00205119995461,0.432774795627252,-1.17445850110304
4.94208724295059,6.3076632728208,1.00055373073838,-1.91019811776505
4.43871378873098,4.78753058297276,0.448099591086107,-0.441017567920613
4.28361833944044,4.11020872512728,0.18982757586832,0.389943722851137
5.80572822824341,5.6319833209294,1.01078127048579,-0.933582078448395
7.05276446392242,7.59604088497816,0.741080935434376,-0.943610320598701
5.17797313824489,5.42946399218332,0.417489063771425,-0.220745749148771
6.42324574724339,6.63474118888161,0.187185262375005,0.0801371158750533
7.31585719975217,7.30664359810655,0.41041910938767,-0.0608678844151062
6.94251691927682,7.07594203371912,0.717761707618653,-0.644412253004437
6.25389289114361,6.05622969403855,0.746416861265241,-0.656763765480046
4.08360494003264,4.97967323087601,0.987717139669011,-1.29953970994534
4.48325724943052,4.31163310021487,0.751313721650671,-0.646827149039771
7.43714746465764,7.32760459295997,0.185360797054377,0.626373246494776
7.62442917285014,7.17235661990326,0.715873606808155,-0.882253189997599
7.1461055332202,6.99505792116099,0.775882483215287,-0.654303730111602
5.2344714890309,6.1799769739636,1.03790964684345,-1.38930469473631
4.1750161937419,4.33875930457734,0.42302456971624,-0.166516080858291
6.83659737703928,6.40791362256128,1.03885757446127,-0.995776650631681
5.18978586007599,6.11211964826918,0.953384175409408,-1.35341423719748
4.83976832441077,4.61150676160037,0.419875613300427,-0.262402608962417
4.74692562358047,5.22989599525545,0.978139395714243,-1.03943209458426
6.2817776030524,6.20177088420181,0.989688050298031,-0.914419215953271
7.65965472351476,6.89107822605839,0.688430190864851,-1.13431923089391
7.09101634398323,6.32000816924564,1.03264167662854,-1.22295391633803
4.05475382552074,5.04395527093429,1.0276299409752,-1.40418276920886
4.25035821288035,4.40377176503206,0.790305061796918,-0.653767438185526
7.80610300619234,7.39944304971504,0.694881107052259,-0.797171313658964
4.59160496128425,5.76654368273892,0.710760890221734,-1.87348638216668
6.12923951430814,5.77648397637995,1.03737909881404,-1.01745494275076
6.6122553124396,6.2096988048067,0.746206549442418,-0.738073279413968
5.93640235968504,5.35018090422238,0.93896211840679,-1.14731463746186
5.93393208382455,6.83236424982738,1.0164065858451,-1.35018898407798
7.71624827188783,7.12471768719015,0.429066787541288,-1.05504489408067
7.8399411011533,6.93308161689373,1.01904023463122,-1.37466722727384
5.50160721118309,6.4114372163557,0.397093736385094,-2.5560668792391
4.94116734236403,5.33315951512366,0.975467990070721,-1.00896777060776
4.30795214546123,4.97343250343779,0.976639498422215,-1.18479347980621
4.4989162944818,4.37273206320707,0.443847891472094,-0.131440466637853
5.2752357134314,5.46852641136642,0.461258820913334,-0.150732804909372
5.2946864191326,4.98270173589018,0.408659600135118,-0.321053264908899
5.30846576637154,6.01728449469493,0.913306769957005,-1.16720444254812
4.56041335316304,5.28397541535737,0.937349917478019,-1.14093526544605
7.44418591421784,7.24991770733541,0.430692659799448,-0.164257693176648
5.77239656303419,5.79346849209244,0.977956457954364,-0.912242458090497
4.45539999251218,5.15271481011656,1.0020876967983,-1.16507133509293
4.66041653244331,6.04587773931106,1.00026438525373,-1.81393996773936
7.88822167661253,6.77231241879404,0.999285241959029,-1.56322879006455
5.03642046015734,5.7229909106862,0.74507271089761,-1.09187508796791
7.69591113461764,6.71099077759108,1.03888300265752,-1.43655331448347
7.53676040675637,6.35757151876371,0.948089514681099,-1.66284663829361
7.33009962638384,6.69140322864661,0.765103530770632,-0.97519465239872
5.59719289807491,5.93619031911057,0.41011241294336,-0.400527657714789
6.59471704185698,5.85498415922632,1.00543913733782,-1.18226479973099
6.38736929919481,6.8019671867436,1.06335925134638,-0.974850728220381
7.26450712627522,6.69776020436374,0.961761022313733,-1.05218623499429
4.96276543832484,5.11229166655511,0.416457128039265,-0.116334997003717
5.39782283856042,5.22902500465768,0.413600879914287,-0.122328392717235
7.60911096549729,7.38316932971819,0.189770875559819,0.0659669250989235
6.98615365283852,6.49137377149925,0.974130114622281,-1.0242420778483
5.01855556583877,5.50589297060623,0.961454899016264,-1.07467449584322
7.19487830761207,6.53898809077359,1.00635765321245,-1.13523509364638
6.26653494662624,6.21614737687027,1.04070447380201,-0.914012810931847
7.8248777999115,7.50436710185092,0.414513287604174,-0.333523081478463
7.38943472312404,6.07489539019884,1.01410938585492,-1.7466528762368
6.53938740666922,6.23248183834016,0.731260508129951,-0.686275915484017
6.88410068379129,6.55274728404657,0.936180385021425,-0.947799926434465
5.27453236320242,5.51364230997228,0.768141445502569,-0.680668939709081
4.17384189721495,5.80872481750527,0.948420276509027,-2.3770883692611
6.59121527559936,5.89147470244504,0.961076105175284,-1.18605174099155
5.68981328329642,6.43800827612465,0.948998535393451,-1.20987598744609
5.67210373811273,5.77082536541095,1.00355939121457,-0.913310294221421
4.25475370974624,5.80392055958951,1.02968379981014,-2.2004878726888
4.53746894792135,4.74607229257707,0.933882555736588,-0.972231751577366
4.28566370885027,4.25742206999101,0.418086210451491,-0.0623519631499092
7.08831435004204,6.45936470443211,0.442028076346277,-1.21926892529036
4.89314457770318,4.71113955599504,0.740755916527509,-0.659876360326962
4.47004783494737,5.13591656692655,1.00462714148431,-1.14223978148307
4.14838215455949,5.53852616393181,0.713081829315494,-2.32006493310608
4.56062348807527,5.26156032247305,0.752672040021777,-1.04250482880349
6.96395116720441,5.84945891533302,1.0135621762457,-1.4967975304487
4.05287981854996,5.34132666612434,0.924748682460108,-1.76455412168244
4.37029960516074,4.56661564642509,0.993774588862164,-0.941427796480297
5.36696124978068,5.4147372920972,0.420191203694238,-0.0694847571418449
5.18176533806166,5.76249801373949,0.985875851963125,-1.09499548959788
4.04345290042872,4.30990078971138,0.432958824970003,-0.268718801723337
4.80760002867804,5.98364535702417,1.04650994414763,-1.64284815386885
4.71251844015709,5.2759946401951,0.751118633696607,-0.863967815290501
7.08545370632921,6.30943932242942,0.727527950600358,-1.16901787359356
4.07233139979108,4.21370591310635,0.424961524933244,-0.119544432462372
5.14165589017574,5.68261304272842,1.00655726911364,-1.05975047656655
6.605038848275,6.60548543898008,1.01438093100156,-0.915013754167707
5.2016239961159,5.98942274494386,0.976766226059907,-1.22064767815957
6.34700409813339,5.82280596619085,0.999091532960492,-1.04783078197792
6.00696029370163,6.6002375870377,1.03556400501022,-1.10066911463408
5.0404327353396,4.91755429090962,0.391640323944457,-0.100383813181141
7.79941696899843,7.3298315394215,0.399379272514909,-0.78830447028797
5.22985784396571,6.02551100650937,0.747075681232369,-1.17316857829222
6.99154677583216,5.92431865513501,0.992667803826032,-1.52851530299859
6.03084804260187,6.14180412681922,0.420944553684937,-0.0832613985078535
4.78210203992198,5.04618245117379,0.99104485606062,-0.945610468790526
6.96429332265487,5.88593872112313,0.743040586370638,-1.73837424528954
6.6814646044995,6.7520606481133,0.42088812581686,-0.0632195832714514
7.7004106888413,6.23258959309125,0.935988051575576,-2.03759075680893
7.57260361247756,6.19554542950408,1.00266999476355,-1.89707054634449
7.46046063549603,6.56140539040802,1.02153607993899,-1.35873467389894
4.16150882525419,6.16507391985585,0.952051412939818,-3.15624074560888
5.91473282112292,6.42562497352378,0.946980719880419,-1.01566117272966
5.11337192568221,5.78748381270089,0.436689786283091,-1.36949063518972
7.97719369812258,7.69114659663113,0.41670730700469,-0.344718032559328
6.54076257096323,5.45454819085972,0.970891039998555,-1.61595464073974
5.61081356800538,5.41359499791179,0.413877003328891,-0.160141646734897
6.61857036169802,6.49129780348883,0.752029629571031,-0.642819540145316
6.85262987540671,7.70904960306885,0.742177105363446,-1.268329512309
6.72276164229004,7.00368208265852,0.41787254696954,-0.271990393299981
7.95406770908744,7.45881836343029,0.729948345063943,-0.841780141824581
7.36541280069918,6.59229013765023,1.05937960052126,-1.24941191491334
7.6357499488931,5.9827788098764,1.01439312746866,-2.34492816887593
5.32036888532226,5.43920672679753,0.193066445607476,0.588119884921506
7.70365522243891,6.53084266883771,1.0400604072516,-1.5491072785191
5.09623960793299,4.8066928366693,0.68708577822869,-0.707004718311835
4.51836568127009,5.78666358064151,0.965261200591683,-1.79147454994548
7.36900307691317,7.17447909032513,0.751631722840551,-0.652045772910006
7.00711287782286,6.03204487699982,0.97888774955897,-1.39145248098553
4.0729614786568,3.43646553177906,0.424098498588839,-1.35967519072513
4.10372105208676,3.76653196564125,1.05144022938057,-1.00962079470662
5.86611057901556,7.07088120696551,0.944612396033587,-1.69697226132134
6.41446131149675,6.72941745546621,0.439851006369802,-0.362745404943253
5.08751618674895,4.409035031982,0.742648284270708,-1.02082296260363
7.34907224399693,7.02093027185027,0.424603004656834,-0.37564506686426
5.27138525007764,5.68946511824996,0.945289946264357,-1.00995884719301
6.87718783037903,6.93975817661726,0.784301747131317,-0.624994874099221
5.41731233116082,5.76985917312953,0.428940525484575,-0.410008731018369
7.97140082452827,6.14054751517358,1.01654296113377,-2.66749212463338
6.35249217956759,6.68429704042985,0.714813939053759,-0.754428768307084
5.59805371242741,6.4304697408518,0.723379674143348,-1.25091049793066
5.25120467601754,6.23932349584153,0.998629042786688,-1.5216682649238
7.50101983455161,6.39778787181866,1.02362331296935,-1.59503704691571
4.27616815435062,4.82087943295455,1.03283355399827,-1.05942446433651
6.53409801686503,6.25357922071381,0.793859101678439,-0.686157292592411
6.92494981141296,6.96114389394349,0.440337044482841,-0.064068369368287
4.07612276275545,3.58984190329901,0.439056705811948,-0.780504652608807
6.56967449230011,6.442799944985,0.429676074898339,-0.104954746855555
6.08817084765706,6.39056820831788,1.03989944380575,-0.956478968221165
4.12412838637234,4.62527051656745,0.800483543454748,-0.81126800633529
5.33824746742712,5.994350720162,0.989363934321864,-1.08489274526635
5.43940721604017,6.20361496930859,1.01931536321779,-1.25053869715413
4.67008184378393,6.249290810557,0.938696027385705,-2.22143628272898
6.86954660684437,6.76098896880919,0.992528843810421,-0.915589293947571
7.54599558523172,5.79887585092912,0.964450883859059,-2.53813760578601
6.73183648375255,6.42570916918471,0.967470112353664,-0.949476409573039
4.83355006247855,5.3092091039598,0.732346501847222,-0.773804487249843
7.88467264599884,6.26534500758418,1.03764284146991,-2.48914334405887
6.31330404936774,6.53870280040973,0.764728675052152,-0.648786232010156
5.69235101582144,6.27655167032521,1.00685142243206,-1.10361218943217
4.7064143450512,4.69848447404723,0.415486205300946,-0.0672449242983002
7.60840454429645,6.8875890532636,0.989522866611154,-1.20069464806379
4.75509254792953,4.59471875215002,0.434177298539622,-0.108127076782928
5.57358092638149,5.0301151630076,0.763732378360776,-0.907725176499921
7.1019823346139,6.01625994957365,1.04405919633644,-1.56173694863808
5.44692783237929,6.41994874494731,0.739399705633747,-1.53854863128754
7.90603668111297,7.5758112358277,0.43644243102346,-0.372119520376344
7.62365561585704,7.261704423896,0.726636863104237,-0.738257298328718
7.44891551895972,7.40587200629685,0.18921140468513,0.734752978307206
7.61888698527508,7.23401412475269,0.420029635082715,-0.444589567920601
6.76790665949988,7.0420575294357,0.447476839902217,-0.23071955537203
5.54093258945849,6.9575646936849,1.06211548033688,-2.03539396476004
6.46110309893798,6.47856501732687,0.417642045120402,-0.0585304566097362
6.05635814526872,6.10230970932712,0.741426072069796,-0.624723971562408
7.79389664530965,5.66703996188097,0.97548994216323,-3.02600298698363
5.79509155416174,5.94721976796881,1.00438904046169,-0.916878957631028
7.35345576850256,6.28444254365173,0.990526267580299,-1.59265438861182
6.91024720204861,6.57548439522081,1.02728063029762,-0.947389049628481
4.01816050103861,5.31871920877575,0.738127595313118,-2.2585506453894
6.03241223453924,6.29316305931758,0.396914391114535,-0.242255889861184
4.37043224249295,4.93727494386006,0.743535821687947,-0.880230604296157
6.5336988051257,6.39149536292298,0.412649860262568,-0.126684299857612
4.71191174819222,4.8376034000307,0.771322980512392,-0.642768886260681
7.80214626647502,7.5786290246114,0.186549808560418,0.0184043715095671
4.04870556448224,4.2467761262103,0.964287467349145,-0.951297893687839
5.05988747497753,6.06903035078189,0.721748249586542,-1.611921452283
5.83807536368051,6.18652263068556,0.779979409006976,-0.728550428730442
6.02370482117166,6.24109721902964,0.18265897537236,0.104347255141818
5.81960195294759,5.76278977441226,0.989354806803958,-0.914486747966937
5.37780267422015,5.17915657679544,0.399713966458675,-0.123622242395137
4.47693140689988,4.4867720235099,0.415421180107979,-0.0593951113254713
4.46635800263714,4.56807651980852,0.399903456488195,-0.0922402157034894
5.64496234980157,6.06725118124112,0.430305889619998,-0.613276337886226
7.13421191542566,7.30104644093926,0.431439143289578,-0.131052359916614
7.41098104167848,6.08002530017722,0.415660396676463,-4.95465101938516
4.1827300861902,5.73808407472407,0.738299088687731,-2.86901260053062
6.42251485744865,6.59518737707688,1.04910178060817,-0.947074401088463
7.6730382415286,7.24653144829603,0.697058725010223,-0.823490583080255
7.5497771630439,7.00998007491116,0.407185928796677,-0.958717485909625
6.29904433610806,5.84439781849812,0.76087480347489,-0.764183226399634
4.29881277786273,3.04431147448685,0.755292223402903,-2.10279592995884
4.42539440273067,5.01490963277854,1.00401448747781,-1.11887160984936
7.83250323469063,6.83481167776192,1.01206286906655,-1.45169264557285
4.14255992103982,4.80623750455673,0.431893120799714,-1.3162786937162
5.07464532837281,5.48953635346015,0.960500158777354,-1.027651505773
4.4629169577793,5.37240718532965,0.743488325513335,-1.39703124502525
4.02673244722777,3.63361855566921,0.751650743517781,-0.821032633158401
6.57940091065139,6.21639698196096,0.424168377538813,-0.417410337463412
4.1030031024431,4.15678544704182,0.781652462090721,-0.632169431781272
6.53988549028613,6.86887331898659,0.952433954814523,-0.974762846433283
5.12856560073057,5.42465198442699,0.773473761283965,-0.71255773770993
6.66196380365826,6.22384743651769,0.961271551343376,-0.968659374775718
6.43322980950497,6.28930946042811,0.99071852278988,-0.935696115125322
7.85906848828543,7.41232178747899,0.722548328249069,-0.825798538797825
5.50510154039451,5.80006737755185,0.990181560321671,-0.956289463703344
5.3694831686691,6.18145110441177,0.432174600177053,-2.08233641972332
4.74167568510261,5.92072913784517,0.955797349914584,-1.54143320374646
4.52977774382821,5.49880718003797,0.749628942629706,-1.43860677471326
6.12238282262562,6.14890814677578,0.968063163403098,-0.916849331880138
5.10036493329822,6.3498697330186,0.97373062252491,-1.83184479853116
7.79271374925088,7.18626840954341,0.759468834807195,-0.997996526603172
6.98829837855851,6.81646504759366,0.194291898382583,0.339469284365618
6.55377329474611,6.8126729174042,1.03219444768847,-0.951894214337382
5.83906469224953,6.09251150398387,0.417001942531538,-0.261125787311864
5.18288933889695,6.23483790747397,0.754951087709925,-1.60512313553715
6.84000694733741,6.08290861828233,0.782759846394888,-1.16000887804536
6.41699906162784,6.780463129041,0.76470315979578,-0.734379486637476
6.59952232964862,6.40378335764683,0.939660839023214,-0.934582291939669
5.88049085998666,6.0871482644155,0.763694301249365,-0.652872859984551
4.23125566028516,4.11989417946265,0.420495763157331,-0.0871822855771471
7.34516519038415,7.34791461633348,0.426351380549876,-0.0584126160428265
6.92191968813435,6.85855336986556,0.765892078136595,-0.636869721805764
