"y","mu","sd","lp"
7.87240881614225,6.24074452372153,0.955089471006827,-2.45524265363267
5.52993927048439,6.7212617729696,0.707767419464775,-1.91491472645882
4.99539863080895,5.13596532910344,0.421062308391977,-0.124277567220791
5.71643664098915,5.50537554246013,0.733809060631646,-0.624029598689641
4.21543811124232,4.2573449278857,0.715500153835973,-0.586620859471027
6.34171071193148,7.03719626522332,0.722847543820552,-1.08454019593262
7.01443985941819,7.21750164788693,0.421073836899191,-0.236325890119906
6.00159560240634,5.48612611893138,0.894641390255008,-0.987607173940339
6.44313429672634,5.93828531784559,0.903723664752042,-0.989968690625401
7.83108798896345,6.29558024445085,0.977464892111788,-2.21956318170511
5.48238439072184,5.67770268640801,0.178871572372794,0.20560532284512
5.55198265425232,5.20923153974722,0.858849754057831,-0.908188331686643
7.29017756545567,6.23186423539723,0.89092172729875,-1.45467859756152
6.29740306576054,6.0147401069185,0.994236223446964,-0.889396324382042
4.30436286309644,5.33535316401242,0.742609679183784,-1.65633276421865
7.77879835125277,6.5717492644648,0.903136401086295,-1.72499175296372
6.7856425792003,6.86396057118446,0.740896901309383,-0.576404889346055
5.4584521449303,5.47242196672157,0.182892536421576,0.784612163870705
5.45482631771302,5.68138326861701,0.672025719866488,-0.616536281537811
7.47899183253764,7.38245836828946,0.423541739157936,-0.0793951994635276
5.44477923146978,6.37397423250312,0.44136534110206,-2.41279615443742
5.86392348504561,5.29661069382672,0.700724476154968,-0.928513985766071
7.00958599930579,6.7593534355708,0.42605675105473,-0.260142966931485
7.75921852731692,7.52511106824782,0.171607679565188,-0.0257697033998465
5.1880524586604,6.0360914855328,0.850078239147403,-1.24810072570713
7.59072106949841,6.9374425938804,0.725567684044432,-1.03714562006115
7.08724762366229,7.05420696666474,0.72109546651435,-0.580766750808517
6.01588905619514,6.04473126870224,0.730811084702699,-0.586691882414053
5.50643216271507,4.7992673844154,0.71000086954201,-1.07039892037332
4.39743394884974,5.43142267291304,0.940552979017526,-1.59099753774579
4.00925023760155,3.57066563753235,0.184390050745737,-2.03006736315424
6.4564729661438,5.62028760273195,0.877718202584899,-1.26378865825713
5.17193865895664,5.76421243069022,0.431955031000321,-1.11805897225867
6.83419817526798,5.73681510350439,0.927861899606533,-1.58389841125465
4.82769814882077,4.78402429064782,0.167202191156867,0.757401354528242
5.57524182761069,6.02950629609574,0.968945117834266,-0.944919981103569
6.06475679615872,5.73697341055322,0.737092604253233,-0.678981916542434
7.74944292604671,5.94450748922069,0.942716634007074,-2.79353546112874
7.53317951876322,5.9668584415483,0.823689528478049,-2.28871758831473
5.54391446077206,5.81906733578647,0.722379925829593,-0.71177207114504
4.24695394990443,4.31020064225225,0.398603763194799,-0.0818902125384743
6.9012581676266,7.07467261978774,0.422073515507234,-0.159389458411734
5.78513212584402,5.94739596248183,0.434926269300186,-0.116522703199769
4.99957734624022,5.57530713693547,0.933896218037641,-0.952617396259782
6.60483324919714,6.64855133284746,0.880238687480608,-0.829263147052807
4.86314275633463,4.80688984397827,0.89660664740932,-0.857443875655162
7.30327415160728,6.24610819277249,0.925720136078416,-1.52249299561147
4.19433717988242,3.89146582207741,0.458002840370621,-0.366605657228428
7.35748628979799,6.49241353336494,0.906987385179558,-1.30167765013367
5.52467555877294,5.59366036339852,0.410326175927186,-0.0723862665057905
7.25947080798547,6.32154784322964,0.934054956124007,-1.43566879817642
7.63482844587507,6.81837977208865,0.719306194982244,-1.39068592862452
6.16780408519226,6.20705019536019,0.18823307155164,0.771892340977841
6.27812651050443,6.1031494923041,0.948614053167694,-0.835112661685105
5.17249985165019,5.88329807555526,0.907359927835229,-1.23283937154087
6.42290596142376,6.85180647306878,0.423438305289825,-0.504916553538829
4.1467648390421,4.4530846502686,0.94419059265278,-0.928416517150339
7.61435033917639,5.68504741455879,0.928386562161388,-3.26654963349184
6.45673993958203,6.05238967454145,0.97677543869827,-0.940826599550951
5.04752032729419,6.02217640455119,0.902266935682344,-1.34781748060703
6.23605270602023,6.10288271243052,0.422965151769892,-0.089486583742787
5.95483944627147,6.00219487884536,0.182911905757147,0.750253680603274
4.82399017918272,5.56407342676381,0.674002885573503,-1.09780846919291
4.50438029022109,4.94429598005378,0.736641664727272,-0.776193842631578
4.34976103522424,5.47507442224969,0.728748106537594,-1.86399821439288
5.12176083140583,5.91086405478237,0.694303900810392,-1.25762785527902
4.06683985689429,3.59044410535469,0.412812956625521,-0.685180245387857
5.88614000762363,6.07477079973582,0.955235624939734,-0.850069596136597
7.6456037813158,7.19989242573276,0.44874775728475,-0.712834341204188
5.73179583507744,6.03839551954362,0.425038283612175,-0.40756114107421
7.63139206347,6.58886204952315,0.893826682645978,-1.55923940780817
5.73404619729636,5.74213963208126,0.439339865042453,-0.0661348288686042
5.10636641224774,5.18358399560795,0.188559526682531,0.676591806111316
6.02792776872201,6.55567939044942,0.945648290899383,-0.975143730995052
6.10242694531204,6.80180193298593,0.708555287370089,-0.985443674242638
7.73037219608144,6.55647118656821,0.842510411939785,-1.59533543276752
6.16739294405583,6.42791916916418,0.432095206356569,-0.296120622585947
7.01893385225032,6.85531572073338,0.412961245995383,-0.116980722113461
6.8711178366317,6.44606433429577,0.677529753165811,-0.791611789953879
5.60896940606365,5.43902350164609,0.956281668916947,-0.856097843246436
4.4457470438669,4.16478166345023,0.183062037279722,-0.523643988147858
7.14377789919084,6.56415111388992,0.958002878840055,-1.02979238080736
6.24005447389496,5.70536041367552,0.727379036222669,-0.841235549967369
6.79268595124869,6.7041059969071,0.883830993640147,-0.830710405837339
6.64686422498948,6.71077677203049,0.742464943904458,-0.6055439258592
6.41013332773677,6.47440482336664,0.400109787414645,-0.0821190966576354
4.51895642595044,4.81016700898413,0.677768943466123,-0.673595457398635
5.13439815301056,5.01788326476054,0.426110758487823,-0.0968978451845769
6.40931609496175,6.70006440523911,0.191028803800909,-0.484571750614488
7.01009980019308,5.7961075881529,0.920301187087303,-1.61244552145601
4.29976929464001,5.68580437163506,0.956357841565227,-2.15611542579554
6.55669795156565,6.16100153576607,0.921278737613416,-0.909375470211634
7.04671790357864,6.280138976628,0.708839394874813,-1.22223731868286
4.84396926929692,4.82233310462019,0.453642851615598,-0.0644521169385684
5.50745505552196,5.27698094003846,0.923359965814735,-0.869600743124145
6.54414622353847,6.26717130612937,0.428048157331196,-0.273760099551252
7.03326715815528,6.95880743521124,0.41956417716854,-0.0777932124187335
7.29603911317102,5.79061605368836,0.960113249462492,-2.20791119095503
6.56971807352215,6.55612190566112,0.419461475372061,-0.0699654302925163
6.58661373281206,7.28862318972787,0.449139514372265,-1.46317617332592
5.46680081450093,5.16720074493494,0.718923609135204,-0.686162434761979
7.43895333424479,7.07798588889019,0.438391796087425,-0.502467192696581
6.63943141512057,6.98174402518767,0.683991695314861,-0.712794612305403
7.68832870828403,7.63553860503966,0.4369495121079,-0.0701634209565459
6.11146450622726,5.94166410197181,0.931886008649454,-0.855553907370419
5.6241323480958,5.88630559065403,0.174121574081194,-0.310989479828804
7.17327161594305,5.91768422536483,1.02175573673217,-1.76885535857063
4.4363882880085,4.88651445267111,0.895551755336003,-0.93016459829547
6.79960161952546,6.25515286347909,0.429259968126665,-0.899636522629667
6.47243856435959,6.25777309886709,0.415856782949202,-0.184319662749407
7.41065415676093,6.6036352159886,0.900386530783412,-1.30290739421551
5.47813275015713,5.24261839265669,0.416980965447818,-0.192101550532077
6.58256893440645,6.64477054465944,0.709058416455892,-0.587262457630264
7.88928802821448,6.52471025876787,0.887739579171151,-1.85247615545156
4.28732160052953,4.45308350667083,0.734720527630269,-0.610314864265534
4.7844065863257,5.90324839610747,0.886159007465862,-1.43126158655752
7.06212620609813,6.24244020381853,0.678040757943091,-1.21639227395467
5.66997682600501,6.09477753099616,0.915800096121242,-0.947381951562937
4.64210350255095,5.14955286037582,0.701637665628909,-0.756980016537372
7.44570558694443,5.67812398095188,0.882098955838498,-2.72010709840922
7.64250272057406,6.1115515918692,0.880271498935393,-2.24923571633855
7.46818861327923,6.25397378113165,0.898323488132008,-1.60074857312959
4.12531909892145,5.59329655268176,0.968345366994473,-2.2735904804338
6.29495996133729,6.27833465284677,0.89294712524125,-0.823100860032378
6.43840128719679,6.7460952781886,0.926994688633148,-0.875993507286434
6.60777537001741,6.68447575215491,0.926351321968728,-0.835382742517242
5.81541719827395,6.4257099360159,0.431866373304325,-1.01052547348452
4.06225434840227,6.12339616754714,0.954324954315172,-3.37321322603575
6.19390418025325,6.63855531695538,0.747181313635457,-0.786942392501497
5.18246037699462,5.77744855833429,0.920168048014987,-1.05761037832505
4.2658908887175,4.88863872026177,0.450481437198125,-1.20544172047987
6.93522933911542,6.85530135853797,0.742915422583256,-0.580054927384812
6.59782740065108,6.66975974653425,0.396932555440923,-0.0708448179936013
7.111710432774,6.86518440440489,0.718254242896376,-0.680446066953853
7.91196641707161,7.30065811590235,0.42802879578348,-1.07657259621647
5.42180425197854,5.31865205992917,0.191093552801011,0.624074829915811
6.16811709128045,5.7050842705106,0.697305481322222,-0.810268104025084
4.83011882463224,6.41120336692225,0.900917547606426,-2.34975599028211
5.11617559016889,6.62572891333416,0.9053782222418,-2.19332801382387
7.98374835277407,7.20534011629104,0.690147146172443,-1.16613311755979
6.3924424462279,6.13225539955412,0.421134420024366,-0.224181318930507
5.25126438258298,5.7633012988448,0.918395394843818,-1.0516114425341
6.08408097588249,5.96912166314675,0.679150159038513,-0.586434713219177
5.75548546627399,5.74288162609341,0.429614387991811,-0.0674518076787026
5.75360122799782,5.50671822511674,0.872831125427756,-0.875764329362953
6.22416953366436,5.81094675113629,0.911902906096059,-0.926769628982393
5.26839633460753,5.29569949912754,0.731485544495274,-0.583105963996102
5.23131320189419,6.10455434486667,0.926505010014138,-1.19180791532647
4.48252022944713,5.49920998039548,0.741463674725451,-1.6564378727977
7.38992773177733,7.34385871707533,0.185658032590306,0.740171545663079
5.33456064152282,5.17732210556305,0.871746837979021,-0.847273811867461
4.10736920330693,5.22991403674329,0.963004807502159,-1.65362671524422
6.25079119382714,5.95736312168466,0.714859347124615,-0.680082387586087
7.59373842821961,6.74482985746763,0.752199510556149,-1.30805535947106
6.36248208220905,5.90285328285342,0.888920073244474,-0.980494003750123
5.3078634739458,5.97898381877406,0.91832958570851,-1.06515073179062
7.89450613552492,5.46504370414533,0.706468412080267,-6.75071081448735
5.31841889315157,5.3449357898369,0.184848107673811,0.763298625659038
7.12267059239026,6.69173880697428,0.425773426908389,-0.622791959287344
6.43377894958913,6.82075972714259,0.704804401239067,-0.737743070774093
7.53803034201714,5.2296652807469,0.896444907830072,-4.03017566294214
5.10913197917247,4.92306830157883,0.191671919645276,0.182052128478973
5.75806721372453,6.18833207821261,0.711337190712476,-0.767339216036481
7.58419282230585,7.40343498639529,0.42284037708713,-0.198960633552184
5.83417957917577,6.33723235743102,0.90593954045917,-1.01255297266286
4.91274226917096,4.75058105459206,0.440264784264752,-0.11646792801806
4.85715844462706,5.42814542823996,0.94162613833502,-1.01489375537487
6.12873103521364,5.91401662886083,0.694466086143242,-0.640281261992473
6.49018743044997,6.54414894504784,0.181888814705931,0.755548622867166
6.22196840072249,6.06316126446167,0.913638341323244,-0.840038643156216
7.25160274439281,6.74726786895142,0.946299145321378,-0.947716147525491
5.69718659965286,6.03547772765036,0.430232063271413,-0.365025283156976
4.49164748924927,5.85513577335095,0.863020247633014,-1.9027215131837
4.94220153801102,6.18864959435742,0.919538957039094,-1.72204923050471
4.09896742925941,5.1180813574268,0.918392269064923,-1.45487195520941
5.10589483706893,5.76105973665754,0.93944045305991,-1.12487283462121
4.02095217516358,5.89732371630905,0.867863183703302,-3.01127555041056
4.20299403889264,4.95077342698168,0.992875333634623,-1.28587488023795
6.25640344238731,6.30835334225375,0.186623291937653,0.720941232126969
7.34050528957992,7.39038145194699,0.179363248964613,0.761527202180632
5.99761900833668,6.0739853417018,0.933372125473082,-0.832652717362865
5.69704815486365,6.19353415161066,0.8922971558684,-0.963586827593804
6.69243726377332,6.07143880301114,0.86047964110561,-1.08109695410518
5.71256725374526,5.97548421141332,0.894551442982407,-0.853740382534864
7.51886596828753,5.86879170726548,0.94487542383288,-2.54976365620075
5.37528027184841,5.08616721182872,0.874131664954619,-0.866004347307657
4.86770274142569,5.48696857818901,0.437359841578333,-1.14802897775198
7.65542420281757,7.49343298982753,0.442211360595542,-0.129717531190981
4.685163386419,5.94396411013177,0.918140261111462,-1.98568853759628
4.95703245956708,5.10743808347269,0.425601160432914,-0.100332295792288
6.1801480043709,6.00112472128496,0.957429753063829,-0.8571251751762
5.84946244258555,6.24861982617784,0.436013260592344,-0.495399442140629
5.42695884474194,5.70839013333396,0.974344956239829,-0.903528403375187
7.05167696239095,6.10917494946028,0.91099586894022,-1.41270000324115
4.72713644347265,5.21495207036853,0.892738045476735,-1.01211868153746
4.38160338537206,4.3342337402852,0.445314624141675,-0.0691733655474971
4.94208724295059,6.88038087007655,0.916845655349875,-3.10083230617479
4.43871378873098,4.30928923472944,0.428472363775138,-0.0980777732660847
4.28361833944044,4.09826353578632,0.175143553752772,0.382845243215265
5.80572822824341,6.22773650325502,0.89908851098393,-0.949705469866823
7.05276446392242,6.76490642534452,0.737572422566205,-0.662953502121429
5.17797313824489,5.2169540268867,0.182242199227774,0.752342972266964
6.42324574724339,6.51367697678403,0.182738734230521,0.655385719905167
7.31585719975217,7.43432578186028,0.43599576986223,-0.10513747108586
6.94251691927682,6.66891795905388,0.741099767361858,-0.658468753739195
6.25389289114361,6.08606451990287,0.438809650937956,-0.138194832713654
4.08360494003264,4.63216398424123,0.933744224098464,-0.994355549447064
4.48325724943052,4.38114876513353,0.702260745543605,-0.614389029700144
7.43714746465764,7.43801420419633,0.177949847449621,0.787775478362227
7.62442917285014,6.66920937408969,0.716424805740934,-1.53959234479006
7.1461055332202,6.80477420767738,0.714133138467302,-0.685642956607223
5.2344714890309,5.38979011226824,0.916749810078944,-0.862356918739486
4.1750161937419,3.83577094020245,0.42856559206681,-0.357171411471048
6.83659737703928,7.1678855383266,0.693729122185099,-0.685372683451363
5.18978586007599,5.09921142047086,0.894583137576542,-0.846810329378612
4.83976832441077,4.74099084188675,0.182919707021999,0.637565433402951
4.74692562358047,5.46868229021777,0.948223922401677,-1.24261184030173
6.2817776030524,6.24574671377694,0.965687868158074,-0.832880485355177
7.65965472351476,7.43259468468835,0.731243561840196,-0.631987263135011
7.09101634398323,6.56987097537967,0.895230209342455,-0.993697053935085
4.05475382552074,4.62267121702674,0.848406446960929,-1.07808497449604
4.25035821288035,4.85670517798134,0.711750284040502,-0.896729224075813
7.80610300619234,6.81762201501891,0.711818342674824,-1.49015644627559
4.59160496128425,5.78766345506585,0.762811794058547,-1.9395205292694
6.12923951430814,5.88543470928765,0.919126629722322,-0.891915342080389
6.6122553124396,6.45010978689569,0.706865712072661,-0.602983822094563
5.93640235968504,6.36376187676436,0.894922046639248,-0.898159318068389
5.93393208382455,5.18651273179966,0.955634603210081,-1.15614635253216
7.71624827188783,7.62949059277285,0.419453527894943,-0.0790131589185664
7.8399411011533,6.98889241555433,0.880705425581802,-1.28113428034171
5.50160721118309,5.95220330900017,0.398004655980371,-0.58121167632786
4.94116734236403,6.06113787684785,0.889488192093616,-1.67419806353936
4.30795214546123,5.24814786871606,0.908700521439857,-1.43602140938151
4.4989162944818,4.67535024752621,0.436481360898787,-0.180925683926033
5.2752357134314,5.36943389807478,0.179216417480724,0.635638451836236
5.2946864191326,5.27636409840288,0.437837766795377,-0.0664269375975688
5.30846576637154,6.08847663126362,0.946355409578009,-1.1870561355847
4.56041335316304,5.98804802922125,0.92271935246351,-2.19095192064979
7.44418591421784,7.27838678210544,0.41285010424749,-0.128573738107805
5.77239656303419,6.08768726482214,0.749032413894154,-0.706670708382533
4.45539999251218,6.38936895507267,0.917016098527926,-3.14828904795308
4.66041653244331,5.52059429523811,0.873091656842998,-1.27758510843499
7.88822167661253,6.77603114147038,0.955036301098944,-1.59384433034324
5.03642046015734,5.43929502996658,0.694739211464468,-0.747871655600879
7.69591113461764,6.40800331206119,0.852861120556571,-1.80105902563641
7.53676040675637,6.11035894057466,0.865804573345745,-2.07792551765025
7.33009962638384,6.57267104789631,0.726866052728082,-1.02574378949308
5.59719289807491,6.31262216598877,0.416978029238849,-1.45073292856947
6.59471704185698,6.44581100970581,0.932348147505368,-0.837945329495855
6.38736929919481,5.94429029899603,0.740861415964609,-0.831962954376628
7.26450712627522,6.52974390807591,0.873455373661402,-1.15206092242569
4.96276543832484,4.78033817211895,0.406143627059714,-0.154523339284767
5.39782283856042,5.15257598203405,0.432726163691031,-0.21867863930065
7.60911096549729,7.40619505939192,0.180440076282735,0.126842385107727
6.98615365283852,6.30598891591912,0.912865244884551,-1.11907534957586
5.01855556583877,5.58227556614702,0.965928765139751,-1.07166962899376
7.19487830761207,6.42978126452557,0.863191245185869,-1.17832172240474
6.26653494662624,5.80266221992754,0.889966374749048,-0.986442268679829
7.8248777999115,7.45778872707164,0.179078044614985,-1.61006621023595
7.38943472312404,6.56891724887569,0.988333424491008,-1.20172410720253
6.53938740666922,6.04481365830885,0.408324170356872,-0.695155193252341
6.88410068379129,7.27955949288729,0.919407341680159,-0.91865835594172
5.27453236320242,4.90778255226494,0.734675487077554,-0.723480063922745
4.17384189721495,5.09549937074115,0.690632867754509,-1.42681249861228
6.59121527559936,5.63736949471805,0.883901310736911,-1.35358011047502
5.68981328329642,5.98524369492483,0.880611296167828,-0.863459053788605
5.67210373811273,6.47979178380152,0.925890333985311,-1.20755965224933
4.25475370974624,5.36275735334501,0.91464693285468,-1.59016167133034
4.53746894792135,5.34191246689131,0.878598120820771,-1.24070695458941
4.28566370885027,4.06775089166119,0.404718950490977,-0.1919941210763
7.08831435004204,7.29710952148935,0.396575661473384,-0.180320950043393
4.89314457770318,5.11559770124485,0.692967687192484,-0.615400856204096
4.47004783494737,6.14750992121048,0.915189387083889,-2.48078107573482
4.14838215455949,3.82993316615829,0.436363185106063,-0.331231634224485
4.56062348807527,4.39439185547367,0.417397661765289,-0.149808313767358
6.96395116720441,5.91608607701951,0.876125836413634,-1.4303723183979
4.05287981854996,6.35369158207192,0.930903895112827,-3.90671173530632
4.37029960516074,5.59208476527251,0.953669353979678,-1.68370249773026
5.36696124978068,5.34535023914299,0.433015195880813,-0.0767761889706104
5.18176533806166,6.32651127570854,0.996988132387186,-1.64169406854981
4.04345290042872,3.32204222431957,0.424345600451426,-1.43301768364571
4.80760002867804,5.93454281241717,0.979045541365122,-1.67219581452992
4.71251844015709,5.85001845850322,0.690806064760921,-1.91260717707381
7.08545370632921,6.99561007648134,0.418990969510108,-0.101083454147027
4.07233139979108,4.33539827639746,0.447869218868481,-0.221423134315844
5.14165589017574,6.1539889021475,0.85665024266032,-1.45517229809495
6.605038848275,6.61788757511372,0.70698510821387,-0.577496401593817
5.2016239961159,5.74319290404058,0.67597312171967,-0.884269649110859
6.34700409813339,6.79531243487663,0.956517862906756,-0.935304549569041
6.00696029370163,6.03134953324476,0.722377251475657,-0.584209413106811
5.0404327353396,5.26843610128341,0.185926963713446,0.102826701152439
7.79941696899843,7.60780459271372,0.407407652551143,-0.193999463218319
5.22985784396571,6.09976106012646,0.700879026430391,-1.41270676644871
6.99154677583216,6.19359217314139,0.666434868907986,-1.22711131826287
6.03084804260187,5.95978477588451,0.193949960605467,0.669560443022356
4.78210203992198,5.22724195447303,0.956327386893814,-0.995328779760542
6.96429332265487,6.63661608265292,0.71944908254103,-0.753353911426276
6.6814646044995,7.09272800905506,0.432657865005612,-0.45798935567454
7.7004106888413,6.25041606149069,0.945088790143151,-2.14507242377657
7.57260361247756,6.56378997115439,0.936247602650957,-1.37668334300111
7.46046063549603,6.55679582747456,0.712936742627585,-1.35434097698515
4.16150882525419,6.01966981872389,0.928942228264567,-3.02450587204891
5.91473282112292,5.68171614938949,0.965136072780412,-0.863202280717541
5.11337192568221,4.51168196329532,0.412641007549883,-1.01391011616427
7.97719369812258,7.61109503578076,0.181209117038131,-1.13716086398326
6.54076257096323,6.1068409581212,0.840893923121985,-0.903313421576738
5.61081356800538,5.96241268677021,0.399871564775649,-0.387832710432348
6.61857036169802,7.35453669575338,0.698421790531444,-1.05034073999636
6.85262987540671,7.09991988971917,0.409128725994944,-0.222363031919853
6.72276164229004,6.55725580364801,0.421967872964134,-0.157559731215911
7.95406770908744,6.67045349950807,0.726280093636301,-2.1949647304913
7.36541280069918,7.11151649060162,0.964306093299813,-0.881876180737411
7.6357499488931,6.10685557265639,0.899410360952668,-2.24472020581599
5.32036888532226,5.38773257476619,0.177592190260928,0.708608539935359
7.70365522243891,6.2733990503015,0.876148240554429,-2.07644217814382
5.09623960793299,4.72009357652186,0.429297027966045,-0.394501713721817
4.51836568127009,6.00056503945311,0.980494227861332,-2.16640526320858
7.36900307691317,6.76254294932375,0.708018811356676,-0.97840176270906
7.00711287782286,6.53394545727043,0.974749913521622,-0.969140024929677
4.0729614786568,4.04666585296923,0.447396223944694,-0.0755558921999715
4.10372105208676,5.27157132844239,0.933558896171455,-1.60702231822879
5.86611057901556,5.92983357151489,0.75174733192478,-0.583817240891001
6.41446131149675,6.32345666135419,0.440302885865846,-0.0788358165820947
5.08751618674895,5.81504657680889,0.707914805782042,-1.09791053646183
7.34907224399693,6.86258714419686,0.432750934608723,-0.776975459377672
5.27138525007764,6.12031710658782,0.700499374391446,-1.38831731506446
6.87718783037903,6.06310691497895,0.698725179037723,-1.16819215842762
5.41731233116082,5.9538551067168,0.412880417345498,-0.975721871138702
7.97140082452827,6.30889238539711,0.843668432242569,-2.39537409042438
6.35249217956759,6.80358962671639,0.398622219105085,-0.559165936172744
5.59805371242741,5.59331902991006,0.734186622150133,-0.589961489689344
5.25120467601754,6.60072555713769,0.913273319357694,-1.98155093874097
7.50101983455161,6.5957592494385,0.894798154240634,-1.34837267918397
4.27616815435062,4.94838343960776,0.730173282874607,-0.957901176348217
6.53409801686503,6.33306924130212,0.704406827062283,-0.625831831891671
6.92494981141296,6.92163350437076,0.184642051656053,0.789177535540875
4.07612276275545,3.61009336380969,0.196981609611517,-2.62567834405963
6.56967449230011,6.79497420230489,0.187693732353715,0.108374636865463
6.08817084765706,6.0944617525252,0.872056012297272,-0.834657573081266
4.12412838637234,5.12195372662029,0.730377290784769,-1.63892666033113
5.33824746742712,6.37926698654228,0.941567851356204,-1.38007638014172
5.43940721604017,5.48670949069864,0.904840038190795,-0.855760528264037
4.67008184378393,5.70634183679891,0.940070358438219,-1.53574526764879
6.86954660684437,6.3068439504241,0.953207795574813,-1.01151312249843
7.54599558523172,6.53910253314997,0.92988319913263,-1.44177657517549
6.73183648375255,6.24675201195247,0.973165046951985,-0.96639483286039
4.83355006247855,5.09073373610019,0.734038548998387,-0.66070646042618
7.88467264599884,6.07913769964181,0.931035627384893,-2.84167406254729
6.31330404936774,6.16845486721907,0.721911286896032,-0.608334338408939
5.69235101582144,5.84643735741678,0.875244141177494,-0.837772277392853
4.7064143450512,4.58151420480087,0.411090244331949,-0.0727176851673146
7.60840454429645,6.21826985335604,0.901234817843037,-2.14584474086582
4.75509254792953,5.10066278381332,0.39947764847389,-0.405666710060351
5.57358092638149,6.11889437922738,0.712261700795951,-0.875951883850071
7.1019823346139,6.31832998703982,0.704098505219003,-1.20759037633031
5.44692783237929,5.911550092902,0.76325578779958,-0.845347871743806
7.90603668111297,6.97893414720204,0.438751873576004,-2.55179140641723
7.62365561585704,7.32004365564621,0.725874597982866,-0.635049933882928
7.44891551895972,7.48476936082739,0.183068975193576,0.749356307608382
7.61888698527508,7.48524239976466,0.180492147958982,0.520298578728654
6.76790665949988,7.06180262045715,0.192423698528344,-0.549430245393642
5.54093258945849,5.84427357105577,0.723859588490422,-0.717042748636733
6.46110309893798,6.48761185858081,0.422456715246597,-0.0611525305084947
6.05635814526872,6.24895940190336,0.422407423469627,-0.133132098801192
7.79389664530965,6.22751549758921,0.900889585817,-2.50465832013779
5.79509155416174,6.30113743940272,0.908436698416079,-1.02805053653476
7.35345576850256,6.01353704499109,0.925455305503006,-1.87077267074917
6.91024720204861,6.00485174519511,0.866014899243418,-1.29347761645909
4.01816050103861,5.53558776301134,0.692472526190679,-3.10648056140393
6.03241223453924,6.18380360956017,0.183509506649748,0.371381287681037
4.37043224249295,5.8940799069036,0.736380053775173,-3.00568323899514
6.5336988051257,6.51986249192904,0.457322213767731,-0.067311472271907
4.71191174819222,5.17482480383149,0.724058265066185,-0.810680317230932
7.80214626647502,7.72750774386416,0.177930753965087,0.70869883002457
4.04870556448224,5.45105907779403,0.957470633253311,-2.12171682977868
5.05988747497753,4.71408904715089,0.698374917383956,-0.667987128046496
5.83807536368051,5.7502831604044,0.712551704430623,-0.586544665234667
6.02370482117166,6.04734590510981,0.178857539575483,0.769705277675353
5.81960195294759,6.12895523455699,0.892416928663368,-0.88367324449911
5.37780267422015,5.32670604901629,0.391344038840539,-0.0687784256610814
4.47693140689988,5.20399275752696,0.407577817312663,-1.6764800520412
4.46635800263714,4.42363530112123,0.184383639376822,0.76227493900212
5.64496234980157,6.33569452363318,0.425835683165954,-1.38255733632707
7.13421191542566,6.71664044739498,0.393460428130747,-0.565549442838396
7.41098104167848,7.60106535224774,0.402422390315763,-0.145396492971082
4.1827300861902,4.80353706103764,0.70052617842433,-0.965244748573524
6.42251485744865,6.57921403205901,0.899104280061112,-0.834183682757305
7.6730382415286,6.37996441511395,0.735614698839749,-2.17539278894328
7.5497771630439,7.20328050465521,0.422241760586809,-0.372121271838463
6.29904433610806,5.70060082710267,0.677850806892906,-0.914382088182074
4.29881277786273,5.51693188287998,0.736599579660397,-2.05651279466777
4.42539440273067,6.08010666746725,0.930085659690041,-2.56870743462181
7.83250323469063,6.10720067208426,0.928507482557607,-2.69738299862312
4.14255992103982,4.03826082390333,0.394156129041945,-0.0866226444174262
5.07464532837281,5.419935971717,0.696938752099334,-0.712357388329089
4.4629169577793,4.5848195407493,0.419486636074148,-0.10887983945486
4.02673244722777,4.84212403151712,0.740912064638553,-1.22875844652937
6.57940091065139,5.91359895009572,0.430585650111327,-1.27292171022554
4.1030031024431,4.47057154155676,0.706710236306205,-0.733136821099633
6.53988549028613,6.41709508430659,0.895820881084087,-0.861653467148402
5.12856560073057,5.46238641006801,0.660014878866634,-0.699120196549881
6.66196380365826,6.18883444120443,0.91396506185043,-0.989625515865255
6.43322980950497,6.14306680591232,0.908114592656372,-0.875562421892408
7.85906848828543,6.49926111916153,0.728805060760306,-2.42571990514496
5.50510154039451,6.36999557771609,0.936287773110642,-1.27770964859179
5.3694831686691,5.41440321036351,0.185261119404409,0.761837356544539
4.74167568510261,5.19025738973225,0.97605102651532,-0.953411222674548
4.52977774382821,4.75621100353092,0.699189753553857,-0.667820508776608
6.12238282262562,5.39978590657698,0.711761968498314,-1.19866711707471
5.10036493329822,6.07846111053109,0.909775346416071,-1.3771510638582
7.79271374925088,6.81387441688618,0.740972955310964,-1.64092737430114
6.98829837855851,7.15728483932576,0.166644614761075,0.349960768070042
6.55377329474611,5.56649824293415,0.894058111394697,-1.40341458110122
5.83906469224953,6.11933512730623,0.412351010578043,-0.304267357121301
5.18288933889695,6.03664998708442,0.685687702110396,-1.3018148552092
6.84000694733741,6.26915327757706,0.732198904709743,-0.925885572038233
6.41699906162784,5.72448297631789,0.380206773789882,-1.39780727162152
6.59952232964862,6.06288967763591,0.960683036934535,-1.01013044531541
5.88049085998666,5.92359677735685,0.69891982455455,-0.582240745623173
4.23125566028516,4.13902187744796,0.403570180793268,-0.0759623360872525
7.34516519038415,7.18855344220728,0.419623556596056,-0.104396227569464
6.92191968813435,5.75353322924313,0.721698707513722,-1.99573926508078
4.80585552313395,6.30519342462393,0.900426359524223,-2.29205393895133
7.58968780965127,7.03478426249451,0.437294720436254,-0.909066352203071
