"y","mu","sd","lp"
6.82361254446074,7.00681456023463,0.158331809333366,0.263510812555314
5.90125831630835,6.45704799504699,0.689751892402081,-0.798674426017651
7.13270497775964,6.95570945426846,0.162695728608754,0.235373145868491
6.684506993383,6.46842934013719,0.662542544911073,-0.553225797351671
5.60223765551829,6.21626297939482,0.406945239797272,-1.19885201956446
7.64221875813882,7.2584589048455,0.412135720736213,-0.415497780352616
4.97020052974709,5.35672184343145,0.442378646185512,-0.400147365218651
5.74065308890755,6.13227444863834,0.164106781020154,-1.98049215621535
6.61708409168545,6.59344394850093,0.387063037649033,-0.0187618589934431
6.92707010574688,6.82762262646,0.162250463727048,0.661342124515161
4.03146924964059,3.86512433746287,0.156918358375658,0.358875956689495
6.97667918053515,6.24079507795014,0.811745806577795,-1.13582415062926
6.35970876337103,6.28964631793962,0.408233590556566,-0.0382831172907049
5.28904812262495,5.28799881575866,0.15301516889214,0.91862312170995
6.82913999792409,6.02052932827406,0.644832438816827,-1.30667920668833
4.52255517529228,4.18833293897208,0.415401471825777,-0.296319030816605
6.82378197837298,6.47796974642889,0.835653249180222,-0.876005107248235
4.16330051419328,5.37537033638342,0.910363171576406,-1.83094747363369
7.12965632110994,7.0864953447162,0.430662449814896,-0.0253177973846792
6.4629084479916,6.66393276763739,0.424633159113371,-0.127791166948332
7.81118878086465,7.11183927869221,0.660576294260587,-1.07833929496387
6.70191464576742,6.07451271877923,0.387680370499808,-1.23808094587158
5.27423928756604,5.54357983896707,0.399875155323318,-0.25095376603777
6.32301100390031,6.26641009653379,0.412752876992496,-0.025724659438769
5.1082150861046,4.97336716213397,0.684200236632146,-0.543880451997652
5.07416156118006,4.56553443769521,0.408476263020866,-0.674868798616345
4.92568615289566,5.68274650669741,0.910825005063476,-1.13501840570157
4.091609355982,5.21529134976168,0.817267577888558,-1.6517758536311
5.22991859163899,5.18588529888347,0.708057572047826,-0.534311169029035
7.30500084961287,6.34351012765284,0.679333694232585,-1.61284479325963
7.62605627030931,7.3626776763758,0.402219558481574,-0.203213639744025
7.43758908716539,6.72644003704675,0.819621260725565,-1.1429080555005
6.94141645194445,6.5229840251133,0.378657646290325,-0.55003108833545
7.80152738101152,7.15900620435113,0.425187939418585,-1.35684066117189
5.39252346162521,5.51833160405177,0.70413020754966,-0.562510129810736
5.0248429075044,5.12804408157525,0.406866059384057,-0.0626028186159076
6.28440204572937,6.3299437343672,0.164626490468113,0.871909129784407
6.71939464995003,6.60631898605588,0.397931544592742,-0.0508457752667267
4.74866745100437,5.65474514154303,0.681924454991143,-1.39761980574446
6.91347697203895,6.48193506330817,0.678226947611104,-0.66284784507013
5.74842729975445,6.12242905734463,0.868337551424279,-0.899447626674475
7.93748859851304,7.69419392310004,0.162593958997277,-0.23852997805954
5.35721539164127,5.47034276805183,0.159234079498375,0.667153619445108
6.57192703927985,5.70494068284015,0.910053692303184,-1.21122146410422
5.26880588327894,5.64432552386768,0.385350018292511,-0.427341826713515
7.91542593293003,6.30695109455469,0.671291320149693,-3.22105837806064
6.72109459921811,6.99792829549496,0.431919367531471,-0.21796906426068
6.15175699345462,6.29209098094774,0.397905968361658,-0.104542301946233
4.32277545313972,4.07354803925256,0.402095708465924,-0.197770738122458
4.75855476693113,5.95309841685897,0.686771545026144,-2.00688732495264
4.46068215693095,5.52212379069152,0.651885237474046,-1.78771467280035
7.33263505494509,7.2559052128428,0.165921999115268,0.810347413292059
7.30908874915451,7.37311409314638,0.164468326704956,0.819515934176422
7.3267926106562,6.51373667672847,0.640064348480013,-1.37600912862345
5.17841207200832,5.57167772675842,0.394066670167214,-0.50653108351637
5.13289000737168,4.97241680339312,0.164329176938772,0.38672007643069
5.30122332687884,5.82795579081635,0.848961341435714,-0.975123254118875
7.09606304807098,7.15705777724783,0.161280913217216,0.877721465470603
5.07320974765311,5.40355176037482,0.640810419964678,-0.651303560553818
7.77621529125322,7.43536593390916,0.886339761717337,-0.900104515696457
6.864514725029,6.3715227629876,0.873134931485482,-0.948609585433818
6.1411988155994,5.9509586600826,0.865386257885767,-0.80798158040252
5.61489775707557,5.97950547390313,0.667062847697491,-0.686293765230737
6.12245588340757,6.59132188502999,0.877983767976739,-0.915424289090837
5.42638063236829,6.11646062973035,0.407092814983076,-1.52181861935039
5.24246210797729,5.28100196993081,0.386542529739076,-0.0215525354639725
5.81771462737512,6.37305959565828,0.680733816965577,-0.866771540298804
5.26098635804572,6.21054009690136,0.703363774057774,-1.38655167603037
4.95797099661508,4.9732826567855,0.675446025164033,-0.533766765993591
7.64088551491804,6.17072638331465,0.920951308610885,-2.37773749442997
7.01975784539656,5.92485120556559,0.869421800522297,-1.67541961154728
7.42259214120495,7.65891641807679,0.381817695691077,-0.229038027012496
5.92488464664024,6.06754364800581,0.158294453252601,0.516617597813863
5.31965580029096,5.45099822492014,0.173565373953292,0.487129162276488
7.55924211861058,7.05335585644832,0.714343413413244,-0.768083781483721
4.12234936662421,3.87021474824108,0.167193414318022,-0.391109542851779
4.40564694226604,5.2087984597929,0.66956578172237,-1.2452587403422
4.04493236346427,3.88029790706744,0.142583633343347,0.240649841197671
7.65230621794814,6.97976023604121,0.406608984517698,-1.32924137377402
5.90526243876378,6.28456675548411,0.641420525620905,-0.698282991733234
4.29555250451043,4.86493519718625,0.892380642405913,-1.01453475826818
4.47765822574086,4.73130714642312,0.38455867749345,-0.205045417523662
5.25419401299125,5.46422311529124,0.697210752326927,-0.574216457235947
7.88088112679171,7.60292571484526,0.673863226334654,-0.620496260397071
5.7235779308329,6.11070484737724,0.891763939927464,-0.884550208067081
5.03780880487596,4.86967922224196,0.152747355639197,0.362760571132279
5.26044636586941,5.71881105816415,0.381209834896568,-0.703578757509884
7.63527900542332,6.53008944000988,0.863658581018017,-1.52609660410957
7.86581933519962,6.69537393227268,0.680723375182253,-2.04279230789555
5.86512763436781,6.06164474560762,0.707164143498451,-0.578765561669741
4.57197699372034,5.61045972484206,0.855520258744885,-1.51343718111772
7.33289224060367,7.26206434821222,0.151806698904738,0.808345176284682
4.26126973621196,5.6971378240738,0.841236942343996,-2.19090739563085
6.21735777004076,6.20073215338191,0.161218336463637,0.914383749415469
7.27507843904261,7.12600185252719,0.384913050478451,-0.127318372997782
6.79352874489858,6.7467881102405,0.402481049470192,-0.0223076753123641
4.76072205121367,4.71177357426669,0.160209444956539,0.895568120706565
6.21406381875331,6.58742505187819,0.905142883594653,-0.901385689538334
6.5216760052529,5.90376461313857,0.411549722775834,-1.15505353955514
7.3949216788613,6.84250236869593,0.690257189391135,-0.915724479844237
6.52782910679188,6.00325258148804,0.6597376551078,-0.812910160252296
5.12836894284368,4.6787785313901,0.39582324920863,-0.594467210641003
5.33156085988969,5.30569666197699,0.392504200318461,-0.0176433190890514
5.85553327882838,5.27956840466575,0.853465601617976,-0.907913253910236
6.81837052388778,6.82005082273306,0.408573861889981,-0.0168579320884247
7.52461764549671,5.95117540847713,0.868894394818138,-2.47009584425273
6.2223265269308,6.1238233335152,0.886234390255332,-0.785195990665094
4.88784695073619,4.6661140342843,0.148642816467501,-0.0566189932012692
5.11359651958044,5.21611071219145,0.155458859090665,0.703903608523816
6.5397495757203,7.25124627025493,0.414307094798937,-1.57813848346338
4.83805562466081,5.6572494030122,0.656588972613858,-1.35360052482974
4.17688602574634,5.87505022842379,0.84659185336943,-2.79201501612169
6.10925263886769,6.02095151238373,0.677768739980539,-0.550660149299744
7.20041040446285,5.92038107496286,0.699273092159256,-2.37845372581197
7.48633780277137,7.26901093822153,0.642518814083542,-0.569013717975736
4.99018041668107,5.49842173093664,0.874755608107862,-0.909235413253004
5.97593139803003,5.25154561870935,0.681677200779231,-1.1061930007829
5.07037177981434,5.76548296403245,0.883343930029122,-1.11630569220867
7.48223151552007,7.21059257015807,0.416224274731837,-0.283745194481849
6.52827976146589,6.52664475420453,0.146101493050327,0.912710455230442
7.44000003852649,7.40497573623796,0.163451379086747,0.905150679923639
7.29113823373058,7.11548966119223,0.364243881823169,-0.128935549517988
4.0812070352697,3.94263921987895,0.162324756740084,0.521628608809966
6.18286623804555,6.36668306852586,0.162942120412159,0.245407231202454
7.08724324251528,6.23955271101359,0.661462179410651,-1.34332985510308
6.89338991348258,6.54242790052505,0.412862611545134,-0.396113907309646
4.70374621462669,5.84513814946289,0.848166644525851,-1.63961218495023
5.01783204281305,4.2295151614747,0.385386421192963,-1.85965406959403
6.70229810306642,6.54963206187291,0.158844802493134,0.404889486325543
6.96220100944307,6.01610532184406,0.826459933731567,-1.40186784743089
7.28157273210345,6.05566237121844,0.848306743791697,-1.90882959669802
5.6127246765586,5.85790521452895,0.405314382851967,-0.312522179782334
5.8566498125692,5.9629009224403,0.166313357300278,0.746702894427736
4.79135766642958,4.56756099330002,0.159777633612077,-0.167743272836753
4.99927711483209,5.76085623356735,0.71294656122817,-1.11316567777942
4.59436205373202,4.52733944119777,0.405453919470992,-0.0276641385250891
5.82074926866722,5.93579109604658,0.778873053041006,-0.81160031936451
5.67476837385648,5.84307488487779,0.157661215652326,0.330622431952285
4.96077119271096,4.8313917728727,0.15196629632636,0.62061236234279
7.74297803332005,7.51911925157943,0.148023896456865,-0.0360287520392114
7.07900365155509,7.05406017269359,0.158900093627233,0.913013864444854
5.40627350829462,5.52367275578319,0.409668063695684,-0.0553642029463671
5.13269179160661,5.52552732672386,0.704626040970466,-0.704167829916474
7.43650346078594,6.33136170520187,0.83973970017065,-1.65097652983987
5.74379822248105,6.31633614653619,0.849761525319899,-1.02665720564497
5.36199914781167,5.84319237967381,0.428937765061347,-0.72287723314622
6.33858540779188,6.1198260598578,0.431837278000253,-0.17005089445787
6.11653389887384,5.96770789863654,0.405454152278649,-0.0640577365824
6.76718148339773,5.73765657698402,0.892547761655167,-1.45882539391151
4.10665724547428,5.24966384029864,0.797930944796387,-1.65686622304042
4.88486421542039,4.8271179302523,0.411700869015471,-0.0244943660615234
6.84012139647488,6.36126510401075,0.707930246733991,-0.854017239791596
4.34469407969359,5.24596035796908,0.653402131978998,-1.47259075927005
6.97672224061205,5.89478834646254,0.803626433999484,-1.59289290395875
7.61393313862104,7.5457334740262,0.170562539781052,0.840633029185756
4.34336779498184,4.29859587169117,0.153059779972422,0.875453455623604
6.42557565940759,5.86375277852526,0.637903262578518,-0.829168880739086
5.46014579568334,6.16887051499606,0.679637761818362,-1.09010277843002
6.58370282182266,6.43906701194665,0.155160801768704,0.507211214422259
5.13033727395779,5.98875227522594,0.416782905000934,-2.32496757581681
7.8791954846721,6.80681334425022,0.900826492343346,-1.61014451789776
6.19867878829102,6.07014620355485,0.423044764695662,-0.0989254932337951
5.99101790771412,6.49905288093279,0.638783858327724,-0.835183536653964
5.12903211290027,6.30271328772631,0.380879675983705,-4.04020542599868
5.73532625612146,6.21659898096639,0.434118559888071,-0.595258218528728
4.73771789359859,5.15683006243722,0.403678627990934,-0.531219790918579
4.31422345560138,4.69174180337957,0.661085828634116,-0.680871500367976
7.21098528012658,6.91428757387905,0.157796860196265,-0.841818765401455
7.23452207227184,7.14504934461189,0.161039209031673,0.718872750795838
6.1182641805326,6.17517856921281,0.156970986081902,0.829654999534665
4.02309394879382,3.83998902211055,0.163269812668114,0.260366757299446
7.22187100374805,6.99634720397653,0.672198162018182,-0.587923876473164
7.78313077318961,6.46818663929428,0.861811205054736,-1.95574796527987
6.43062507038511,6.56361099380669,0.151273894020284,0.552369310806401
7.58771434507398,7.42441323729278,0.162591491952445,0.435581315444202
6.99650947068002,5.94119483772093,0.674975301320679,-1.75357905862242
5.65070327457233,5.54736898883711,0.906204555115825,-0.781969860422543
7.90766537091825,6.71011010887665,0.643715027808056,-2.07668114882919
6.50616039410122,6.11998883763525,0.912143276402401,-0.895967482565957
6.49172164737946,6.52126063877943,0.160075275012488,0.887891067521983
4.7499135389054,4.99021237917725,0.69389917739712,-0.60990236072592
7.73449095211003,7.22603503679377,0.424286972105014,-0.69457198931089
7.02119996512354,6.59234339191819,0.416695309073537,-0.6371495971838
6.48499700692748,5.72221511006533,0.396941814043615,-1.770056716873
4.33174472879259,4.9726205726824,0.847811401447041,-0.995456139927941
5.1259271481812,5.97110492471731,0.692201849338573,-1.36835089471731
5.53709876019463,5.75669982466288,0.155098673358483,-0.0725421532742517
5.32899280583137,5.42093999312814,0.695494931398598,-0.553435116888643
5.73358181886826,6.60721620819228,0.704500543838784,-1.28932920205762
6.18118274011437,5.06850819730752,0.673502256073746,-1.80878812974967
5.92196211374323,6.11183827617462,0.415884261203483,-0.152386776992704
5.53191254988798,5.62853243597256,0.166905031867407,0.696878142884455
4.12193318158912,4.85945385824111,0.672037554056897,-1.13452645103949
6.30257089084984,6.47885935016263,0.163782277967853,0.346335027067895
4.28451427443228,4.21452979045209,0.164349043742732,0.829954416527102
6.84909672859675,6.4167628815339,0.820554910729951,-0.933508555517923
5.74618152942534,6.33246254435064,0.896337044021373,-1.06372191154127
4.29848944281008,4.73982282299434,0.712623511343869,-0.718199145345891
5.28243731266682,5.33085470896232,0.155932528610367,0.835932691100519
6.42752483716332,6.34020982685485,0.398288820687631,-0.050744833751459
7.83658624441173,7.22305938679639,0.678721782511945,-0.953215342361199
6.84909529919775,6.34866715362564,0.667608210062149,-0.809709322865014
7.78796355369666,7.59775709876974,0.158839127404371,-0.00191972362419299
7.55054210693626,6.28694929517706,0.885041871533691,-1.91639429628654
4.99428654431328,5.9143540123161,0.412117479596392,-2.44594914455484
5.45001995419968,5.61950476373167,0.157034469681449,0.346603211873551
4.67454095075234,5.44026596020285,0.870889158963387,-1.17715236091989
6.54209995682327,6.38364600116577,0.421545192541307,-0.0991736984932303
7.92258125160859,6.39716067752777,0.621620537900725,-3.08041391033945
6.0371030987309,6.18572201276049,0.841784131712014,-0.788054876976751
7.64146532911163,7.42166073765092,0.161858430258203,-0.0426776750592151
4.08387953932819,4.36775510349294,0.674411045873399,-0.638846322560896
5.04245817834574,6.08956193297059,0.854301221933903,-1.4447595291247
5.62665251496873,6.4424091589293,0.879375631635859,-1.24511878300009
6.36324473509451,6.27335223490377,0.165121236698823,0.799106016618624
7.73454686491527,6.92430495214533,0.672613294733783,-1.21510643766048
5.10533282719104,5.22675895804861,0.156430562948484,0.58903815629621
5.43063360103901,5.16571025830355,0.894465251244709,-0.849232473024984
4.286435061602,5.71449924082206,0.872985937574904,-1.94998169272171
7.31101436265895,6.48571874784509,0.437364142422372,-2.19363851662309
7.26878096246294,7.28451306666326,0.14849750968926,0.914187766982773
5.22001364560115,5.42446469280263,0.409192404859442,-0.162254874877805
5.93499311315599,6.09575578545719,0.155312636902982,0.390261975995246
6.36135858533871,5.66148739817621,0.676664268958015,-1.14711123642542
4.59956768268765,5.37835727660024,0.685660324209428,-1.26484312923789
6.46668326403349,6.38693830596241,0.164711016730699,0.750173783183694
7.28871316005414,6.26542916043704,0.66154092401398,-1.70158468050335
6.21594190245116,6.35898114831173,0.151686674956478,0.533051175598862
6.47136126458005,6.10530459728574,0.868835990820438,-0.851531677235426
4.62497542809382,5.70976058505533,0.671431110301027,-1.8798209119943
4.42397874638775,4.42124546440804,0.402374842569355,-0.023997613907101
5.41436386425232,6.58844276517114,0.888044039777364,-1.7334081399038
5.75598614461353,5.98113002149136,0.158314889092848,-0.110417797984379
6.68015708770746,6.17842438363666,0.727304941503866,-0.843302325169028
6.41460169252658,6.05189813832452,0.680772121767619,-0.661020849984842
4.80315908433747,4.94250360935054,0.411725719385477,-0.0942102723460858
6.78252763316863,5.86944368614733,0.903908469256165,-1.31479643800952
5.69815073679041,5.78047891312516,0.406367763553932,-0.0279996052644153
6.28754084188578,5.68094970746573,0.660353817356729,-1.04673270236258
6.91133851377494,6.28190243606876,0.849859857484028,-1.09183925731983
4.99552119437725,6.52845601962514,0.861263471145242,-2.38127150943491
6.72123297878136,6.36217000145908,0.704400707071669,-0.647662760462284
4.93599143279495,5.217306743957,0.89412741950601,-0.82893127504778
7.72417045510874,7.67977961414785,0.156686611248529,0.846957739597613
6.39872644736425,6.0296154616113,0.87978471903163,-0.913305162390694
6.19075466872635,6.06498391662602,0.682663984290624,-0.553400387348386
5.45881063675198,5.44303082125109,0.148188122094216,0.900407458492215
7.94190048499839,7.56308762164761,0.16588556509934,-1.88913191104745
5.79179579560774,5.75023472411099,0.851635455713143,-0.778648610258411
5.45921630770249,5.47512590316588,0.148292649690451,0.920119249676894
6.78385825053705,6.75771779630694,0.398871897555561,-0.0201741460712854
6.27300334003746,6.33307134603989,0.886216299933571,-0.779533005376591
5.60579634863604,6.17486178919479,0.850550175287881,-1.06659491562411
7.21883002539844,7.20204277763031,0.153856688628215,0.910373981239409
6.25005362085954,6.13680512899925,0.837793787864756,-0.810714975212516
7.31792261378105,7.02559175408705,0.405178735738902,-0.326153597611267
4.65768658626377,5.82460789734765,0.700797090552451,-2.15483480415207
5.7159123108047,5.63566528971441,0.384175678800398,-0.0400965384430679
7.54372775269141,6.35113418556263,0.886261258752079,-1.73875765178226
7.06964556902737,7.25281664056228,0.164368365193287,0.31019135321436
4.77835327043994,5.35602146343934,0.673182099871276,-0.93872090425829
7.53752769348684,6.97287451500827,0.407146892335716,-1.06051740228108
5.23468042971427,6.43147249112753,0.712605437067924,-2.11310518635642
4.21412633840664,4.28100677988716,0.418722520111383,-0.0279782868516495
4.50726457195168,5.44472828468756,0.67756997963245,-1.42173920890905
4.4276442273544,4.36711470868448,0.166878300647155,0.85440074180201
7.51316196637504,6.56184344245945,0.687992103182619,-1.52317561644308
7.28145736387056,6.90525657097949,0.688487131863699,-0.758745446534208
6.26373309678941,6.0453512751013,0.712793855522968,-0.586940277071553
5.60298335226757,5.36982177269732,0.872546799520608,-0.815762704716389
7.35766816360154,6.0337919906999,0.633166964510715,-2.47516641515299
5.55169300961548,5.60438138156767,0.86580149917133,-0.77813461549667
6.48184319260213,6.0043127381812,0.404456234210989,-0.669760643321721
7.10574831415491,6.10825046356228,0.855604416103243,-1.41326404758627
7.62600265992452,6.71827231576932,0.900813147556393,-1.33185752521881
7.7928309911761,6.24977616969536,0.671992322917567,-3.00354305355644
7.35332307173141,7.00815917626128,0.658703209880524,-0.6624730709839
5.72299127043857,6.03777115429074,0.405397336017733,-0.308478798660454
5.06042088858225,4.95180225764848,0.718543355408853,-0.552861996865221
4.07284259666262,4.70790778407987,0.389592089296419,-1.36187185625473
4.1258776034382,5.65842190577944,0.685581167966065,-3.14033571244657
7.58942843493107,6.84533727567732,0.852913833519489,-1.21090375098902
7.67537253753628,7.63655054918172,0.147489197381869,0.883147992095427
5.49971081913132,5.84683972534727,0.847577262643811,-0.856969108051109
6.30528480911638,5.95683493935402,0.429404613283185,-0.359270091626614
5.56108142124842,5.88279636847378,0.400958676132719,-0.294180823121295
6.35500237880497,6.56618965837997,0.841839983569968,-0.791723563157018
4.85230245736001,5.56150525776198,0.863675486153269,-1.15536520396502
6.85206673719906,6.48644840316571,0.163557360523037,-1.7352034194091
7.67136420810617,6.27702374496024,0.868918691561901,-2.12513362624498
6.27121637905248,6.31152219767611,0.680169883677182,-0.5378124466415
6.78828299751,6.34069741693066,0.659779173808234,-0.720704681021844
5.94979728668121,5.40588810140634,0.429721665137161,-0.922128934899949
5.50835481692054,5.93632292094517,0.685793987841365,-0.742538514814568
6.08430059355579,6.76610149099301,0.845065036075783,-1.03205892580985
4.29406453316585,4.63723998686779,0.431290803768226,-0.422804960880868
7.68035487185543,7.29987606192339,0.153732685655769,-1.97315561603806
6.86864992737424,6.44919399239728,0.416748101314534,-0.504388545853694
6.48208552270446,6.36834553127993,0.410886210753623,-0.0554152388861366
5.98261283938781,5.99065443905509,0.164526861809793,0.915982836538683
6.859523545282,6.62900227581403,0.394355900672639,-0.127902696930832
7.17744680811679,8.08048955707604,0.40928272262161,-2.5729871780452
6.92266523340847,5.76937814730688,0.696870175863533,-1.87538935154973
7.04347345977285,6.85298037588409,0.419451878296172,-0.138022548170735
4.74677533657662,4.85593768450413,0.168017934013824,0.725776386845758
6.40852220570627,6.268892844017,0.899389155808723,-0.779164598652191
6.38055563966531,6.41835476452579,0.404528687094932,-0.0196451955358427
7.94608685476292,6.76860239652648,0.680300680799845,-1.87537003902494
7.67910340393761,7.62546382998659,0.382451312766479,-0.02888323206021
6.04652963963015,6.08999378816279,0.859459301509697,-0.775257410548629
6.08068119588068,6.89230388026884,0.900507175663177,-1.15624952288989
5.04808676432726,5.78884843330698,0.887880521121367,-1.19885362727477
5.94336250778803,6.126411142497,0.154878587449135,0.304790234878364
4.65286118607902,4.4545586620665,0.16602430046147,0.0903469237409422
4.73901082292288,5.19983581766604,0.655426611533373,-0.776905057725164
5.05621577910893,5.73003558473841,0.39122717582824,-1.43061779475066
4.12690525123983,6.45233130701028,0.849454505639353,-4.28947552223546
5.28739706136436,6.00705612353291,0.422139316730225,-1.57958052222721
4.24791140924916,4.72672154266615,0.67365249479373,-0.796536322712587
7.26933942126209,6.51823414849587,0.401492448700844,-1.68446586347455
6.8843265876043,6.71939578747132,0.693557241698817,-0.551145185823133
6.70050463277073,6.70097103785914,0.406306436942132,-0.0262354309221929
7.62256043381264,6.48409551608012,0.647627478229363,-1.97552691684466
6.08819266209585,5.34568158622768,0.691719123451279,-1.16160123450002
4.69370791699143,4.87267560190862,0.683832548053444,-0.570341130100055
5.0590585649616,4.77608151934949,0.157825412633649,-0.524518275253712
5.14956867161605,6.06848758789209,0.844397901524666,-1.26491793052464
6.4643711869903,6.70574000369233,0.168626679166997,-0.274165812472698
6.77489063035975,6.67458833605263,0.418143529004578,-0.0415731609433714
4.56582758006719,4.5832137092832,0.155787168637614,0.905052246269494
6.73525785795607,5.90038909869474,0.67065695200799,-1.34383548559005
5.23814096199522,5.52291540147791,0.399712075871224,-0.255603431182621
6.33761032540572,6.59481553961674,0.156754299829751,-0.380779753852819
5.39127709417034,5.94376879070739,0.857676962342005,-1.0376822335096
6.76601858433053,6.87054955350996,0.672087571842475,-0.535351431445375
6.97700032559682,6.78261942354958,0.167969572198556,0.198413364644638
6.00152584600592,6.07324820500781,0.90211077146726,-0.775538574171691
5.53559766564545,5.8964799645436,0.159045310469168,-1.63855476272186
6.23953384100616,6.44616817792938,0.412456433166918,-0.198047797277107
7.16734098326557,6.67145425251165,0.878257712308814,-0.955252466543012
6.365770430088,5.33846070627541,0.69215772718469,-1.67309608262279
6.50141602813834,6.24509403440146,0.812590226996163,-0.818685085025087
5.89521323289699,6.14543520477272,0.819554206837639,-0.808429799136429
4.74053630266403,4.64604246690404,0.152791265358554,0.760396338472954
4.01182151679846,4.04982594632451,0.386792459937371,-0.030759757848722
4.31089197082446,5.75472035836076,0.682439133656762,-3.07130509109221
7.93832430417009,7.78465670739939,0.160389224345175,0.421256144397388
4.57390133415323,4.67588088051535,0.161816466697502,0.689681030383479
6.60379364334088,6.37003094427666,0.432159241350504,-0.213322113381298
7.58724055214869,6.199158061412,0.382460308268329,-5.68299462384619
6.54871965022172,6.47898996202925,0.149804994098437,0.808157310942297
6.90128863595826,7.37013806279946,0.385135627462348,-0.690180174176489
6.64844274111275,6.15853542304619,0.413562075055641,-0.799030951346489
5.0679704441405,5.39652481159465,0.871994358373814,-0.840384349113103
6.44176036217545,6.30237190777854,0.405536739665572,-0.083105523533715
5.33063370847882,6.18487222011055,0.806353743322512,-1.12870947669377
6.44322589268323,6.63726381885568,0.405080976042469,-0.127838768883504
5.57070851627883,5.96692669443992,0.430704553582528,-0.568218420644541
4.59421214295687,4.99943152988335,0.864612048539704,-0.875534732609509
6.50610822843678,6.3283648722441,0.408077438679547,-0.147037817350795
5.5877643369903,6.22095210496452,0.702979802326205,-0.997490128718628
5.63962960595912,5.92246614719847,0.708850643995075,-0.603593747522656
5.47729718900072,5.5339543027036,0.427944549303332,-0.0375820955119372
6.83583799862516,7.0409506797292,0.156150222050275,0.159486525825512
7.21118397484947,5.9041973106003,0.895302153892902,-1.95157912575791
4.34589404528579,5.19501401428189,0.716483720213887,-1.30073270361356
6.53793835321945,7.09387617364297,0.405279757616587,-0.835699733219951
7.37366627520685,7.30125474619622,0.154060274993681,0.79252860918519
5.36820001152152,6.00328613992552,0.407589838066418,-1.30528512535085
4.99731704489167,4.623743564195,0.390749703992933,-0.416313315767201
5.64832973835523,5.44970902406099,0.409510599227465,-0.209975309268426
6.72709640586186,6.17789560052728,0.65942849530384,-0.856498855760832
6.38820332310128,6.50729484264623,0.679556186994396,-0.553010511559304
5.62838912061743,5.33795743884592,0.403106372880859,-0.223285481673514
7.65885914849924,7.13174585106252,0.678820451069009,-0.854289335879553
4.93412441710007,5.18205162134353,0.174831254136155,-0.325546019249257
7.99791169444387,6.45285434259533,0.889788110803277,-2.4370090518282
4.74856897367112,4.39393724951229,0.690118601775716,-0.657363960757413
5.65388916227118,5.7866680987845,0.385694162796753,-0.0673692315556472
4.36477299402523,5.12969375042063,0.663680871112546,-1.06425156002617
4.0818974113514,4.76482809018438,0.686079165233058,-1.07581939790199
4.92589741248791,4.9159678628082,0.409940492600552,-0.0185483235979808
6.73467170210352,6.56795535767934,0.158523871920659,0.37100657189932
5.2637833875405,5.33594513107314,0.681047376952068,-0.53199291858066
7.72990326212496,6.54243667013615,0.665028582672753,-2.0113754668404
5.07927531173189,5.26721737069058,0.161671789198907,0.188728625114594
5.41868470105506,4.88255379991266,0.394366659090942,-1.01504004980881
4.0914161305927,5.75868699053315,0.864247213564621,-2.72679283726248
5.16738450346111,5.18144549765809,0.618102782110811,-0.534477713535438
4.0502072294832,5.79660505119724,0.883542538015835,-2.82963937609238
7.72692703589916,6.66962576604262,0.649778132452245,-1.72861466155258
5.9642980846442,6.70843486616736,0.849456581015464,-1.08850983168835
5.27948647723627,5.6575724994833,0.387057626207154,-0.454147452609255
4.6546889943798,5.21088923485308,0.644482472211888,-0.876876290793232
4.88967980525299,4.88878466775175,0.147402401491297,0.917295451398077
6.48401847631357,6.11782365574819,0.423264761199461,-0.509425769712266
6.48579726489652,6.20288276013041,0.846884045157365,-0.832543682396597
6.31321822321801,6.2910665642042,0.161942982945863,0.899452168560309
4.44478356176994,4.92412044924094,0.66432333617771,-0.826835241767303
4.46688938897996,5.16768201390033,0.910159490808816,-1.07570582912542
6.05948151895309,6.47429380540423,0.70945308985408,-0.705886501430764
4.22508248100079,5.02490549110721,0.855658394517756,-1.21039332884719
6.35763239444619,5.45924167750749,0.896670001967448,-1.33978118360656
5.43153515249377,5.67043649674191,0.169109531977037,-0.144804062476677
6.22941558089266,5.99159878778722,0.878096249878906,-0.825594200310611
7.21709966140516,5.56364712147164,0.82941848868129,-2.56462097575223
7.9966720860605,7.25166407791041,0.379636441918174,-1.85744037394829
4.46280856848771,4.86342736053424,0.408001730003194,-0.534078239296787
5.88634084552015,6.43271768715295,0.395011209885731,-1.02219979652828
7.76951146403345,6.96820971856096,0.657371450345502,-1.29752144710659
5.32759974674455,5.01254429936394,0.660441658882475,-0.611620009063211
6.28696391712046,6.23452186978057,0.166177206860866,0.875887881588287
7.23029566860391,6.51295526126044,0.687014411020376,-1.0774922499743
7.39257257793616,6.26838461958627,0.850657292518277,-1.66113052251897
5.5959902877563,5.32350675504164,0.66051915174427,-0.598381334110998
5.40371566229678,5.58328211620091,0.165521042055427,0.314815660604358
7.80973857036565,7.57214860494632,0.162906587071381,-0.296354873231049
7.57333590968106,7.39787211448859,0.155425984997247,0.244321444757865
5.40782160386238,4.78090661551526,0.675619191596733,-0.895221489163934
6.85290887911758,5.94804916083107,0.67511952479698,-1.32750780415633
6.26467260840905,6.33618658790575,0.405699344779214,-0.033636026919154
7.97890424609679,7.30131255434253,0.410071403812088,-1.30316619014457
5.38502310761851,5.22747269975515,0.925152824050524,-0.807606397896701
5.56753843344999,6.09840782492071,0.820161020176898,-0.949146600880246
4.82300722214671,5.53015365566739,0.695813901767678,-1.08144616648205
