"y","mu","sd","lp"
6.34171071193148,6.47475273937068,0.38279669982927,-0.0812546654827113
7.01443985941819,7.27239641009747,0.162123328703718,-0.337561442860912
6.00159560240634,6.120476772287,0.40308108694507,-0.0835991038088594
6.44313429672634,6.2704437257395,0.858072556285671,-0.799673827719766
7.83108798896345,7.02308355409033,0.704932215146127,-1.40093165472814
5.48238439072184,5.47657098614278,0.164986631790177,0.880426448004658
5.55198265425232,5.16373171123889,0.895692361351958,-0.909616742555363
7.29017756545567,6.85687961338383,0.685957950797652,-0.706232408909426
6.29740306576054,6.03564130369076,0.688001017583811,-0.641933174216276
4.30436286309644,4.07609395413818,0.164243997425519,-0.121023522857847
7.77879835125277,7.13287530733549,0.699776259113995,-0.978446126068666
6.7856425792003,6.39522023711501,0.396231192456428,-0.452525181691865
5.4584521449303,5.54236408475005,0.17069441286739,0.743640292060772
5.45482631771302,6.17498627923176,0.411850938412692,-1.59456689388894
7.47899183253764,7.46577211404245,0.153825019122294,0.866241371987735
5.44477923146978,5.50690832556096,0.161952188553024,0.820060265304
5.86392348504561,6.07409147600795,0.163054376140686,0.0338082949761081
7.00958599930579,6.81702409106551,0.160170586020058,0.193508583342297
7.75921852731692,7.48284468312825,0.161413953284825,-0.553107456143075
5.1880524586604,5.22841217334304,0.433023924225898,-0.042578314054661
7.59072106949841,7.72342249589674,0.416294229776329,-0.0901422543541535
7.08724762366229,6.21390500889993,0.406623795129299,-2.33508083032918
6.01588905619514,6.00848510721174,0.162441732199702,0.878809242532657
5.50643216271507,5.28789992583159,0.406778407131303,-0.175962147058477
4.39743394884974,5.11508969051201,0.789062403940302,-1.1351147962392
4.00925023760155,3.69227042197572,0.154910877010827,-1.10869858839367
6.4564729661438,6.36452414956996,0.674708983801019,-0.528232010589002
5.17193865895664,5.27243399987847,0.163723743987178,0.694315857330943
6.83419817526798,6.65818336977833,0.897658037992479,-0.792173724347071
4.82769814882077,4.74002236949524,0.174558755852253,0.743168009679723
5.57524182761069,5.26163216305036,0.705348147991806,-0.649140594710266
6.06475679615872,6.3704743734137,0.393981380886758,-0.278740828976454
7.74944292604671,7.30270462832804,0.63781545667555,-0.778866009236862
7.53317951876322,6.98777303687279,0.641258985046361,-0.877375023013039
5.54391446077206,5.71926900697257,0.383101720309363,-0.163387972658144
4.24695394990443,3.93721697816316,0.170124407619979,-0.889902001286141
6.9012581676266,7.13403475890313,0.154953714904802,-0.121283399220254
5.78513212584402,5.9083293048055,0.153325170538749,0.563550414117858
4.99957734624022,5.19831493686496,0.690202646321366,-0.601537913449605
6.60483324919714,6.86880597113409,0.65843567569105,-0.586749881257984
4.86314275633463,5.04803864837012,0.690543340261965,-0.583352336287094
7.30327415160728,6.99244918779432,0.665180522217975,-0.641130981736773
4.19433717988242,3.8227156755829,0.158882407081642,-1.75995790851265
7.35748628979799,6.4017501234448,0.696320088835584,-1.50773498200154
5.52467555877294,5.49995539471808,0.165113513152659,0.871530472087854
7.25947080798547,6.65557307492364,0.660552055926833,-0.941943977729722
7.63482844587507,7.05602346291015,0.440877140115176,-0.98591593630759
6.16780408519226,6.4680447769005,0.154811753680545,-0.669651884648458
6.27812651050443,6.45833784428595,0.695885808676121,-0.577658722332517
5.17249985165019,6.35302362855032,0.682755197609006,-2.0549386491424
6.42290596142376,6.58589224876831,0.164140666905455,0.45680135292637
4.1467648390421,4.86045581855269,0.668046078997617,-1.15667895746491
7.61435033917639,6.83064068039285,0.688773956460616,-1.17724977811105
6.45673993958203,5.43547163894243,0.626815078563178,-1.69249826048743
5.04752032729419,5.03656844717759,0.703331841720516,-0.540515455725376
6.23605270602023,6.26490257650662,0.162665688055959,0.876717833985214
5.95483944627147,5.9518052113304,0.171048606941126,0.868883163160465
4.82399017918272,4.57726987448007,0.15835547728113,-0.230059702934215
4.50438029022109,4.92730277201053,0.426964625621213,-0.610905099889733
4.34976103522424,4.89517363046835,0.38322529686828,-0.882898130704498
5.12176083140583,5.2392520700283,0.426704988544569,-0.0835333023513376
4.06683985689429,3.95264801688667,0.167653869353964,0.623910168506242
5.88614000762363,6.12808585476384,0.447412984744575,-0.215401750763328
7.6456037813158,7.84789345337969,0.157152572410289,0.135119772737855
5.73179583507744,5.92167291244879,0.168784417297336,0.164867421980798
7.63139206347,7.57835444016321,0.662466508081722,-0.539765384889534
5.73404619729636,5.88581863852577,0.1629119318736,0.478871592007066
5.10636641224774,5.20507691671197,0.161536528662559,0.713267306092553
6.02792776872201,5.94579885035894,0.717286340509885,-0.553566213183992
6.10242694531204,5.88481098253289,0.413213164597433,-0.1907223051564
7.73037219608144,7.71512193172485,0.400000074351886,-0.0270068965695952
6.16739294405583,5.99139112525768,0.168433444025256,0.376289032469358
7.01893385225032,7.0021921508104,0.162551006103911,0.877895412893684
6.8711178366317,6.48943516742689,0.434588948063663,-0.491338015923018
5.60896940606365,6.16137607098171,0.417518200513258,-1.07458868391134
4.4457470438669,4.39629742026761,0.172690616603968,0.843289376665981
7.14377789919084,6.57784083826818,0.677890523372823,-0.867316182769098
6.24005447389496,6.48535429583606,0.421543121441878,-0.231320250703316
6.79268595124869,6.54162724730941,0.620492551156743,-0.615875967051923
6.64686422498948,5.47317929107641,0.440075500972351,-4.2863509676348
6.41013332773677,6.62200666200057,0.176127103234428,-0.0237198472956663
4.51895642595044,4.39050930626513,0.1595731298579,0.509030477688744
5.13439815301056,5.12280615286268,0.169537584814537,0.869250626379919
6.40931609496175,6.34077586329937,0.159448579087496,0.784788328832439
7.01009980019308,6.29928430454531,0.673174546210313,-1.06211376615159
4.29976929464001,4.6542733189816,0.681188966052173,-0.636099580591727
6.55669795156565,6.12471869532042,0.8999741007853,-0.924595607959689
7.04671790357864,6.17760964822899,0.424588183208153,-2.25828771250208
4.84396926929692,4.82169633952467,0.16755329632469,0.875798834678979
5.50745505552196,5.42440411853292,0.872682363333657,-0.788298214978624
6.54414622353847,6.65783792206444,0.163646382746514,0.687644412047309
7.03326715815528,7.21993303646204,0.160067097888291,0.309556980267362
7.29603911317102,6.7387972120419,0.701876869197765,-0.831286468562226
6.56971807352215,6.7932499030219,0.164490382897271,-0.0425413805037199
6.58661373281206,6.72718325440556,0.171753647383928,0.472461960979226
5.46680081450093,5.79740967696652,0.413426573088408,-0.393638816583286
7.43895333424479,7.43161352968495,0.163585820432972,0.86399241513094
6.63943141512057,6.51164220966759,0.403965617150102,-0.0790279134583858
7.68832870828403,7.49841985725014,0.16852978937982,0.205016314630794
6.11146450622726,5.66098827053079,0.666757583551839,-0.755096960651177
5.6241323480958,5.91477736183676,0.16582704708102,-0.677311610517354
7.17327161594305,6.14814383375648,0.851963424358862,-1.55944161444636
4.4363882880085,5.87995605746707,0.673889231261874,-2.82290451122239
6.79960161952546,6.79887901556879,0.162045429244742,0.877747135771294
6.47243856435959,6.50745017782701,0.169209896836094,0.842722404354692
7.41065415676093,6.68143732260911,0.656740988874071,-1.18244769085876
5.47813275015713,5.58777705646051,0.169928804761537,0.663465271373682
6.58256893440645,6.53792481262321,0.419950695884254,-0.0339461034539496
7.88928802821448,7.41343351760753,0.679374429289871,-0.847144658277101
4.28732160052953,4.12632897604267,0.168087299557056,0.402394124741587
4.7844065863257,5.50936075557684,0.673292321312528,-1.16105083515177
7.06212620609813,7.11951655240033,0.157997586133,0.816290250027973
5.66997682600501,5.74748980070008,0.672744280791675,-0.52781504167259
4.64210350255095,5.09198908510118,0.412406033630006,-0.610738744288672
7.44570558694443,6.51295780058936,0.875833577466391,-1.33864136727237
7.64250272057406,6.94321140246825,0.697921644933546,-1.10663894684842
7.46818861327923,6.93167360876552,0.699655092243234,-0.893753729541696
4.12531909892145,4.89789362649938,0.643937904346367,-1.15732248618473
6.29495996133729,6.176273729948,0.415797936348611,-0.0578121537641642
6.43840128719679,5.68687276491997,0.66861583707889,-1.1966015929165
6.60777537001741,6.38343846091193,0.89055006184193,-0.819031513712947
5.81541719827395,5.73609247114291,0.163042492182129,0.777427202092655
4.06225434840227,4.58721317099345,0.689887598559162,-0.818015695987426
6.19390418025325,6.06659562734545,0.428148213273007,-0.0885470554787703
5.18246037699462,5.32514886952378,0.691228019505316,-0.541125607606231
4.2658908887175,4.16536472179852,0.15992735732308,0.647474902983333
6.93522933911542,6.69351764235848,0.424367719115537,-0.188399769266599
6.59782740065108,6.7394861026211,0.16458068468805,0.49828135415242
7.111710432774,6.9820349734945,0.420484107382542,-0.0857228345176242
7.91196641707161,7.80850005798066,0.162006274051223,0.591264995167859
5.42180425197854,5.33221093191443,0.164799711475204,0.721548062408816
6.16811709128045,5.81264911534255,0.401836018000416,-0.389871699732185
4.83011882463224,5.61677719836641,0.686689392503638,-1.25645727965117
5.11617559016889,5.33558029447949,0.41243789099652,-0.200248037064032
7.98374835277407,7.00486252701191,0.408306363508331,-2.7610714108437
6.3924424462279,6.6171664191026,0.165737506353742,-0.00193013546315719
5.25126438258298,5.79803500586346,0.694096191026572,-0.938029031913266
6.08408097588249,6.13846801035514,0.161078938598439,0.79408435014793
5.75548546627399,5.55473587080941,0.16512750860449,0.145435706172383
5.75360122799782,5.83236706298424,0.839692239170914,-0.773638809974643
6.22416953366436,6.46902717521017,0.689677430161117,-0.633844154596645
5.26839633460753,5.48565494119753,0.418602861329857,-0.151475021628758
5.23131320189419,4.8032749388439,0.645745203533813,-0.75584794762217
4.48252022944713,4.51089290021243,0.427587096112378,-0.0321188656377549
7.38992773177733,7.23295519694474,0.16875528195635,0.425034563164227
5.33456064152282,4.84523023814184,0.417169132370893,-0.783800923760319
4.10736920330693,4.93820429773547,0.620691226898944,-1.28022459891401
6.25079119382714,5.56483607248775,0.419019367210557,-1.48973489707141
7.59373842821961,7.4826552757808,0.409820400065039,-0.0708772762129389
6.36248208220905,6.54852949903101,0.867389185673292,-0.802513848943606
5.3078634739458,5.30695056395617,0.426705731418212,-0.032153426550339
7.89450613552492,7.73016614202084,0.419974317831846,-0.119989521222885
5.31841889315157,5.51287535244715,0.164928318546928,0.109634652210305
7.12267059239026,7.02571521088774,0.165275288335945,0.743141891098682
6.43377894958913,6.17516955669141,0.427664495454697,-0.276672027091689
7.53803034201714,5.99618642368088,0.887052084910624,-2.49356392120783
5.10913197917247,5.12874250809106,0.162497382069384,0.870389593794499
5.75806721372453,5.29485469037599,0.39521613725282,-0.633779594747873
7.58419282230585,7.52446147471204,0.162987782251492,0.808179758072175
5.83417957917577,6.01031220025016,0.71915009519393,-0.575606792464358
4.91274226917096,4.98050725551894,0.174151821998744,0.814762125462037
4.85715844462706,6.08839267769633,0.832639142732222,-1.72933387373536
6.12873103521364,6.36211268903748,0.424889999495009,-0.181884532309694
6.49018743044997,6.56829218141999,0.162276935170541,0.753400810886185
6.22196840072249,5.70017414678977,0.846879122198642,-0.979024376353394
7.25160274439281,6.21673513600927,0.665634732015068,-1.74463624218604
5.69718659965286,5.80957214667466,0.174537618385749,0.644490761257741
4.49164748924927,5.49624201043908,0.674527620358135,-1.68254268794273
4.94220153801102,5.76085402350461,0.692595105524184,-1.23066170084728
4.09896742925941,4.75205991320289,0.667266825010094,-1.01570812543799
5.10589483706893,6.10963983450509,0.84051185586039,-1.52400345836526
4.02095217516358,5.08279462940798,0.866635280477399,-1.62345238556166
4.20299403889264,5.61149133925402,0.671490103138507,-2.85379925614234
6.25640344238731,6.26342920542704,0.171039728469381,0.875346806319822
7.34050528957992,7.28458651554863,0.165799699944528,0.844414133503219
5.99761900833668,6.86837506443629,0.647836750675132,-1.43835481370815
5.69704815486365,5.8127630441149,0.674415882869909,-0.551623165024943
6.69243726377332,6.31294755355737,0.411172026514137,-0.434514184099944
5.71256725374526,5.5116487525858,0.680815259301459,-0.584796054231726
7.51886596828753,6.21637511441574,0.658218087955655,-2.63145750284171
5.37528027184841,5.93605856551255,0.849802451059858,-0.987533609611819
4.86770274142569,4.78241503986831,0.163437897066048,0.766365700334149
7.65542420281757,7.54659547045637,0.170161386744624,0.591058002924284
4.685163386419,5.9232339202983,0.886578850124914,-1.83547379717265
4.95703245956708,4.9445371704992,0.16100049259744,0.873404798538397
6.1801480043709,5.95823044014487,0.816088795692899,-0.794806473042012
5.84946244258555,5.87999373100133,0.161277293389459,0.871151687565544
5.42695884474194,5.71753720247808,0.671066674628792,-0.646746053696645
7.05167696239095,6.77073466376157,0.452175835654214,-0.302294810503771
4.72713644347265,4.96882143152175,0.687525602015259,-0.579048655370332
4.38160338537206,4.32344886844332,0.162514559767529,0.821919730644905
4.94208724295059,5.70850094947315,0.689536523066402,-1.16330986078742
4.43871378873098,4.30713102528425,0.163373369056859,0.56339025591884
4.28361833944044,4.17543389144223,0.173008690746248,0.67755161350537
5.80572822824341,5.44744772101724,0.653035679964744,-0.664280470653004
7.05276446392242,7.3714115610954,0.424335404350572,-0.371874527190632
5.17797313824489,5.57403977947292,0.164910836959497,-2.08064018188609
6.42324574724339,6.36889515704696,0.170852939991742,0.776064592462699
7.31585719975217,7.09070015475294,0.173595182580172,-0.0820474999933101
6.94251691927682,6.42066862299635,0.402325743083772,-0.802311238477757
6.25389289114361,6.31081556743986,0.170143796324878,0.817369043932431
4.08360494003264,4.91454116740812,0.691736636423977,-1.23551955594186
4.48325724943052,4.53117678130603,0.165401474806161,0.843455693965179
7.43714746465764,7.2519666120483,0.171401348286697,0.166186612451486
7.62442917285014,7.45523264137544,0.162748975362543,0.391339433013218
7.1461055332202,6.78044290789783,0.409414307602352,-0.408301660837807
5.2344714890309,5.71177214602409,0.655968490366806,-0.850972027211298
4.1750161937419,4.18700452759762,0.163214559523588,0.877319980443414
6.83659737703928,6.95766447168877,0.413582723178039,-0.0901064484602857
5.18978586007599,5.77768069381898,0.662730159740031,-0.923179486236168
4.83976832441077,4.9029094944791,0.162370027408004,0.784773459352961
4.74692562358047,5.60667263174951,0.700910708043345,-1.37238573282573
6.2817776030524,6.23550509382138,0.873202982339913,-0.764605325537663
7.65965472351476,7.35105906435347,0.16878830816029,-0.694319214847021
7.09101634398323,6.5555503534557,0.881988868069921,-0.966941645954815
4.05475382552074,4.74658513867074,0.855585230004498,-1.16161400299265
4.25035821288035,4.16400244279531,0.165765882334244,0.736294379786534
7.80610300619234,7.52252351600181,0.431447368668332,-0.239445036154498
4.59160496128425,4.54595901050859,0.171392223849241,0.83550806362341
6.12923951430814,5.76921119262078,0.651277491800388,-0.65383088373178
6.6122553124396,6.36285133606879,0.41751605525354,-0.207599976016247
5.93640235968504,5.60816092767427,0.689388833556888,-0.651326015838932
5.93393208382455,6.36228462160733,0.846593547388188,-0.914768290070628
7.71624827188783,7.576489774867,0.158250998078819,0.462494561273484
7.8399411011533,7.58297820061499,0.721382073079272,-0.606506697758601
5.50160721118309,5.4919139727138,0.172491355710584,0.870681855991272
4.94116734236403,6.09836471123929,0.912527220066364,-1.72350775610956
4.30795214546123,4.32436779460534,0.408564938892074,-0.0343251505725451
4.4989162944818,4.48129705897865,0.167445492961785,0.874119515927459
5.2752357134314,5.15604445535045,0.166150133755972,0.647151464027071
5.2946864191326,5.40140617931398,0.163609440506704,0.705081266582103
5.30846576637154,4.87119156516475,0.66649493981992,-0.726170676031799
4.56041335316304,5.50904745325507,0.67713033006493,-1.52879779309956
7.44418591421784,7.55694440207534,0.160411845787959,0.676236010095386
5.77239656303419,6.09845903372127,0.410648111594887,-0.314918024647634
4.45539999251218,5.16719213051889,0.675280907447669,-1.01416562510532
4.66041653244331,5.873056601075,0.723016276525725,-2.14666574853579
7.88822167661253,6.86085097528557,0.638800856562455,-1.80721541911971
5.03642046015734,5.53059406129656,0.420453598227934,-0.808180578983236
7.69591113461764,7.31571922258691,0.43651013995174,-0.4770581440029
7.53676040675637,7.14669431505156,0.424407997093743,-0.554552103450786
7.33009962638384,6.67735160446742,0.424728636706472,-1.24825781148939
5.59719289807491,5.5632883000054,0.163741806908513,0.852004031053518
6.59471704185698,6.27401128683411,0.64367789118706,-0.650019882302836
6.38736929919481,6.03018816740463,0.438471293430052,-0.463885667966167
7.26450712627522,7.22938814721097,0.403208178717496,-0.0307847036581376
4.96276543832484,5.09052125294259,0.174926591680599,0.587529249615274
5.39782283856042,5.32737980867639,0.16957404992124,0.77488849496572
7.60911096549729,7.56874972515049,0.171895763930155,0.84082832294812
6.98615365283852,6.16139919180859,0.693496227739826,-1.3093218919197
5.01855556583877,5.57820724505962,0.722158398587738,-0.85968332844517
7.19487830761207,6.95284820274301,0.377523131587651,-0.219722356386505
6.26653494662624,6.71278377302472,0.660673238893027,-0.752583485979782
7.8248777999115,7.8488391369256,0.171358153705688,0.861855994931232
7.38943472312404,6.47850687769159,0.701816173759445,-1.45709065246777
6.53938740666922,6.61489778838029,0.166328228085046,0.769500752067169
6.88410068379129,6.24337019964962,0.67444923998412,-1.04698261751942
5.27453236320242,5.39210458858238,0.40893832647962,-0.0739416237214128
4.17384189721495,4.13544577145074,0.402893874573557,-0.0408004742837474
6.59121527559936,6.42107050714846,0.632113753919074,-0.552680339909555
5.68981328329642,5.3993786583944,0.698346063253118,-0.634716526308399
5.67210373811273,5.52762656572189,0.643089880266467,-0.550780503778023
4.25475370974624,5.72853257701499,0.643796437598694,-2.85601315997472
4.53746894792135,4.75361394633159,0.650767422670544,-0.605062270909343
4.28566370885027,4.17551478573121,0.167501747615447,0.662882265726915
7.08831435004204,7.13649381343289,0.172462084584668,0.828908359970579
4.89314457770318,5.35981075149972,0.405969922351141,-0.773048451676276
4.47004783494737,5.30427247520555,0.380206305820233,-1.90480348347762
4.14838215455949,4.11383144197313,0.16474096299923,0.847942570326923
4.56062348807527,4.58487655879828,0.164345421449338,0.872357518431504
6.96395116720441,6.93658067475483,0.420612531183758,-0.0328538802790412
4.05287981854996,5.36038243143749,0.834159749535369,-1.99568982615395
4.37029960516074,4.08387076569812,0.410734182358702,-0.229807987227413
5.36696124978068,5.33911428565718,0.169090682014127,0.86832297550135
5.18176533806166,6.35029781849465,0.683779891648094,-2.14951612311105
4.04345290042872,3.71599703085712,0.169758843736233,-1.30527582842678
4.80760002867804,5.60284087291814,0.839056471024964,-1.19547610081152
4.71251844015709,4.79548682552734,0.164162239872866,0.737982739449399
7.08545370632921,7.35865756233452,0.160815928934221,-0.37677732837831
4.07233139979108,3.95476855894814,0.180782058174928,0.62379635830457
5.14165589017574,5.97860141138917,0.650631680611519,-1.27096372498194
6.605038848275,6.78761958983022,0.407231794945351,-0.148265566395616
5.2016239961159,4.89549677346281,0.39669597834658,-0.323188061051249
6.34700409813339,6.02687333703977,0.819836137970515,-0.800853968968921
6.00696029370163,6.27459845128977,0.386951727806721,-0.221380666857506
5.0404327353396,5.05519867237072,0.163022287512564,0.871694180616904
7.79941696899843,7.57759706246009,0.16961984168,-0.0750473982921115
5.22985784396571,5.54037983536659,0.414049498740939,-0.416775069601748
6.99154677583216,7.12147788864645,0.388052608117603,-0.0713395941386726
6.03084804260187,6.23469632524222,0.174455857358006,0.0689950382109057
4.78210203992198,5.37115278348353,0.6786706132047,-0.91421591983485
6.96429332265487,7.16181076483747,0.152663588868838,0.108559691805475
6.6814646044995,6.9016326230619,0.165940575428211,-0.0941612908195866
7.7004106888413,7.03416691410203,0.660580760403655,-1.0242602901898
7.57260361247756,6.70200910136333,0.654883249471416,-1.36176157601437
7.46046063549603,6.86671835379215,0.410105548032566,-1.08789867278679
4.16150882525419,5.45097439465498,0.679600675080512,-2.38528569147817
5.91473282112292,6.43618358283559,0.43151092535632,-0.900830264133287
5.11337192568221,5.19492101856208,0.163939841511727,0.772373934026779
7.97719369812258,7.81595456774151,0.168147337910991,0.443607990304166
6.54076257096323,6.58492040759541,0.624832544991575,-0.537561718862209
5.61081356800538,5.47046714523929,0.163778015781058,0.535465005319933
6.61857036169802,6.78502196856648,0.399664701909571,-0.0852016769916526
6.85262987540671,6.68569202227906,0.149093612676809,0.339743630320161
6.72276164229004,6.70237889836545,0.167161801564661,0.874082617137491
7.95406770908744,8.11793433179734,0.169505343519769,0.29575730612667
7.36541280069918,6.65081134546131,0.666290067007191,-1.1878526959262
7.6357499488931,7.13981189626799,0.690879457862515,-0.848776093782504
5.32036888532226,5.41013287439695,0.170741147852564,0.724911874930135
7.70365522243891,6.26728343099299,0.881473263824716,-2.41040165908593
5.09623960793299,5.20760338666938,0.175066456180906,0.652171450389864
4.51836568127009,5.35673090406283,0.877112446258212,-1.2916334814651
7.36900307691317,6.71086713751903,0.411933650433303,-1.37014473633522
7.00711287782286,6.91468643790834,0.656573006013993,-0.545893855028334
4.0729614786568,3.7672031273735,0.15764148433109,-0.786480180344133
4.10372105208676,5.27501281889367,0.697569482867845,-2.00180382208894
5.86611057901556,5.93328085591038,0.412348870989663,-0.0463544746827563
6.41446131149675,6.48642798323742,0.179146088011136,0.763130921908595
5.08751618674895,5.20136408559965,0.163880669560728,0.661389765526681
7.34907224399693,7.16071513587416,0.160952774905895,0.251298792881286
5.27138525007764,5.13440042371053,0.400067792161229,-0.0748776073272962
6.87718783037903,6.71588135138455,0.413683588552765,-0.0987525615911538
5.41731233116082,5.4539531711927,0.167748685307144,0.856119796583433
7.97140082452827,7.44585095425017,0.680711335199294,-0.797370625816076
6.35249217956759,6.50576371313324,0.157122114234882,0.471196776219948
5.59805371242741,5.23631167305451,0.397164888394698,-0.385863110902315
5.25120467601754,5.8308527897129,0.827679251619134,-0.994513772846426
7.50101983455161,6.39247044947931,0.664132513844802,-1.79638571688681
4.27616815435062,5.17317023620452,0.412112061490402,-2.48739065994731
6.53409801686503,6.76232629954205,0.4035040402444,-0.27883097317347
6.92494981141296,6.75889472910692,0.173529474479826,0.344640212729313
4.07612276275545,3.88755527435107,0.159179879192875,0.270006345585439
6.56967449230011,6.76020160189366,0.166479853656294,0.145906279216001
6.08817084765706,6.06348474741655,0.883412447105032,-0.770336231804925
4.12412838637234,4.53119754039517,0.428537092996215,-0.455663137937644
5.33824746742712,5.98096157560893,0.664499472989439,-1.01591520425179
5.43940721604017,6.11606084979857,0.679199048897375,-1.05100414254411
4.67008184378393,6.12334609819593,0.688255290043983,-2.85506884546921
6.86954660684437,5.68115932281517,0.684705746163887,-2.22805711534954
7.54599558523172,6.94229688221475,0.659074980074807,-0.972922047008271
6.73183648375255,5.44012929789593,0.62319384709879,-2.28514614825383
4.83355006247855,5.3577026474305,0.399868983449412,-0.778216949237144
7.88467264599884,6.41162758722204,0.676156796711076,-2.790934081224
6.31330404936774,5.73451709357757,0.434724438742223,-1.06474392965065
5.69235101582144,6.46592757278731,0.91025990559736,-1.15709318324499
4.7064143450512,4.79124640542913,0.177037714187467,0.741084013506702
7.60840454429645,7.7274865919749,0.388762303279365,-0.0466300739009651
4.75509254792953,4.71119976626293,0.153698382392627,0.837381688945688
5.57358092638149,6.52526065706069,0.383848458298929,-2.88148521387087
7.1019823346139,6.71692764265718,0.407202361618324,-0.418609960342141
5.44692783237929,5.23250637654571,0.430909562192452,-0.137776020784012
7.90603668111297,8.05426213787837,0.165044815136593,0.453587070633222
7.62365561585704,7.28036390058447,0.399604329920417,-0.409595517515101
7.44891551895972,7.24329545681565,0.162109704182205,0.150505861658045
7.61888698527508,7.49180975867862,0.170197612189958,0.570659318649009
6.76790665949988,6.78463818811899,0.164741530517625,0.871206937536098
5.54093258945849,6.02647449126223,0.38555680407348,-0.826262813345413
6.46110309893798,6.55360019623807,0.16945120485708,0.743041680405313
6.05635814526872,6.08557524053591,0.168375523878293,0.855328184932865
7.79389664530965,5.41789738816429,0.864832306250318,-4.54546349053464
5.79509155416174,5.86230484022388,0.677076303831657,-0.538299355815436
7.35345576850256,6.71929065018717,0.64458612261279,-1.00762251454564
6.91024720204861,6.42513184310322,0.844101397344027,-0.965005910644408
4.01816050103861,3.62824695456723,0.170946903670816,-2.03864278449111
6.03241223453924,6.13934718534974,0.170399911627111,0.642805734720533
4.37043224249295,4.82317663423489,0.399532766939218,-0.647228640883567
6.5336988051257,6.68348520067757,0.168240097882234,0.541264828157488
4.71191174819222,5.16062443353749,0.407455777366565,-0.503038851173364
7.80214626647502,7.6327295548433,0.167580534798485,0.292764902044102
4.04870556448224,5.57589062544069,0.686939112681256,-3.09581542219291
5.05988747497753,5.04833677074886,0.170732923164425,0.873359928243128
5.83807536368051,6.08578463287507,0.165332043479553,-0.380546623831283
6.02370482117166,6.06244440754586,0.169173765516736,0.851528811980579
5.81960195294759,6.25684267944847,0.418840782530628,-0.531950303862505
5.37780267422015,5.47631500626211,0.165822527960246,0.690704147923871
4.47693140689988,4.34495859681215,0.173849225043123,0.503959738015768
4.46635800263714,4.43803728818075,0.165386252625181,0.869738557560726
5.64496234980157,5.57663654616652,0.178117769975897,0.798408882356028
7.13421191542566,7.14980776727317,0.169283576010015,0.857863565592154
7.41098104167848,7.29303471809225,0.164788514902127,0.564905589051689
4.1827300861902,4.74624601669464,0.423860264809217,-0.995873515556441
6.42251485744865,6.40531318474994,0.63412694586356,-0.533426509453593
7.6730382415286,7.52077758424547,0.161399425046963,0.431940801675912
7.5497771630439,7.54361406800472,0.166129574392942,0.876125687144036
6.29904433610806,6.42940841707765,0.165815129056974,0.541421426113521
4.29881277786273,4.3374658037019,0.425458187260819,-0.058781306128337
4.42539440273067,5.71186589789209,0.872600774534163,-1.89315560490003
7.83250323469063,6.50813180141702,0.680013251561545,-2.44977074561496
4.14255992103982,3.71965456446122,0.163478034871904,-2.43947652054125
5.07464532837281,5.43243631699478,0.412000884029632,-0.381052415681323
4.4629169577793,4.38651702754892,0.170764534481199,0.734148469956362
4.02673244722777,3.87248947644031,0.162978448416456,0.461676549762939
6.57940091065139,6.70003167351525,0.165709291405317,0.650282088441115
4.1030031024431,4.51344445685521,0.399368818121844,-0.54743976115697
6.53988549028613,6.68423939249355,0.686640643234431,-0.544046814743993
5.12856560073057,4.81063417703514,0.410263639909777,-0.334530737800037
6.66196380365826,6.78850483959601,0.682055873669915,-0.536970824737809
6.43322980950497,6.20996593203354,0.865511656413511,-0.852859720310033
7.85906848828543,7.93854447867645,0.384100289343274,-0.0290269141195294
5.50510154039451,6.30991560152915,0.687534608086531,-1.20485102660586
5.3694831686691,5.41976661795789,0.169440859858167,0.829554952090604
4.74167568510261,4.19177219131165,0.754933741601512,-0.935146984213095
4.52977774382821,4.95127185579794,0.424949678110634,-0.599971443438425
6.12238282262562,6.83343415324517,0.425764839881876,-1.70644193131083
5.10036493329822,5.68662958047093,0.967305039890861,-0.974141523261861
7.79271374925088,7.27650587180291,0.420616083312311,-0.965423438330508
6.98829837855851,7.18883517489773,0.158872841405789,0.0543824145498321
6.55377329474611,6.50937301844328,0.403311539394151,-0.0362042083086554
5.83906469224953,5.73944574107876,0.17517507143724,0.677938629805371
5.18288933889695,5.38530723030004,0.426225781903412,-0.142388764781728
6.84000694733741,6.93551025795658,0.431250001518853,-0.0564604273591944
6.41699906162784,6.56319011912008,0.16039974142756,0.423717123471069
6.59952232964862,6.50492335152894,0.649108946294442,-0.542625579237912
5.88049085998666,5.65494673226825,0.393641286387926,-0.146348459876569
4.23125566028516,4.10756056847628,0.170691019459357,0.633773084320615
7.34516519038415,7.51461087859633,0.171698842446351,0.354644714987814
6.92191968813435,6.87033897896768,0.400055871379155,-0.0345485993938401
4.80585552313395,6.00196010826654,0.85168807943056,-1.87187946325685
7.58968780965127,7.29946300344778,0.164387443088412,-0.775398550304367
4.18934868949996,4.71648757812206,0.687102948471298,-0.798486956677814
7.86518244094677,7.77300055467298,0.159592128581719,0.694978919058924
7.5608874488984,7.33756187266537,0.157316949621486,-0.00224791708029636
6.82361254446074,6.68369923006457,0.169016435636022,0.487207942189343
5.90125831630835,6.75185557736099,0.66015278999261,-1.43829809865888
7.13270497775964,6.99150573361527,0.160105479059612,0.503061504282698
6.684506993383,6.4646698772538,0.650578898868055,-0.606764735925597
5.60223765551829,5.48512036254706,0.172423940330979,0.64609835904515
