"y","mu","sd","lp"
6.684506993383,6.06497645115096,0.716503541263467,-0.949372703355516
5.60223765551829,5.09542162316718,0.39664774152446,-0.857156102694849
7.64221875813882,7.50722526555573,0.437852841911033,-0.0768156170309423
4.97020052974709,5.69812147332609,0.419923290604292,-1.61269822657686
5.74065308890755,5.61406188316263,0.158333539709548,0.545157823440646
6.61708409168545,6.9002238349118,0.442055563036734,-0.306012962822524
6.92707010574688,7.04186044405,0.15164133108454,0.580152382911221
4.03146924964059,3.83825355982177,0.163013819637479,0.222206890657916
6.97667918053515,6.684852280002,0.683490012092285,-0.623929997341503
6.35970876337103,6.626394823503,0.42322477673126,-0.268768782456788
5.28904812262495,5.36234136067378,0.169800720489939,0.827311076392927
6.82913999792409,5.79123595379285,0.699013214962746,-1.68741872595938
4.52255517529228,4.50412969209846,0.170497508567995,0.876123141773044
6.82378197837298,6.0708478817715,0.880307205349761,-1.25653777608095
4.16330051419328,6.10281105732254,0.930906306720966,-3.20985293988398
7.12965632110994,6.82556603681908,0.417287689589463,-0.326872605941047
6.4629084479916,6.93118264858088,0.414484538502466,-0.667330994749333
7.81118878086465,7.47629782676399,0.704066686346126,-0.665479439434993
6.70191464576742,7.20066286711624,0.422841919874038,-0.716781133661917
5.27423928756604,5.49393026095924,0.168456459976275,0.0161546580562622
6.32301100390031,6.00630499730016,0.430907261178867,-0.389494204729898
5.1082150861046,4.76670506995507,0.6998778203733,-0.660318397919674
5.07416156118006,5.5981926646972,0.433596631289229,-0.897185352845025
4.92568615289566,5.20917535851353,0.894882370707172,-0.852140320416451
4.091609355982,5.87723807610648,0.850581688474824,-2.87133816569073
5.22991859163899,5.8001848754884,0.693070096660489,-0.894998013355136
7.30500084961287,6.70545640906133,0.405470497008912,-1.14258328350891
7.62605627030931,7.43397891463367,0.424309001621949,-0.182439744144942
7.43758908716539,6.50749001433163,0.890579502943269,-1.41889143795992
6.94141645194445,6.55256831448725,0.428540234239545,-0.456024537701738
7.80152738101152,7.63934196982767,0.166085559387011,0.324129793520297
5.39252346162521,5.52415015809286,0.699619477296832,-0.56175262504588
5.0248429075044,4.4957848654091,0.41136302103951,-0.849145252522563
6.28440204572937,6.52400175631942,0.163923325453867,-0.206698434004572
6.71939464995003,7.34854567950458,0.416040968238006,-1.18349834178729
4.74866745100437,5.49788407048868,0.695371163292238,-1.14270639055171
6.91347697203895,7.23209622644031,0.668285226449588,-0.637161066713818
5.74842729975445,5.87027551674118,0.73414433859728,-0.5856765967525
7.93748859851304,7.72248161833463,0.162139777810653,0.0748931292418191
5.35721539164127,5.31672841439718,0.161534987703807,0.845476892700382
6.57192703927985,5.85658563851186,0.699696689719826,-1.02573577909328
5.26880588327894,5.75594720452104,0.425758305463064,-0.7272673777609
7.91542593293003,7.04693893477507,0.435283467453748,-2.29924599987484
6.72109459921811,7.06659318229401,0.44575407668223,-0.36759045837637
6.15175699345462,6.13713735360699,0.170133008612434,0.879082641342393
4.32277545313972,5.14912346229435,0.413181442816237,-2.18086610046822
4.75855476693113,4.39326801622861,0.40749584651507,-0.425844898984288
4.46068215693095,5.0190007921133,0.717617899363171,-0.891297504174728
7.33263505494509,7.35718606219376,0.167563398980922,0.878096217185828
7.30908874915451,7.32118538785705,0.16561900897653,0.887889269867863
7.3267926106562,6.14716146177186,0.715072322846925,-1.94914524300311
5.17841207200832,5.14351170376176,0.432133207994867,-0.0570813546883768
5.13289000737168,5.11691913711718,0.165016973752898,0.882730828116626
5.30122332687884,5.43101926126306,0.886721351784162,-0.806558683347025
7.09606304807098,6.98060907065883,0.170493532805254,0.626091208626059
5.07320974765311,5.24343341108693,0.387446704242695,-0.137606737957405
7.77621529125322,6.06742333565389,0.870536199337128,-2.69034686583108
6.864514725029,6.64315757902026,0.862045890868863,-0.817201566894937
6.1411988155994,5.64182244501944,0.899586407187375,-1.03335717246273
5.61489775707557,5.73654522509464,0.7386699976058,-0.570907822919876
6.12245588340757,5.6609092671261,0.878588342444325,-0.893206867550314
5.42638063236829,5.16902658732995,0.165192065224158,-0.340202899469478
5.24246210797729,5.44485067682488,0.41133368612558,-0.192960450175203
5.81771462737512,5.66252280979439,0.67571706024495,-0.600038751238002
5.26098635804572,4.65923424946665,0.668229609503824,-0.973074929506048
4.95797099661508,5.77658408802761,0.644839453717817,-1.24219857725742
7.64088551491804,6.49542584381784,0.910280451955575,-1.76313969371071
7.01975784539656,6.33749042850262,0.881706596155705,-1.07436232684251
7.42259214120495,7.39346035839877,0.46239365913263,-0.0530030772986229
5.92488464664024,6.09386445055198,0.173211869447617,0.419188744402702
5.31965580029096,5.20062329219417,0.162013755001455,0.5771657019496
7.55924211861058,6.85922111316596,0.718367585495967,-1.1305479246796
4.12234936662421,3.97619774940869,0.168253423965893,0.564976187339411
4.40564694226604,4.70423940592474,0.663564815848777,-0.689879981845546
4.04493236346427,3.77309544919671,0.1688687221135,-0.354373335929807
7.65230621794814,7.46831388569717,0.172370854626613,0.223471029812924
5.90526243876378,5.85437396438771,0.665924129521032,-0.553997949454019
4.29555250451043,5.52772366785759,0.908476846279287,-1.68787604022476
4.47765822574086,4.84640511262952,0.389339578690926,-0.451646236659809
5.25419401299125,5.59443278698575,0.724506233152093,-0.665672673855991
7.88088112679171,6.28768441147102,0.726995537001403,-2.93917638839838
5.7235779308329,6.08939301281043,0.880772913176019,-0.862808342038553
5.03780880487596,4.90809996097575,0.167344147746784,0.61089140792576
5.26044636586941,5.20103381298682,0.169834145410353,0.843312952667697
7.63527900542332,6.353484184476,0.813637243872076,-1.80389775752775
7.86581933519962,7.71763243469662,0.407899395694226,-0.0698234003369192
5.86512763436781,5.58493356411687,0.418783352436851,-0.235933580602094
4.57197699372034,6.71493893037546,0.83791887346607,-3.73754609666257
7.33289224060367,7.30878039065096,0.169731326336406,0.87695412865964
4.26126973621196,5.76906450272194,0.690377581189527,-2.96174715494912
6.21735777004076,6.13554892735105,0.170196062637335,0.782373186281158
7.27507843904261,6.67675728458985,0.418531986756255,-1.14097362578144
6.79352874489858,6.54741025833966,0.416699316102306,-0.223943209438059
4.76072205121367,4.76573547320753,0.159107993200153,0.886432089606055
6.21406381875331,5.79099370052231,0.881658096117904,-0.881070704177645
6.5216760052529,6.52696953585717,0.415759081245944,-0.0561069192112584
7.3949216788613,5.8356144287837,0.639040072586983,-3.18370201347038
6.52782910679188,6.62615805847132,0.415556033662779,-0.0843746888447006
5.12836894284368,5.06693009288741,0.444034127958194,-0.0688718082585279
5.33156085988969,5.98249685620274,0.418477254521163,-1.33304339618811
5.85553327882838,5.75985653869966,0.92822749574501,-0.811972371881958
6.81837052388778,6.88736915600035,0.163482710888862,0.801185328027052
7.52461764549671,6.22851376446252,0.878292121916469,-1.95878954799552
6.2223265269308,6.60461967616335,0.937677310187006,-0.901088746318218
4.88784695073619,4.7504313929812,0.168246486123937,0.528084740855129
5.11359651958044,5.19326869319813,0.153255831915254,0.691413451536253
6.5397495757203,6.74608581190362,0.171457830400851,0.115297888516952
4.83805562466081,5.90127703859282,0.672229086293882,-1.72812394263608
4.17688602574634,4.85427347437725,0.900659830841019,-1.13990053911531
6.10925263886769,7.03038068601434,0.686511045157387,-1.50035669821485
7.20041040446285,6.55057966670878,0.670904862014372,-0.984752959082698
7.48633780277137,7.09188206608656,0.683746020694429,-0.698363132272013
4.99018041668107,5.85710285270679,0.922448388260148,-1.36603028426506
5.97593139803003,6.09210932042042,0.633298392243224,-0.559136994138958
5.07037177981434,6.08724536714814,0.941607002913944,-1.43263129173192
7.48223151552007,7.26600660586075,0.410260904964941,-0.170241300392353
6.52827976146589,6.60339528816614,0.154819110138409,0.787828138462087
7.44000003852649,7.2831230844317,0.170576474812477,0.401176249285012
7.29113823373058,6.88350576962129,0.405492314110413,-0.4932417285159
4.0812070352697,3.78579897588655,0.165202720142212,-0.630548281649484
6.18286623804555,6.20765226628547,0.163425114086159,0.883417136076104
7.08724324251528,6.63364332561892,0.6541365504319,-0.81013940470561
6.89338991348258,6.91423032463987,0.390543529501182,-0.0577365900533947
4.70374621462669,5.81017907237948,0.648683795626007,-1.82153566791649
5.01783204281305,5.14605047644191,0.166609342166981,0.5954645519464
6.70229810306642,6.64406376053729,0.165436951325342,0.847212102864459
6.96220100944307,6.12795453481596,0.908103460040108,-1.27698697229744
7.28157273210345,6.73527339715457,0.921164344912395,-1.03922538270721
5.6127246765586,6.23483672154677,0.416148515347263,-1.12569219123646
5.8566498125692,6.12611311113876,0.170860142024902,-0.433924511839069
4.79135766642958,4.87576838483477,0.156766873014338,0.708706337242852
4.99927711483209,5.00423126478414,0.750480672467795,-0.557583138448967
4.59436205373202,4.92198947095475,0.419526565100214,-0.375841856073774
5.82074926866722,5.47899682770634,0.863008142209644,-0.845563333032703
5.67476837385648,6.08299588655288,0.167669647990826,-2.41296513920196
4.96077119271096,4.89686073830045,0.157656814324152,0.745779028771147
7.74297803332005,7.43009195199352,0.164387757194845,-0.845920109525124
7.07900365155509,7.03544358594905,0.160306385931866,0.828417653802397
5.40627350829462,5.67503673251571,0.429324309567462,-0.229264240591153
5.13269179160661,5.48706768884742,0.669004828061266,-0.666644658884073
7.43650346078594,6.3455937794633,0.873480706922767,-1.56206704412448
5.74379822248105,6.68881078773634,0.889630016986353,-1.35246642673071
5.36199914781167,5.6212133114132,0.410025648868801,-0.225193592094976
6.33858540779188,6.13550593229413,0.170827343267776,0.0968427069904267
6.11653389887384,6.08793551227015,0.409755882922542,-0.0517372118499533
6.76718148339773,6.28721087201498,0.860859470130952,-0.934267776575901
4.10665724547428,5.32264708464868,0.880135399997587,-1.77363738948029
4.88486421542039,5.6141380277528,0.413116912160696,-1.58377213286576
6.84012139647488,6.0129178110638,0.636165620749498,-1.32320204483291
4.34469407969359,5.84255442454382,0.646636928535593,-2.71513325443547
6.97672224061205,5.85077839208994,0.714791505127116,-2.11397213365659
7.61393313862104,7.63217398040434,0.166547715580708,0.866919449391939
4.34336779498184,4.33522333789449,0.160010253081969,0.887860832244067
6.42557565940759,6.50462756880853,0.712210198863284,-0.550916592843037
5.46014579568334,5.61151087308193,0.704747288963842,-0.601580422668725
6.58370282182266,6.61818427858862,0.166405322223803,0.882391802335454
5.13033727395779,5.2391560225732,0.41187402517751,-0.0695020807693753
7.8791954846721,6.11098147311704,0.885313927722938,-2.80323970167418
6.19867878829102,6.35765604811914,0.41878353306278,-0.159954020788755
5.99101790771412,6.17167801198584,0.400372607685008,-0.122688832672673
5.12903211290027,4.80846320735655,0.414076943749411,-0.358524599165312
5.73532625612146,5.40471497382085,0.421229810903551,-0.387357438091944
4.73771789359859,5.37286686786973,0.422138713991397,-1.31817111644451
4.31422345560138,5.24418768036486,0.632459893282739,-1.4735687644859
7.21098528012658,7.12431567664832,0.176108066923482,0.734636456120288
7.23452207227184,7.34966132225692,0.156323186515716,0.644213138668708
6.1182641805326,6.20029040100954,0.152306218067762,0.774772910252677
4.02309394879382,3.61697300175149,0.167207180985251,-2.192476842859
7.22187100374805,6.74826489370824,0.430472620098999,-0.733755904998032
7.78313077318961,5.60982534094577,0.896521320597502,-3.9059032633671
6.43062507038511,6.54654678950677,0.155791621415534,0.632202893442833
7.58771434507398,7.46534062859304,0.162742396443492,0.607422446769933
6.99650947068002,7.30804081567693,0.421389057480929,-0.289873366791702
5.65070327457233,5.58276293754607,0.88698806956438,-0.813836337429082
7.90766537091825,6.37053598706353,0.676870551426228,-2.78967410813822
6.50616039410122,5.61996231823902,0.913659905635064,-1.33753605374421
6.49172164737946,6.5474901348149,0.171962834157471,0.856245667826541
4.7499135389054,4.89657713760578,0.709922940723953,-0.574730341557535
7.73449095211003,7.52809736268668,0.168559322240112,0.249881618937946
7.02119996512354,7.59247166211704,0.43366659381212,-1.15426485043919
6.48499700692748,6.61671398489604,0.424144128646274,-0.122901746874243
4.33174472879259,5.54392134522706,0.839945878189404,-1.77172478814428
5.1259271481812,4.94815892388431,0.70466747601325,-0.58867747735775
5.53709876019463,5.78112839644067,0.157939233851317,-0.345814260462529
5.32899280583137,5.47387049671644,0.736505234549574,-0.576437093450721
5.73358181886826,6.11894209444427,0.687361229870168,-0.654165125081303
6.18118274011437,5.82974027059326,0.664809260539934,-0.681674097017612
5.92196211374323,5.99126574304899,0.421633665353002,-0.0658336975045829
5.53191254988798,5.72907647420415,0.155468740783863,0.228262309320484
4.12193318158912,5.14272896508803,0.69111965843301,-1.65532024089493
6.30257089084984,6.50411835573835,0.158998859393326,0.119802202597367
4.28451427443228,3.97970781716519,0.165266450540662,-1.11569284890662
6.84909672859675,6.27678824317569,0.860109613693764,-1.01605810471966
5.74618152942534,6.3394932023617,0.900187956294048,-1.01015755978691
4.29848944281008,4.41729179849685,0.689132717477549,-0.563476069047371
5.28243731266682,5.52070478968615,0.1577482844577,-0.00441014529207551
6.42752483716332,6.55401037027264,0.166554102026506,0.648374934263514
7.83658624441173,6.65848175566956,0.68438006576407,-1.91664208225576
6.84909529919775,6.14699250777583,0.675740837192985,-1.07949113861813
7.78796355369666,7.58275551766738,0.17093318207029,0.126375470865897
7.55054210693626,6.24397716771557,0.866524910838014,-1.79165240151175
4.99428654431328,5.07155789989319,0.431002421497711,-0.0678779892242429
5.45001995419968,5.55902694957243,0.165509107130136,0.697164317213131
4.67454095075234,5.80048221799652,0.882107009400198,-1.76857871243783
6.54209995682327,6.29888798889289,0.421904427751229,-0.213858769614905
7.92258125160859,7.50849179403301,0.423354594282429,-0.580744507207191
6.0371030987309,6.12146112582822,0.635895385564648,-0.555559777789899
7.64146532911163,7.49536974688814,0.165420046109701,0.444957836696335
4.08387953932819,3.91214574332528,0.674456293635302,-0.590864550704904
5.04245817834574,5.07880073923934,0.87275616245354,-0.799206295477313
5.62665251496873,5.73852662157589,0.903886013606776,-0.808669700062759
6.36324473509451,6.59766711066899,0.157627836356041,-0.22123350275469
7.73454686491527,7.47938209324739,0.42527047785736,-0.247496329600003
5.10533282719104,5.22186775537749,0.161395585151008,0.644167616125464
5.43063360103901,5.6487398344071,0.691441399411647,-0.597521909711995
4.286435061602,6.01886564933522,0.670119012596636,-3.97152799561745
7.31101436265895,6.78315546280928,0.415356720976068,-0.852793730457967
7.26878096246294,7.46657689192101,0.170718566736362,0.0699498649539562
5.22001364560115,5.48487765388352,0.425313857493665,-0.312655379708137
5.93499311315599,6.02683078027481,0.16247763463521,0.696347175632671
6.36135858533871,5.97089760721557,0.702728575519377,-0.73635623778819
4.59956768268765,5.72655930035867,0.729879550451469,-2.04937940702743
6.46668326403349,6.35501460880438,0.161328734005369,0.677843430979073
7.28871316005414,6.1851133853188,0.722862633791481,-1.94203137312262
6.21594190245116,6.28215071680172,0.161186057074705,0.788103021100312
6.47136126458005,6.37274865964263,0.855953891309296,-0.800506832787327
4.62497542809382,6.0053371757446,0.694423059320178,-2.63987552965359
4.42397874638775,4.48429264799154,0.412851811964605,-0.0525451275858586
5.41436386425232,6.71886786773312,0.86234325372042,-1.97198726907499
5.75598614461353,5.97137777954722,0.171105274802406,0.00924554654670453
6.68015708770746,5.85156507134879,0.739526378334606,-1.29056795461987
6.41460169252658,5.96781133624829,0.681540173882646,-0.726676903290534
4.80315908433747,4.87894594406742,0.400514158233881,-0.0809641751080985
6.78252763316863,6.08408686238235,0.889528595503089,-1.04737719490726
5.69815073679041,5.77428087938162,0.409274893097535,-0.0796896109917105
6.28754084188578,5.77594721888357,0.735219045533216,-0.815890890697634
6.91133851377494,6.04146853232447,0.825104976999939,-1.3095610576835
4.99552119437725,6.60872784129406,0.911501782479057,-2.45346197449066
6.72123297878136,6.78364357550213,0.398578097845234,-0.0508964302877226
4.93599143279495,6.53591585281181,0.885623730853208,-2.31350982292352
7.72417045510874,7.78096513292412,0.167517067867936,0.842245974111769
6.39872644736425,6.31933687348312,0.866404557263408,-0.79757238425558
6.19075466872635,6.31690718448705,0.417113415472428,-0.0965218206326014
5.45881063675198,5.45462077956943,0.1638985972008,0.884811642506494
7.94190048499839,7.5529444271267,0.16249386191915,-1.98839062517648
5.79179579560774,5.88072808728193,0.913096084998017,-0.796022707219734
5.45921630770249,5.29521469510718,0.169605962714865,0.345739904410675
6.78385825053705,7.12801346960033,0.409503984786789,-0.415151995815605
6.27300334003746,5.65315443949806,0.859349984966785,-1.01803283807071
5.60579634863604,5.56436012940505,0.677662372817109,-0.560881892763594
7.21883002539844,7.27304964215864,0.163132274867303,0.831403159364791
6.25005362085954,6.13340568229787,0.86780215475881,-0.805440979248631
7.31792261378105,7.4788025705004,0.172728591442572,0.387355173429075
4.65768658626377,5.01439616888507,0.422947713583702,-0.423531373057389
5.7159123108047,6.12046243396364,0.45617401388198,-0.586345183459051
7.54372775269141,5.58527584026109,0.911552645452122,-3.15031408242757
7.06964556902737,7.20279508143772,0.167118872234323,0.619759029440674
4.77835327043994,4.60722171455255,0.699894041770469,-0.594342834567693
7.53752769348684,6.42455660082237,0.420704423473145,-3.62474990781526
5.23468042971427,5.95705165028533,0.688579409600575,-1.06482898827812
4.21412633840664,4.64887137348947,0.430382050575934,-0.585622502900437
4.50726457195168,5.2265722122009,0.393698344757826,-1.47334550395734
4.4276442273544,4.39632717710214,0.150078788365705,0.848173646873178
7.51316196637504,7.36725514481106,0.688424575596709,-0.58001727842036
7.28145736387056,6.31644963774253,0.708162823514384,-1.54113992038301
6.26373309678941,7.4157995172449,0.700169860640773,-1.83374603742041
5.60298335226757,5.74991851230605,0.936620313746114,-0.820294072948083
7.35766816360154,6.52461560430354,0.659730848235075,-1.27769367521346
5.55169300961548,6.1956239373193,0.908913807681418,-1.08330942822056
6.48184319260213,6.43652013487997,0.163500703813253,0.827256346328561
7.10574831415491,6.24009007007671,0.889705754199779,-1.19291315239387
7.62600265992452,6.38801571373481,0.875481451381536,-1.8316019517368
7.7928309911761,7.38665730877822,0.703660070083774,-0.729823579343291
7.35332307173141,7.72468157406825,0.432058561816884,-0.348621879307185
5.72299127043857,6.19602535652039,0.382949173816848,-0.783685714331328
5.06042088858225,5.83879930278103,0.658163637794951,-1.15573067276545
4.07284259666262,3.86775059431289,0.411573002961412,-0.159083886775024
4.1258776034382,4.40811164219698,0.40084791922072,-0.243391219396466
7.58942843493107,6.00375337770423,0.903778123668244,-2.50097487497173
7.67537253753628,7.44304193930173,0.156414122411922,-0.245289222325607
5.49971081913132,6.16872628887182,0.856767867563554,-1.10502393823571
6.30528480911638,6.42132299756927,0.157723122920889,0.667534403751129
5.56108142124842,5.85928122142123,0.172638683461873,-0.829769185586912
6.35500237880497,6.3879378385218,0.875307920330204,-0.795145235233529
4.85230245736001,5.6144557905539,0.94247935009103,-1.32705755658093
6.85206673719906,6.90185754536508,0.164426435713668,0.828114770680333
7.67136420810617,6.21048296651901,0.849841841996047,-2.17789905892312
6.27121637905248,5.67496401890414,0.726340566452465,-0.943018773871965
6.78828299751,6.68196339855109,0.680449687532677,-0.574668411370049
5.94979728668121,6.63732193674522,0.415839038499933,-1.40198533037592
5.50835481692054,6.12684711966534,0.699959092959609,-0.969897651800247
6.08430059355579,5.90696078785687,0.914659408669973,-0.818592143479833
4.29406453316585,4.76514011064299,0.446540470171472,-0.571793149598989
7.68035487185543,7.48335098416046,0.160958501628696,0.225228776408753
6.86864992737424,6.25002806719733,0.409194487313471,-1.19307609943546
6.48208552270446,6.30629707029504,0.428176834539187,-0.0965769304863867
5.98261283938781,6.19864041766559,0.164047599741798,-0.0238995418001547
6.859523545282,7.20145908951283,0.419256412707213,-0.416612045643654
7.17744680811679,6.88636482768569,0.163102230936439,-0.695879253930754
6.92266523340847,6.37647605865982,0.697173605876057,-0.915686882820956
7.04347345977285,6.89679422600321,0.417440662768881,-0.105838713772297
4.74677533657662,4.91985828106231,0.15842731634222,0.281690697834616
6.40852220570627,6.19352134938081,0.881117508077454,-0.853359218593019
6.38055563966531,6.66898591736392,0.437760548193781,-0.254614735115286
7.94608685476292,6.82504012004362,0.723337437058463,-1.95691146307626
7.67910340393761,7.35559768387338,0.419231030820837,-0.313973561568159
6.04652963963015,5.93287343692129,0.876200484772856,-0.801175081867343
6.08068119588068,6.02663659544694,0.85720633846116,-0.787892182393104
5.04808676432726,6.1116270119924,0.882838599442801,-1.58857039251789
5.94336250778803,6.10074541502705,0.165591836359721,0.381345866525839
4.65286118607902,4.64265972915938,0.163427127061524,0.875769971806169
4.73901082292288,4.71090429775804,0.421801525059906,-0.0465709157467278
5.05621577910893,5.08490123612087,0.171654343685094,0.859506569491171
4.12690525123983,5.33021717363369,0.739853409161056,-2.04429507369666
5.28739706136436,5.56071422480739,0.440478943007731,-0.243731108352301
4.24791140924916,4.87681091988013,0.713485821853157,-0.983234095460126
7.26933942126209,7.16820805798852,0.170284324921678,0.634327197538724
6.8843265876043,6.87314237308883,0.427054294941101,-0.04888261360266
6.70050463277073,6.71194931218468,0.435482989509704,-0.0458883093994961
7.62256043381264,6.76089728849076,0.65639093837443,-1.39933749486249
6.08819266209585,6.13194066444377,0.748040136659383,-0.554676310687079
4.69370791699143,5.12616532842956,0.699670021453052,-0.76593444307418
5.0590585649616,5.00129056071815,0.16397755277313,0.833910368206458
5.14956867161605,6.13673566468706,0.913650305509717,-1.39390223151256
6.4643711869903,6.60648154123692,0.158817172733187,0.47425186506956
6.77489063035975,6.7343073916104,0.409779925779866,-0.0547351638207536
4.56582758006719,4.38706716821088,0.16203527774025,0.317882472493373
6.73525785795607,6.77567121796136,0.677840658226923,-0.555928950451307
5.23814096199522,5.86602747083798,0.436806528676472,-1.22043755460647
6.33761032540572,6.44972170458343,0.158174086954263,0.67104293761715
5.39127709417034,5.29732960647886,0.908488123551085,-0.823466019491147
6.76601858433053,6.71723653422446,0.719115181789278,-0.551513727419715
6.97700032559682,6.99491840871464,0.168817784374358,0.870371974965893
6.00152584600592,5.96369275946398,0.840470828361201,-0.806680763596588
5.53559766564545,5.78722963271553,0.165108866916766,-0.161461400412624
6.23953384100616,6.11858690118677,0.416261563600008,-0.0882939465671322
7.16734098326557,6.22496283894842,0.884494473324121,-1.34268076732164
6.365770430088,5.62408354254991,0.693222718524333,-1.20639220285252
6.50141602813834,6.4315939150192,0.878220109441716,-0.798718380783287
5.89521323289699,6.50515285669893,0.879946606781932,-1.04512964542064
4.74053630266403,4.46032234230736,0.170153564482689,-0.614349563318123
4.01182151679846,4.02998247443839,0.425566102067077,-0.0544638585869928
4.31089197082446,4.83040194563751,0.663917306903764,-0.843795320415
7.93832430417009,7.71687053537359,0.160663237876258,-0.178468412518102
4.57390133415323,4.66037451615223,0.154748938362557,0.688304767033726
6.60379364334088,6.19900992421873,0.414361458754614,-0.528711237778059
7.58724055214869,7.55911065812018,0.154171783329573,0.880225803229785
6.54871965022172,6.727533254928,0.156378374732673,0.245514992681896
6.90128863595826,6.57960381311154,0.423377323164852,-0.327270434704909
6.64844274111275,7.54374398401775,0.432265506411408,-2.39917944628468
5.0679704441405,6.47861334507359,0.923481879256155,-2.13781128150916
6.44176036217545,6.55291045750918,0.403979211508537,-0.0701360162588234
5.33063370847882,6.05929782569368,0.928615259496375,-1.22188780614149
6.44322589268323,6.58955395687705,0.15875387476844,0.472565291923498
5.57070851627883,5.9957716281887,0.40010903856624,-0.595189309831856
4.59421214295687,5.35053602755909,0.874064094835074,-1.18518572587235
6.50610822843678,5.99876418946259,0.42510781614163,-0.938304739020786
5.5877643369903,6.90891455553779,0.640490068221904,-2.37025114175542
5.63962960595912,6.07737833750354,0.434679047204526,-0.589941450277751
5.47729718900072,5.55378454049074,0.163863030161994,0.785686768327165
6.83583799862516,6.91110311438936,0.167861772883965,0.792060315222152
7.21118397484947,6.54230014464385,0.87714112684789,-1.04591224973864
4.34589404528579,5.11052613823956,0.666824502211971,-1.15639101851092
6.53793835321945,6.4215250276828,0.179692553611643,0.635550361448637
7.37366627520685,7.39675189309496,0.150172131875957,0.879835830741919
5.36820001152152,5.05334657178358,0.400027826566746,-0.334975494009306
4.99731704489167,5.03962740562592,0.162769096879503,0.853657730363169
5.64832973835523,5.97052618772414,0.403817570793737,-0.374442648703118
6.72709640586186,7.36160336172686,0.699278466066129,-0.868873882394401
6.38820332310128,6.10865024107788,0.712632585723086,-0.600094273578252
5.62838912061743,5.59817351555357,0.451657593783857,-0.0534693378047073
7.65885914849924,6.60621500391474,0.684996507270956,-1.8044960122216
4.93412441710007,5.07261210551976,0.163386261358189,0.495118657637542
7.99791169444387,6.24971958022646,0.916884062344381,-2.97745490317759
4.74856897367112,5.17830269371785,0.691132589374877,-0.827509420614466
5.65388916227118,5.72498971088983,0.426634269317845,-0.0618848642009958
4.36477299402523,4.75847291020881,0.699717824644537,-0.678630229121819
4.0818974113514,5.05617921728259,0.691036831909414,-1.51625350122749
4.92589741248791,4.93143404656966,0.168728416896066,0.882569216310145
6.73467170210352,6.90761938763787,0.150644971081756,0.344380205767091
5.2637833875405,5.54391115045003,0.686998076673132,-0.653932472190668
7.72990326212496,7.12504775800902,0.678342941279828,-1.02775192031508
5.07927531173189,5.14516249331911,0.163724008638855,0.786624877127089
5.41868470105506,5.47029412130544,0.177677919028777,0.826018778470363
4.0914161305927,4.63258924032392,0.673063797932267,-0.906144337360916
5.16738450346111,5.65429341301998,0.674179658393512,-0.819206953423425
4.0502072294832,5.09593784010099,0.866911107203267,-1.58625230513404
7.72692703589916,5.77559424940266,0.681881991532287,-4.72801826647867
5.9642980846442,5.67687005533557,0.718925187223257,-0.638468235071321
5.27948647723627,5.0156644105984,0.445008815991344,-0.240941165355227
4.6546889943798,5.51217157694871,0.703347150836252,-1.27860994882566
4.88967980525299,4.83370974357758,0.152552916461199,0.804509298869303
6.48401847631357,6.98607741339007,0.409486099455826,-0.714332839235051
6.48579726489652,5.82759793601368,0.939886891705603,-1.11481522874286
6.31321822321801,6.50015857594928,0.171903028362471,0.194191963012016
4.44478356176994,4.70166148458255,0.415197963511808,-0.219442876963212
4.46688938897996,5.43875664669537,0.839117725242982,-1.40220899427162
6.05948151895309,6.11333013162076,0.701473099221631,-0.552346783540269
4.22508248100079,4.2366568360346,0.734321756674598,-0.569238030711795
6.35763239444619,6.05430192176076,0.872269434849552,-0.836368563633198
5.43153515249377,5.55064565139745,0.161948729782628,0.576543821890544
6.22941558089266,5.1938537892813,0.892646683723859,-1.43723367270456
7.21709966140516,6.01349073404686,0.647803291801821,-2.18046994459818
7.9966720860605,7.56513847913039,0.408807498313972,-0.519820588841979
4.46280856848771,4.399543317902,0.163021877924876,0.802499300953835
5.88634084552015,5.91207906646322,0.418746466050103,-0.0410879167329918
7.76951146403345,7.05725319336836,0.697558050977932,-1.07110470632309
5.32759974674455,6.2015233654532,0.654272812507239,-1.41007764131756
6.28696391712046,6.48515785162604,0.165863089539655,0.13522353422833
7.23029566860391,6.93484059974046,0.719530658602132,-0.665489647979579
7.39257257793616,6.50737834897743,0.69411391591457,-1.48240054195037
5.5959902877563,6.75063980881659,0.628920269558306,-2.00814841447889
5.40371566229678,5.42871541576534,0.156691985578638,0.874270651669537
7.80973857036565,7.55601326742801,0.163271433220783,-0.356629937980271
7.57333590968106,7.60365122183396,0.167366689967371,0.881068346966934
5.40782160386238,5.88600528341609,0.406135602121491,-0.715939910154338
6.85290887911758,6.50552471814665,0.669284168324993,-0.65168496486317
6.26467260840905,6.0192215717568,0.418340745594077,-0.224741737625395
7.97890424609679,7.32929223080825,0.416066070757893,-1.46085639911608
5.38502310761851,6.04122801116783,0.892158476222093,-1.06438651636446
5.56753843344999,6.23619447654062,0.881402377405543,-1.11941150813192
4.82300722214671,4.67181977383269,0.685036830414373,-0.582255976625563
4.26750819541402,5.2060557068278,0.71958348830155,-1.50418459341997
5.65732808420524,5.46174783211075,0.408684512421944,-0.137438998263504
4.18289956394302,3.96671655517444,0.173780101908702,-0.140719040467401
6.11477109135941,5.90156603734707,0.382614823437352,-0.168154999336231
