"y","mu","sd","lp"
7.01443985941819,6.98013505275051,0.175075327107417,0.849279295682804
6.00159560240634,6.17485402600788,0.413935602632787,-0.0867063562711131
6.44313429672634,5.8842762672109,0.709281189209441,-0.892431655071
7.83108798896345,7.21706920851276,0.654757350267755,-0.885517738421255
5.48238439072184,5.60123253825003,0.168800670581657,0.638152796336697
5.55198265425232,5.07736931478313,0.684368903526289,-0.785066650179032
7.29017756545567,6.73631770163137,0.709497487916616,-0.833620479897746
6.29740306576054,6.48462221072003,0.700698782693775,-0.553297906390801
4.30436286309644,4.11722203983295,0.166354392631827,0.1747097837191
7.77879835125277,7.15507062197846,0.640660556813957,-1.01189998143719
6.7856425792003,6.9304271857039,0.168215150103141,0.385929766766194
5.4584521449303,5.44420882349315,0.171569157628193,0.850987416256942
5.45482631771302,5.22117441248585,0.164290810717792,-0.0697765481457566
7.47899183253764,7.47067571399273,0.167447964135326,0.867257944022157
5.44477923146978,5.4617982345315,0.173839932174715,0.863123197342404
5.86392348504561,5.9251918527729,0.161945892547198,0.77533139952479
7.00958599930579,7.03472044760816,0.161044424720256,0.852598791650712
7.75921852731692,7.79038156823493,0.173951290006565,0.84821153225791
5.1880524586604,5.89799058779584,0.403563817483511,-1.6637299378086
7.59072106949841,7.39634825515223,0.168150598717683,0.214068151481349
7.08724762366229,7.45415953434279,0.399741893546062,-0.349838441019485
6.01588905619514,6.10870859486638,0.173056584694778,0.628848558713353
5.50643216271507,5.75906615703636,0.149445913143349,-0.205158560099775
4.39743394884974,5.65889149785683,0.678154231419753,-2.26303466699853
4.00925023760155,3.82502815735641,0.160607993913089,0.221358372086485
6.4564729661438,6.78095877032671,0.624819902200943,-0.62442243979491
5.17193865895664,5.25503760620481,0.166131784717534,0.759604959117826
6.83419817526798,5.73963291418497,0.693170506128084,-1.83741848580661
4.82769814882077,4.84017681450833,0.173908455251687,0.866627414620842
5.57524182761069,5.31163743170617,0.632532165220685,-0.561979532670738
6.06475679615872,6.17508879213511,0.169873962958874,0.643968105171584
7.74944292604671,7.45325639417521,0.681338396068064,-0.598778859687437
7.53317951876322,6.94525251053147,0.665055211098144,-0.941912204249014
5.54391446077206,5.59787434300398,0.387756082095331,-0.025648937255452
4.24695394990443,4.30069916342259,0.16708846943377,0.844398153907928
6.9012581676266,6.88358976374789,0.170119334297345,0.844217347398823
5.78513212584402,6.01419908417155,0.164337796059633,-0.130086113693181
4.99957734624022,5.25758069194522,0.673202297991168,-0.61256983397128
6.60483324919714,5.98369000336487,0.646103351343878,-0.877303665629679
4.86314275633463,5.03933746476996,0.674693524775529,-0.540738315622403
7.30327415160728,6.51027911408937,0.641484511134958,-1.27685093359232
4.19433717988242,4.12836782180602,0.16747376379104,0.806830029250663
7.35748628979799,7.75981751108075,0.674767052233816,-0.72472609761668
5.52467555877294,5.5577903217549,0.157571099988446,0.848629795295761
7.25947080798547,6.76414993568392,0.418468478586482,-0.869522211948147
7.63482844587507,7.50101936212551,0.169148685492882,0.53377248514544
6.16780408519226,6.34027438954957,0.173861551357186,0.286880103907974
6.27812651050443,6.54644254875719,0.706137467480322,-0.603955075744194
5.17249985165019,5.35827167134028,0.402480311464033,-0.121607810924353
6.42290596142376,6.62976524993043,0.156761396497449,0.173793120138246
4.1467648390421,4.40543330824381,0.650273300810832,-0.619203342164402
7.61435033917639,7.22326138215004,0.692542541035783,-0.714780392618729
6.45673993958203,6.66245809681348,0.395500819945304,-0.146591651855912
5.04752032729419,5.64153944231658,0.689900884715324,-0.907325467161029
6.23605270602023,6.4946271283735,0.170099412429131,-0.349899870273671
5.95483944627147,6.24083133856585,0.170327484016662,-0.69430751315824
4.82399017918272,5.00447987826979,0.173178199122435,0.261468841522283
4.50438029022109,5.00966768208081,0.405402121585885,-0.893609266612076
4.34976103522424,4.36696068147532,0.399340460401464,-0.0138378713695138
5.12176083140583,4.99451908404782,0.171448574399344,0.646715667963111
4.06683985689429,3.71554584795192,0.158977679962464,-1.21872939176602
5.88614000762363,5.93737205840358,0.39992241647243,-0.0308946655546386
7.6456037813158,7.55998527504196,0.162438786917034,0.758024066170599
5.73179583507744,5.8289654461826,0.157431745733237,0.690516228354478
7.63139206347,6.98125433567546,0.67270413294752,-1.06265329563577
5.73404619729636,5.86464861680925,0.162007192081342,0.637021672188984
5.10636641224774,5.05393138276409,0.172931435050513,0.834615015278936
6.02792776872201,5.85226961059316,0.421303965092018,-0.0881251479758173
6.10242694531204,5.96934252690416,0.401518833515877,-0.0637087917960871
7.73037219608144,7.52327105523718,0.412236444141509,-0.133361555011262
6.16739294405583,6.40787495714646,0.176538795562052,-0.22517884844099
7.01893385225032,6.99086498744846,0.174571481139814,0.846873435146667
6.8711178366317,6.70027172302499,0.161397100651006,0.371260196604031
5.60896940606365,6.49686291350922,0.410448811231786,-2.38212964738877
4.4457470438669,4.06472581662213,0.175334010763762,-1.68374200768663
7.14377789919084,7.41952251333423,0.423545681975528,-0.337915123935113
6.24005447389496,6.06997917475095,0.410568317727111,-0.0803352118834018
6.79268595124869,6.59936144895142,0.682864291378997,-0.551896264020094
6.64686422498948,6.60520969728342,0.163640767031401,0.825061163132209
6.41013332773677,6.39190465457476,0.166631114445255,0.845512777969606
4.51895642595044,4.65207275325031,0.156142767569478,0.616722992280727
5.13439815301056,5.28988499077366,0.164021096730916,0.455451906068635
6.40931609496175,6.36783145336594,0.165017233235378,0.843997355696711
7.01009980019308,6.85975966895824,0.394058628376277,-0.087156692741116
4.29976929464001,4.67722260261063,0.682707105408469,-0.726766696433327
6.55669795156565,5.70383668598742,0.699702328775069,-1.35896520998144
7.04671790357864,7.02509870008834,0.164839775052998,0.85978154435476
4.84396926929692,4.72933163684056,0.170521836082018,0.626574876672305
5.50745505552196,5.97880597309181,0.671410372002107,-0.748730451741559
6.54414622353847,6.84698473996477,0.161474356441392,-0.809872786828122
7.03326715815528,7.02744998523589,0.167188602124228,0.865927467650425
7.29603911317102,7.47034801654646,0.388145758212771,-0.0859768500688164
6.56971807352215,6.68876556433735,0.158133580138888,0.644181760864334
6.58661373281206,6.75401326110212,0.160558309410082,0.451641538467415
5.46680081450093,5.4974461658304,0.167516725929707,0.846022910191593
7.43895333424479,7.34046287445328,0.172696003704761,0.681090638209157
6.63943141512057,6.89584009712427,0.171453515526436,-0.27106664117337
7.68832870828403,7.80595715102024,0.165681416183396,0.62750732945535
6.11146450622726,6.48238427157631,0.393733107943314,-0.408407325999561
5.6241323480958,5.49534874217262,0.166767091793678,0.595096294617611
7.17327161594305,6.08704405711176,0.714458164757561,-1.78899755207488
4.4363882880085,4.64031657600547,0.656520859180982,-0.532440202065124
6.79960161952546,6.57512088916516,0.168975739214098,0.0318292485931633
6.47243856435959,6.44416995485044,0.166365874193069,0.852689710301383
7.41065415676093,6.67660095318204,0.674125844667273,-1.03018174999547
5.47813275015713,5.57499753659541,0.17352490054403,0.643763023474031
6.58256893440645,6.62930516994109,0.424077184061788,-0.0177407123374432
7.88928802821448,7.42340855310225,0.427305234958673,-0.661373574215051
4.28732160052953,4.36622645555688,0.174903999646871,0.719666175773632
4.7844065863257,5.7456892787326,0.63312664395087,-1.60288781420436
7.06212620609813,6.96015412903935,0.178822801278778,0.696562748467391
5.66997682600501,5.9436622989907,0.404762023642801,-0.252518144722354
4.64210350255095,4.64649972479051,0.163943495734124,0.853274627074032
7.44570558694443,6.75947485220139,0.661688340191402,-1.076041146114
7.64250272057406,7.28331264830667,0.412808271336145,-0.425767219810695
7.46818861327923,7.13983064311215,0.639993580936167,-0.615661647366134
4.12531909892145,4.56095036685954,0.413686607862514,-0.571437275053084
6.29495996133729,6.55498506014578,0.411607359963695,-0.22224767535329
6.43840128719679,6.4426179038417,0.634566091666957,-0.516067476569447
6.60777537001741,6.87961667921363,0.644282299298949,-0.55381631531559
5.81541719827395,5.9318234893879,0.175968376010557,0.642921639053191
4.06225434840227,4.56192919379884,0.385556124839079,-0.821647748170293
6.19390418025325,6.3682442645239,0.163372947508595,0.339528080368013
5.18246037699462,5.17032403723111,0.406078142922614,-0.0151861354409953
4.2658908887175,4.23895267019324,0.165471420373814,0.856244436081586
6.93522933911542,6.85558685176358,0.164497814890795,0.767517984392671
6.59782740065108,6.48459268884142,0.170029459729284,0.591525631724636
7.111710432774,6.83056276103169,0.441163004240131,-0.212627293494181
7.91196641707161,7.64507634643432,0.161648262171127,-0.376151703075587
5.42180425197854,5.2877585223781,0.169498745005815,0.53371155163847
6.16811709128045,5.85830578296366,0.420575557691235,-0.280528478775694
4.83011882463224,4.7465380036275,0.649917430177304,-0.536471509807624
5.11617559016889,5.25114283106624,0.389346633521604,-0.0660704083185917
7.98374835277407,7.60778398854984,0.163342032264816,-1.84515644473485
6.3924424462279,6.49123896442268,0.170003492538458,0.727333164037802
5.25126438258298,5.38252084258194,0.669085605652977,-0.54985077030723
6.08408097588249,6.31206512169039,0.169566642699007,-0.131989641460231
5.75548546627399,6.04978135517369,0.1648849636844,-0.615212303156338
5.75360122799782,5.25658932768306,0.669816026650749,-0.776466211154862
6.22416953366436,5.75586722129886,0.400648557195168,-0.712737365130287
5.26839633460753,5.02984733499065,0.390773050233397,-0.146463802394481
5.23131320189419,6.31619548727055,0.709642373946018,-1.85375723590623
4.48252022944713,4.39106519279547,0.161985377401921,0.696641702937372
7.38992773177733,7.25452672178872,0.174212950570909,0.518716553120039
5.33456064152282,5.26960108561677,0.411959717307185,-0.0439493970677338
4.10736920330693,5.63754509724415,0.669246529205912,-3.0915075655815
6.25079119382714,5.42318579798039,0.392988664819539,-2.12675375227582
7.59373842821961,7.43023996298228,0.157467003019815,0.31726913047598
6.36248208220905,6.33630874830475,0.665857673925591,-0.518304855408726
5.3078634739458,5.77239328207407,0.392993885460706,-0.591189107581605
7.89450613552492,7.93061671068309,0.181075465346364,0.84928661602993
5.31841889315157,5.16432624906353,0.161944510164812,0.48215440894745
7.12267059239026,7.16973411142341,0.170680621994181,0.834205643708024
6.43377894958913,6.66441213515473,0.176668553300748,-0.0440143825738302
7.53803034201714,6.2764996073279,0.657270448698875,-2.29101415731852
5.10913197917247,4.9711092131578,0.17609044248939,0.561666977314233
5.75806721372453,6.13672711887476,0.174251429763011,-1.65445002820904
7.58419282230585,7.42813060949412,0.154137554435164,0.486708640451811
5.83417957917577,6.00638215763768,0.642917185481233,-0.545865982218127
4.91274226917096,4.98963333701915,0.1741636521712,0.789939749034451
4.85715844462706,5.62784793251977,0.67821591095267,-1.10022001816821
6.12873103521364,6.47723714397129,0.394902418136699,-0.462690262265553
6.49018743044997,6.47282128125796,0.170729592955103,0.858321872630979
6.22196840072249,5.77547898044318,0.659004685035123,-0.742589499094195
7.25160274439281,6.7680962865209,0.414311595176015,-0.731218231135747
5.69718659965286,6.05679577115629,0.16704243379477,-1.45411394703684
4.49164748924927,5.09121091410964,0.680636333941852,-1.00312273562113
4.94220153801102,5.22263642794301,0.400393028558687,-0.248390757261339
4.09896742925941,4.22768983956366,0.400237103535016,-0.0584120494799071
5.10589483706893,4.72834424989627,0.660443563445502,-0.695824893439267
4.02095217516358,4.70960008880815,0.683528344902474,-0.940163196288669
4.20299403889264,5.01564898295708,0.712583043891927,-1.27716717634874
6.25640344238731,6.36720745779636,0.166850071251715,0.660130556151439
7.34050528957992,7.23321001767571,0.172274577502663,0.686862736394733
5.99761900833668,5.64626703507304,0.645872584793325,-0.637204081783078
5.69704815486365,5.94353168460735,0.415183291219536,-0.1943343756205
6.69243726377332,6.52763100051603,0.423204711877747,-0.157632339032208
5.71256725374526,5.30020251610845,0.66921557227458,-0.701156649914949
7.51886596828753,7.06380442167176,0.659271424922058,-0.71679200857115
5.37528027184841,5.9217072895495,0.682897468158709,-0.978235667377994
4.86770274142569,4.87660824478117,0.163314050462924,0.864607136187977
7.65542420281757,7.5640080959406,0.157543663242223,0.761149798084487
4.685163386419,5.71599948213458,0.667621497269309,-1.72073063114493
4.95703245956708,4.93480069506468,0.164582619712644,0.859896450266432
6.1801480043709,6.65140544087849,0.691262208943157,-0.715962228586772
5.84946244258555,6.14874082083242,0.172847296231713,-0.700767146864714
5.42695884474194,5.03327228079006,0.731744036602701,-0.700737322805799
7.05167696239095,6.72464239541329,0.411492405290403,-0.314307415154141
4.72713644347265,5.68814465060122,0.700715462711674,-1.62909520401659
4.38160338537206,4.33946882048835,0.16396925633838,0.806975364634914
4.94208724295059,5.26861575388053,0.642379249060567,-0.643665226949704
4.43871378873098,4.1116100594005,0.166464064300751,-0.914953552734989
4.28361833944044,4.19798593272663,0.17619323643872,0.743279932377261
5.80572822824341,5.29371445829543,0.663054592280209,-0.83125381366125
7.05276446392242,6.55186783708146,0.391311820463398,-0.812735796239981
5.17797313824489,5.39837148624442,0.177264740415796,0.100013540608388
6.42324574724339,6.48100425932955,0.164054914539163,0.791062998574191
7.31585719975217,7.24925554597554,0.166936894905465,0.77332407854995
6.94251691927682,6.97986975147215,0.403381380885208,-0.0230017470213078
6.25389289114361,6.44914697170581,0.167595119616514,0.213287175120395
4.08360494003264,4.70796253885731,0.699534057312927,-0.954670476547977
4.48325724943052,4.11203342766571,0.152268357592977,-1.66346414652933
7.43714746465764,7.13828561841223,0.165214063809804,-0.705017783270684
7.62442917285014,7.52564461181356,0.16873038033888,0.648611234664603
7.1461055332202,7.06685922668827,0.17039060163314,0.714472219402164
5.2344714890309,5.08148852874311,0.635183635767207,-0.533039943771638
4.1750161937419,4.08173557177759,0.16429018139866,0.755494780516766
6.83659737703928,6.98042696201843,0.410761834361038,-0.0616748400039474
5.18978586007599,5.96694610024448,0.694706672192847,-1.20145748198726
4.83976832441077,5.02131351009646,0.176227334049133,0.278705999170312
4.74692562358047,4.74224492416415,0.402605618678086,-0.0136610804517286
6.2817776030524,6.190763442248,0.646658021259242,-0.540950307448747
7.65965472351476,7.55245560786791,0.160682822471906,0.649761700244098
7.09101634398323,7.30233079513585,0.663386804274183,-0.55916804427642
4.05475382552074,4.81724273845618,0.688558327096296,-1.18954948757018
4.25035821288035,3.98703757168493,0.170266403814244,-0.223399298632562
7.80610300619234,7.3873301189487,0.424515573602335,-0.505558271652006
4.59160496128425,4.55988267079297,0.169300319767501,0.843258626077911
6.12923951430814,6.47223675510547,0.664298110506335,-0.665553868431937
6.6122553124396,6.71024361898862,0.175028139129607,0.710741251390764
5.93640235968504,5.93059673614337,0.695984054165843,-0.520432263080177
5.93393208382455,5.05003693461062,0.678072188511973,-1.40069753080395
7.71624827188783,7.67444973616782,0.168271206911168,0.851354445556109
7.8399411011533,6.68722118469303,0.684832403753953,-2.13731472401293
5.50160721118309,5.48150323376844,0.170595290154583,0.863334132682445
4.94116734236403,5.23718391685626,0.666475840856449,-0.596828152110509
4.30795214546123,4.33105608072102,0.410018602465234,-0.00789043648167044
4.4989162944818,4.60793326087407,0.160732028923492,0.652100072480086
5.2752357134314,5.23759819622517,0.168351613998708,0.838227622434837
5.2946864191326,5.46885073550059,0.178292460769707,0.328366541366367
5.30846576637154,5.63724761376668,0.397116074755699,-0.364407940901892
4.56041335316304,5.83013352053845,0.685132387268158,-2.31180325906588
7.44418591421784,7.46630196368818,0.16348534413806,0.858053232713473
5.77239656303419,6.03055248729478,0.415816270433996,-0.210212462789602
4.45539999251218,4.46590944913078,0.402788320970514,-0.00951323907244963
4.66041653244331,5.37822127202517,0.658559878337341,-1.15831240268116
7.88822167661253,6.90535305456593,0.665594024081325,-1.63906497122536
5.03642046015734,5.13759596573291,0.171205496380956,0.699233009770472
7.69591113461764,6.94340856118519,0.413406147927003,-1.73446038260817
7.53676040675637,7.98995934717654,0.402864880588067,-0.616137793616543
7.33009962638384,7.36755766087256,0.16787350816694,0.850093475813442
5.59719289807491,5.86664282126639,0.162923254072747,-0.400465736495274
6.59471704185698,6.35393356123927,0.628285507650185,-0.581365922342534
6.38736929919481,6.82580961232579,0.38536352903018,-0.721232311513877
7.26450712627522,7.38260185013956,0.385810798973563,-0.0436595639620692
4.96276543832484,4.97549473493044,0.165603058119491,0.868074771146661
5.39782283856042,5.56259720753453,0.165756769367675,0.364395507092827
7.60911096549729,7.2639778188183,0.170346820930539,-1.16234798030559
6.98615365283852,5.79271914747999,0.631968817521277,-2.01792269009019
5.01855556583877,4.96123199995607,0.409343357357946,-0.0198595236234265
7.19487830761207,7.59406722974435,0.403377212848861,-0.587496542520187
6.26653494662624,5.65402373662266,0.703503001940175,-0.957366439402976
7.8248777999115,7.6347480613838,0.177633945415534,0.229842087564015
7.38943472312404,7.45789071419706,0.632763221645687,-0.524454065628599
6.53938740666922,6.55005266257958,0.176670909540621,0.867659875467492
6.88410068379129,6.71931109450991,0.660407501067197,-0.55237630989917
5.27453236320242,5.40015451575537,0.172290882135497,0.568370275428176
4.17384189721495,3.75197711808833,0.409685109336745,-0.552028132819733
6.59121527559936,7.03322970852895,0.649391131559224,-0.778278707792421
5.68981328329642,6.40069677128873,0.67951305657375,-1.08238420877174
5.67210373811273,6.2641322902733,0.643352139622424,-0.901971379199793
4.25475370974624,5.34501668232762,0.693192349463038,-1.89082771351612
4.53746894792135,4.33048504005879,0.419117222393694,-0.189515290022281
4.28566370885027,4.24500825232156,0.179434847621212,0.802635245139872
7.08831435004204,7.13231124344048,0.172202902225917,0.815978972690065
4.89314457770318,4.67724415263956,0.426917825804546,-0.136758087729068
4.47004783494737,4.46523627196317,0.409200035964376,-0.0139183025219865
4.14838215455949,4.05478329888883,0.162664645627793,0.72283346064943
4.56062348807527,4.48462862281061,0.163005438517805,0.761984894408623
6.96395116720441,7.1545658971066,0.427246436085238,-0.151290695295977
4.05287981854996,4.11931974061432,0.644592017218068,-0.522871894484629
4.37029960516074,4.84711960081246,0.393121151442307,-0.651053965339699
5.36696124978068,5.29558836683998,0.17568076441123,0.767843038195926
5.18176533806166,5.67516350355685,0.704023379972535,-0.843026303954355
4.04345290042872,3.85198689268422,0.166570771270036,0.292167456462837
4.80760002867804,5.67089890541466,0.652633636342519,-1.44445182313779
4.71251844015709,4.82311146677222,0.177575295769599,0.675583652009203
7.08545370632921,7.10372014860534,0.161513602358276,0.869929538998317
4.07233139979108,3.86906534823979,0.175763834528892,0.102347097035569
5.14165589017574,5.4632175884849,0.672660757144094,-0.637681000674964
6.605038848275,6.55337148351909,0.413034899199441,-0.0093394693761232
5.2016239961159,5.15189305753067,0.401844950323455,-0.0146402637628204
6.34700409813339,6.65278825472857,0.677756353147313,-0.599780454824507
6.00696029370163,5.99186127310732,0.397182748034009,-0.00660987605517346
5.0404327353396,5.18652830978052,0.168689972695033,0.540229195153496
7.79941696899843,7.74115518278159,0.167065284021363,0.785501328902409
5.22985784396571,5.2794378873793,0.162934310196529,0.821035881352745
6.99154677583216,6.50118687199725,0.397934550708636,-0.743179555600211
6.03084804260187,6.1240462805921,0.177311442876825,0.714632967079839
4.78210203992198,4.99220356131637,0.635135250023039,-0.588025140402131
6.96429332265487,6.96072799781248,0.179356670682455,0.867851698560447
6.6814646044995,6.97058299854074,0.160937245544758,-0.668112313418336
7.7004106888413,6.94014043391109,0.689684577228334,-1.05634087112953
7.57260361247756,6.25958459458072,0.697360696747486,-2.59056459484139
7.46046063549603,6.78288190385571,0.408639480943635,-1.29934134070648
4.16150882525419,4.60983860836679,0.397584058191914,-0.64965357037548
5.91473282112292,5.42730001947983,0.399038634921248,-0.737951912188313
5.11337192568221,5.10065090151323,0.174843213985391,0.869571186771512
7.97719369812258,7.545629721843,0.163901935214697,-2.60501762535731
6.54076257096323,6.57507676223939,0.648498766969339,-0.521365724560677
5.61081356800538,5.67652178230362,0.17700435475013,0.821306069096308
6.61857036169802,6.57465276357153,0.172970558395226,0.820239929266572
6.85262987540671,6.64699020649541,0.167500792743987,0.166760158766192
6.72276164229004,6.63151242974837,0.173484599143818,0.743103950298185
7.95406770908744,7.75690769815971,0.175537457554208,0.193360575432038
7.36541280069918,7.01389408512345,0.420792500906241,-0.418103647318281
7.6357499488931,6.59104588467745,0.674183568870023,-1.79163528751953
5.32036888532226,5.53098373274513,0.171586053375972,0.0535581602673536
7.70365522243891,6.90964401406137,0.6778759662478,-1.18252867011479
5.09623960793299,5.09507198484453,0.159281385389924,0.865180498278952
4.51836568127009,5.93621049000798,0.657412404316565,-2.73189996802038
7.36900307691317,7.20144988200698,0.170918692496873,0.336430810783129
7.00711287782286,6.45348796894062,0.402988925892433,-0.996301518503215
4.0729614786568,3.9242828050617,0.170808877452738,0.451888775563626
4.10372105208676,4.34433414522787,0.385766040482918,-0.164151924442076
5.86611057901556,6.22269750629164,0.415042952099281,-0.41257907047016
6.41446131149675,6.22126164592738,0.168007407740116,0.194555758791415
5.08751618674895,5.0007632945051,0.164223744520509,0.670134873458206
7.34907224399693,7.20407111445733,0.172992577374986,0.491920120606265
5.27138525007764,5.2737775295736,0.419503961861156,-0.0127438276977013
6.87718783037903,6.945759118038,0.176622331575824,0.786464252078952
5.41731233116082,5.31091417423562,0.17043602174005,0.682615749621807
7.97140082452827,8.19940330496097,0.414776254035742,-0.172296539724139
6.35249217956759,6.14036780909513,0.170038482618354,0.119777032713935
5.59805371242741,5.44905880881007,0.424785344126605,-0.0845651768933216
5.25120467601754,5.16732936126299,0.677301217946448,-0.528008398313655
7.50101983455161,7.39791763690009,0.393539113226695,-0.0423844150156382
4.27616815435062,4.09844230149161,0.406063531046518,-0.116271752243329
6.53409801686503,6.55631306292331,0.169932161954889,0.853777587312517
6.92494981141296,6.98938959398449,0.175910629772373,0.78979488642544
4.07612276275545,3.94954384022453,0.170313439666394,0.5337268212071
6.56967449230011,6.60119901004775,0.174181452184218,0.85444125083739
6.08817084765706,5.89492923825745,0.660040715681719,-0.570856956556361
4.12412838637234,3.80921936552398,0.159407771514349,-1.07659906904373
5.33824746742712,5.06348746269894,0.388679831496543,-0.207625848602717
5.43940721604017,5.47103697720358,0.656578816656235,-0.517329188755935
4.67008184378393,5.42467688454408,0.684587114581431,-1.1304216710431
6.86954660684437,6.04007323159472,0.387259133879577,-1.98383803730238
7.54599558523172,6.88809381728725,0.646974254736435,-1.00653941390042
6.73183648375255,6.95747442983876,0.387466970440746,-0.175770394493794
4.83355006247855,4.58414637937648,0.409329260925515,-0.225830992494993
7.88467264599884,6.08295361388891,0.668646863578244,-4.32223265612198
6.31330404936774,6.45390885271702,0.162623356213173,0.551485306229195
5.69235101582144,6.3498948828248,0.635437232960429,-1.0273953807954
4.7064143450512,4.80410297369071,0.170268026299859,0.616164000838634
7.60840454429645,7.38543394770736,0.413308156685001,-0.153983412949485
4.75509254792953,4.79925439712419,0.159255334911464,0.828934919162082
5.57358092638149,5.86277547447555,0.166314950243827,-0.5601784043605
7.1019823346139,6.67676268617333,0.381778696387973,-0.584045893639147
5.44692783237929,6.02289958031936,0.408969321218323,-0.873267728857817
7.90603668111297,7.73434134362452,0.165556593476972,0.29856210480592
7.62365561585704,7.34003456209486,0.160044946646336,-0.454595474160574
7.44891551895972,7.28980613715245,0.161716504720483,0.34905870115988
7.61888698527508,7.63969131980156,0.167748984390179,0.869316429301887
6.76790665949988,6.9269704597519,0.176148987686632,0.389550713134109
5.54093258945849,5.75875148398551,0.402757006234308,-0.145362008589363
6.46110309893798,6.37731789074091,0.182360062194257,0.728401008953996
6.05635814526872,6.00683366765534,0.164392689880776,0.825371917206974
7.79389664530965,7.13209675321609,0.688281343056598,-1.08544343214213
5.79509155416174,5.80804383060393,0.680156650062505,-0.524721711106952
7.35345576850256,6.20484728006134,0.696880861334606,-2.09543508109658
6.91024720204861,6.27575456963508,0.704353494142554,-0.953704169956052
4.01816050103861,3.96703904929477,0.17364401680668,0.827414818177177
6.03241223453924,6.15812857699968,0.159569897186381,0.597598000293345
4.37043224249295,4.44310654711592,0.155256831344811,0.751743111808334
6.5336988051257,6.89119341148912,0.179548919437615,-1.40554637295215
4.71191174819222,4.60744952308546,0.157348296630086,0.642532128130128
7.80214626647502,7.50701022422117,0.171880302769903,-0.774241147958589
4.04870556448224,5.32392557228633,0.707387594751015,-2.31046182793557
5.05988747497753,5.14315298051485,0.165592495095409,0.737706854881748
5.83807536368051,5.93196924823761,0.163303546831529,0.679072692156876
6.02370482117166,6.22492088969399,0.164563242991464,0.148390260400135
5.81960195294759,6.59838662244734,0.406837257401683,-1.80198662418187
5.37780267422015,5.6044271344707,0.166448067344249,-0.0592128998450214
4.47693140689988,4.26959112149403,0.174798813323893,0.0464215969751456
4.46635800263714,4.37014010211119,0.168272613622916,0.702374514815736
5.64496234980157,5.68037021759357,0.157376736985334,0.85942284261965
7.13421191542566,6.98346100872813,0.175232229929344,0.417867238108782
7.41098104167848,7.35546507079167,0.160677389584498,0.796500837624337
4.1827300861902,3.82407952332018,0.154904911209744,-1.36895230044047
6.42251485744865,7.17570566539367,0.685044187871077,-1.17211724436157
7.6730382415286,7.66972113801959,0.167633245273946,0.865505638036052
7.5497771630439,7.30139120581415,0.150331017878083,-0.215086165443468
6.29904433610806,6.28397705147343,0.157930148128776,0.858965800170225
4.29881277786273,4.61604821607882,0.420733775182451,-0.29569788923381
4.42539440273067,4.58749051241674,0.695409456907044,-0.540039776043774
7.83250323469063,7.56720804728407,0.658920918123705,-0.61699061251021
4.14255992103982,3.98438105197067,0.166366690920486,0.422229564888732
5.07464532837281,5.48784441121974,0.400953144746881,-0.531178315134624
4.4629169577793,4.40364782055924,0.179710823930654,0.829093471559166
4.02673244722777,3.99028222084371,0.166790225476349,0.826830957817533
6.57940091065139,6.56750687132016,0.166476397018633,0.870213959572664
4.1030031024431,3.77116430154802,0.159752730253277,-1.15770451869213
6.53988549028613,6.70416949885168,0.658110056468554,-0.553054823685793
5.12856560073057,5.34630277021652,0.170122405148777,0.11260556488492
6.66196380365826,6.23981224720612,0.399886462985417,-0.603962700522034
6.43322980950497,5.9868398235729,0.681206833071363,-0.808660664405043
7.85906848828543,7.50630978189221,0.393068576651863,-0.445305765041638
5.50510154039451,6.0091094587375,0.406534598365157,-0.849534599991627
5.3694831686691,5.43750975191979,0.160198416491962,0.822352118734633
4.74167568510261,5.61260506421642,0.696065925894893,-1.4003411637103
4.52977774382821,4.65381674535339,0.41154834370569,-0.110128359239402
6.12238282262562,5.83435176500942,0.419160242326069,-0.306896261777861
5.10036493329822,5.70239557241761,0.67567103055578,-0.896418838423809
7.79271374925088,7.55905963613874,0.158916181441988,-0.0854006856773011
6.98829837855851,7.15080392720249,0.18204448389443,0.440528652810116
6.55377329474611,6.78507353145013,0.403850200120942,-0.173848225658003
5.83906469224953,6.09594628205934,0.168523769094909,-0.334857702261581
5.18288933889695,5.24906712636391,0.163363570830487,0.798867551210073
6.84000694733741,7.0469382410839,0.393613158752708,-0.13964214785694
6.41699906162784,6.36938649826421,0.16548690009104,0.833771368394576
6.59952232964862,6.63327682864667,0.404208986565532,-0.0100613246733102
5.88049085998666,6.10778628745951,0.422335649981738,-0.124491804582795
4.23125566028516,4.1276329608126,0.172861540108081,0.674599652110191
7.34516519038415,7.34897688308964,0.161887527610283,0.865058052967148
6.92191968813435,6.80378680654169,0.166118687436866,0.618544954869971
4.80585552313395,5.25455994438227,0.639123899140329,-0.694289457424529
7.58968780965127,7.50081082689649,0.163696916873769,0.701639248407754
4.18934868949996,4.82063046581157,0.675796212296105,-0.999519850619491
7.86518244094677,7.82188372231001,0.173844606553947,0.831624494743169
7.5608874488984,7.27968028010035,0.166294063633304,-0.54973593070067
6.82361254446074,6.7920238593002,0.158320810389075,0.864905474262088
5.90125831630835,6.12502041961787,0.443286326746686,-0.136278186968383
7.13270497775964,7.01019144963423,0.168511180759345,0.557595135297947
6.684506993383,6.67171570887877,0.403112645097364,-0.0102327131309904
5.60223765551829,5.61670338547288,0.163467794823245,0.869134015403432
7.64221875813882,7.600341394259,0.157122404281768,0.819467802345537
4.97020052974709,4.90430971213663,0.172054587275155,0.803699098983762
