"y","mu","sd","lp"
7.01443985941819,7.12606979849831,0.151798463641763,0.68421680623151
6.00159560240634,6.39106818441673,0.398954455630975,-0.584555440994538
6.44313429672634,5.86711611762529,0.7083316824157,-0.973599667835019
7.83108798896345,6.62470934920392,0.706603438233474,-2.02728568530654
5.48238439072184,5.67925406641436,0.156434509615647,0.171445344358624
5.55198265425232,5.65756434387087,0.72623321323928,-0.567993088266267
7.29017756545567,6.64845048988879,0.673818721326578,-1.02851866814585
6.29740306576054,6.50202482476725,0.722191791426756,-0.606991635431492
4.30436286309644,4.07569906342729,0.153630575461473,-0.232661971744926
7.77879835125277,6.44906644093355,0.700294919895297,-2.48398258816681
6.7856425792003,6.45218575160332,0.417345965974292,-0.365945555275534
5.4584521449303,5.54618889923636,0.1594358950117,0.765240986638406
5.45482631771302,5.47667665625694,0.421313786045871,-0.036617131422428
7.47899183253764,7.67625564407368,0.153583338397026,-0.0413772270179693
5.44477923146978,5.20675094011011,0.152664326558242,-0.2233387158239
5.86392348504561,6.12868064110715,0.146838331170534,-0.547692372739863
7.00958599930579,6.99946137710055,0.154891870071294,0.953749418369254
7.75921852731692,7.73571693832319,0.153012012599001,0.939799753538225
5.1880524586604,4.87505026517372,0.407169877286901,-0.341793444864447
7.59072106949841,7.09700280631826,0.430453683196151,-0.813523879776594
7.08724762366229,7.14863820127044,0.420275088742767,-0.0677932929821084
6.01588905619514,6.23303609272627,0.147483945049336,-0.151197024429486
5.50643216271507,5.65130599871861,0.150630626916613,0.529673906320663
4.39743394884974,5.33978543728374,0.670461303303279,-1.45857522936292
4.00925023760155,3.81474939208439,0.15663633089279,0.0323732621296131
6.4564729661438,5.63218542727439,0.67158494665149,-1.3255343533188
5.17193865895664,5.26029745021748,0.151087110154375,0.74508980853759
6.83419817526798,5.75067640054586,0.905979974839422,-1.54059519339561
4.82769814882077,4.76967056054713,0.149569026318412,0.894187230975931
5.57524182761069,6.74664613054106,0.7548841553253,-1.94380598481845
6.06475679615872,5.82229281817404,0.16144706718265,-0.363712489521801
7.74944292604671,6.50382651811923,0.724127088949013,-2.20597596841638
7.53317951876322,6.84049414465463,0.690041137013553,-1.09928146357909
5.54391446077206,5.78213873824569,0.418884449582947,-0.230221346855407
4.24695394990443,4.01715064339845,0.152823513693555,-0.252285968586066
6.9012581676266,6.89888905701341,0.148222539449137,0.955477997051258
5.78513212584402,5.82999801312652,0.152219144003513,0.923383515358884
4.99957734624022,6.37206636442192,0.678085753794127,-2.6312149031028
6.60483324919714,7.26696843435633,0.68378898559648,-1.00336106568766
4.86314275633463,5.89113667448275,0.736230287941982,-1.6234408152821
7.30327415160728,6.77339677227521,0.689993987116964,-0.841279283724217
4.19433717988242,4.36301490843584,0.15774740420138,0.145999813243834
7.35748628979799,6.97522147360773,0.727744019594218,-0.680388092212436
5.52467555877294,5.52185242345445,0.156274180486709,0.953665509738309
7.25947080798547,7.00326558115571,0.701880466135825,-0.652925097025649
7.63482844587507,7.1285721835327,0.434462733809825,-0.842202650934008
6.16780408519226,6.25574003543124,0.146318876520731,0.800548824086969
6.27812651050443,6.05439086544805,0.685755017114567,-0.632799581441765
5.17249985165019,5.66355699585015,0.638590260485044,-0.823877092405577
6.42290596142376,6.59490663888004,0.153187560207054,0.404189622505442
4.1467648390421,5.15659313840779,0.715063889493757,-1.64108578223501
7.61435033917639,6.97778888357524,0.675052844120615,-0.999971317562975
6.45673993958203,6.36410081645113,0.385713965547795,-0.0723882794734739
5.04752032729419,5.17746895115885,0.655553389618387,-0.582078636807764
6.23605270602023,6.17020490549444,0.154125236949906,0.828972422203452
5.95483944627147,6.04096029757247,0.151392499803461,0.8516604684141
4.82399017918272,5.0324124841874,0.154740806814143,0.080621458575003
4.50438029022109,4.4564213527608,0.418225641125498,-0.0608742102394037
4.34976103522424,4.57738823600711,0.403114128803752,-0.190665601512153
5.12176083140583,5.04926980180544,0.418975807015876,-0.0408523318201669
4.06683985689429,4.0911236279971,0.142303238890715,0.942728117718145
5.88614000762363,5.64358552954252,0.434681177065176,-0.179963272065266
7.6456037813158,7.5630670300189,0.148069117582098,0.792630953402383
5.73179583507744,5.8207956531393,0.153781365936014,0.769083006298115
7.63139206347,6.20675189755571,0.721788624620369,-2.67716995720067
5.73404619729636,5.77473924899122,0.16559372472794,0.900522593992374
5.10636641224774,5.05899931792696,0.149221205743404,0.88449967063236
6.02792776872201,5.94207091752299,0.391391567443695,-0.0533479745031229
6.10242694531204,6.31156868519249,0.391909874582999,-0.194911423726351
7.73037219608144,6.90462103932816,0.437679838063717,-2.02686644500876
6.16739294405583,6.34807748964041,0.150886803390982,0.300158551505642
7.01893385225032,7.04882649743556,0.14771398464177,0.940388867357566
6.8711178366317,6.49109497221209,0.425385309985208,-0.391948461008607
5.60896940606365,5.40593395041061,0.41702190134665,-0.15854718909705
4.4457470438669,4.30225368046736,0.159863347230328,0.51197482594774
7.14377789919084,7.17978724624143,0.701672676013322,-0.563967055083199
6.24005447389496,6.19635780486387,0.428577676188219,-0.0515600027765284
6.79268595124869,6.80180632528992,0.7129385801141,-0.5618667344949
6.64686422498948,7.56521739110034,0.423011632575596,-2.47230258870124
6.41013332773677,6.60573490236825,0.159210026084643,0.153439695900317
4.51895642595044,4.52859303486726,0.141695201790416,0.941569341732319
5.13439815301056,5.08746777622236,0.147255175778928,0.880804852791808
6.40931609496175,6.46939090329939,0.148627981253365,0.834582779041971
7.01009980019308,6.52327175147648,0.409112596070266,-0.661881292521129
4.29976929464001,5.3108215164203,0.699321746582804,-1.68711838902335
6.55669795156565,6.34642357188552,0.984734385968292,-0.847375910206965
7.04671790357864,6.62961880044674,0.407587878069777,-0.515251400946014
4.84396926929692,4.93710998720313,0.157563324721778,0.798843175463079
5.50745505552196,6.27820908538624,0.706031488170634,-1.21245939103163
6.54414622353847,6.50584900086267,0.151864037032804,0.904546872600808
7.03326715815528,7.14527143979654,0.153225631638276,0.712815873153108
7.29603911317102,7.34960835554434,0.68983258543665,-0.550998592111462
6.56971807352215,6.48814107834563,0.153519971002443,0.770154602999147
6.58661373281206,6.67988520511866,0.153340518624026,0.734261874455363
5.46680081450093,5.85819657800018,0.429884604287378,-0.50842881018511
7.43895333424479,7.26873783935873,0.155058216199537,0.35119355390376
6.63943141512057,6.84692397563784,0.149707110769943,0.03635837227303
7.68832870828403,7.79001688230079,0.139895485796107,0.749165077944133
6.11146450622726,6.42515154792056,0.41177715214204,-0.343551892771977
5.6241323480958,5.71653821088622,0.15435130618404,0.808245601547706
7.17327161594305,6.57272721500339,0.697663724940841,-0.914038198524951
4.4363882880085,5.66152384213483,0.722816467639046,-2.04795701657476
6.79960161952546,6.86885033811171,0.149904476607934,0.828065425191112
6.47243856435959,6.54623932026375,0.14753640614147,0.833696390435683
7.41065415676093,6.46581244165277,0.688061142346274,-1.47542114670189
5.47813275015713,5.76502827946559,0.155404554896763,-0.741209843948487
6.58256893440645,7.00942362122992,0.416748898542756,-0.585198066920999
7.88928802821448,7.32120154628713,0.401078895532554,-1.1013209503839
4.28732160052953,4.30268220560137,0.158391148687843,0.943853118202101
4.7844065863257,5.33677838986396,0.709438497620644,-0.85117441648725
7.06212620609813,7.22336419490549,0.147553655476755,0.376607759276565
5.66997682600501,6.10530083681854,0.397486866616385,-0.624628927699593
4.64210350255095,4.95971057326574,0.415827722237784,-0.35566468853534
7.44570558694443,6.95342729511618,0.693875540151501,-0.858025651834948
7.64250272057406,7.09427527845818,0.438259585728569,-0.902037439815045
7.46818861327923,6.87716941277881,0.672628917316495,-0.954691540193728
4.12531909892145,4.83151124817272,0.408467866333166,-1.66169467870858
6.29495996133729,6.27869586424345,0.415952559115113,-0.0374797410272354
6.43840128719679,6.3679531764868,0.701037276053711,-0.569394830447667
6.60777537001741,5.63641398622321,0.661771938647739,-1.48621993272945
5.81541719827395,6.07835357129431,0.149085890303683,-0.591641224052322
4.06225434840227,5.4203277786205,0.7617883133343,-2.52083802899808
6.19390418025325,6.29336064805155,0.151120521314215,0.710144973040268
5.18246037699462,5.56821191493869,0.668411424996071,-0.719131189570999
4.2658908887175,4.34627268967658,0.156076372389117,0.809859275520488
6.93522933911542,6.73692822206306,0.426219591880074,-0.135978279052275
6.59782740065108,6.86757955154923,0.151749711481572,-0.606526644375822
7.111710432774,6.52185943931593,0.446705145816911,-1.02725872977272
7.91196641707161,7.75155482399563,0.154982425008764,0.325891421823835
5.42180425197854,5.40221194960711,0.146982439897786,0.952883642314689
6.16811709128045,6.12118342717213,0.434078202091711,-0.0418786763642803
4.83011882463224,5.63730299033761,0.689085645273486,-1.24958677605953
5.11617559016889,5.11290326061006,0.446344413578783,-0.0379549245449629
7.98374835277407,7.85074288543131,0.156726762085339,0.54281748684891
6.3924424462279,6.48869427801298,0.160813978355766,0.729275269728189
5.25126438258298,6.1013443210756,0.693232276974556,-1.38980126394103
6.08408097588249,6.22503725460591,0.148723191487048,0.568377628221552
5.75548546627399,5.78132786832478,0.154455940469971,0.944751248842253
5.75360122799782,6.13562628014249,0.964900718967381,-0.918572358217689
6.22416953366436,5.93524899598498,0.676678751783882,-0.66617254797047
5.26839633460753,5.48101223487321,0.4111956325892,-0.184007136329271
5.23131320189419,5.75099160547293,0.763040256887283,-0.818595122739754
4.48252022944713,4.76864126052639,0.153437199799573,-0.836504447224953
7.38992773177733,7.31629879909396,0.16345318241739,0.843325189116419
5.33456064152282,5.13212129698699,0.411677867498396,-0.156729784505422
4.10736920330693,4.54842103758083,0.739045363053051,-0.768775737591108
6.25079119382714,5.5847376971373,0.418274887149932,-1.464184482794
7.59373842821961,7.60622833900455,0.409812446543924,-0.0362773199614619
6.36248208220905,6.48877814313838,0.870314317991299,-0.830952577663037
5.3078634739458,5.26901073183272,0.400560397741672,-0.0470341650764335
7.89450613552492,7.63255142089834,0.42130382830531,-0.214537422348738
5.31841889315157,5.47030387645543,0.159412807696138,0.446230154234616
7.12267059239026,7.02466535155353,0.143856260351727,0.665592096947883
6.43377894958913,6.2265790029329,0.420994262675638,-0.137593549835507
7.53803034201714,5.83916067988298,0.958740662951721,-2.64843951306115
5.10913197917247,5.12617544132736,0.149074892308615,0.951330181937439
5.75806721372453,5.27048415812865,0.396134361853172,-0.714541363625234
7.58419282230585,7.53487518245759,0.156056159398316,0.901116784005198
5.83417957917577,6.04432835025669,0.722174801230657,-0.595219758751616
4.91274226917096,4.95538929775686,0.150219299413627,0.929580496608211
4.85715844462706,6.33751129665968,0.920176844053498,-2.09208812020669
6.12873103521364,6.28106503442148,0.420892110175545,-0.114115876270403
6.49018743044997,6.55894596958336,0.148448251746154,0.853824164661631
6.22196840072249,5.58860426908949,0.913986583203281,-1.02549049879441
7.25160274439281,6.22520017098175,0.722832493716611,-1.75702030413065
5.69718659965286,5.76844746610329,0.165441376403126,0.844036393792404
4.49164748924927,5.47214661964925,0.684505509802971,-1.65620164552462
4.94220153801102,5.56143988722755,0.680111066483254,-1.025886583944
4.09896742925941,4.66167880369448,0.697941607994711,-0.925035556523669
5.10589483706893,5.82680623551827,0.885162487860138,-1.08468509494144
4.02095217516358,5.10568206629897,0.72400476241394,-1.7397654389751
4.20299403889264,5.09435531972229,0.68255397368954,-1.34219575756038
6.25640344238731,6.51473780987221,0.149402862965556,-0.398367494471156
7.34050528957992,7.48431472760938,0.152522096670151,0.510803365996031
5.99761900833668,6.07721003800557,0.698219012578789,-0.576536714492642
5.69704815486365,5.38276549459635,0.406013653101269,-0.365511396041044
6.69243726377332,6.79778629830002,0.419985157161259,-0.0623384328341913
5.71256725374526,5.04767988460764,0.696025041259415,-0.987567969675652
7.51886596828753,6.83597476531856,0.650195474611379,-1.0932190227837
5.37528027184841,5.71240248742135,0.934914993370093,-0.909961582593543
4.86770274142569,4.82355513754166,0.152740495237694,0.894756519178174
7.65542420281757,7.49819809934536,0.16203963156025,0.462598133256555
4.685163386419,5.82235368922898,0.898718545923402,-1.59315257344233
4.95703245956708,4.98061228308508,0.15034374830415,0.944224659472611
6.1801480043709,5.68593698592356,0.686358478993902,-0.76681987888813
5.84946244258555,5.78876569238285,0.148090265550183,0.872433470380394
5.42695884474194,5.63194928541171,0.722732482972765,-0.604480081869889
7.05167696239095,6.97957296217968,0.432204831060176,-0.0763759295045868
4.72713644347265,5.08545550217687,0.719824821386775,-0.737325503460558
4.38160338537206,4.30836364267543,0.160046943889063,0.765423057583935
4.94208724295059,5.79988438738851,0.746794039896455,-1.40060757845348
4.43871378873098,4.33155131888467,0.152938574336605,0.704120369790824
4.28361833944044,4.2020380095738,0.152846597274465,0.829753594581469
5.80572822824341,5.89290828501537,0.730862755894807,-0.5697603255101
7.05276446392242,7.33338595034135,0.40114717722488,-0.256248575966288
5.17797313824489,5.3749826580114,0.155122658906865,0.105570874540637
6.42324574724339,6.31261547182754,0.165727371313244,0.746361303607931
7.31585719975217,7.08343784827639,0.163961242000867,-0.272749073884308
6.94251691927682,6.95898617502403,0.423344280421932,-0.0419679300395527
6.25389289114361,6.32374917350112,0.148438394921744,0.820198076744112
4.08360494003264,4.69410392546564,0.706142130069055,-0.950893854186998
4.48325724943052,4.59134564165086,0.150352221952224,0.750201620119715
7.43714746465764,7.27293155061229,0.146538681459819,0.360176787727657
7.62442917285014,7.48245911601349,0.154735313091108,0.50571742950935
7.1461055332202,6.77414934345182,0.402744750800662,-0.378950108597941
5.2344714890309,5.80781451038699,0.726232037632718,-0.934659861647633
4.1750161937419,4.32366716289789,0.158880942568114,0.513335207603322
6.83659737703928,6.76591342782965,0.402797734618031,-0.0589016493576794
5.18978586007599,5.56669891985137,0.691906442423196,-0.710044320573751
4.83976832441077,4.90318197067587,0.146842692192085,0.85779990104081
4.74692562358047,5.57270027554462,0.704176676700231,-1.31995505514125
6.2817776030524,6.4166526166978,0.730220368708658,-0.612749275426076
7.65965472351476,7.57841444253979,0.153178787071098,0.808862361034193
7.09101634398323,6.29111276351322,0.973302059123385,-1.28454202100185
4.05475382552074,4.51013892094679,0.678968988013314,-0.750518389858583
4.25035821288035,4.31017215428806,0.154498405514176,0.859604882498812
7.80610300619234,7.48047853879238,0.417600501017935,-0.271861352136393
4.59160496128425,4.51660005797495,0.169306189901691,0.818176312211631
6.12923951430814,5.90231532033886,0.666792851013896,-0.611264641809739
6.6122553124396,6.66588047266759,0.156157543837269,0.869310117942325
5.93640235968504,5.40500620003231,0.699568405549003,-0.864415488388578
5.93393208382455,6.23079209658186,0.892696735620874,-0.872293169207757
7.71624827188783,7.39302769891461,0.15757625062767,-1.27789902383853
7.8399411011533,6.3874685448903,0.715679287613613,-2.87856624942236
5.50160721118309,5.62570642499301,0.156858854734811,0.686338630236644
4.94116734236403,4.62080429358302,0.750132301723165,-0.645049990465268
4.30795214546123,4.36674992650964,0.431924383071925,-0.0663112731908787
4.4989162944818,4.39876640362987,0.146504096837479,0.672734666770172
5.2752357134314,5.21234364824436,0.151707804046566,0.904966748912417
5.2946864191326,4.93652587159478,0.162820106068497,-1.64092629314445
5.30846576637154,5.5153425441869,0.435690814288999,-0.140177997953967
4.56041335316304,5.6868312071132,0.716866798169537,-1.95264010774651
7.44418591421784,7.44893437813183,0.15225294431623,0.955964782397823
5.77239656303419,5.77968779306265,0.401799665824291,-0.0358674566110605
4.45539999251218,4.55981750294844,0.399685887034043,-0.10245536030841
4.66041653244331,5.49704259624557,0.68565302203455,-1.24280689781848
7.88822167661253,6.76924062000289,0.675684965816367,-1.75534037128495
5.03642046015734,5.11295942774949,0.413774936790667,-0.0606426303366714
7.69591113461764,7.53613971948415,0.40895636657242,-0.107674502829637
7.53676040675637,7.15038616131672,0.440087456685135,-0.441371292014619
7.33009962638384,7.36060729786645,0.153805334688927,0.947469776055037
5.59719289807491,5.63329307842839,0.15111907367133,0.9185405424305
6.59471704185698,6.48596822141637,0.710079995352428,-0.571093387821814
6.38736929919481,6.44277550777242,0.409110419483319,-0.0553516045484536
7.26450712627522,6.03277306469125,0.422102010654329,-4.37818440161059
4.96276543832484,4.88267632247666,0.14699646599374,0.814879275391728
5.39782283856042,5.56741222103853,0.142534291785738,0.290676579820269
7.60911096549729,7.43991538000683,0.156655154621746,0.418698335144998
6.98615365283852,6.35003814828667,0.704267304654001,-0.929570881273781
5.01855556583877,5.98922769090169,0.646223831497577,-1.56805080728348
7.19487830761207,6.36629228014397,0.415273203525791,-2.0888395028043
6.26653494662624,6.05615398247067,0.75026732001525,-0.625571799298882
7.8248777999115,7.59693355749054,0.152294094747138,-0.306450989720068
7.38943472312404,6.47566631951502,0.714006019771426,-1.4878809852593
6.53938740666922,6.59527291166366,0.147087910665844,0.839155847913311
6.88410068379129,6.262389936651,0.651855941063802,-0.915100180685129
5.27453236320242,5.19516850315893,0.402992747542597,-0.0561208818578619
4.17384189721495,4.11387910494221,0.405983766473429,-0.0496922259523075
6.59121527559936,6.05613105366751,0.69206426665401,-0.871237668035644
5.68981328329642,6.03355736127193,0.671441041401779,-0.674063031594165
5.67210373811273,5.90192076577117,0.709719725852415,-0.614564042229753
4.25475370974624,4.71906874260606,0.683146709405085,-0.828582924192037
4.53746894792135,4.68619562587327,0.426836482463901,-0.0851579112281197
4.28566370885027,4.21834468439305,0.146386771423604,0.843584220083864
7.08831435004204,7.15968305526034,0.161406109009007,0.80631053837103
4.89314457770318,5.1234642483129,0.407441810530198,-0.127805783682536
4.47004783494737,4.30332518165616,0.412421815824834,-0.11739687535369
4.14838215455949,3.94309886325065,0.152106064819804,0.154328635768942
4.56062348807527,4.37466304063732,0.15447074315129,0.207763177635621
6.96395116720441,6.85659644968746,0.415357947223272,-0.0643274445559557
4.05287981854996,5.68603322480546,0.835072316314573,-2.57624085813437
4.37029960516074,4.08437403442048,0.435702202136076,-0.253161002433168
5.36696124978068,5.58815768234431,0.145907111317376,-0.0915695530080846
5.18176533806166,5.34425292630591,0.678958095864366,-0.611369482091919
4.04345290042872,3.95932141605159,0.164643219809107,0.775790294094269
4.80760002867804,6.36950096731155,0.879718969295427,-2.42437558165862
4.71251844015709,4.77258609089041,0.159869688046976,0.873289614484572
7.08545370632921,6.83219870624651,0.153239488120224,-0.502588320342623
4.07233139979108,3.79850138687731,0.15933913173533,-0.670950505092232
5.14165589017574,4.67317494542283,0.658228020814278,-0.788040789100426
6.605038848275,6.39776970123129,0.400203168303136,-0.143250970836746
5.2016239961159,5.3836067354809,0.408808897920022,-0.146829329561941
6.34700409813339,6.52010562909756,0.712042637303719,-0.594427942732114
6.00696029370163,6.35444178100407,0.428486469385615,-0.406641076413808
5.0404327353396,5.21524472180133,0.16083303956542,0.221899268368938
7.79941696899843,7.61776799289206,0.145124695869394,0.129034540325966
5.22985784396571,4.99906770159038,0.410184295241138,-0.202536279691923
6.99154677583216,6.6866954498329,0.42688628864177,-0.264966131795225
6.03084804260187,6.18713458883049,0.154287886898435,0.44812252573759
4.78210203992198,4.78629503475751,0.704384345224942,-0.560735657346526
6.96429332265487,6.90850588911478,0.142175426547137,0.882313720381051
6.6814646044995,6.63610486825166,0.153052010883842,0.912897162879212
7.7004106888413,6.65219718191574,0.666339822874403,-1.64503234346729
7.57260361247756,6.51767238118576,0.713717851564906,-1.74729696893241
7.46046063549603,6.83431778029533,0.422083253569785,-1.19802305460462
4.16150882525419,5.3746306693189,0.684752245350668,-2.07399793742922
5.91473282112292,6.01634547549091,0.408182321339852,-0.105285968858131
5.11337192568221,5.18362043860267,0.152941349585315,0.823344806206459
7.97719369812258,7.73194818409566,0.147076557554663,-0.478382910680503
6.54076257096323,6.33357834024854,0.636538581988019,-0.605520574814777
5.61081356800538,5.69930587246785,0.151768692630831,0.780406155571086
6.61857036169802,6.56344267501891,0.147025319880071,0.858928587048183
6.85262987540671,6.80129195699675,0.155610676780408,0.850897562706733
6.72276164229004,6.7691906541814,0.15136841674274,0.875444631467356
7.95406770908744,7.97860585291623,0.151198206502069,0.921800528690097
7.36541280069918,6.03103437040434,0.682533499552565,-2.49862795781026
7.6357499488931,6.33137997384816,0.681440476435651,-2.42419717390144
5.32036888532226,5.34297104495454,0.149496200744385,0.952581421548207
7.70365522243891,5.81301160874272,0.927769909323502,-3.02649111054508
5.09623960793299,5.08704314443747,0.152452316860382,0.947777359029195
4.51836568127009,5.47902025964892,0.916181145865804,-1.48256825355097
7.36900307691317,7.32271326758029,0.393615632673797,-0.0419951689286607
7.00711287782286,6.998999887386,0.728982099682354,-0.556437193715394
4.0729614786568,3.67323439849082,0.158181726662625,-2.43323906581766
4.10372105208676,4.61856148360612,0.422943511919634,-0.909395485590224
5.86611057901556,5.50818847964202,0.413245509098474,-0.440697196743157
6.41446131149675,6.42462141238036,0.152135052391723,0.951754950905803
5.08751618674895,4.94632505627902,0.157718441017964,0.479856149770596
7.34907224399693,7.18142556159451,0.151085060309139,0.394704178416662
5.27138525007764,5.71714613390087,0.430203474703561,-0.592040368571354
6.87718783037903,6.82321116193961,0.422262228627543,-0.0522680705451028
5.41731233116082,5.42252766710527,0.144345991271548,0.952436061812791
7.97140082452827,6.5346254762541,0.687413798491605,-2.70672517024219
6.35249217956759,6.51555494790633,0.145651983846965,0.29339923343762
5.59805371242741,5.75491956145324,0.407473469404324,-0.128068552101953
5.25120467601754,6.1831133286029,0.709452707762633,-1.53559177705092
7.50101983455161,7.05847022064711,0.720244104464171,-0.792192763465501
4.27616815435062,4.58615075736294,0.411110469945825,-0.289961689111256
6.53409801686503,6.43257553488866,0.153279625448172,0.676669352587964
6.92494981141296,6.9438579556698,0.145563486541214,0.956844895968016
4.07612276275545,3.87444347387054,0.156974654448251,0.110649500896275
6.56967449230011,6.60447356491365,0.153052616581958,0.922457261470934
6.08817084765706,6.35005059459067,0.68110300824836,-0.662942206337291
4.12412838637234,3.86160036533771,0.15447118047601,-0.562842458575731
5.33824746742712,5.32126891950821,0.419149120688052,-0.0460548051201105
5.43940721604017,5.54543142601973,0.715107155671194,-0.585461660716776
4.67008184378393,5.03914814385962,0.690143203716013,-0.729691205365274
6.86954660684437,6.45118335690937,0.728254173418403,-0.784585189228336
7.54599558523172,7.37396588686046,0.71861729155869,-0.588244053488288
6.73183648375255,6.57949906831051,0.399812537574166,-0.105393042493117
4.83355006247855,5.25040750475521,0.419411992042669,-0.564036516373375
7.88467264599884,6.15572193114857,0.758178741212301,-4.08516430788857
6.31330404936774,6.35209642280935,0.152843272709479,0.918342933595509
5.69235101582144,5.988577385703,0.737901894386177,-0.620422682030028
4.7064143450512,4.77559453597103,0.163722064814821,0.799133146501596
7.60840454429645,7.15972431827185,0.406541522027882,-0.53873758147623
4.75509254792953,4.57345593297914,0.155202274483269,0.28008134570745
5.57358092638149,5.63477669861723,0.147272093588857,0.875851054517121
7.1019823346139,7.05498037688803,0.423947576490363,-0.0551277456944716
5.44692783237929,5.25955834477101,0.429991661970677,-0.156673199104078
7.90603668111297,7.72108295976855,0.148911651004569,0.121249039544436
7.62365561585704,7.79413076833577,0.439855987104255,-0.154286770273724
7.44891551895972,7.36358742685981,0.141636442716428,0.793874614322799
7.61888698527508,7.5038391465362,0.145391016884551,0.634335070141119
6.76790665949988,6.8813899894321,0.150380163384317,0.608226246664673
5.54093258945849,6.0708576739226,0.406839163095169,-0.8977393109635
6.46110309893798,6.38400227424519,0.156318643684939,0.874624885764003
6.05635814526872,6.04989420274993,0.159108596898719,0.949526799099791
7.79389664530965,5.82461646405375,0.69067326688317,-4.55195784688767
5.79509155416174,5.41490603066006,0.6653643108821,-0.785967859635615
7.35345576850256,5.87396005370757,0.667277197296014,-2.84537894080313
6.91024720204861,6.40763670336673,0.706148668149858,-0.901939653753385
4.01816050103861,3.87980724267913,0.165067584261418,0.508538785361196
6.03241223453924,6.07891123782588,0.161897307365546,0.897672794365403
4.37043224249295,4.31346089513315,0.158774104963493,0.881554397753
6.5336988051257,6.6157616827287,0.159281811170295,0.829949734070412
4.71191174819222,4.82856568803164,0.156560095872855,0.567143621239865
7.80214626647502,7.47458637181788,0.156833778368733,-1.52491245793531
4.04870556448224,4.86797826528154,0.722020917264252,-1.22845622014826
5.05988747497753,5.02032328608155,0.152907926538136,0.918448606028069
5.83807536368051,6.01919829140455,0.147596955861656,0.19823862725888
6.02370482117166,6.20005118950745,0.150394211142469,0.42156457333143
5.81960195294759,6.8463132343503,0.426279156393091,-3.23686848671998
5.37780267422015,5.30291515099364,0.15771860294192,0.850435141483395
4.47693140689988,4.35879439619947,0.156402834596169,0.668443606568696
4.46635800263714,4.52937825699441,0.15925085622361,0.860180525661036
5.64496234980157,5.87580319246691,0.149585637496754,-0.282239408179735
7.13421191542566,7.23503738684721,0.164054221236776,0.736495436693293
7.41098104167848,7.54486161625051,0.155657751393665,0.527240670188104
4.1827300861902,4.32462256346183,0.399653781732404,-0.0901838411097311
6.42251485744865,6.55777875293088,0.694022406312061,-0.562306373638425
7.6730382415286,7.73267441263259,0.140662108928124,0.865785699887453
7.5497771630439,7.29878109864153,0.152752243801591,-0.505682636835895
6.29904433610806,6.43682597050398,0.156923515562846,0.487685359957626
4.29881277786273,4.41783738402091,0.416504899889606,-0.0667960921415577
4.42539440273067,6.174200333119,0.881223146491766,-2.83929803240309
7.83250323469063,6.86262101863571,0.720448186645068,-1.56233302284145
4.14255992103982,3.8752699630795,0.15148992829618,-0.51276791073437
5.07464532837281,5.31545214144633,0.393980955821011,-0.199200535549409
4.4629169577793,4.49064349212547,0.150879084148079,0.935206389602786
4.02673244722777,3.60012426251207,0.161705244331855,-3.10917708225647
6.57940091065139,6.72212807078845,0.157534100202422,0.471841047433047
4.1030031024431,3.88250967916199,0.151754807201663,-0.0547855740531484
6.53988549028613,6.1593977852227,0.687994756450143,-0.705368262740588
5.12856560073057,5.15594053704565,0.146107159062199,0.932655443753657
6.66196380365826,6.74858357784409,0.412181519658477,-0.044429442253277
6.43322980950497,6.55716065507663,0.962099751119167,-0.815923646369883
7.85906848828543,6.81728276201241,0.402908753199403,-3.17120276482468
5.50510154039451,5.37773874550707,0.400635164315759,-0.0911233231195686
5.3694831686691,5.33954149168086,0.159646081907214,0.917513220171775
4.74167568510261,5.50127205422673,0.684567087390252,-1.17909190511378
4.52977774382821,5.33854107859179,0.382314565481275,-1.87697111942336
6.12238282262562,6.27855047614681,0.404817241583774,-0.126565427830377
5.10036493329822,5.34222955595769,0.691181488675771,-0.647729901378532
7.79271374925088,7.42735405078308,0.413241162583871,-0.496295861333877
6.98829837855851,6.89504944712026,0.152721500315348,0.701542574809387
6.55377329474611,6.44147933345843,0.391778031269866,-0.0560410241800812
5.83906469224953,5.96277484913795,0.157065283190415,0.586592763465553
5.18288933889695,5.07766876473859,0.40982124601794,-0.0568111089478166
6.84000694733741,6.88101608492275,0.411842847519776,-0.053465867180794
6.41699906162784,6.38728520089269,0.150551768805963,0.937573576806723
6.59952232964862,5.69174966553437,0.41275537907286,-2.56959189433028
5.88049085998666,5.86911819604067,0.432594414394649,-0.0431980672880885
4.23125566028516,4.16765120881896,0.146590229281485,0.879899477927953
7.34516519038415,7.25372389029809,0.157710499969687,0.790638210575586
6.92191968813435,6.50879589723653,0.448245778985497,-0.618418680737726
4.80585552313395,5.88108674000628,0.928069368683267,-1.52260119028055
7.58968780965127,7.49421926844849,0.161034425409909,0.773737011300536
4.18934868949996,4.68914939555716,0.693809639291475,-0.877241985496127
7.86518244094677,7.58974589402589,0.151782257999863,-0.569851639869107
7.5608874488984,7.49278271758204,0.149032533070174,0.857356831596918
6.82361254446074,6.56723182161775,0.147488337465282,-0.486276875976555
5.90125831630835,6.40393709791664,0.666212803415966,-0.850669191401577
7.13270497775964,7.04352972420208,0.15948269351651,0.750897964204586
6.684506993383,6.01319174321862,0.651989380205516,-1.01407713351251
5.60223765551829,5.54637944156687,0.148691770717631,0.893867558795466
7.64221875813882,6.83729563951271,0.407399476943173,-2.05014153030114
