"y","mu","sd","lp"
4.99539863080895,5.48590822413256,0.413756919494414,-0.628573456098215
5.71643664098915,5.57165121255678,0.412276204484041,-0.121091534529075
4.21543811124232,4.90199813046999,0.705060731081962,-1.0103175150746
6.34171071193148,6.53740907164016,0.403201177309182,-0.151472710351517
7.01443985941819,7.03331803692527,0.166479054746205,0.836767826869377
6.00159560240634,5.86868886559731,0.700044336161672,-0.574279790474316
6.44313429672634,6.68132861208739,0.95755612489973,-0.86397465244404
7.83108798896345,6.5426131198302,0.917934340967097,-1.94578315980575
5.48238439072184,5.78410365623249,0.167410279572044,-0.810830845684735
5.55198265425232,5.52059247164412,0.914887773525087,-0.792420837982203
7.29017756545567,6.10864828536685,0.873219312673523,-1.55584649633631
6.29740306576054,5.84599781958143,0.876960132380741,-0.965593662972343
4.30436286309644,4.13047505139222,0.397533129445553,-0.121835184037436
7.77879835125277,6.59716565114103,0.847261740464638,-1.76190119609755
6.7856425792003,6.55345034434567,0.674448301406027,-0.612564263583488
5.4584521449303,5.63434921202088,0.173370313280352,0.304999566156784
5.45482631771302,6.04787909238895,0.648911442642947,-0.956965184182607
7.47899183253764,7.30376828477065,0.406972007355287,-0.109902301601347
5.44477923146978,5.17807857436541,0.415442466675579,-0.251358046197494
5.86392348504561,6.05621498232262,0.420951590948788,-0.168592862162619
7.00958599930579,7.11060155617951,0.4268056607314,-0.0675079087749205
7.75921852731692,7.66014959426586,0.172884683896418,0.655202392201364
5.1880524586604,5.15716879467467,0.707769937578185,-0.551498599610744
7.59072106949841,7.03823540808272,0.652666911544316,-0.903102832453833
7.08724762366229,6.89226798300391,0.683384477820105,-0.575447799789728
6.01588905619514,6.26497188784556,0.436289567332963,-0.205380527745322
5.50643216271507,5.80214996367443,0.425891585891619,-0.309376874691131
4.39743394884974,6.08746427325632,0.878339698424399,-2.67810061780822
4.00925023760155,3.93113145095361,0.175286001461977,0.733610628553736
6.4564729661438,6.13937809187116,0.873045829777191,-0.857247161499797
5.17193865895664,6.15242256912997,0.396129434427649,-3.0659858329895
6.83419817526798,6.28799075968161,0.905819252183891,-0.984756384891924
4.82769814882077,4.70257813211371,0.167194899392076,0.538732060255942
5.57524182761069,6.14602897054721,0.876067382126868,-1.00071526245868
6.06475679615872,6.45128248305464,0.412884312658716,-0.455793874910213
7.74944292604671,6.390144819717,0.901633829043763,-2.00501090844861
7.53317951876322,6.27794602575827,0.883087008113465,-1.79718579168227
5.54391446077206,6.00192648621725,0.707899641995217,-0.774855836812669
4.24695394990443,4.61280618841032,0.417688808410237,-0.386419268918864
6.9012581676266,6.77014490545798,0.415180614150264,-0.0928825652489484
5.78513212584402,6.68204743356199,0.404939385871507,-2.36634608907557
4.99957734624022,5.93637772010158,0.893290982490574,-1.31273090121353
6.60483324919714,6.20442961689761,0.892414286484618,-0.931331200296868
4.86314275633463,5.37302468023158,0.90778118812086,-1.00566322637807
7.30327415160728,6.24535890033542,0.879075619530213,-1.61331241382246
4.19433717988242,3.98948971583045,0.178223111464161,0.103796955787995
7.35748628979799,5.94398263614776,0.901463271441276,-2.00148122226638
5.52467555877294,5.75605058526567,0.410802151542055,-0.184891549688481
7.25947080798547,5.88328234104325,0.934084432454482,-1.98307174800726
7.63482844587507,6.67587810474627,0.687429633758445,-1.60358278285808
6.16780408519226,6.42463138382093,0.175376498973123,-0.246987222465068
6.27812651050443,6.55227878517934,0.873054666617181,-0.866805382711655
5.17249985165019,5.92381908862102,0.853128812896576,-1.09181346663099
6.42290596142376,5.83913251551138,0.410977663564611,-1.03065845346053
4.1467648390421,5.17281439296926,0.901948629722745,-1.4513495731307
7.61435033917639,6.36890432270494,0.876133581855726,-1.72844805701381
6.45673993958203,6.01468703528278,0.68599855437103,-0.775408564993804
5.04752032729419,5.20524512967192,0.938203857493969,-0.837475701255613
6.23605270602023,6.50465258098134,0.174988654217153,-0.401187142538204
5.95483944627147,5.86270422688052,0.164938677317749,0.727282642752852
4.82399017918272,5.06205378418557,0.404787279744,-0.165290873643503
4.50438029022109,4.49829766992116,0.657455948145117,-0.539394406254262
4.34976103522424,5.2445992356818,0.693642110314808,-1.45039847460983
5.12176083140583,5.70904280080509,0.685176176313935,-0.993837737190488
4.06683985689429,3.66606642233197,0.169802811841882,-1.80851238301915
5.88614000762363,6.47361637751147,0.716069761525212,-0.922154016082503
7.6456037813158,7.05578110694283,0.43349151030347,-1.20956841818545
5.73179583507744,5.76952110221886,0.177687107320866,0.828318081176122
7.63139206347,5.8656866007898,0.820909468140828,-3.02833591239434
5.73404619729636,6.10753189964946,0.414898996360722,-0.481134820197975
5.10636641224774,5.04170645873411,0.178368186241421,0.767934209460249
6.02792776872201,6.32391129635688,0.665726662390138,-0.706669406062145
6.10242694531204,5.77377685331549,0.669624228440067,-0.67439203547229
7.73037219608144,6.63772985182646,0.706046555068425,-1.93028989186398
6.16739294405583,6.71317987504489,0.413439832307634,-0.980617077344076
7.01893385225032,6.92702758110799,0.420338031624427,-0.0803689448010439
6.8711178366317,7.00946175619135,0.676555505568805,-0.536153090081631
5.60896940606365,5.4368035807596,0.668606295245639,-0.592805890024568
4.4457470438669,4.23024797455973,0.173432856300457,0.0409602174999494
7.14377789919084,6.4671963110745,0.837112918093169,-1.11416995551502
6.24005447389496,6.08381865228684,0.667761671023326,-0.556597586140623
6.79268595124869,5.58376561191293,0.909437274332832,-1.60811222205407
6.64686422498948,5.9725839916852,0.638533079706679,-1.10280275183794
6.41013332773677,6.53061156939372,0.18367041063257,0.582623175141686
4.51895642595044,4.90436122698176,0.415234653499971,-0.468918259083042
5.13439815301056,5.14963084604742,0.171727765713999,0.835103353144254
6.40931609496175,6.25849867462833,0.170357194656111,0.568252801026393
7.01009980019308,6.31171409015327,0.647013064728519,-1.03942172527868
4.29976929464001,6.16440099188626,0.916087274413776,-2.98202834258413
6.55669795156565,5.86565333381628,0.831373158771391,-1.11026506710002
7.04671790357864,6.42101563380354,0.67064797687369,-0.960393509501222
4.84396926929692,5.42202527810227,0.413746599079785,-1.07817997139447
5.50745505552196,5.67983243230418,0.874472804869612,-0.826124381072295
6.54414622353847,6.73571679558411,0.176335461974418,0.214539288200314
7.03326715815528,6.1136583916238,0.434043421127141,-2.36003588700082
7.29603911317102,5.41462569539905,0.90533678497145,-3.10506646281999
6.56971807352215,6.75662782663821,0.171757863225158,0.235360134314741
6.58661373281206,6.53626305940171,0.164342103456236,0.787383127910377
5.46680081450093,5.82515022378717,0.696519700983998,-0.740453921798255
7.43895333424479,7.35620780149743,0.418909248764765,-0.0671829019724144
6.63943141512057,7.1674529053077,0.443587255254263,-0.913473398135242
7.68832870828403,7.39608123196889,0.169309052055991,-0.568821102346226
6.11146450622726,6.00667560297298,0.70196265179062,-0.553823245580304
5.6241323480958,5.80502123964307,0.167768226426647,0.25194959208963
7.17327161594305,5.53326742451479,0.903896845826525,-2.588690384143
4.4363882880085,5.33358815214766,0.905962294421926,-1.29390724802307
6.79960161952546,6.98394341187287,0.162673041021999,0.261640492831473
6.47243856435959,6.9656182616461,0.411995900931322,-0.837243189095736
7.41065415676093,6.26308398154547,0.910712784627255,-1.69254164164585
5.47813275015713,5.38149651741938,0.178221490245229,0.676494251859321
6.58256893440645,6.06438887456946,0.664528416331093,-0.856992832843371
7.88928802821448,6.78375228426939,0.644491437222171,-1.94113921830072
4.28732160052953,4.41488209900438,0.408493436224525,-0.0554246328020801
4.7844065863257,5.7605256744547,0.916686972892627,-1.47498939739202
7.06212620609813,6.37850430287887,0.412208020478742,-1.49328981126409
5.66997682600501,6.27925420861467,0.653313003610771,-0.891686442775256
4.64210350255095,5.32524513387915,0.715493745993254,-1.0183936216105
7.44570558694443,5.83194417811408,0.841080765076506,-2.45974112715155
7.64250272057406,6.85268309076873,0.665892758558174,-1.18028452305437
7.46818861327923,6.32813763365806,0.923037676947895,-1.56039416585094
4.12531909892145,3.92690623565107,0.673013678960841,-0.604872430843678
6.29495996133729,6.01399906333998,0.671561568405332,-0.607767269651348
6.43840128719679,5.49363063361703,0.860840093519495,-1.46564325823187
6.60777537001741,5.89736870420217,0.86290649869377,-1.20507084977733
5.81541719827395,5.99060308509709,0.180288173393028,0.296005820770881
4.06225434840227,6.26523487516237,0.895426385057638,-3.94408878700102
6.19390418025325,5.80126112301216,0.422956730468678,-0.498564251592798
5.18246037699462,5.96270337400318,0.89387831352911,-1.25460883382594
4.2658908887175,3.55102330676091,0.427183086079451,-1.54757641843589
6.93522933911542,6.5544184550006,0.654607892303105,-0.658944423907934
6.59782740065108,6.66735667915678,0.172884857130249,0.75226768358547
7.111710432774,6.38597770248609,0.704115281110772,-1.02209861732433
7.91196641707161,7.79795418976344,0.159456663266926,0.643381616647985
5.42180425197854,5.51159068755467,0.165863108551831,0.697493697503617
6.16811709128045,6.41865510850929,0.664551364545632,-0.639410869470268
4.83011882463224,5.79337165870929,0.881796059873219,-1.29765030129481
5.11617559016889,5.27059660934521,0.675067127931252,-0.547876820652486
7.98374835277407,7.55520514500427,0.397333275203516,-0.551871977908501
6.3924424462279,6.3940919655039,0.179911349789405,0.842723249869619
5.25126438258298,6.17037563542924,0.880253873168336,-1.4075015359466
6.08408097588249,6.0804408987385,0.414582660227632,-0.0278409963552742
5.75548546627399,5.62917686405694,0.16989676837025,0.47498634094187
5.75360122799782,6.29445244428731,0.877819190398536,-0.975233166300144
6.22416953366436,5.90717297412775,0.882085010912675,-0.842021764591626
5.26839633460753,5.3050220124139,0.692102588598577,-0.549694815800057
5.23131320189419,6.14405812844281,0.89420375098861,-1.34489466441995
4.48252022944713,4.18413524921067,0.414669743268438,-0.304135373930665
7.38992773177733,7.14910046638233,0.17606745188685,-0.141431476205641
5.33456064152282,6.09635624204295,0.723279744595719,-1.08125782123638
4.10736920330693,5.64787336420164,0.955545473090414,-2.53054656327842
6.25079119382714,6.03377258674198,0.662972928109601,-0.603073062121055
7.59373842821961,6.49425679132402,0.704421855733394,-1.69052265794964
6.36248208220905,5.86971052410823,0.916451925594099,-1.00288622419752
5.3078634739458,5.31956777763534,0.66430450409251,-0.54447265103933
7.89450613552492,7.1839479715303,0.661932018561503,-1.11268413211006
5.31841889315157,5.63091286119767,0.17401778034082,-0.814779561673703
7.12267059239026,7.00194900026306,0.422123465584534,-0.0848464661927427
6.43377894958913,6.23634117222702,0.685843275739231,-0.574415173718978
7.53803034201714,6.08721061447594,0.955277517273479,-2.19318015693134
5.10913197917247,5.39466388570008,0.175279531767943,-0.63493109703899
5.75806721372453,6.34903861598063,0.660413345128788,-0.884852942204797
7.58419282230585,7.41605460826845,0.171662248837539,0.362597161106338
5.83417957917577,5.94541490477552,0.94995344524412,-0.821132009322178
4.91274226917096,5.09204133241059,0.401370623151459,-0.1026037931864
4.85715844462706,5.71937174114464,0.919203599444159,-1.26907538915735
6.12873103521364,6.0234380209425,0.686250092772953,-0.546934865043645
6.49018743044997,6.59352048995029,0.182197267245209,0.619477997745544
6.22196840072249,5.52448716113858,0.862575964476626,-1.0943966543147
7.25160274439281,5.8122370910128,0.869377930825035,-2.22121386925089
5.69718659965286,6.08656449553688,0.416635520953959,-0.487970962518379
4.49164748924927,5.36660382700763,0.909029180871736,-1.33918874135805
4.94220153801102,5.68794044378099,0.874762413014891,-1.1875974269118
4.09896742925941,4.76689521967751,0.905339895506287,-1.08009083741418
5.10589483706893,5.52301478433011,0.904718835423542,-0.93544492492433
4.02095217516358,4.41878098936731,0.935616893330024,-0.902698892178431
4.20299403889264,5.11406507017339,0.864556771100507,-1.33090375959292
6.25640344238731,6.45845958804127,0.172790184706853,0.190632770438021
7.34050528957992,7.18916584816154,0.175841485677619,0.531879127291236
5.99761900833668,5.92519825180077,0.870222948703,-0.819074410635462
5.69704815486365,5.85796754653442,0.741996562684591,-0.56740046117517
6.69243726377332,6.28562878449929,0.694558628740287,-0.788683891597179
5.71256725374526,6.4771180135543,0.873377937634182,-1.206995761222
7.51886596828753,6.7725977153563,0.918898997345992,-1.13447653997268
5.37528027184841,6.60003211425875,0.830022587018909,-1.69126594392239
4.86770274142569,4.83083939870645,0.180469736359381,0.818699273828478
7.65542420281757,7.52184200473324,0.178985250566949,0.529425074534439
4.685163386419,5.33898682873097,0.902202105317686,-1.13879163949168
4.95703245956708,5.21026957475002,0.178890055183609,-0.238670123559235
6.1801480043709,5.7454235205096,0.860589216990075,-0.931919475399355
5.84946244258555,5.88693672982356,0.174604386396388,0.808214629105271
5.42695884474194,5.76545608951951,0.910572000642636,-0.849179204051533
7.05167696239095,5.87151134598761,0.722994475581483,-1.96356999685551
4.72713644347265,5.59968033878805,0.923757504078844,-1.37555424134783
4.38160338537206,4.48001390329661,0.167471563509436,0.666740954538017
4.94208724295059,5.71367501250591,0.859372719391647,-1.19270555628494
4.43871378873098,4.46703594770868,0.431267264909886,-0.0535007199168564
4.28361833944044,4.29745271972306,0.17970103391556,0.836560919359388
5.80572822824341,5.61940918921602,0.878206616568875,-0.828969734783297
7.05276446392242,6.3954295086189,0.730537066627458,-0.922419105113988
5.17797313824489,5.16799005328681,0.178138248599389,0.833531542263327
6.42324574724339,6.36043750066709,0.168896799854372,0.784010375875913
7.31585719975217,7.10393008352391,0.180716940219037,-0.00558625200686773
6.94251691927682,6.15135069239645,0.694046865093174,-1.18934056838356
6.25389289114361,6.25924035131927,0.404871106507938,-0.0441317156302963
4.08360494003264,5.06037126968954,0.892928731531052,-1.44990827951547
4.48325724943052,4.65722479921268,0.397425756444,-0.129488896811889
7.43714746465764,7.29075223056766,0.171598522275672,0.473013042573789
7.62442917285014,6.78962939067468,0.394212209392678,-2.12773799981754
7.1461055332202,6.81780869636104,0.686627981061256,-0.650566824344942
5.2344714890309,5.64689360540169,0.827015699120275,-0.914237869482515
4.1750161937419,4.29105859334334,0.171381830447931,0.640468826100824
6.83659737703928,5.92923828005283,0.656490229230775,-1.60497686612223
5.18978586007599,5.35866009913514,0.901062244644312,-0.823925042565259
4.83976832441077,4.61080902004439,0.176590260382589,-0.0106979213667473
4.74692562358047,5.53179262127145,0.88742963620798,-1.33403324821123
6.2817776030524,5.97371597549841,0.893806828750723,-0.86177279837817
7.65965472351476,7.35784205275724,0.384354174190892,-0.294616544000893
7.09101634398323,6.23556582492503,0.889487569590499,-1.2359962944976
4.05475382552074,5.11171063137329,0.899765725361739,-1.5651799486027
4.25035821288035,3.85263047155953,0.427034172452628,-0.56617980175171
7.80610300619234,6.01337980752571,0.675077180273374,-3.88808472905882
4.59160496128425,4.74009783820818,0.409620787646517,-0.0817476401200192
6.12923951430814,6.23470716947121,0.886207264403295,-0.810354423609743
6.6122553124396,6.31442133536667,0.428322555058824,-0.277353334669796
5.93640235968504,5.77834442976674,0.84721857312429,-0.809463611697352
5.93393208382455,6.55835855171346,0.895692151118174,-1.04702445778541
7.71624827188783,7.46724242039658,0.173300935758696,-0.0869374374987338
7.8399411011533,5.90537398591631,0.884430112427963,-2.9618918397893
5.50160721118309,5.59754023814383,0.16982437888619,0.709789086222478
4.94116734236403,5.38800780291937,0.891656130796453,-0.97390645965606
4.30795214546123,5.46641004714837,0.665904715302373,-2.03365962748307
4.4989162944818,4.46136080076011,0.170732509931725,0.808812435868437
5.2752357134314,5.32456246855106,0.182133796196845,0.801914520397986
5.2946864191326,5.42923737807457,0.379951801437909,-0.0906453901237208
5.30846576637154,5.86273320586928,0.656204871192966,-0.850062850273019
4.56041335316304,5.13379840640283,0.935639737597075,-1.00842417582832
7.44418591421784,7.27581632111268,0.428608646400122,-0.129565557916811
5.77239656303419,5.86316754100142,0.709170005961112,-0.544548532981777
4.45539999251218,5.30389348105072,0.648834029675098,-1.29659432494025
4.66041653244331,6.06255554635223,0.899049982155941,-2.08233594520382
7.88822167661253,6.20213254937764,0.871954607498772,-2.56401240325477
5.03642046015734,5.38408406085128,0.676009216448231,-0.721232939134821
7.69591113461764,6.16263816991189,0.736444061676419,-3.05571017936606
7.53676040675637,6.88503691962896,0.680102798984331,-0.98329163997427
7.33009962638384,6.76922002613945,0.397258658378419,-1.06548767288788
5.59719289807491,5.42401251927931,0.410358746233215,-0.118550166486901
6.59471704185698,5.56018158421913,0.843622187233489,-1.40072781232711
6.38736929919481,5.46196274547072,0.689959651927292,-1.47224520503223
7.26450712627522,6.00194133758043,0.695780477553554,-2.31145805061703
4.96276543832484,5.24415167493269,0.38478110875322,-0.275277566021614
5.39782283856042,5.50059300317681,0.169117148317933,0.664252289408418
7.60911096549729,7.47967543971238,0.175883737420059,0.555021858142754
6.98615365283852,5.79180377721162,0.896029284631807,-1.85514109202124
5.01855556583877,6.03884952183728,0.963820025300309,-1.46487944797244
7.19487830761207,6.97636143043693,0.692539901191795,-0.583900988925123
6.26653494662624,6.12225053489535,0.866445749176436,-0.799987167312328
7.8248777999115,7.85288719014061,0.170114968084575,0.809151618637598
7.38943472312404,6.67976255415254,0.919135220235267,-1.14248034178304
6.53938740666922,5.89450122642806,0.413493908809639,-1.3832880549364
6.88410068379129,6.93739433067989,0.896709502962445,-0.820586651690267
5.27453236320242,5.08061148297998,0.710010935750388,-0.576990861192877
4.17384189721495,5.11429658067211,0.689359685385318,-1.59223353649666
6.59121527559936,6.03607093384244,0.849653501481753,-1.00811705907573
5.68981328329642,6.03305649637463,0.862072838441078,-0.86862287258049
5.67210373811273,5.97150387072528,0.929245514156842,-0.878626234357379
4.25475370974624,5.19578146752257,0.899715045658588,-1.35187234608581
4.53746894792135,4.9940226761976,0.656554990566826,-0.767378753820167
4.28566370885027,4.13420688127188,0.165115722308281,0.463327571087313
7.08831435004204,7.22169985013176,0.411267856426356,-0.0846906421782855
4.89314457770318,5.47880002100091,0.650304460100055,-0.889531991708751
4.47004783494737,4.88554054688193,0.677143276632124,-0.723714697662058
4.14838215455949,4.29618571823207,0.407682896412238,-0.0784000715014812
4.56062348807527,5.23581702650033,0.393464687064334,-1.46727037698615
6.96395116720441,6.0355918445255,0.679844137199271,-1.55593759329364
4.05287981854996,6.22561461854411,0.909959070226151,-3.84562019643911
4.37029960516074,5.3973583327638,0.721258145225361,-1.70733221537951
5.36696124978068,5.4532232252697,0.169586783569587,0.745742757920605
5.18176533806166,5.83519024185965,0.904756715485649,-1.1051344787125
4.04345290042872,4.20336849187774,0.405174632083645,-0.116712855646168
4.80760002867804,5.68877391235793,0.946939140130536,-1.45465038825471
4.71251844015709,4.98363906307483,0.426654790921229,-0.239484125876106
7.08545370632921,7.41461370224329,0.41769997269164,-0.390356097713048
4.07233139979108,3.89785404999842,0.173605285725417,0.247831890719194
5.14165589017574,6.64845613810913,0.859965874663738,-2.18817101825009
6.605038848275,6.28936141527954,0.690989398378768,-0.668578952282671
5.2016239961159,5.00711606943525,0.716323551129287,-0.576060552885537
6.34700409813339,5.96466867967759,0.925257801255611,-0.889349787321088
6.00696029370163,5.86382576543985,0.689040017070084,-0.55943675756663
5.0404327353396,4.95857927443145,0.172397149284419,0.701473220854507
7.79941696899843,7.34610720463856,0.436400781263003,-0.64434453947446
5.22985784396571,5.25277721566307,0.657465089632713,-0.541022896745246
6.99154677583216,6.0945951726738,0.681184930053142,-1.43942486698005
6.03084804260187,6.13615385404049,0.172139643769863,0.650433194525698
4.78210203992198,4.92601318351509,0.906628728372722,-0.807395994548351
6.96429332265487,6.69247825359277,0.435312185402453,-0.2538465541126
6.6814646044995,6.96564545357405,0.174909882898315,-0.565716890734504
7.7004106888413,5.69868223737152,0.910136224454752,-3.53545671204459
7.57260361247756,5.92947363357776,0.883623335842343,-2.59690061407472
7.46046063549603,6.23159525899073,0.676648565900877,-2.10957426779467
4.16150882525419,5.80748697126896,0.884287437985484,-2.6684930634628
5.91473282112292,6.30641161098291,0.699079091828598,-0.682709812601024
5.11337192568221,5.24396016761367,0.187533309019999,0.598960951573096
7.97719369812258,7.89790510942241,0.187099931876849,0.734171056586726
6.54076257096323,6.01509092369474,0.846786980318021,-0.995336776361649
5.61081356800538,5.58868213431454,0.173223450678461,0.832494890720137
6.61857036169802,6.63718506560778,0.415511314663134,-0.0320535916414773
6.85262987540671,6.89812460275527,0.422394039488398,-0.0419772107683529
6.72276164229004,6.50308423851536,0.406692850738725,-0.173350978390312
7.95406770908744,6.96041295223263,0.410354408996862,-3.22129235605935
7.36541280069918,6.62845895866329,0.975349872655868,-1.12577373884755
7.6357499488931,6.21530876070572,0.86170422637256,-2.15958310773785
5.32036888532226,5.42375886807905,0.166945656075119,0.639144821184801
7.70365522243891,6.37030796714613,0.947523593838603,-2.02195147609941
5.09623960793299,5.38131298702605,0.414122998257738,-0.318834474345457
4.51836568127009,5.91755271214449,0.886052861305051,-2.0803963550146
7.36900307691317,7.13483338416225,0.697766421353153,-0.613620432201853
7.00711287782286,6.16582718330543,0.882621555345284,-1.33555054729135
4.0729614786568,3.86881848615401,0.418055876348281,-0.181487650924636
4.10372105208676,5.09544640889447,0.715771511004348,-1.7840676662032
5.86611057901556,5.84639439785622,0.664429261685947,-0.539208168343591
6.41446131149675,6.43320821241815,0.176447420829636,0.839576639858583
5.08751618674895,5.45184991244412,0.417337935595969,-0.407173128213063
7.34907224399693,7.34949723115183,0.177727824410222,0.839683947905377
5.27138525007764,5.80724977845788,0.669639704840575,-0.870453593546763
6.87718783037903,6.75324728244473,0.745441659686239,-0.554463877580574
5.41731233116082,5.53959264989321,0.426039731135015,-0.0583836407574805
7.97140082452827,6.4886275966442,0.885252959967695,-2.22814375920037
6.35249217956759,6.12781179762818,0.435810124004943,-0.240610489921799
5.59805371242741,5.65723076416695,0.7093145082571,-0.556727646667745
5.25120467601754,5.45802281775173,0.950416091837412,-0.845080055906861
7.50101983455161,6.34674704675638,0.881410052690018,-1.69765288750049
4.27616815435062,4.89207324506377,0.667640760855517,-0.966586396620961
6.53409801686503,5.81705404439446,0.396412485755003,-1.71206998730813
6.92494981141296,6.97685153372126,0.166215412165695,0.823495360819584
4.07612276275545,3.63557918147997,0.17688630880856,-2.38050745488533
6.56967449230011,6.84490520562203,0.171544700408862,-0.599584380686521
6.08817084765706,5.83927191100048,0.888770101263729,-0.844177407953293
4.12412838637234,4.02005358557104,0.427335966180384,-0.0715821257948972
5.33824746742712,6.07629920795326,0.685483851092244,-1.11578250334165
5.43940721604017,5.64709108299593,0.905693564863492,-0.835420534536079
4.67008184378393,5.91769740807638,0.935218162146573,-1.82063930685167
6.86954660684437,6.37783381956648,0.904479725084322,-0.968264424001741
7.54599558523172,6.04331012914722,0.900316623488366,-2.28017437222217
6.73183648375255,6.09156322703795,0.663337366329561,-1.01867675169484
4.83355006247855,5.72616118817043,0.663702015236154,-1.39232941819075
7.88467264599884,6.19139542888393,0.848176114041729,-2.69670554763236
6.31330404936774,6.18518350990952,0.417978424692023,-0.0725520279653737
5.69235101582144,5.62094596253978,0.893172520228347,-0.804451828774144
4.7064143450512,5.02528788193857,0.403085218226689,-0.356674579237466
7.60840454429645,6.96428712575112,0.715575159001351,-1.01347834919871
4.75509254792953,4.89038921990252,0.389584376211811,-0.0870345243982219
5.57358092638149,5.79135437120685,0.430904992018468,-0.151709540401008
7.1019823346139,5.7735140404382,0.695916133800235,-2.3944609236933
5.44692783237929,5.64338779336764,0.662642385474033,-0.578003135019552
7.90603668111297,7.71961973177714,0.424254746198245,-0.193464860115462
7.62365561585704,6.63351201917145,0.743069022720975,-1.56124405345408
7.44891551895972,7.42530148058716,0.173432185042137,0.832773350950896
7.61888698527508,7.4893572420159,0.172115632197645,0.533695538733197
6.76790665949988,6.69323083258107,0.181731746548474,0.794756518206537
5.54093258945849,6.28982956224008,0.727700996946983,-1.13919730528813
6.46110309893798,6.62477100054755,0.171822639703308,0.380750904830806
6.05635814526872,6.36808937433508,0.429818108788494,-0.411884301862031
7.79389664530965,6.1424714220408,0.873388042066013,-2.65740015599655
5.79509155416174,5.5626607490195,0.868361411388313,-0.846880911529473
7.35345576850256,6.5716940467304,0.906110271952032,-1.25395713644989
6.91024720204861,6.57030611697915,0.908996258564122,-0.85982546936873
4.01816050103861,3.68126106144886,0.414039608357123,-0.368943442643383
6.03241223453924,6.08790443823517,0.17225115013572,0.76990378486116
4.37043224249295,4.37034040866137,0.410425200538538,-0.0408534212239846
6.5336988051257,6.87886862199298,0.165518465515197,-1.4654180583222
4.71191174819222,4.8906204565622,0.40426178865735,-0.128020620589834
7.80214626647502,7.71920840894888,0.170849845910023,0.714380365789729
4.04870556448224,5.52191419221139,0.885134224335103,-2.33618862188735
5.05988747497753,4.91569674238443,0.428823005442182,-0.114679977731399
5.83807536368051,5.86102015335067,0.420233620228628,-0.0343232990927422
6.02370482117166,6.00616241051269,0.172427087164949,0.828282955099689
5.81960195294759,5.91253660409823,0.68683333448384,-0.538179214586898
5.37780267422015,5.36627792915245,0.168717114276138,0.8368507874252
4.47693140689988,4.59368050213693,0.179442338105037,0.581668641398003
4.46635800263714,4.33669734183014,0.170399301978353,0.597306714972766
5.64496234980157,5.77681543122016,0.171424019183503,0.529019950145858
7.13421191542566,7.11380017051861,0.411568020504836,-0.0358688776748817
7.41098104167848,6.94792156218947,0.412831152647302,-0.713995962414567
4.1827300861902,5.36931658235283,0.693264970873326,-2.08247171926906
6.42251485744865,6.56772460534755,0.886427900412452,-0.809298744424756
7.6730382415286,7.02511296453084,0.419876613992603,-1.43980966745537
7.5497771630439,7.55418551527874,0.372000309497136,-0.0368825682959755
6.29904433610806,6.33047906891531,0.414464895698791,-0.0379447385727319
4.29881277786273,5.15677758795279,0.658056037487292,-1.2785884817431
4.42539440273067,5.42836874456041,0.862556745049171,-1.48764528128193
7.83250323469063,6.77138673584625,0.916255582908582,-1.54552558598088
4.14255992103982,4.54681621598537,0.391756354564491,-0.560045216996104
5.07464532837281,5.64914179393335,0.699979010089131,-0.892842495901761
4.4629169577793,3.90822410676925,0.424723279708192,-0.996841520251057
4.02673244722777,4.72686874687284,0.42959109714851,-1.65239297660002
6.57940091065139,6.58264567503835,0.172808275384384,0.84020085110093
4.1030031024431,4.48280283166867,0.413851602833679,-0.468265023345326
6.53988549028613,6.33529714738953,0.904768827140601,-0.835291218431925
5.12856560073057,4.94637101848162,0.424994697135059,-0.1873495632358
6.66196380365826,7.33224203448623,0.655062567333499,-1.02320573347816
6.43322980950497,5.86079760137419,0.904429948332766,-1.01373762079883
7.85906848828543,7.40816452215524,0.659498204007958,-0.711088021644599
5.50510154039451,6.26974981547492,0.650992998234239,-1.225862197022
5.3694831686691,5.47523445547729,0.187007442801868,0.626392514144411
4.74167568510261,6.34603365186013,0.849736403312165,-2.46576144100037
4.52977774382821,4.768886264353,0.69147226501327,-0.634396547351539
6.12238282262562,6.86095581612712,0.672113903464745,-1.08306168731496
5.10036493329822,5.99590822235558,0.89819686986463,-1.2861440069445
7.79271374925088,6.99594358724324,0.653402288723502,-1.24379821488163
6.98829837855851,6.92330556922704,0.177224790069901,0.776704473991586
6.55377329474611,6.4947614933574,0.630923041782941,-0.55009339628152
5.83906469224953,6.13892002484821,0.392246933561205,-0.381495378312912
5.18288933889695,5.76357647349881,0.715187481327302,-0.935481981889669
6.84000694733741,6.41931867012134,0.715645443889144,-0.76197979024329
6.41699906162784,6.16056023532434,0.417466091661994,-0.23161838530653
6.59952232964862,6.18152858286225,0.681186383590633,-0.746770753627841
5.88049085998666,6.39457637810086,0.663928380568413,-0.80624402968989
4.23125566028516,3.84208568848549,0.422127283412607,-0.385641706380154
7.34516519038415,6.91212758115967,0.410814547598332,-0.582436854395038
6.92191968813435,6.37730378923573,0.714261391441548,-0.838029523425351
4.80585552313395,6.15483951008137,0.877855560231489,-2.08656692955092
7.58968780965127,7.10714717687171,0.412338261729561,-0.811802321803755
4.18934868949996,5.39745466780197,0.895024647347363,-1.73389231349999
7.86518244094677,7.86774554492249,0.177458455216993,0.831479306421937
7.5608874488984,7.45258985845328,0.439219568457176,-0.0604814317269284
