"y","mu","sd","lp"
7.4056726598335,6.57971271303934,0.45415057196979,-1.66517108549577
7.81852062992319,6.81128535901817,0.466144314021491,-2.23410002288005
6.15769799542499,6.3741757792913,0.478608451367649,-0.339801122167344
7.01659163374726,6.66257151340375,0.459647164498327,-0.44424658600252
6.45794447817937,6.61152258253657,0.475386696105464,-0.254725051359871
6.1861720899874,6.20680265390494,0.47186954667301,-0.208184247738017
7.66455385821315,7.02838038787801,0.494680907568705,-0.94141016795212
6.23558869007622,6.09164474982363,0.487536273705843,-0.288935871160867
6.03752356128842,6.0145654361304,0.468371087098649,-0.207552649225579
7.89462290924534,7.35006308347033,0.49785206318963,-0.869419258318411
6.09142676590506,6.73559405753252,0.482839855262108,-1.16231104561103
7.23365673555654,6.42216419330521,0.491149165476055,-1.65014031879225
7.00405088607726,6.73684035363815,0.499325540139857,-0.311067671521459
7.55298454885963,6.89182509466811,0.513058336137178,-1.14768936783191
4.52966419203784,4.53308731760412,0.49083508862782,-0.206280124056527
5.52160268323933,5.33218241149495,0.515825568324998,-0.27878334387508
7.27291626858428,7.78518407015924,0.479614469067699,-0.747067608483987
7.53010463883731,6.85032956895364,0.511728673809146,-1.182545458317
7.6247839608749,7.54480121640077,0.495907389776789,-0.218254690834366
6.17417681801032,5.46549173813587,0.501086029094494,-1.27294116456687
6.83822426619882,6.40492039590897,0.472527635168736,-0.540385607969641
4.14579535299976,4.50072151299089,0.489399692277314,-0.431952359825356
4.06098515825449,3.62225299804097,0.466127730760999,-0.685149893860872
7.07066960754565,7.31191820420953,0.512674193629428,-0.32495632032071
4.02258074038434,4.30288067529476,0.491651142022266,-0.366427391489565
7.47783647758801,6.81197707433885,0.481026943520375,-1.16101096035471
6.25866490175575,6.83750667621015,0.473459173432594,-0.95944108822037
7.5424425392666,7.19808846907509,0.493146848960365,-0.435833148295484
7.51195393170516,7.35337094082142,0.467310205866299,-0.267184468641255
5.59608492000034,6.06916795200354,0.50210867016665,-0.718621251894921
6.12708476720472,5.64680671896499,0.496794266567047,-0.685460719480168
6.34341938778581,7.2305010111846,0.484510312923041,-1.96589463819063
5.20529664412187,5.83483651135033,0.473503865059859,-1.12449606625192
7.27450930028058,6.90169888884403,0.498982491686787,-0.472567653373982
7.65483940273814,6.76030311593168,0.487971784746642,-1.89162529200542
4.55018994695549,5.10303393692927,0.479813031635171,-0.840209553889618
7.09150675724271,6.41752575323783,0.498588061811003,-1.15716542618247
5.12564203585099,5.06149719760355,0.503085850649396,-0.204873976281313
7.57417371305647,6.86627554294165,0.476816815156131,-1.28931601906153
5.51219149944794,6.26809045039164,0.485570033339977,-1.35632633533945
7.01556468604371,7.12885044712778,0.472219705012996,-0.235129406612306
5.47207452780444,5.26515215030752,0.489332535975472,-0.266281988227879
7.19027420037989,7.71839270930827,0.471276398409853,-0.693892781966678
7.21365748399104,6.61543190247808,0.522147754119983,-0.913283652930198
4.0905918252882,3.94439262363357,0.519228074319465,-0.279978843190661
6.66116925623252,6.74443082323244,0.457565134784154,-0.21210572967809
5.04186106938628,5.55758166109405,0.450893750684781,-0.776467128753455
7.88373489494661,7.69822050289653,0.482481104190996,-0.267325286382063
5.97935324622092,6.03443804624774,0.485085231463773,-0.206791366099336
7.29914097466362,7.03533887614976,0.493546327469145,-0.344562906073535
5.7228786973359,6.06309596750226,0.51634541784037,-0.442066634757763
4.25777281677599,4.3172733864487,0.494971908309397,-0.2103330957855
6.70628719948218,6.87630835976895,0.477998989057433,-0.247568099681445
6.90766100593164,6.38816893630069,0.486229950022183,-0.694587773768923
5.32878484480735,5.94234746447154,0.510034636079623,-0.922346555889286
6.96364805741454,6.83757592220373,0.466004143159418,-0.217613166793865
5.69631955702237,6.74885276636479,0.492999917421337,-2.45158859951698
7.27807305549423,7.87696075117662,0.488399788431605,-0.973315438838829
6.3104970506191,5.55507962599699,0.485440015093666,-1.34044057786235
5.6946721663185,5.77047837820724,0.483556678154428,-0.212645073229294
6.20143548758703,6.0632599240489,0.504403672602351,-0.253482602764387
5.36475159415792,5.9288199731544,0.485763219201971,-0.793264251839111
6.81950326379285,6.81970323369504,0.497560123572454,-0.20366161371874
6.18175874761165,6.52426819354518,0.488341950688431,-0.462003888959287
4.14531712527236,3.3136838608803,0.466187750749525,-1.62242631180244
7.23782709183379,6.55926281438289,0.477669671380229,-1.09945125618362
7.10326001743439,5.8237110474238,0.486483590614342,-3.53392918250025
5.08302162644422,5.57218097495713,0.478236575356012,-0.651966239658537
4.61539786583543,4.52864559546066,0.481048648296743,-0.211437086622905
7.48013871454426,7.11549182393694,0.455193352115335,-0.571959778682044
6.70385042861741,6.43437490740621,0.507413319512343,-0.350974387347539
6.44899031739484,6.65532843547303,0.501637276089093,-0.282845701217908
6.13603451467551,5.59380370605061,0.506539278838649,-0.867313133757634
4.8313488391892,4.74226320700238,0.476460035888499,-0.224727610278992
5.17080115481865,5.25016788942859,0.474468225558592,-0.214417660657439
7.55944365791698,6.62082033891203,0.481089150624096,-1.95318054125122
6.59879306208902,6.5391615820873,0.478981856231486,-0.207538819305368
7.58616594302947,7.34925581549615,0.498272181487017,-0.301704945439453
4.30278774985586,4.84858653658839,0.488496210901876,-0.763354267088704
4.75203159474152,5.16245284081514,0.507284172046481,-0.531855860699712
7.3694671897951,6.7019919838719,0.463916701406956,-1.22613013741871
7.35379911424087,7.64122405686708,0.483227636865555,-0.419321011629738
7.33482887411104,7.00888389341246,0.487752887896871,-0.411708531129221
6.33633413174949,6.18781507930542,0.486964557891221,-0.239762249760472
4.2062434166739,3.66967541483417,0.475840738426707,-0.795081046119785
7.67386703798545,7.28404376342047,0.503075420350968,-0.57312987015081
4.01118813285917,3.61910040028325,0.474397187914061,-0.501951328712694
6.73410153804144,6.51377130659808,0.515589424394525,-0.287120628759066
6.3628595924311,6.7948635495667,0.525853400445459,-0.542121740021332
6.05869994162312,6.50971696221631,0.482855380231807,-0.611964286762483
4.54662148910949,5.39190951913825,0.496914448096626,-1.67904483731087
7.8144987047611,7.22597189251651,0.487220271610767,-0.864843938794928
4.81263287287334,5.35302348323965,0.489912415204892,-0.818684957610989
5.98508850883085,6.89508384094354,0.47972019854199,-2.03246262177356
6.52598007369859,7.30048989287361,0.504665935274412,-1.50379416410113
7.9100634783425,7.72141612723101,0.506666329490847,-0.310254805436931
6.42370469332099,5.94453507588397,0.504787945675848,-0.667647377859403
4.48993811487665,4.93122418494947,0.491269762916041,-0.61423788551438
5.43398210878211,5.93341147921038,0.493841838840843,-0.765264441332651
5.09989555727102,5.41018056832626,0.489497305738193,-0.396093363359751
4.1876339685574,5.28379656421967,0.497825475551995,-2.55755138961043
5.60049986777123,6.19105808178378,0.474204529171671,-0.894635518283041
5.01123696351934,4.99942642732295,0.493064783633951,-0.210027043169412
5.62793334596704,5.73100923258718,0.470164283106124,-0.225655570472111
7.64777178906424,7.67649248306555,0.492812550570135,-0.226831540273175
7.29018317088589,7.64941449577194,0.466749857262325,-0.472685360499034
7.9455108585034,7.16582775055029,0.473442044107085,-1.50847322192631
6.95480233029228,6.96014982298833,0.482554685660953,-0.203815902049204
6.11130360110866,6.1048259809571,0.477938732980269,-0.203123979856381
6.21255251860072,5.90022425666549,0.483397492104981,-0.427924381039733
5.54381061892724,4.94694933068362,0.489067827646852,-0.930431491178194
4.72466565558309,4.58259371157376,0.492526307631018,-0.242865498786004
6.98733047977067,6.44481750681696,0.515777933733047,-0.873039115078141
7.87972332444015,7.10858322192517,0.48267896739622,-1.52257966265752
4.62027026560475,4.26279491009619,0.499652868868271,-0.457906015845997
5.88612523190381,5.78515074669942,0.483559482796481,-0.217001069667238
6.13554889892952,6.59978408975663,0.501217860799025,-0.635862067999379
4.07710657461074,4.22880035307467,0.482808196946713,-0.256813758478356
5.17356719497801,5.54130500002697,0.497442193658398,-0.453854521130988
5.81600170356884,5.99979634224651,0.514023834449943,-0.248967734214025
5.27097500537025,5.90198005657773,0.503506675900511,-1.03726262088215
7.66698200608283,6.84190055073169,0.506683780071,-1.62890203189409
5.14111534564561,6.25725948283162,0.496066567134512,-2.74181628121115
4.94258627860653,6.01762148940446,0.476693021676514,-2.66783009685967
6.85841948790278,6.56600202456203,0.475167756801742,-0.35186062723045
6.57291603778175,6.55240930986367,0.520519492364464,-0.205164607013586
7.68861797027295,7.41294950617014,0.483796448721096,-0.376758924993619
7.89129688376576,8.04033079929501,0.514474862647167,-0.24421399876773
4.36503893268528,4.15889292680423,0.484613138406418,-0.271772487508628
7.77858686074115,7.8172106865014,0.496374533001868,-0.209550638006953
7.60401881358399,7.62285473402455,0.479751171698593,-0.20651383574586
7.80236675719563,7.85845565866576,0.479190877946683,-0.20897499481508
7.11185874993941,7.18875095720169,0.483336604615715,-0.212695806534927
4.22715952728921,4.49588635070815,0.508417619812142,-0.32220528502388
5.45174849357156,5.64684119897321,0.488606216512263,-0.31732021542128
6.20807619078595,5.97437815722317,0.490146082727162,-0.296024549678788
6.31778975746363,6.66871054689022,0.527720143724602,-0.428044158436055
7.93689407623357,7.77056963716405,0.483513805167346,-0.250242732364922
7.64459098163407,6.66005305003035,0.485365385810301,-2.14340625476501
7.38195711961023,6.82267660741759,0.47160041765965,-0.790412593007009
6.9446988923641,6.53142035343783,0.485494962319982,-0.688734146865555
7.88608966876879,7.02387840033293,0.496426693170119,-1.69356192279579
5.98305615323499,5.50888841775605,0.466296578497258,-0.670100579964188
7.50350989459062,7.71665094521901,0.451483278760079,-0.321951136231335
5.6095588132237,6.2562599316261,0.487117079499349,-1.09029823959875
5.0075888743131,5.70093193198886,0.467073206629024,-1.41695779577433
5.64197217297655,6.13246476426507,0.465133949353903,-0.723768061581449
7.40944186777814,7.39344972342271,0.481452901140716,-0.205862345831171
7.07532644135476,6.91627941174091,0.481701628088875,-0.26568534653249
6.2575381283093,5.93400172416915,0.47932147006936,-0.439035111970302
7.38286272973295,7.12551033318574,0.479157021124017,-0.365259234511323
6.26413686729794,5.73335963639213,0.484501721436883,-0.74705732068196
4.40268374798591,4.01372353388458,0.477148889976629,-0.519016718250408
7.13407164185632,7.09321859352396,0.523340204695534,-0.22254591535896
6.92812105204268,6.686654293385,0.497525202883622,-0.304154519421735
6.76489216319567,6.35413211401848,0.513095201938379,-0.525830382351241
5.6105626117317,6.13850277230691,0.510115525030194,-0.791911805176644
4.56581994189103,4.01432843274481,0.469216350102621,-0.834436254691192
6.38334359716227,6.54101675084754,0.478879402266563,-0.259922929142547
5.65605998726015,6.07537020840308,0.47735363387592,-0.616630248846113
7.23857445760755,6.2551967149897,0.492589056108075,-2.16954947671941
7.88409420121635,6.77240927647491,0.480395903638677,-2.70963160377952
6.9038107648115,6.84692707363028,0.50267501459894,-0.203738214891497
5.26033023089092,5.21326631656431,0.471988368170049,-0.210017630729902
4.34141305721686,5.00510112825333,0.496696340326615,-1.19833701752701
7.11070631035215,6.58333558073763,0.492030572373219,-0.868376248184214
7.2850966054879,7.65731814937134,0.497536828594991,-0.449874250330294
5.31956771572546,5.26078646088082,0.476361615464377,-0.2153733182972
4.29746939449631,4.35880123757692,0.47645895627963,-0.227522549692939
7.17965753116443,6.324476390858,0.448278911076191,-1.9221632131171
5.68219459365603,7.16097659280275,0.496887190979016,-4.62048243440972
7.89378431632883,6.99872379269943,0.520321571240637,-1.80952913760902
5.34407122055411,5.43718404101876,0.495497905146838,-0.2416006149776
5.41893546567962,5.3897570743132,0.505056042931695,-0.204360672520967
7.2139447509318,7.52019863859871,0.504734651525504,-0.430051708732195
5.50857650769232,5.93292765283086,0.48127499312904,-0.538202494652621
7.07809093983946,7.21930507203943,0.467137376263189,-0.245293491737288
6.38906244724637,6.2188758135533,0.506309124148498,-0.251175627539196
5.09116155163902,5.07008719187375,0.459963958260805,-0.205751563598458
4.1976708896266,4.74417358546233,0.473889341343614,-0.876210313413675
6.93456218185907,7.02690183734901,0.482566926616506,-0.223979748680195
7.88346542676315,7.60375707812801,0.489725090151409,-0.384963393681143
7.27299407702303,6.63082949267644,0.458905736267655,-1.07348136545415
4.68755357971213,4.98604316697988,0.49190023402515,-0.401419677797298
5.29853231020767,5.29973584267723,0.458944076936035,-0.205935578667716
5.03391882093098,5.17989051565828,0.508423163183584,-0.258831774375409
7.28818965547993,6.88487949629271,0.496641113948098,-0.581280140877794
7.31880542045992,7.25250213691573,0.490015447537369,-0.212508414135013
4.37273853018323,4.10653598411262,0.5001331732154,-0.363314286729127
7.87625543772401,6.97927965095835,0.474020994974338,-2.05923419341873
7.94809091752589,7.33522006444831,0.465642765113029,-0.949523886581852
4.9063104146016,4.91417310453394,0.495192626821656,-0.206499275427691
4.29895896501444,4.71300163581576,0.464668759130714,-0.544484117933329
4.06265960270664,3.79433625293843,0.503838635092784,-0.341032882812116
6.29381130507359,5.82794325419664,0.483619635499218,-0.629471113342841
6.79024253834228,6.4419836865114,0.477992114723876,-0.434980010896224
4.08995739014007,3.75302154423707,0.486088623140595,-0.462171655982457
7.16015368080522,7.3378252138135,0.488249115165702,-0.245096852101748
4.02570434046561,4.09435362868506,0.501947733944256,-0.205832058299213
5.79756718058024,6.55248122308388,0.523977454523166,-1.37258754024047
5.65492990575115,5.86231856130279,0.468842982277595,-0.278063619268813
6.19863421304758,6.62807783910341,0.45759679522171,-0.587305273404318
7.98577519952235,6.78070202912957,0.486695322979775,-3.44053813170621
5.06338788387669,5.94993332630953,0.512737074209627,-1.99719965121201
5.6835283740368,5.27378022956432,0.487434294426336,-0.519790754271403
7.52503617505202,7.41060171008991,0.464635856672116,-0.237004058065923
5.26300546252131,5.80952244202433,0.49598845880316,-0.73227600104196
6.61900198785343,6.52041842237197,0.509225269500489,-0.22809168132692
6.29022586661634,6.1723332319698,0.507088484463966,-0.237802529365065
4.86604579262534,4.92468046286112,0.483871276517311,-0.210754949724914
6.93055277122499,6.14776663178973,0.512921101108624,-1.54507105498458
4.56296959429188,5.15392436787567,0.492003023078026,-0.925785098961698
7.9254902230941,7.25910902607723,0.47840636204177,-1.1385975162192
4.78596026380367,4.58363561475445,0.4724883021519,-0.268757803956959
7.11372549239968,7.13604849237623,0.498736430577924,-0.204373597745175
7.82786605035713,7.16923794362004,0.498208730443901,-1.18013599253375
5.71909991783964,5.58542287980426,0.497071036989504,-0.238238061629184
6.82016470938924,6.68006536522524,0.469488027046472,-0.220126658946156
4.29874199614883,4.15207538969479,0.472416016187174,-0.241590758631666
7.50677683511633,7.11804270762486,0.487706404180876,-0.549621892704328
6.56245692414503,6.90285468812722,0.475456966631156,-0.454201923532604
5.36246672474307,6.09626360994623,0.481689791132967,-1.33462596784245
4.16307356454798,4.85968754333126,0.450483477591087,-1.19005096453368
6.67467883271333,6.99200205290401,0.48191205400301,-0.4165445384909
4.31576499374861,4.09499836055891,0.491626172740426,-0.279695595000364
7.34465568305686,6.76588811817815,0.479004949463786,-0.953504232395833
6.04589146991023,6.36857748360538,0.4965024622978,-0.414665297507726
5.0517975155558,5.31389308644379,0.499954937739458,-0.406823454161781
4.37297462720057,4.05560356324809,0.485468421084258,-0.403781780029759
7.86940371861121,7.07075402831466,0.489320281178505,-1.4718779612019
7.26562819289731,6.82809442438107,0.492141373262768,-0.60297939383336
5.23132291260167,5.80984911719506,0.5049652793097,-0.928524083898129
6.58728123726026,7.18318752169933,0.478825005121468,-0.998950225655008
7.80321619457831,7.47969675186358,0.49507425363368,-0.445113197247096
6.53045970783334,6.60242073865909,0.481993431825517,-0.210087170852602
5.76259538905661,5.91607457539192,0.49428936312658,-0.28129569400976
6.69816232025006,6.49320657080567,0.467834009574272,-0.284548745035428
4.04583107241584,4.56014043406005,0.47668895965548,-0.726789869390791
5.36898802829481,6.01352137485616,0.457976525954061,-1.16063877607417
5.80168579766787,5.65167689997519,0.447412727504435,-0.26508789289153
7.71418740277343,7.01031080860619,0.51775970741513,-1.34777913228709
4.32755028196011,4.52906509048705,0.509320233283839,-0.274219777187535
7.07779482152103,6.66522248615172,0.523130759440668,-0.550862858736372
6.73572805542835,6.47841017411364,0.512037386344413,-0.353361858213697
7.49283695372096,6.46473907581141,0.500419058705967,-2.53405202824794
5.84312969667901,6.60063468122431,0.480257439227931,-1.39934973713826
6.55706988569234,6.30686834458724,0.488498950282229,-0.384908075596824
4.41665534204363,5.14396483625073,0.455430717378589,-1.28419763917982
5.39116246539617,5.46088878796774,0.4997011629291,-0.215581981595876
7.56552060122874,6.85358828752318,0.458096526607968,-1.34550899944238
4.6209513859776,4.86974966207305,0.473385872762643,-0.365098868529077
6.69562272722885,6.69320350683635,0.48162591943889,-0.202512233046849
5.10339588125187,5.97921272606314,0.492735204911361,-1.87286612478972
4.33466655495435,4.6465318005723,0.507709145861418,-0.416934667730017
6.70491658556414,6.21979396173413,0.501577866433209,-0.761881679088599
7.9607964719849,7.25448237461034,0.472407890554686,-1.28427710256123
4.11726455103843,4.14946862608844,0.455626084837051,-0.213688439018659
4.29290450667238,4.46946785231881,0.49127795576371,-0.268384841478006
5.01230152621215,5.24083829395459,0.466285371324842,-0.312339525661138
7.41430765971234,6.46830718031722,0.468942396370314,-2.04051581136326
7.35836236591235,6.59270096453035,0.457191224211103,-1.42954017885419
6.48111717745123,6.30792922738419,0.526994163774131,-0.269816504677409
5.84190694161765,6.58475152857365,0.473611527410672,-1.34777584933666
7.33705363789611,6.63518897124051,0.466278010431563,-1.1535496776491
6.93502486700255,7.26960956764243,0.50446945011345,-0.452273153369793
6.15382410885661,6.23091390375736,0.509401834307938,-0.215414990353044
5.09742979639267,5.96270529759961,0.507474450821532,-1.89395819184323
7.96744698395823,6.75984044486152,0.468087505146764,-3.13250819758814
5.56074069654119,6.17947535268277,0.49118096181876,-1.03432986844089
6.89688034217755,6.65145726509332,0.500867689404814,-0.357828159445946
4.78548641956583,5.05567716121295,0.492660561022688,-0.347360730149107
6.73511453843572,6.89898595996397,0.474721374002454,-0.238502577211114
6.67465204153806,7.20110532285752,0.468998232398877,-0.737670534970293
4.79305619207347,5.26465543054796,0.481829506527616,-0.672584020505538
6.84318329980941,6.27157523806747,0.493270869821192,-0.8083341393413
5.42086938601058,5.96420840401513,0.470059021733496,-0.803041421711945
6.218638579378,6.9624875674322,0.48874897860053,-1.39478702399001
5.06016177936548,5.07309705441177,0.480384817012826,-0.203260625953607
4.06212872748057,3.6424661136384,0.507613396038117,-0.600776447835839
5.81663800350743,5.49025512114351,0.492426684977739,-0.462776173634036
4.80492927166855,5.13338264083028,0.478729921543509,-0.438562678257997
4.17371439031421,4.75716787849247,0.484841180546635,-0.928956900677382
7.0701366962422,6.42286943614637,0.490058796259704,-1.04224137446202
4.10471112279124,3.5691685062632,0.478006574116903,-0.811885663995776
5.06229562731177,5.61696244052733,0.515842725565587,-0.819817019612184
5.69356111508164,5.80408359614951,0.486322428543235,-0.235109374709519
7.7290466410028,6.50698825023002,0.49230252626967,-3.31363619256704
6.79623246164841,5.90962801870893,0.475533638846849,-1.87312029037153
4.78056056103714,5.3747439625779,0.486396373915204,-0.927542499478825
4.96079455067628,5.4578084147259,0.477615496254844,-0.682960663993379
5.61227891035327,6.01731102683576,0.487432268348767,-0.555295023688039
5.38815891211686,5.43906510941101,0.488508226816761,-0.213835180119362
4.23502617853068,4.49827029039549,0.470831582551268,-0.355026393540141
6.15762191212305,7.0618351128045,0.495840371303346,-1.86818959457831
4.11415039941372,3.64757505798907,0.466732444841568,-0.617608752091068
5.30305875753565,5.74331351156575,0.472239939675203,-0.645978890599245
7.88762368419726,7.31587433802139,0.501330558279659,-0.782076769104069
5.206902452059,6.23909084045114,0.492139780228436,-2.51712933532583
4.32023954045141,4.69778575803596,0.486340037794982,-0.48650444238423
4.28505749807642,3.97489466567177,0.482105089121512,-0.455531423591066
7.31901983432852,6.64439489311406,0.469471735858819,-1.13535106795658
4.05363397223942,4.68510274802041,0.499218679088392,-1.13211171023842
7.37592416295338,7.42104579282678,0.496090158448184,-0.207167453777218
4.70445879634389,5.54734018110919,0.491945695168215,-1.77997399003121
7.69641113141906,7.37620187308029,0.492910323734224,-0.399690642522056
6.04799459300836,5.98508571912733,0.47382265882107,-0.221431880038113
4.16787441036509,4.76877960337259,0.48439361396697,-0.988217271048835
7.58332231571255,6.88917935548032,0.460036648748405,-1.18865282441356
6.76429770054773,6.80405416749072,0.488078417851238,-0.206127365011662
4.64765508352477,4.83800820002192,0.492231224766708,-0.264194818238455
5.62694986924227,5.92239725544936,0.491364588393357,-0.393463206576652
4.80660012727567,5.24506784010195,0.50042770128683,-0.631719630419778
6.16964070515569,6.24221979772118,0.48329347280137,-0.205481986054756
4.99222670470292,5.17218797948219,0.501370504347606,-0.280074297063765
6.48965424118403,6.37056567258562,0.470975072721462,-0.247494953368155
5.77847234479182,5.7933333278644,0.519323742330277,-0.203485370421197
7.49771652555405,7.21606593089576,0.509435071631292,-0.374522081265369
7.68688013650535,7.41521404547855,0.499854249720865,-0.386903449230016
4.26017574548367,4.51496408132415,0.499621493413107,-0.320299962527648
7.8476945880226,6.95542674750085,0.501014807238903,-1.72718496511681
5.58279158144009,5.46000085097549,0.50408017979525,-0.216215505626212
4.54574991815393,4.4890680887482,0.489584124344938,-0.210675568097579
7.498699458776,7.54764450137299,0.476911926826171,-0.20624712053678
7.91414579383135,7.70821566798932,0.52209719548769,-0.272283664353224
5.7318251809317,6.70888211086116,0.484098345583937,-2.25681993333137
6.62443451630991,6.9541690995114,0.516165162251568,-0.466768484802245
4.70336722516616,4.65229882424952,0.480076831798604,-0.213438345460694
7.03139130819003,7.00653139567941,0.492181394170392,-0.203880438869632
7.33386488181232,8.0325692098818,0.504979766141637,-1.27891882607345
7.50264408160536,5.82113544852987,0.489992154442953,-6.19033988781856
5.61553151405577,5.82857114597942,0.487213000585155,-0.293022154544252
7.67869363319646,7.44870600063542,0.496346827024628,-0.319106144574411
5.32084194668823,6.14091383475559,0.527073919419478,-1.59909752858158
6.84209571069223,7.14791290364016,0.501374592725534,-0.397826631809747
4.74140963910195,4.48139447857503,0.463898579680414,-0.358515172821764
4.58534838757284,4.4884850724719,0.491168477836268,-0.211818912563451
7.96350029044644,7.18384942233042,0.509194159671377,-1.50374545165423
7.14383890578053,5.85401613769728,0.503280975723903,-4.02638854033488
7.80925733832174,7.23843349467366,0.514682289729994,-1.01859249702081
4.92728157471782,5.28543710329803,0.467117187910773,-0.514841738296212
5.82742602738959,6.0291057487848,0.488277729629084,-0.290902849815884
4.30347460200166,4.45417317321623,0.500105250146302,-0.241628113583285
5.12071228573434,5.45320804851209,0.511534053432394,-0.449414753617754
4.2913360436591,5.04885458598779,0.494100176508315,-1.35395127068432
6.63419820965196,6.46361374788654,0.513202938821772,-0.29613839182779
6.43556270036146,6.5689300826001,0.49438564920502,-0.239540150732424
6.45843979786345,6.80454608206408,0.506767779812232,-0.467570368184104
4.77765759001809,5.20266536579283,0.49098554522356,-0.582235534659673
7.88528962289166,7.59956599137434,0.49686019698877,-0.40420486588562
6.38364363932509,6.48431294755467,0.511172697175432,-0.226062069135354
6.05711634816099,6.63759809906766,0.516103008756004,-0.789522336600404
4.95903157947823,5.4586692451567,0.485450484930247,-0.606398787292522
5.99262575178985,5.70089870431037,0.503197836005134,-0.358047677199654
4.12373567291853,3.9980634475934,0.495026555497849,-0.229551641259192
6.65066755509867,6.29346714461142,0.49992215033941,-0.461420291539808
7.29187938620458,6.57096049551251,0.509210551512494,-1.2022436532044
4.88220232606822,4.61437513809166,0.491752781015735,-0.338617518914644
7.17980518238059,7.56012347720726,0.523384493542031,-0.485809573243333
7.50539084649948,7.1842104364007,0.496290840000679,-0.453308401698941
4.6228667142841,4.75454922823208,0.459122140037636,-0.262326159227316
6.91668625409792,6.40005921638621,0.476543680079265,-0.828967564677233
4.85348482314091,4.7409268764057,0.502055815687685,-0.2176161502466
6.65860165706849,6.17523985102585,0.528735985641733,-0.689695015395246
7.59153428445825,7.23835923245815,0.499518814311078,-0.464463126705727
7.97409507708812,6.98356431062432,0.494865386122408,-2.31577574364567
7.6883108370405,7.54654491625404,0.493494171656675,-0.273493801516757
4.10731984938743,3.9700578476503,0.454780047008556,-0.265914060796975
7.81980820611711,7.06004968169716,0.505905977840617,-1.24727799858553
7.00146941249147,6.81604619250619,0.501469615709712,-0.298294127732044
4.83913450530602,5.18132767429968,0.493427740763493,-0.433234141710367
4.94879489524079,5.51845350889249,0.509238691162381,-0.885591087010258
6.99678881514739,6.90515791506974,0.485216830108987,-0.219683568030045
4.79029999060982,5.68539326019922,0.514618878061902,-1.90825051138831
4.21887104275639,4.01756439049872,0.498136290864336,-0.27614856368488
5.25014125279552,4.98975012380026,0.490075058062001,-0.387325717764541
6.46387420541887,6.39366798103592,0.478307698773454,-0.2060211179318
6.73414584011422,6.70279704524396,0.501204077081036,-0.203867427850299
5.15421938574143,5.37910602495727,0.506503665507721,-0.310452083898631
4.79581321547237,4.93586894960835,0.511749625975828,-0.232958751683225
4.25144255434684,3.81119794216166,0.50567686668138,-0.632357110025589
7.38343271846962,7.37553610823603,0.501395387133045,-0.212930222936975
6.98117893998699,6.60544635889495,0.492715591815855,-0.430828572526775
4.92192292434942,4.75776566146149,0.490770100896742,-0.26419935098863
5.14916403973427,5.01243187789577,0.497444715854907,-0.237639103992146
7.84937749007426,7.01141102413941,0.496022785237635,-1.59970620030906
6.59939215602399,6.43771201053854,0.469341033220606,-0.23699390423706
6.71823992088265,7.10563291349831,0.467659937693996,-0.499988011369032
7.66452037169969,7.80212935513738,0.512089291158261,-0.243020664099347
6.43922160769607,6.06981350636143,0.476356469002846,-0.509002053083168
5.18807999777633,5.44846346820024,0.475358859721803,-0.339221184151389
5.81013562414366,5.98623377644749,0.491130357155377,-0.256408183089504
5.05399171077331,5.3952494168068,0.491127561052744,-0.474324713404035
6.03961311708205,6.86771236971894,0.482143424885159,-1.74138843879872
5.38769883061822,5.22290740673626,0.486834966120779,-0.302499576368539
7.65804612208859,7.41039492557002,0.478697449190187,-0.361206848489097
6.11505391631776,6.05384702551804,0.481830188991549,-0.235688252665585
5.4285075678076,5.75463285496251,0.497464226571582,-0.435264561591619
5.57696753734883,6.10739996904213,0.494676179332894,-0.773558070955991
5.46174005931507,5.8495285619421,0.479489605981433,-0.490626941815041
6.76622893138488,6.76278662435909,0.478462374524495,-0.211912178673527
5.90464116462613,5.67498116720434,0.514727895027149,-0.322422353962351
4.76079974672421,4.84170899371593,0.504673959797657,-0.211292888648052
5.98998402767689,7.2442225437631,0.503741418160536,-3.63283780790369
6.55195404551264,6.92747883067502,0.501585757363611,-0.495624519412186
4.48574596801741,4.78876975353866,0.484490699316577,-0.383475294357861
6.3829660348399,6.47473383486016,0.47367914717099,-0.229559627009544
6.60465060923836,6.19427781376158,0.477254573918103,-0.530814908988167
5.42705711441773,5.96683444302235,0.492495209826362,-0.828202013351119
4.08764006772003,4.76501767410321,0.51356635248949,-1.17224272389079
4.20984612142149,4.51167962875852,0.499046242380893,-0.437448608880762
4.15181860422519,4.56204649380917,0.501082967178556,-0.544620160181968
7.5725452490314,7.05079609904052,0.462937421016367,-0.720355200207598
4.05472220230892,3.33766172638124,0.471195198178414,-1.29535344703532
6.01456747758277,6.56217803360556,0.505418379186328,-0.832201886814362
4.49240963145338,5.1140792827224,0.519830370539585,-0.95586102130783
7.3422651442254,7.04837058521453,0.499685777957533,-0.399320417941281
7.87992474311582,6.8921814761192,0.518022685816737,-2.00482668002392
6.86382895441144,6.74512009961814,0.501322702408248,-0.227954963681107
6.59947805604312,6.15952224178071,0.480631878192914,-0.59194704898497
6.04110611639616,6.85723507633865,0.475516044506888,-1.56622700996878
5.75691200829104,5.70245861043888,0.493849451458988,-0.219005225590005
5.50714242363248,5.94333423445928,0.481343616228196,-0.571978815215958
5.15307166881776,5.91881968299895,0.469609654400547,-1.4021490348094
4.35341179868732,5.09669402577244,0.461300252479141,-1.38085364156338
