"y","mu","sd","lp"
7.68497466525897,7.14287544778165,0.492190755497822,-0.775183370691752
5.73184652133114,6.2026829282472,0.49057918464519,-0.689762129390933
4.42171948028721,4.04208421142809,0.492097623122839,-0.490031626093415
7.66784375739365,7.14447022809869,0.463346513272587,-0.781544878174143
5.79856530109074,6.1830224526375,0.471083227747034,-0.470400270837881
7.8063016064373,7.00531622439729,0.47028030273947,-1.49555894554856
4.39390330403588,4.09434079372872,0.493805128456414,-0.387996426381711
5.80324256909447,5.45630364455369,0.528425579655928,-0.369837518747154
7.44391383986528,7.23667392620195,0.486460781455968,-0.275463210008439
7.9176645690051,7.69432720850219,0.467073842724514,-0.317583688412947
7.5933480768854,6.0283507006164,0.466288398407003,-5.55771593676949
5.97895672468731,5.78775952414438,0.520828268572176,-0.281549800480815
6.13985316130207,6.68204345392113,0.485309290042878,-0.826027314410857
7.1097980950546,7.32203329964387,0.507170913091094,-0.277724278441306
4.39268310375041,4.78311947458919,0.48316393240832,-0.460860587444051
7.76883855822862,7.18330215269841,0.468758099084527,-0.874425113711986
7.26992832021498,6.85247597102591,0.501863592288253,-0.569305742179718
6.50739532429084,5.82389636071633,0.467791009771681,-1.12484668643854
7.31836159974762,7.45474413142726,0.483658788141282,-0.22992798489646
7.92059653383564,7.64438280462851,0.481770076229984,-0.349590033225297
6.80934479864394,6.93934753679986,0.515818695961657,-0.244944323143235
5.95259794691252,5.96939916119467,0.498231806961719,-0.20804115596241
6.48913261349654,6.99570215245434,0.497955081548189,-0.724330886196612
6.88686045413154,7.08342514456289,0.495008784479358,-0.278700180599502
5.74673942741913,6.39353912493856,0.493790762749034,-1.04586062210998
4.34955067601226,4.46907369285908,0.466529770084752,-0.250685548992017
6.28019813143766,5.49708609559983,0.470216262267957,-1.42726249931547
5.22287403938439,4.75080627825327,0.477385211711844,-0.678415077837736
7.52123081600955,7.67662859508836,0.487472530644449,-0.265773039594681
4.75629675830132,4.24748009181367,0.493278237507343,-0.785694692023343
5.43747306228109,5.73350061850069,0.494364155051688,-0.371822168189101
5.62517428563648,5.95320508528303,0.527693322219937,-0.422427011326397
7.35200248028157,7.82499084179829,0.441466426334458,-0.64338668816706
4.17159285121935,3.55256873809222,0.513389496050827,-1.07085818543818
5.07994428428521,5.59943831990617,0.485697734048999,-0.718193045167974
6.86945814869086,6.88151354340804,0.469357078348409,-0.213037581517622
5.15205174132301,5.58398753336203,0.495504107079101,-0.645865695452787
7.87320995942951,6.93883330864017,0.515155252447002,-2.04493715285846
4.26343218215318,3.83540435772112,0.477970404073935,-0.60774883636289
6.98078194441817,7.06575624264629,0.4962825784281,-0.237214978411027
4.89600885538866,5.5551108254341,0.491750137200711,-1.18144708965592
4.09080989715121,4.75371444751711,0.474407422833125,-1.17079117590841
7.2673167875734,7.09949703510108,0.475516684902329,-0.284439954044577
7.41557151466851,7.20129679764455,0.497560952474251,-0.312799488252691
4.91243487403758,5.51143410468395,0.486862920417315,-0.858534377059187
6.75833212048501,7.01632707558235,0.50016144441335,-0.301517276768762
7.30537512182612,6.32068578444463,0.468148162178097,-2.31015446712238
6.90554241832691,6.59717643544108,0.517772062572544,-0.441669728594831
7.26259538677793,6.41251295985097,0.513308001350311,-1.7833113586987
6.53482659283743,5.9875487308093,0.486684601816648,-0.738988751313457
5.5897905821232,6.00970427031647,0.520904868776764,-0.546945064197461
4.92849236857737,4.90804910196973,0.496859265972018,-0.208724769552338
4.72447927292151,4.80510858073655,0.464555060589518,-0.221430614358541
4.1127963264843,4.41962860432854,0.483086145520818,-0.364795160095773
6.67121468355055,6.56077040072046,0.484967176995547,-0.221826655404229
6.24908234089661,6.48846601362178,0.470865703318951,-0.274683200888828
6.07810360032813,6.1240930005009,0.491347664325304,-0.210149728637793
4.21832880780025,4.68794314635232,0.499216695688734,-0.596805806497449
4.98823940556662,5.23496239021437,0.511217237570745,-0.355004423124838
4.52706589547582,5.2072856469411,0.510868612930493,-1.05145566569666
5.66410694793246,6.12696712607132,0.482122000263647,-0.683765135081259
4.40728260297864,4.43039111718294,0.509662086534544,-0.206634960702703
7.3184868027421,7.18077778274789,0.4868194592456,-0.274818813514049
4.07523134148515,3.8534351430609,0.443834355120566,-0.319529500009261
4.00450359148656,4.35304829505172,0.510524170047842,-0.466889457866475
4.68054286750155,4.896345220228,0.489471483188857,-0.279974915964281
4.54245706232657,4.45909833708885,0.490203385667838,-0.213295132007368
6.20538042254439,6.04837399193977,0.487122317336404,-0.260713812602865
6.73123611003826,6.95723718359603,0.483560495657622,-0.313027126919621
5.61580522727761,5.41085100712359,0.474956596871935,-0.343941454143119
4.61316542365999,4.22805669604712,0.490683292770892,-0.514218003047197
5.00822091991908,5.59789620214663,0.495993108698787,-0.799356791175845
4.86193531166379,4.88308990545403,0.499628392427242,-0.216147667203891
6.58659964207434,6.9344137044952,0.496224867089598,-0.458855340056921
6.8165322790946,6.67184211067198,0.496994098630525,-0.247109184695038
6.91832737575731,6.36627490155665,0.483355697005054,-0.736693333996994
6.70028407250354,6.47440773140303,0.494678202169819,-0.297266399111762
5.41598891382322,5.56843104074854,0.510607655836753,-0.26676998798338
4.25501578986813,4.50309581690109,0.507635143270884,-0.357599952061965
7.78167549192034,7.34933234645768,0.484250386414096,-0.609528001706603
4.81987636797803,5.18845788755871,0.454607417534119,-0.444094219140596
6.78079009970307,6.54365048784864,0.48740168936683,-0.325303760975498
7.70613267397772,6.64099103223865,0.492326376945959,-2.50729035848103
5.07639947010942,6.11262278905556,0.51308968379594,-2.40207829215536
7.39603609845356,7.12807411633328,0.514725514648621,-0.353406781373457
6.87747470296725,6.91647183543098,0.478941948675957,-0.216582320029186
4.87813760073426,4.60832897532273,0.498594329260593,-0.370563318121507
5.06138628335813,5.20270065757645,0.501554194009696,-0.250941569192101
5.47039755946737,6.11064239736681,0.522475910331194,-1.19952265090232
5.04403285812126,5.23979451336321,0.493750602368962,-0.267788859406724
5.08965766582562,5.0596605826054,0.476348423723855,-0.217363367698668
6.81370266457145,6.24894933924892,0.491440934894352,-0.950857553272073
4.54545677611281,4.93477894646744,0.49180268087515,-0.504727834916298
6.30261699871486,6.21141421918091,0.509383050746327,-0.239486586517752
6.35312396870525,5.9727053073517,0.476224477762083,-0.450028412077223
7.85444814448764,7.60177108701567,0.485066354675095,-0.384043888440321
7.58416637935503,6.60699171188951,0.482855083316402,-2.223626786239
7.97324691069174,7.3980286761448,0.48825725007741,-0.889738219381337
5.90922963716568,6.46861175230025,0.473904881859252,-0.883374993018125
6.13340837528464,5.91739894272552,0.475965610670641,-0.309792950152669
7.10318552483466,6.02945454155553,0.49051928838994,-2.579785711577
7.60658570343745,7.61977196335235,0.531862268521891,-0.209394540490871
4.2554164083067,4.91192617971477,0.493920304813759,-1.0617352084354
7.71053375818376,6.8659649908024,0.486065767038236,-1.65805577380414
5.20169537800904,6.09277427762575,0.488098439667888,-1.70676046708218
5.74367911905473,6.19285780983542,0.502357567148824,-0.665348513721057
5.21038681411756,5.25201964520966,0.494606197720165,-0.214259036840711
5.252580486624,5.96381081160547,0.476509799806925,-1.18675388710335
5.21620243572916,5.46818726121483,0.467398268109263,-0.369103858005982
6.54988497248291,7.42187581314754,0.492570474466592,-1.80490119669205
6.92514412462559,6.74256083424005,0.470234686402416,-0.296026986704957
7.04019210772606,6.48031384618331,0.470873507647936,-0.866769378932968
6.70512977620248,6.82900633887788,0.480027070849221,-0.269978689403238
6.67706156814988,6.4825003326268,0.483799435505706,-0.290180867264421
6.6819241870969,6.78458695875022,0.51640584693674,-0.217006881356374
6.57404025631888,6.95461716051379,0.496229135997714,-0.550304019585737
5.04094590317839,5.72502904790228,0.462539819452033,-1.08983544418482
5.73891156027431,5.84432699684531,0.486416169786717,-0.228526698855653
4.66023197639357,4.86436033056842,0.489695592681901,-0.287175344202791
7.5630297050486,7.34431153006783,0.491152698117148,-0.313775178362316
6.79601870009382,6.46120290503335,0.518160836370766,-0.453305691818281
4.01822932790921,3.94088403330703,0.475702183091558,-0.221761702893292
6.47626310692714,7.22958900461438,0.505470980673398,-1.36127265637764
4.6868317929532,4.96192372773289,0.512770792587802,-0.385261291579893
7.73097534224264,7.14349099760528,0.467840019332178,-0.91214855213988
6.86421547825285,6.38219960272165,0.502867098920427,-0.679611044778863
7.34962318994715,6.60869342304515,0.474456485211014,-1.31181261561616
4.19041937523346,4.79001097630805,0.506509826419132,-0.962017411628451
4.04892048128272,4.24258439464361,0.488658434392148,-0.369313298480994
5.43124132609865,5.55722106586028,0.480669502299689,-0.225799073416901
7.00784378714697,6.80466027699187,0.513644543928666,-0.268536336011321
7.68014544224921,6.98450663363316,0.476677033556584,-1.24655022209651
4.54885823857619,5.40807754979073,0.527230379343846,-1.77051828328639
7.56297830440805,7.1701005066986,0.487954811317633,-0.5064753428643
6.68808854935414,6.61659839596985,0.501326111635724,-0.21919134165781
7.31951359829856,7.58222339003887,0.513760230446648,-0.360537856495905
6.77645322251737,7.44826848891788,0.520098921686638,-1.13377684699961
7.40753820261676,7.11713776897124,0.481677623652774,-0.392751981197403
6.35849905938335,6.55752200681024,0.473804398311689,-0.278286991644679
6.67184842330053,6.1916849527799,0.483662288581923,-0.668198099483941
4.45191748029302,4.43301365363501,0.491777831976719,-0.208266394781366
6.87680822485857,7.07647643064978,0.506761409450398,-0.292147583628817
7.70132865525634,7.73525152401824,0.493736471374115,-0.213432262795551
5.97575946234846,6.20623659838755,0.472872831361634,-0.330403002073325
7.25572389091898,7.12123015895958,0.506257437153115,-0.245159561895677
6.97577657548203,7.4154275180889,0.513437709776828,-0.565519913745265
5.1982642371955,5.55528548805632,0.464855312142241,-0.477321979508237
5.8519450684645,6.80949080479075,0.499731075973993,-2.17656413382315
4.51584721573537,4.2401989944828,0.463658841925257,-0.391047668359095
7.00405013245706,6.71498451913512,0.492002159235234,-0.367218005092545
7.71235643640128,6.82238208583146,0.490344627073449,-1.66617404548284
6.98406218702929,6.72101988352251,0.487979236071148,-0.349218748653935
7.0325857194556,6.77463096492609,0.509171517575707,-0.368375363853312
7.10121182725539,6.46454143553886,0.495622503645046,-1.12528406590565
6.12475930550665,6.48405046845548,0.50768170765937,-0.424318160298965
4.5765781777611,5.2237398876207,0.507971830934343,-1.12826008842575
6.13719335827572,6.59071360589716,0.467562945248876,-0.609935515378
5.367752918306,5.41636599306241,0.481777069859555,-0.214441670868525
6.59311482377263,6.65454563543098,0.488030743023087,-0.208519516790954
7.89647530501679,7.31245982025709,0.488889593478995,-0.933116760199491
4.56343163663805,4.52129887250123,0.481104685850993,-0.212703896395324
6.88663285448749,7.10013889757454,0.525527001696417,-0.245207066330215
5.02282931051783,5.19939704411032,0.475016475987537,-0.270101455302707
5.94917178776909,5.54846092896317,0.461341667593439,-0.515005739501225
7.96093360941383,7.69557961508723,0.467770204317371,-0.355847792575904
7.37557841067086,6.45837447091432,0.47501136005532,-2.02431123293737
6.02283822326057,6.09697874731044,0.484140717082052,-0.216275075476245
4.19757523409919,4.69298020366523,0.501848280895365,-0.655305129636871
6.38389846283222,5.96108660224416,0.517461705715094,-0.569266458987576
7.94155873908962,7.00502730530976,0.491373903608915,-2.153321483328
7.57634967796096,7.4693348622706,0.51939120416124,-0.234498029935493
5.41732162251097,5.96540541934404,0.486159887277422,-0.93535829979239
7.69207545565141,7.23665995176583,0.493439425816762,-0.64400488678724
6.50341077632082,5.38401350285225,0.50019687968528,-3.08036775183678
7.70252714275973,7.18399141358226,0.517059352209507,-0.742075217536928
5.83681090500749,5.94454141210019,0.512317038210181,-0.236973216591879
7.43668515153955,6.73754629319196,0.491793086279923,-1.18996602651201
6.84035492499186,6.929214000816,0.464168743312795,-0.226521497589405
4.27570530610201,4.28784285896862,0.499964870244129,-0.20895425234598
4.61386277224248,4.24827615614608,0.514957862536937,-0.417867536258294
5.82614252776973,5.76942788447571,0.5084619656496,-0.221113855636294
6.30880640319981,6.26498479372876,0.508323409869975,-0.20591613642419
7.40396060755096,6.80028835548272,0.483978401441368,-0.987969362333136
5.32165377660669,5.98088381728683,0.476657460576446,-1.16031442015881
5.49329688231654,5.53664834753565,0.516555246131319,-0.205822740401775
5.41775966027372,6.27419284431421,0.470401743011142,-1.71623034390174
4.49920245410657,3.57363871149342,0.481652293839077,-1.94475515902986
7.34655145854266,6.18355392085287,0.470604198217478,-3.21877453118985
4.73128957082151,5.38941815139897,0.489877119686477,-1.07528651876425
6.1855651790206,6.68365576442832,0.497805722774811,-0.663066100393076
4.06946265507745,3.88460363990229,0.490394073096867,-0.313534098350353
6.19307941027586,6.51992892513666,0.526698630661491,-0.41401248755078
5.09329974299461,5.2042542846673,0.536035301160658,-0.237626505912135
4.61232507014841,4.7450207087689,0.468087549339313,-0.239491652991213
6.30596302759916,6.50950545485677,0.498229056654223,-0.319094173386235
5.37243226168387,5.26744450552786,0.45815211041635,-0.237524322400152
6.72524704919928,6.01886440694213,0.493986679713403,-1.18028505005086
4.50730319185115,4.85227064128357,0.48237023070572,-0.415664419576001
6.25495800757819,6.10284985807875,0.540749398890676,-0.289820028173546
6.29383650289531,5.96230975677037,0.471718874713275,-0.491459921933561
5.73968614229819,5.46877833657004,0.490301792825409,-0.377897685199461
4.63246180611608,5.13427734280326,0.457428861761119,-0.739012702108466
6.15664293636888,6.00371781395928,0.497537048568739,-0.234445515316785
4.3711698445694,4.74903472099562,0.496400203841225,-0.511743316809614
7.0085688435017,6.66218318905806,0.49346871556718,-0.475096654347195
6.17576221905101,6.78465412327758,0.494266283302833,-1.00457697285389
4.78676669527213,5.09538701984935,0.502062227487082,-0.493312168699133
7.08296304383431,7.06548944396576,0.482686153596767,-0.207272909660837
7.58562021998851,7.54841244905419,0.51623091551244,-0.210225936663567
6.50924592009796,5.90259913446233,0.481998355177402,-0.956535082894511
4.95534723403977,5.44986231695823,0.506017518283771,-0.591930802519394
5.5312304386812,5.80605743780737,0.481071570850231,-0.360266285378774
7.19117167712924,7.17650687923521,0.480611880697964,-0.212716052486562
4.96938344169867,5.83105390089745,0.507549396298645,-1.83141437865762
5.2764713524882,5.9714089753975,0.48091947639643,-1.19525407423654
5.25707429573218,5.53726172705203,0.498003201446759,-0.361254516432104
5.07535026659488,5.82027680108463,0.508502704126573,-1.42307838438149
7.76393512195238,7.17060995497309,0.511341025976269,-0.926376720001478
4.83063411348591,5.23340403416216,0.45032063396082,-0.496199794480571
6.74882440256659,5.56042124453727,0.491218802193198,-3.25471655550836
7.20672868705222,7.43093922251872,0.497103306083857,-0.344467971909787
5.79097027042847,6.91925308921167,0.505008607478497,-2.71183645308116
7.27806565862209,6.58753432815729,0.48780209978941,-1.27977969435368
7.28686548309431,7.46482481542905,0.467431779025092,-0.280201169288144
5.47157032767118,5.79317730316892,0.467522774448599,-0.486177436033058
5.99518510974305,6.90416714254479,0.494084661901045,-1.87862087263097
5.81635593650024,5.69703711562341,0.475141229630475,-0.230238969282812
4.58556097053458,5.07838186677313,0.498028751955543,-0.760828240536164
4.42697747807458,4.15143758912984,0.505498481364167,-0.375748949343388
6.25681129097419,6.44251374509886,0.497822897289854,-0.254928598188566
4.30738923435221,5.03794793774353,0.487823711466649,-1.3276238593436
7.65468901274501,7.06286994515635,0.481702588053443,-0.926149180531871
6.15799675672658,6.26988491772589,0.50515064687211,-0.263268287250385
4.62137888679047,4.91375375821106,0.49712999199569,-0.367267691916447
5.19046139380539,5.25744006216281,0.467059960076642,-0.215974453553555
7.49886148162718,6.48877841817667,0.462097355940085,-2.27303442271248
6.82403035929076,7.04347116158328,0.478910006337694,-0.296882431009131
5.83565502084039,5.47696873431654,0.472169568480841,-0.439723827031544
4.01189955294005,4.03146036922899,0.503118669866384,-0.208542511228017
4.58514862849224,4.51721327446357,0.492416944278412,-0.213849968031028
7.04442376187855,6.37604659977474,0.491120909566542,-1.13329289754388
7.46677174424631,6.49699211471369,0.478522808461891,-2.22018682035217
5.92958213057771,5.77974543755688,0.495648243666963,-0.26059898822912
5.47033863354459,4.91120682203891,0.522065332371871,-0.842683739340008
6.1151426568181,5.82476165609035,0.491039475995426,-0.459678942944228
4.89887594088726,5.50704801051504,0.48061862074632,-0.915502566189025
7.83786576728848,7.42023919932328,0.474806408607471,-0.610514075220465
5.14596933272044,4.61308790453839,0.46807793715692,-0.859888629729748
5.14596074255167,5.04410155393544,0.477821912661288,-0.230881499121942
4.54898089312126,4.9338801788784,0.501653251217462,-0.520048782102795
6.42037278847033,6.42110980760045,0.489758262354524,-0.206271824814193
7.12265849685286,6.6053679472217,0.509310587915946,-0.740324754560957
6.4277174402666,6.2482912214677,0.523371860095858,-0.262952670766977
6.53122985769807,6.2563347957263,0.480730466515513,-0.364408457260915
4.31737414992442,5.18345173840378,0.49812848313291,-1.6845052641947
5.00895431996741,5.59124093705505,0.501456502496929,-1.00530241938058
6.99624422385328,6.05212198738698,0.512447128415216,-2.03896201881205
4.3463321600679,3.5745077871192,0.497356574380931,-1.53071699557553
7.7166196529798,7.41850419946332,0.459146975554532,-0.401145841567177
5.37474122808006,5.35312611352701,0.516018841882662,-0.206948137027303
4.49018843962006,4.81745689759444,0.48231294393692,-0.411118082013356
4.87939189999349,5.25088636299358,0.479394192114764,-0.565358277272238
5.08009560378536,6.15067520373324,0.503508936966668,-2.55235847417384
5.16410031439416,5.83868648583175,0.502092642708956,-1.20447920202722
5.87511647963221,5.75546611747875,0.483898719921143,-0.234907556647018
6.84959284634422,5.96120637006085,0.505537645899168,-1.75623539182969
5.29726700916051,5.7022543164618,0.510155877639386,-0.5659944640172
4.30992457005972,4.69110067167381,0.481953954059334,-0.424064589890612
7.33571114176324,7.13791227142094,0.517511581945752,-0.280971329252974
6.46664737886337,5.68968093121106,0.497788807769506,-1.35803960861461
6.47051669252871,6.93052998553807,0.51082822615263,-0.624023211410505
6.39882491650404,6.61029478122441,0.47929901442279,-0.322366395810164
5.81375987018096,6.051592980288,0.459223556715768,-0.26293683585723
4.21614615981876,4.30746715726499,0.460131944477874,-0.215824853650132
4.94994913587074,5.3063399644793,0.502955914145406,-0.477475799416757
7.05388784542565,7.11930353143965,0.492333066259393,-0.216419630800068
5.19537918631333,5.56412282479574,0.502322122004889,-0.528776625379772
5.96087329458104,6.29764086765575,0.520670665344955,-0.460641246437602
5.55515585578489,5.18002834999567,0.477509333605318,-0.462944925397133
7.95939041091104,7.30189159505631,0.484291595041611,-1.06422807445725
7.97716732380804,7.45182061154267,0.507376799914145,-0.785068272085372
6.79513696798491,7.14722645027893,0.495540396536376,-0.417673924915598
4.59809780888984,4.35477638967949,0.511592712060316,-0.292022182198744
5.87640810022585,5.3747536372042,0.468532467775717,-0.671344049587353
6.35187084920054,6.26953390928579,0.494403726922206,-0.213359850870414
5.03967224158548,5.06991023871225,0.51647254842031,-0.212698816505445
4.49852184108067,4.4238535919376,0.497521344932886,-0.218234294508138
5.51726950979261,6.331875005136,0.458570411815161,-1.52831134512225
7.05173096678472,6.95534001273212,0.500908846645422,-0.232738347593491
6.71188970671317,6.73254384062278,0.479356277094484,-0.207403504284497
4.56047064103082,5.12094982356703,0.482520733922658,-0.735915288223234
4.95917350860766,5.54231605675794,0.50333318669067,-1.00972247186893
7.21593174408424,6.62350822500126,0.492829548198643,-0.838177601436856
7.23076414895317,6.64664044851875,0.502455461975218,-0.94452983370566
5.05219450913342,5.50940399372091,0.493413400971038,-0.633370659516159
7.32356416859648,7.19343312086901,0.449610909188979,-0.268110576175878
7.60045180924147,6.93548791299353,0.491518583395741,-1.11497933508721
4.93370500616847,5.26567905059436,0.508149036391238,-0.415128944392434
7.41404638234626,7.35966750419987,0.464175818737643,-0.211633730909708
4.96900996375408,5.51918850585366,0.505279549135041,-0.838669797666635
4.48058524389537,5.01111414737931,0.488734528023636,-0.711184553332619
5.96415818879334,5.73046841704987,0.465500285562083,-0.356966870288323
7.73744528139745,7.25778511364133,0.493435100043652,-0.59242026540877
4.62639560522128,4.07204561500582,0.485863640578971,-0.759210327663615
6.37877918144205,6.15728386747113,0.492491761268043,-0.287401783211976
6.55747572356655,7.48655345881993,0.49109743472624,-2.06539734192093
4.09723277383416,3.83398115863114,0.49362731772942,-0.331194336210859
7.50971224266226,7.26424625595717,0.498053674367592,-0.358433772130851
6.90661135670223,6.8560774714082,0.492364412259671,-0.210231812866175
7.65868772001614,7.58934975533627,0.47707586856259,-0.230253836474518
4.9502099939767,5.95884451031945,0.490110090411596,-2.50597264381863
6.42788455299676,6.79092438323621,0.468245744181209,-0.490740176445269
5.7688279777954,6.12089939782335,0.496143657913643,-0.47551759359236
4.2065562630191,5.01660553384705,0.483953130683586,-1.5997307112909
4.10267944614821,4.46308058426824,0.487973312345811,-0.49887437197236
7.06387428118062,6.73220347051685,0.482397152913308,-0.462442204687682
6.43680108805356,5.72908735143035,0.511473226262042,-1.26171126829974
5.03634214573781,4.94816670451153,0.48454994269517,-0.260671542658027
4.47863517057878,3.95857229073477,0.514247705137926,-0.679408456649896
4.14574076756404,4.45077354513941,0.485490541199311,-0.365526220214584
7.50361082569355,7.82058349448458,0.460351142568892,-0.464490852634512
7.86495039754017,7.53272414088187,0.509618443858484,-0.48584490337517
6.01542027495706,6.108451040357,0.45481959302249,-0.219550581934203
6.66647050967888,6.56770028980761,0.488960886806338,-0.211368048585182
5.17955490426971,5.49685271143767,0.494937784239897,-0.421408699893877
7.74113976879022,6.57546460877892,0.496300841651505,-3.03965566350779
4.13725117737792,3.81315342754971,0.508653336000287,-0.411702541842791
4.00972524403578,3.99418896575381,0.487245279644438,-0.207137209364939
5.95533076901921,7.16376277129753,0.484705803534359,-3.20428417891352
7.3978803519472,6.9764543138973,0.503370658799878,-0.563114411862645
7.78322243824381,7.18530447691861,0.479544895914542,-1.03579859023144
7.81173852221128,6.94809623170152,0.487383339349932,-2.01401745751392
5.75270756884736,6.74059910520796,0.513702004566274,-2.20610747023425
6.10479370331211,5.92091941353731,0.477045943161753,-0.265793758530853
7.16483896377127,6.85692247009981,0.513923829394137,-0.344940011255951
4.17292972595812,3.81427751639879,0.492643017431537,-0.435539666385004
5.82528433766278,6.26416455113939,0.498933453906599,-0.636128099400534
5.72083691279802,6.44305948486394,0.519399895742824,-1.1800325765936
5.33739016734485,5.4401487130002,0.477330528274948,-0.227813399496729
7.9694239158401,7.81479215639076,0.471568605488421,-0.247515556328743
4.25734525408934,4.79007587924255,0.470767944684576,-0.780153565558621
6.83731301985446,6.61353290316323,0.50659714319119,-0.335918052067301
4.0421986035788,3.82665804294835,0.505240020689387,-0.291662807755528
7.90331905539278,6.64142043125981,0.500892897357104,-3.52661652103156
7.1377092196689,6.86026225535197,0.495764238293526,-0.345494899233159
4.98298243364904,5.09448803466454,0.490602154852113,-0.249671269025671
6.23673172154817,6.48406071908959,0.505826805939202,-0.317169683127895
6.15173938046382,6.46998430735321,0.482988490564676,-0.421655638594541
6.83883693652212,6.08402670394348,0.486916047046782,-1.29564944875864
4.06341123110159,3.5289059794839,0.516671742432323,-0.700837555522004
4.28531589751974,3.57683713237947,0.508404751554411,-1.15285611846493
7.72690059769835,6.76177117978568,0.484777308607999,-2.13547577246353
6.44201204440827,6.80106220396775,0.485487487733647,-0.493928515658468
6.25677310519586,6.05523599502341,0.511972863446968,-0.30473979199083
4.51354059743264,4.81632012163446,0.517938304543541,-0.385599733561761
7.5964605705787,6.70931293139804,0.484071221532239,-1.88583966994328
4.94860057545308,5.36308476606546,0.483510764209805,-0.552127246716256
4.37983615169203,4.67898623257449,0.501550517834511,-0.36951095658147
7.52790374451867,6.45857246358554,0.485608277823623,-2.67490722092355
5.91688167217209,6.33360221544357,0.467136372060658,-0.635983601210845
5.93191376567018,6.48927385104138,0.483702614993516,-0.842810705918293
7.57025478861156,7.34951107903438,0.477751122100459,-0.312519565764648
7.52974740053434,6.96238324804347,0.477969357431734,-0.905070748453446
6.93701132216444,6.29114655554405,0.497764533112175,-1.01831757583071
4.19083407709623,4.97575862549972,0.509045193392019,-1.44117754140077
6.1861960860884,6.35287706664665,0.493476917165051,-0.312355138616348
6.15267514408035,6.41943530653201,0.482416608831956,-0.383770292250711
5.12968620645247,5.40765852873838,0.46459400129138,-0.349100471669586
6.63863921610752,6.66774358989232,0.487574486059753,-0.207921209686498
6.45134157672646,6.50536154274194,0.544908470906623,-0.21176407714214
6.84401092878854,6.96069993986464,0.510456465265155,-0.228498250943308
5.2469271834346,5.68986168230136,0.486830921036267,-0.608925644300592
5.33090172934045,5.92094112403613,0.477113714775037,-0.994394918820534
6.99283475212368,6.29048882516807,0.48758148020775,-1.28691401491736
7.64104183980083,6.9244203591044,0.524886748306674,-1.31092836201051
4.93018742789253,4.65777036121537,0.530133689832725,-0.378474521239911
6.79716750430263,6.64101532833441,0.507428791523849,-0.27354534734681
4.5696761222721,4.52310063719091,0.522175124033902,-0.213610795324173
5.15459543905568,5.51964495256047,0.478152549131836,-0.480827617671457
4.65265384218804,5.19649924231754,0.506815459881541,-0.837269058021999
7.1887227968873,6.99557072679747,0.485250252529145,-0.277092756222773
7.65621264896675,7.12229085334421,0.492118573510965,-0.813794485524514
5.68169193571241,5.60770784209901,0.512394791760565,-0.21836421730996
6.43039179500105,5.86903775466802,0.492477458757707,-0.982023895657212
4.43135142093575,5.23816987968669,0.488944250315286,-1.50377467186281
5.69314300079927,6.00280362023949,0.500340391361731,-0.362066204374548
4.20614687757027,4.15449647598063,0.495496278134591,-0.222527933533555
4.49231762401594,4.82533643636532,0.468288396140237,-0.472199277741602
6.8008345189265,6.22749189329609,0.475432647859866,-0.861232332430133
6.66300722101495,7.05888471711405,0.493532623809213,-0.56570649746516
6.81001062529181,6.49305745165416,0.484711068892943,-0.360609358029144
5.44873449430145,5.05154437471077,0.51895378849922,-0.605499930603177
5.88521926421445,6.53949775244265,0.496214309350208,-1.08315824654356
7.76528645110604,7.14809708677712,0.499277953009689,-1.06881179920235
4.84540881660169,5.2702934991362,0.46583009075465,-0.58484902608326
7.74863915648356,7.48755686469323,0.501543198532791,-0.331636044857727
4.10300132973051,4.813044471555,0.505383892035902,-1.35237958177833
6.53413577742292,6.41112718762272,0.490649538078512,-0.223039612351374
5.1269340272075,5.77668610082756,0.477516409159453,-1.19951961000925
7.98197556307725,7.28616297338614,0.494189240227999,-1.09053067336588
5.97878341849483,5.83821380563829,0.51178013357882,-0.260201624624299
4.86284921820199,4.60845091404437,0.496159494481423,-0.361419230745044
5.60680373523308,5.76445908929584,0.502821040775305,-0.301447160396545
7.65716781341836,6.67669167864861,0.509187384213088,-2.02014459613727
7.07610701808372,6.37576361508685,0.487700012936426,-1.20924654781867
4.61824541190001,5.08503050825797,0.490919676295799,-0.752006543449791
5.60958601029219,6.13234237814812,0.491860212300836,-0.758418807394082
7.9128394615085,7.4786988833897,0.485871957248497,-0.587185042106301
7.97694417552818,7.32326835595525,0.492389853196347,-1.17574364099522
6.46527484116745,6.5193586418112,0.491058407529984,-0.209874637669856
6.83455876804705,6.45111086833167,0.509520738265049,-0.569427497732713
6.19908825021325,6.49868499464216,0.468668917974748,-0.397050497584667
4.33251199134783,5.13972060367132,0.48997882157008,-1.47657768788403
5.53554916269738,5.75907505522704,0.483515400794458,-0.288746517950164
6.84775030008872,6.28603585725433,0.478082829586072,-0.873068860064526
4.26642202545109,4.25812288203876,0.526079630186898,-0.208045147403006
6.74667076541528,7.09881753861487,0.479438191072832,-0.410299017033244
4.15771175956739,4.49797931173899,0.471795551797785,-0.480303475787414
4.34603909782905,4.61330362765152,0.528726235599261,-0.33341795957518
6.52358052138125,5.99831163367877,0.537733127856243,-0.93429005574724
7.4210347828853,6.73535890092085,0.52304436954856,-1.10660069650286
5.46411320943098,6.11852504743293,0.498350571797553,-1.09856777647366
6.54433416382313,7.07055233847386,0.503138206457521,-0.779285630366949
5.67661123853906,5.75588224299328,0.498813362857574,-0.214170628810657
