"y","mu","sd","lp"
7.41080882855369,6.39436818387253,0.466671000235788,-2.36349974022788
6.47902309085402,6.34950214463157,0.503269242064806,-0.21154366681223
5.09613234537925,5.80057310194331,0.463866663650863,-1.17221804243353
5.09037714313852,5.48262867539964,0.489609703362322,-0.596031431307738
6.66349188625476,7.03073671700132,0.494128242622967,-0.509491527874414
4.47950997268776,4.80865604634148,0.488844318341368,-0.406116238385128
5.01718236354735,5.43069060318877,0.490927718391994,-0.550982350849248
5.02812745570074,5.32211636885949,0.490609416941836,-0.422424051251845
5.81936677246086,5.69732466107422,0.496553730958252,-0.218421290614724
5.99260300335928,5.74559191428991,0.479590428163376,-0.317537234217088
5.1729039190876,5.39710295317077,0.512353659244178,-0.325628794610455
4.67635496362684,5.74780313304425,0.477851618003119,-2.62463045009309
7.47447354131829,7.11735976369291,0.474651118654762,-0.421671493398357
7.55616800441898,7.39483923836119,0.475324527983497,-0.273673283335853
7.59189990411864,6.97542395244709,0.504522824951677,-0.926317154061121
5.88830451565947,6.13150804570195,0.475138998635852,-0.34721464072153
6.4114660726455,6.64490417235224,0.514971375795781,-0.311692786338377
4.48676062980782,5.0290638456327,0.485716860314231,-0.75970783191806
5.62451328620446,6.05684065158084,0.476613165944494,-0.631082975727774
4.23589858184622,4.69758956714892,0.469224134782912,-0.714308647057245
7.61966651820025,6.73158633533965,0.489187736939474,-1.83920891133846
4.12489032619356,4.20361727391753,0.504835757544497,-0.216870651688014
4.76002524403605,5.34098112337067,0.476790492196969,-0.914634439350038
4.2427020261201,4.44617685141829,0.479298353310243,-0.273819163805119
7.23062352144209,6.81642988902535,0.510005794583597,-0.564523753302687
6.31056740665129,7.07154623950828,0.505303689999479,-1.47231684341329
5.89485804043293,5.56772950558479,0.483114379375019,-0.484848730250953
5.45420082372458,5.78736203572118,0.498396321952123,-0.452556639168557
5.60040418588144,5.57232344644246,0.496197568712844,-0.207369207152735
6.10410148764471,6.56499563686184,0.499463250190919,-0.632768654874558
5.42986226334438,5.83426712278734,0.515295527696875,-0.563794030365185
7.15178930353679,7.07820749377485,0.483805647117761,-0.218004768326575
7.77921653530863,7.17120023379865,0.492005646388887,-0.97713572459125
4.13778892100051,3.92635810953644,0.480581688298745,-0.277436912527248
5.25300785233068,5.05392102826445,0.459780534326872,-0.263035888132945
4.27080585213278,4.13975638497164,0.512519505763268,-0.246210518180143
7.16041848422327,6.56335545389808,0.492782767942502,-0.919361497042886
7.20179431295515,7.48137492401392,0.493102638253355,-0.373728987458327
7.75747021923995,6.74245130517624,0.479413400206698,-2.32836699522538
4.39184195215083,4.02338540297102,0.464951928212123,-0.481222083952959
6.71300058159198,6.33011292719021,0.506797216679078,-0.532266633938888
5.82405632759273,5.72629179521028,0.478872643837699,-0.245312475586273
7.61556574319997,7.12077548095634,0.506278708648422,-0.730304218182757
7.67570988858625,7.35785067794264,0.502351938910681,-0.415277990238535
5.06405609992228,5.32848688124589,0.495886430150534,-0.341368097392822
4.75089382334888,4.49562468051894,0.50310693903452,-0.379898499188898
5.34646756502169,5.29747719084848,0.481325213332421,-0.207263364416727
4.18361607413766,4.62783896437689,0.483957997084394,-0.646163554730725
6.19340970351961,5.91753597014411,0.47694849233803,-0.372665372768053
4.28790639989822,4.45945708049204,0.481962516012711,-0.256289606980871
5.28771710638894,5.40559947095459,0.450989413626566,-0.237426679490501
7.58474835775073,7.53780977136764,0.47009824948049,-0.205482013263016
7.94499679394569,6.928240972076,0.490359646572017,-2.42366547855513
4.18771960087898,4.99958248485966,0.483701856475974,-1.45136772451029
4.08050623970651,4.46881908105926,0.493454855936944,-0.508425818030384
6.02523351800134,5.53107428346122,0.479674515279959,-0.690349994819486
4.20428623475645,3.97498336690993,0.472110759281229,-0.31461648017513
4.37576335155589,4.75883926800645,0.469473372979838,-0.513693339500947
7.77466077511207,6.61312044136068,0.466353955142004,-3.08213058184466
4.30770205260229,3.85038095937893,0.482647525448578,-0.682089870670499
6.11463652308287,7.18664489116509,0.471039662885,-2.60842505642611
5.14886758562659,5.40945963936217,0.46523041727199,-0.30113907625612
4.79149324931516,5.3158841625363,0.487246526103718,-0.893076285929594
4.74343302918064,4.96546933069676,0.497562046631755,-0.310229474776549
7.09027128121166,7.47534070497386,0.504171248867611,-0.524007713779949
6.19131008528087,5.80634418955577,0.477275325771621,-0.561133796154085
7.23233873891626,6.78569112408154,0.496431441078792,-0.712311018558934
5.28562058332343,5.21511517023781,0.525259401949737,-0.2089724028165
4.03935189743285,4.00010797445877,0.4991348491442,-0.208572691535279
4.17943768515999,4.17809991364041,0.501467492949413,-0.202649773673783
6.44567531539434,6.27431326153053,0.498666638043002,-0.260676004910985
7.2574137853642,6.58026073597008,0.488140442758082,-1.18662685256414
4.34255962724496,4.53607368007205,0.493902876942613,-0.285775108199021
6.72105350354273,6.49405233140296,0.486265445388175,-0.315879270637955
4.76028933043607,4.91600319762813,0.509359514412878,-0.217454399972435
4.91353041177579,5.48229173456997,0.52164435414919,-0.893896481113864
4.98093343231464,4.94959683930917,0.480945309740148,-0.203629656102884
4.68811613969729,5.06327569515676,0.520589377519914,-0.537791315758535
7.24297454100115,7.09088891510855,0.469296104302457,-0.25116405780485
7.145499595398,7.17807159153563,0.506780291755224,-0.209730910503937
5.16507290620983,5.94618235976486,0.491568342774186,-1.39587005798628
7.90355027586705,7.80938012555077,0.484979074389598,-0.209672206393726
4.12854674843241,3.74772378275216,0.48103884056529,-0.521956051327549
6.8448756868483,6.77957211746152,0.48031014574004,-0.206765487529569
6.86218090894327,6.71120124020763,0.447742761131682,-0.239188821367876
7.25836462251754,7.8338355330915,0.490805290000648,-0.925650620339777
6.3378731781701,6.30406411785305,0.500277834496569,-0.21332886999904
5.2382250467662,5.76512977425562,0.494203150869606,-0.769043101532443
4.81907839326405,4.82794794121315,0.498877929268855,-0.201580244388859
4.90833602557281,5.20861088655483,0.501780120674124,-0.455888809985176
7.48845522017089,7.66852305364834,0.449338248085271,-0.279203594569842
6.89043388306541,6.6530908876249,0.491687378935433,-0.313956712366034
7.96487216347677,7.44241521340389,0.481800804074688,-0.800698831549424
6.783373369266,7.25558190351773,0.490450658873041,-0.711654404082508
5.80274423901644,6.44072378384537,0.490148403158348,-1.13999487187764
4.10362844559329,4.52639472404346,0.472988008848036,-0.516445646178073
6.84549541021224,6.73734349981036,0.510617174765453,-0.221998916427268
7.25273586468201,6.74812448752629,0.497976399237466,-0.734993958652686
4.85067355367076,4.52226032874275,0.495809522229603,-0.424291655313727
7.02261317598632,6.73938386016838,0.480637962964662,-0.380423172391879
7.80829407125894,7.1617653179068,0.508864767741353,-1.13542819332166
7.74044048282508,7.07595856512762,0.445695192602561,-1.04958205176589
7.25904064454864,6.93498319128053,0.52297659843804,-0.481775716188162
5.81796741386628,5.89832125996338,0.468631382691121,-0.239154922968169
6.51940050499346,6.70058219124471,0.483049183913273,-0.264575160295536
5.60859550874835,5.28897256407744,0.485944701586556,-0.496878275675002
7.63159586230039,7.5441746131031,0.46562535086334,-0.231107060464232
7.13354967257988,7.28288032360003,0.496548397765378,-0.267129606533524
4.06503910445712,4.73177045738095,0.469002578822788,-1.10058771779831
6.7692459944378,6.17146997120031,0.477226840621721,-1.05755581925361
6.37004509985926,6.38562457680873,0.488013669550695,-0.200544273348335
6.87342993848357,6.23977568206416,0.51225433121094,-1.01030862615015
4.79178623453801,5.46419416268249,0.477252098874149,-1.12101078877221
7.27967088484947,7.33604587562972,0.452164315564487,-0.219186375027745
6.62351375953603,6.16209921156539,0.502780316971093,-0.552546921022062
7.39071306058182,6.91330388776383,0.480829342736951,-0.643785273949475
6.1817769533514,5.8751010388829,0.468136334660487,-0.394675821318317
4.84036377272247,5.30776009202469,0.473933752863834,-0.659056454779505
5.0094480633784,5.17714351423362,0.461763165629525,-0.282668087226744
4.44076257492143,4.12187516621142,0.511080801926322,-0.473124696664984
6.52020049275686,6.63652880779469,0.51795788365177,-0.238351836818278
5.1705597777565,5.9224946653619,0.491989231410716,-1.38212435905439
7.84586635582776,7.37263282085423,0.464558309785499,-0.646274916602868
5.08425977330279,5.74861379816961,0.499970164744554,-1.14413092276059
5.50625377259837,6.69556285040017,0.473819855832078,-3.05698361458826
6.34123647232272,6.40782404305988,0.473591481397181,-0.214093714875525
5.09127541918383,5.32177372822808,0.490903038690974,-0.272171781321227
4.18739532938954,4.27964382926536,0.463193962939643,-0.239904413406574
4.03059096671471,4.34862330750859,0.476604388589297,-0.395239773660742
6.53976558454418,6.33619280296184,0.468911461087081,-0.254028786122619
7.91593716153394,7.33178724464686,0.500910284625005,-0.822364199767856
5.39669215983455,6.2778382290919,0.507050877190193,-1.99598358627478
7.1506515425709,6.5817731212431,0.486040741378858,-0.815132113737864
4.48383215732605,5.02735870138041,0.51682310742238,-0.796167068146688
7.87855454543921,7.59089285108588,0.449977775131792,-0.37825141904517
5.38389776221784,5.2395639940099,0.459717399685157,-0.267745085533559
5.86368553184395,6.14391632537181,0.484825313055892,-0.373095813846298
6.36555969387501,6.06014498508428,0.513798251173047,-0.425587090963339
4.33343606765404,4.39587311318316,0.473628420329933,-0.211079755444321
6.66827493571198,7.11611305004864,0.472686274615508,-0.619444397780714
7.88776017401735,7.71505816164767,0.486221131044749,-0.277175990481478
7.47671756989482,7.40226600277265,0.519122675783535,-0.209736671980731
6.58682360240851,6.45337574445598,0.471350215929075,-0.238657015355031
4.14365034643099,4.92238934896966,0.514448605083764,-1.65859424296359
7.43510850533464,7.11935944211233,0.469203964228123,-0.459557689216392
5.30742277044727,5.5027787910807,0.479103128149586,-0.2999773392166
5.41457466192552,5.43612498290941,0.439130592144673,-0.201782710717124
7.27819539744248,6.99130213661081,0.504767961516947,-0.402188301686146
5.35610059441175,5.90670086030423,0.519981993995871,-0.83786246361911
4.18554908224015,4.35840187150168,0.469779419721237,-0.258983083684777
6.05207859432716,6.02258652734458,0.484250043487303,-0.20244423922838
7.47722011825732,7.21856364545405,0.452708720181925,-0.345465795032597
7.46486428100638,7.26762985464807,0.488792502851851,-0.273549907209032
7.58108648954014,6.69109996748401,0.46561422683646,-1.9101558907338
6.57127367127275,7.22668606566508,0.476352821080085,-1.08896186704912
6.09733351419786,6.94539297407977,0.51019219043439,-1.71837909582543
6.50140004293949,6.71802818078908,0.488221975743259,-0.294426410347391
4.08254760478421,4.17436028193768,0.480816041309682,-0.22108697529083
6.94838128626192,6.59792411607783,0.487096120382431,-0.516967507746396
6.82801714730466,6.90626962281806,0.471239158911282,-0.236525301116676
7.09399459256074,6.82650298152203,0.504035209164038,-0.363247253304851
7.12885246838561,7.27928423234913,0.462275612728258,-0.294851162879605
7.19661394738536,7.21007575666475,0.493648726882978,-0.204830421518319
4.42278608616622,4.46241434385554,0.480645304596083,-0.207222346849833
7.61777976434449,6.84871111290274,0.485945051042419,-1.62304094471517
5.28350596760301,6.12853483854938,0.489973638131375,-1.70714127970387
6.58104700863498,6.38321856318778,0.483761689174685,-0.263489719576383
7.90228685261552,7.29542745732264,0.472548204666818,-0.87917515034686
4.29158331074151,4.33865000796986,0.460940792003273,-0.207242136429841
7.20629141944727,6.94906444549261,0.489972825288685,-0.31388830610034
7.55660576869983,6.985803085363,0.494517515326887,-0.893903202799524
4.39733727459235,4.24606893627513,0.492370541397991,-0.261613819389162
5.00512291965557,5.19124223728713,0.466846322265992,-0.264581814419449
7.90399352105219,7.09985468559226,0.465389794911961,-1.61203147214809
7.12038141568345,6.51795963007581,0.466632139208271,-1.02727523208383
5.50219174550285,5.01342515770636,0.459385145791722,-0.685071501641775
6.32583354193823,6.24701219178838,0.49837066726,-0.220420482543284
5.86474531488911,5.83485894768936,0.461263182533097,-0.202328724832194
5.15194884667191,5.42476124263645,0.493785760276572,-0.339922893507834
4.22744613660235,4.88155569243725,0.503721537328112,-1.08606547701477
7.92833899036604,6.63058632345508,0.493660010217104,-3.73183951485547
7.30328273896036,6.9014307135129,0.472368701731576,-0.550770066249106
4.10103172720297,3.91545350758936,0.495766312366777,-0.287428651444065
7.9596165273814,7.26698901936961,0.490674320502755,-1.14947743119478
6.13060216234617,5.89162902014499,0.47969511517846,-0.318248590296114
4.89787783311179,4.74219569287102,0.467067799664532,-0.248207672609247
6.38009935097267,5.8109488298091,0.488056731962019,-0.813949917843461
6.94175997092869,7.00128626307397,0.490930734112877,-0.208248880690287
4.80494767449086,5.00253230181554,0.512286117766262,-0.331429642273803
7.35845638510158,6.45108787352222,0.490695160145049,-1.84073392549251
6.73023584436206,6.59322206712702,0.489645838015563,-0.237693950193271
5.08223098784143,5.660636735824,0.484963446072024,-0.959386515219165
4.7921630707868,5.24147577299557,0.474312567942582,-0.718449654429421
4.47929698872322,4.54395963283574,0.485017368635091,-0.205701117041402
5.25428760839819,5.40032718651322,0.488946494526328,-0.245952193566865
7.36966318138458,7.22633321134899,0.504012706324591,-0.227582747258765
5.09051154339821,5.73456380114895,0.493860590124551,-1.1452474586419
5.61351127317837,5.66464990813753,0.494167887686789,-0.215491595788874
4.61895090509387,5.66281928564549,0.482262331846827,-2.47640936019482
5.46194461460835,5.95515254947633,0.51835930725484,-0.705837855303952
7.13720535444578,6.95990089836412,0.496277304731729,-0.294140357006084
6.06373441322314,6.87900460644933,0.464133965748254,-1.49593954766037
4.75850727031338,5.16321691908011,0.504284206484962,-0.586798849380685
5.04147594798618,6.13451133775737,0.504520716736847,-2.67963900309547
4.82159477057227,5.0528874531574,0.506389113215179,-0.312329881660635
5.42408884598068,4.88757517399664,0.465930740588015,-0.801883526075298
7.26855628215441,7.91592402604478,0.463803575103685,-1.12284752399498
4.86908222925115,5.56167622898088,0.457430699650075,-1.16313269943881
4.40752402074772,4.81342024576451,0.474602837631131,-0.550505569712568
7.32317344515757,6.76761610526759,0.511476877437489,-0.947317137812028
7.57671663840104,7.23746672302621,0.476631855570614,-0.381440032846351
4.14550321466853,4.40769594217127,0.502949544468431,-0.331024671391091
4.22320321001954,3.38740703195446,0.472306059265385,-1.55441808941913
6.76198236430817,6.20419754157265,0.496041465971785,-0.916445240296904
6.85574836038813,6.46641525183388,0.448831962459231,-0.451189254373653
4.47868037405224,4.4594038958201,0.482816260539831,-0.203406395300083
4.30781900064686,4.56056931530251,0.483470511955416,-0.392399890062358
4.8968560100536,5.22186882589593,0.499931756087908,-0.435599721715308
5.29385510589418,5.523170532745,0.510604346816265,-0.327177317238199
5.50380155020861,4.84034267176703,0.468059145477252,-1.22083505205212
6.04401953639555,6.91679388496494,0.475177319011599,-1.74873438426579
5.92516731312321,6.33006954783553,0.481092408226483,-0.559583863612896
5.34265528820928,4.91500847222968,0.504840792399338,-0.67208086327789
7.62421379792215,8.25932029247599,0.483869428216661,-0.992456822315546
4.54567437183906,4.9591838422208,0.476841937750905,-0.531790159100739
5.75895468511366,6.28915691471045,0.471386306097381,-0.761333899600235
7.12645408066901,6.14793139676249,0.50160097078456,-2.08587437572579
5.43768426837796,5.52670695097723,0.475305860612179,-0.210367891896456
7.80539273656739,7.34904817156643,0.518761041839265,-0.596514933560319
7.36364980925163,7.07261702637523,0.464255871936757,-0.395426347588613
6.84938218953431,7.11493198036373,0.481219005160609,-0.341057436308976
6.07830980525327,6.31051303588787,0.518752336782599,-0.320242483075617
4.99917717004335,5.70075732848021,0.461365087841184,-1.30046089065659
7.66538742403769,7.39778808280225,0.526013104733415,-0.370982232879801
5.63828905735449,5.54511142821233,0.491179810952215,-0.219782792755709
5.84889694811888,6.30365798339688,0.47572115408356,-0.605799723544665
7.27536897974829,7.04321871756859,0.472801345830623,-0.319185049299815
4.11654267052028,3.96325161616052,0.512044203723682,-0.256073295469065
7.25301905464593,6.84765755554603,0.488467385814958,-0.528391207002297
5.43990241062873,5.98757751694628,0.488197005152543,-0.886349890089327
6.92798784895887,6.43225907155363,0.475388420971633,-0.58293636061174
6.1508658997596,6.11290452589548,0.484371948885278,-0.202954141861944
6.50163570642675,6.36507337127045,0.4534874770716,-0.246583649770117
7.16340062601555,7.33760937443993,0.47584828414663,-0.275689032187996
6.69882683415191,7.26020642061976,0.517088058872921,-0.807977192259842
6.67313866455411,6.26979444925983,0.451230556410323,-0.541594338560933
7.32298231093634,6.57258415922261,0.48992286585225,-1.35659119700585
4.62155111972279,4.92796694730833,0.50104865050639,-0.48739449545875
6.21804863140803,6.15048662521346,0.502400769555544,-0.202887760583337
7.26766591495307,6.90091004934857,0.459402279474652,-0.442856532060184
5.45178829670764,6.14386637513277,0.495324532818661,-1.23389364909811
7.60018526018878,6.75459202402547,0.480045275737491,-1.65990189426328
6.04188413628719,5.89016884506866,0.497981475562283,-0.260376093523911
6.60253034566715,6.37682743891938,0.492301794864392,-0.315572398215438
4.2965344236371,4.57978142207665,0.479397063139586,-0.348868480141725
4.2556871108591,4.15479824112175,0.515470940544601,-0.226561996335413
5.37137469824627,6.41230321401877,0.499136564346222,-2.56164565988124
7.29915624199744,6.21067723654711,0.471842356879848,-2.93286834271284
4.16900449977679,3.81467270732281,0.46353310205761,-0.520472798257898
6.52662410551009,6.91590944457564,0.471877426740383,-0.503603545569986
7.16928929960282,6.71020542246272,0.509869164976216,-0.601423667253337
5.23508877139085,5.76848684668589,0.502467505274161,-0.742308689076835
5.79995650969177,6.01400000781788,0.519510140443385,-0.318096849707325
5.98040448270185,6.19861458470956,0.477052894037477,-0.322635473128307
4.1095530506488,4.85584220398792,0.461706382249439,-1.36895630184943
5.84055226098285,6.59279225427918,0.473907066421524,-1.35535623086937
4.76399208558439,4.5682838429771,0.458339424964348,-0.281771961937199
5.21390015074705,5.09510026284221,0.457600391773024,-0.226198764190045
4.69040750360276,5.64598107539478,0.494411655214518,-2.09540348942924
6.46870387431128,6.51857238943619,0.498565241741549,-0.206024753378406
5.07308788265164,5.5648559558879,0.468276190711067,-0.741331075472897
7.61061032415962,6.78746082490141,0.474304357196121,-1.69126660978724
5.82726034339623,6.1251769536387,0.48924861207308,-0.410176650131944
7.00906414449573,7.2996380635197,0.471586478337587,-0.396077359896225
5.67080165690581,6.19790824738153,0.478859866704815,-0.795359875532966
5.85114286092148,6.77495929079164,0.4820498230175,-1.77220020982925
5.41423890502736,5.336117679376,0.468658180240993,-0.207653702178382
6.94781823901098,6.97986329507213,0.462822899179879,-0.229817641400119
7.44383583189781,6.63047870643123,0.470918762810016,-1.58283525440712
7.0802386192333,6.45917723113711,0.478219576999305,-1.01561885099954
6.5217304006673,7.23033479313176,0.473422765381347,-1.30325867680301
6.34740497672382,6.19923510957681,0.507882780073276,-0.236735481723398
5.00287609239111,5.75267013943922,0.484896715094951,-1.37822473483647
5.87306581004731,5.74152345049788,0.488947452533037,-0.245045773815451
7.8535332205216,7.33410465868282,0.487731165235085,-0.890193341198254
5.60278201974767,6.30102692859919,0.473638616442973,-1.16996207372246
5.086106978252,5.55067315268055,0.49324412456462,-0.675052878326268
6.74296196944747,6.46769060561392,0.503773203252121,-0.376317326806666
6.14724181976195,6.48749130236468,0.502272248631758,-0.43750415827474
6.3161494968478,6.29931998533389,0.502872673079352,-0.207356351654825
7.37543505753246,6.96078975252297,0.495504221528413,-0.532851993921895
5.10219722813279,5.35591691512548,0.526884790636574,-0.373642177505723
7.60758961567994,6.89905168909197,0.488329224696198,-1.25311050761009
5.98201111472689,5.85973547450025,0.490418801204899,-0.224033135255597
6.4145782872222,7.16655731368213,0.508976234753117,-1.40606124290016
5.29208947999636,5.44496486236403,0.480543232463078,-0.228922511070974
7.49237707304017,7.06900603613737,0.480851257870834,-0.524394953913167
4.29474050667162,4.71962961400291,0.472918753002644,-0.568078417824028
5.70508809130308,5.76442673069883,0.49894626618503,-0.214830928007335
4.11702726240705,3.84972621222265,0.484178221074556,-0.373165569818701
4.30329583610025,4.88444813078451,0.488145493504059,-0.918879711575138
7.15845414352829,7.47703142266629,0.520798465377929,-0.378341622539468
5.09099964388712,5.37883195440124,0.503924979925067,-0.438142026638722
5.0950069257143,5.34618973458127,0.454855482279937,-0.332143935422515
4.41716975162383,4.61694535338315,0.478057960643687,-0.235047996501121
7.60620427397581,7.14473480858958,0.492037179607078,-0.653920084206956
4.0792654224153,4.91276377035967,0.475557170840628,-1.61160143278875
4.40338111386841,4.53286978862635,0.515436109452824,-0.245533813134715
6.85140205509592,5.90256306186815,0.471235841897377,-2.16308978687605
4.5873276314509,5.37646256668911,0.489228911185937,-1.51139180846804
7.06854388913842,7.14552819657989,0.484300998671525,-0.213377028645608
4.62746679620803,4.66590368910282,0.490989946693879,-0.204336127153863
6.96634855290262,6.96399314941539,0.493774807776615,-0.203534798592124
7.18677920797373,6.12654569443773,0.456520290397118,-2.50406616601493
7.64959031242588,7.1910631453237,0.535976433713047,-0.756734541618735
4.58243913888058,4.68244953283946,0.469610574617408,-0.248344737591803
7.27952111496097,7.20042765332957,0.497198413986018,-0.218591897248118
6.04173690293475,6.35973402228519,0.498639245110328,-0.400235943178927
4.78589592913469,4.98181314164287,0.504463856854544,-0.290834439466456
6.53504938574327,6.04250339426827,0.48310510079215,-0.696194820672361
7.30284373616047,7.16386974895057,0.48493241610271,-0.228591024334213
7.92455153496186,7.39117533816871,0.473308485278001,-0.749772415762298
4.93180518236393,4.95006338725735,0.508072768207803,-0.204476242265578
4.81821789011324,5.1503724648653,0.489659827472025,-0.487062893305804
6.08183747108304,5.98065237493561,0.496801447064523,-0.218784346116968
4.74600523312315,4.61508141713617,0.509902614754798,-0.223625477244838
4.30053087190864,4.62978820881542,0.475803427120716,-0.459591851009564
6.89683308536492,7.17521711358069,0.475274185408748,-0.375295854201236
7.09271907048352,7.11135764208486,0.485731428436054,-0.203542865596874
7.90698272240978,7.16222752761217,0.464226511539393,-1.36852870178844
5.25644936834304,4.6869256102384,0.462418307769253,-0.792345770107743
5.75079230200871,5.9013544568658,0.483249779843433,-0.253439154280038
7.49648710540631,7.37983251985976,0.507364016930688,-0.228555973484638
7.97316034116417,6.32041970550449,0.500981479632411,-5.81348993854051
6.05518967707917,6.13934861998578,0.467296549807815,-0.218912203244074
6.23765303808701,6.96047020469268,0.507013396796578,-1.36802713074484
5.18900717374011,5.53179849813523,0.488328163429002,-0.408258899875397
5.10352233175677,5.82691671755161,0.476398739199058,-1.29497313458265
7.71762049745611,7.71633576686682,0.468359004877855,-0.20021983443675
5.50208737027609,5.42893378380378,0.468680065200726,-0.222597274126681
4.61837891040896,5.23174187494856,0.476683189947786,-0.949466759355424
7.60516297269779,6.62139881794075,0.477597204284967,-2.2530792920293
5.49332161743103,5.45490646883746,0.493490440381177,-0.203491953411079
7.37225552939376,7.03644702037254,0.481514360622859,-0.48372127486196
4.87459987455845,4.74061056590607,0.515638806841453,-0.229251292955904
5.18262117119683,4.96828375012473,0.505933442557457,-0.267273447806992
4.32299705042802,4.94074350756883,0.510601401928738,-1.07011936117678
6.75064362606753,7.01039361588472,0.519160014266298,-0.323627045961942
6.27219422086091,6.48186403689632,0.518019886482724,-0.306080505455746
5.83024054696139,6.04958808333777,0.495766266211067,-0.283121234976111
7.3895946378178,6.63538841273323,0.493882269507106,-1.33405612950745
4.73685812292768,4.36208765760684,0.472802711343862,-0.438574835537502
6.10474571699101,6.20021755542391,0.507511818946568,-0.219432805752156
4.36202575406725,3.6163958092312,0.490000745162124,-1.49135022054523
4.36681244029895,4.49633573622044,0.505204103839467,-0.227336483417211
6.08161309734706,6.37769321153745,0.472718003569776,-0.430930931342099
6.75680187008372,6.34812782966817,0.5111572380223,-0.596086332227763
5.79432406994116,5.45051994402808,0.448355870965314,-0.446018904738532
5.67958867370914,6.07152591732776,0.468172001026245,-0.531748922948546
7.10515969778711,7.26733974068958,0.511219625800091,-0.277098817542593
5.1940831837604,5.36832146632725,0.493434403578114,-0.315530224210518
6.17278192866083,6.15539470554328,0.51195846474058,-0.207346063108379
4.48901274617513,4.65410114439505,0.500552903074328,-0.291504730916118
7.28600147450611,6.8813937138125,0.496246775094978,-0.586292997370997
4.77569269981566,4.51185416625441,0.485656748129619,-0.354312594325524
7.13073541598673,6.672920194908,0.512361130776253,-0.665702957238282
4.2802233315555,4.58101473652339,0.518335048589739,-0.4218315438801
5.52894174782556,5.75664894870706,0.480351492276632,-0.291878241094466
6.21906463611354,6.51104754889543,0.476299250132664,-0.353243070363957
6.6884672511684,6.56392493659848,0.520102085321305,-0.213568795319817
5.13706346303048,5.21972283200822,0.493179217638716,-0.216832042393021
4.7320028742946,4.83043848469733,0.492659300886087,-0.2125054095345
4.2923234414848,4.30917305176042,0.480018597376313,-0.212289286635778
7.43426716055745,7.03024398884996,0.479348219113122,-0.508164468913305
5.70142206923923,5.81377339082276,0.487412299953308,-0.23030023750665
6.38032159809689,5.5346084827845,0.492606934317312,-1.81250953727583
5.22859505956751,4.93323092777677,0.511937326538055,-0.421959637798076
4.95774122450323,5.5194902665272,0.485649129398234,-0.878185052058965
5.65287971871358,6.57026518507334,0.501301988755145,-1.86667902500082
4.6747088483013,4.41828343777989,0.468115739004545,-0.371501545349806
6.93132987702471,6.88196395841025,0.480059262367625,-0.210012781402276
4.16942133934888,4.36326520114668,0.497141142008425,-0.285737544381263
5.79024466735062,5.37069761590986,0.501114617674762,-0.657436111921219
5.15389174247695,5.23246525946271,0.480229558385342,-0.220217223024735
6.68172160774179,6.64386438160324,0.48964573209746,-0.208992525683169
6.42434669473765,7.0708364971494,0.486116465695768,-1.03121692236875
5.5174124381341,5.52122338620771,0.484208973624094,-0.202562749973616
5.94184428000294,6.75666817161234,0.47845401495335,-1.65340137918284
7.39576833692779,6.62721003702145,0.471928296810593,-1.52588955188548
4.8289329807834,5.00518387307676,0.464866280476806,-0.281260888531016
6.72341405127786,6.8467168522045,0.506544615275126,-0.240054156509081
7.68062603677362,7.6321146222382,0.483224507152033,-0.202181240726023
4.73731521929764,5.26937338383294,0.49140607224341,-0.782781245411498
5.70986375001136,5.66255199462464,0.507335850143052,-0.201092353939066
7.34150175488091,6.71520118973256,0.455862006389103,-1.06686828011422
4.73770542924152,5.17922555166694,0.499125614330841,-0.627493960983957
7.83310484517968,7.07526515168824,0.480850782221934,-1.56193930980351
6.50177659219227,6.28976004347744,0.460477693888174,-0.28743447686552
7.11969646245363,7.24842359670813,0.485740047592243,-0.23926470974336
5.20247023879891,5.52787453713313,0.483555121473368,-0.480427923652188
5.34321620487061,5.84708845267467,0.501610558950518,-0.758407594232228
5.13877946192545,5.14232144449126,0.494174026199455,-0.211407187779778
6.65475021977653,6.35234341343206,0.483772305018309,-0.411816165020718
6.1087991914531,6.44718352902563,0.52466134361432,-0.475171720173691
4.08115512683039,4.3512143868152,0.460808306707507,-0.371791499298493
4.45508541979296,4.37874197052886,0.490665492985284,-0.230376817484028
4.49028184666208,4.75391258405881,0.50148658302679,-0.371919446074588
6.31371033455861,6.28601067557758,0.487775508779662,-0.20106280503979
4.67961544970987,4.6170846881481,0.481215648165009,-0.210324393564668
4.29308204066976,4.35376767216744,0.448291451324741,-0.211255688954195
4.70611122682049,4.96403319482402,0.47417824540691,-0.336613611507311
4.02970016448674,3.8529592542402,0.489224098542848,-0.286034694523173
6.91768903173832,7.14076195650511,0.506275601830913,-0.319558908005666
7.95655956041513,7.41490497562582,0.482113647483328,-0.800501005780711
5.57347793640086,5.58117488104976,0.503552162991941,-0.202874670320902
7.19787650170576,6.32199497279976,0.510421761935969,-1.86351681389089
6.36102506215441,5.98995209053583,0.497632658533546,-0.422663986768379
5.65659355224687,6.51235980009595,0.491022366444662,-1.74780354499577
7.68315139015029,6.84448465226426,0.487827549885468,-1.67335108123714
6.04723895150604,6.38675979322682,0.47985319655873,-0.472487462178118
4.55646293577172,4.85456497961304,0.474310419412601,-0.343790636342514
5.37796212244988,5.72232858987035,0.481111385656513,-0.409347501009128
5.89213854177181,6.26952268822512,0.489614756573051,-0.543165902864983
4.12773680611,3.66349991965856,0.504300668095038,-0.669488699030708
