"y","mu","sd","lp"
6.34178402700274,6.20981750360642,0.494789786547354,-0.255752813529202
5.4606477596121,5.53299314456888,0.484918917745652,-0.217863109059054
4.4986419030692,4.7907936420302,0.499635934621293,-0.402194909140962
6.27319567040509,7.21699936153066,0.490986538752794,-2.03161240603974
7.64946164619768,7.5107985008018,0.503485113803168,-0.254689068162567
7.42336343935344,7.19151781666418,0.492452392785249,-0.339707577087177
6.13922948584908,5.94473219844611,0.495027635112381,-0.254766983965319
7.14701461747522,7.06436563878384,0.490186059205981,-0.239645760880199
7.47063275488149,6.44515476453618,0.473135947181341,-2.35027509506305
7.30458243523544,6.96894237259869,0.488200139448118,-0.457138358586115
6.9518907291637,6.79488430870739,0.509818825376582,-0.304181782670007
6.71213958613627,6.64576950342983,0.514922514949354,-0.221751871257891
4.75419038926336,4.83439266025597,0.511000160831101,-0.248753519690996
4.77828093917965,4.93778965999162,0.493124141849907,-0.259929778002468
5.53576593009025,4.96252283724806,0.515039515670605,-0.867662729540841
7.61539051574332,7.15137275823175,0.511902960569822,-0.699850155735925
4.36157330858654,3.9464701925032,0.496361129737856,-0.621335403482401
4.93910344372485,5.39252316889649,0.519658873015433,-0.641765683885976
5.05911742364563,4.67871406494958,0.471222422183035,-0.565363960785624
5.22152820127121,5.00116322419621,0.508543789710954,-0.299228162327039
5.04987795169885,6.29645295678274,0.515461678681641,-3.41037345253774
6.76527144446902,6.86066530596733,0.469553249797064,-0.217869284542863
7.52299523912595,6.98435138362935,0.498524967892216,-0.768852878880031
4.09011843966139,4.54322857289532,0.493441622030207,-0.634196240885028
6.33235874778673,6.75745072940974,0.516358329535617,-0.619924836407226
7.75684383772367,7.20681420460622,0.500929905923021,-0.755875014863723
5.83951236062807,5.68897354901252,0.520666204964889,-0.281896579876233
4.02812180334172,4.68048138996582,0.516568394661341,-1.03798086514666
7.67547767922564,6.4743516701584,0.500801590885984,-3.38093741568391
4.5866258430346,4.28282617033994,0.518848888386223,-0.432976722000019
7.80381726604423,6.61245810975581,0.461197788225854,-3.2159369233157
7.24141459923021,7.31812952907844,0.481680598713118,-0.231174238626759
7.18068267242204,7.13805610522894,0.486860094937019,-0.216770337360891
6.81174382216041,6.49453509039168,0.478724634590637,-0.459243501469782
6.27881656536137,6.27225824492074,0.519855961108509,-0.207588094374661
6.8409308890902,6.5598620927996,0.495081907224305,-0.375867174041426
5.69500731723369,6.14598830877092,0.480565026685659,-0.568708277453017
6.08374070729087,5.87447208851545,0.489573457341025,-0.284399251899407
6.07677057927465,6.49452413958021,0.480657322219629,-0.611961239072383
7.55250401772664,7.82131816484698,0.506492004683224,-0.303542593744153
5.55341610510808,5.91627811323909,0.491110290247887,-0.48135738932341
4.12651558705673,4.28561056650724,0.482312749929312,-0.281492620883578
7.20332361979899,7.3207545488431,0.450355887869271,-0.24532823555973
5.7440738110491,5.9568619571753,0.477471641790798,-0.301378498721779
4.97238656448631,4.85995929096276,0.49329170052126,-0.235697058153271
5.29110103925718,6.02291984386533,0.475577393289845,-1.33718922849053
7.91036818013102,7.64427375933282,0.465501274588134,-0.347918059207342
6.50144359743777,6.00432071660056,0.483497008297319,-0.784194519457593
4.51170600125891,4.7088312185613,0.526683882772963,-0.281806166753965
6.40741309864845,6.50443403348225,0.489888543686319,-0.225820339310567
6.04877037116061,5.72219260671255,0.492627746045269,-0.417489772183599
7.55853969128816,6.84539167443751,0.502147624212559,-1.07159786892284
7.11295486543381,6.79841610142981,0.480786833621662,-0.418250262135589
4.55622947788101,5.34813312683304,0.464282903000543,-1.47703623054837
7.49101219538648,6.97226960251618,0.48503613511405,-0.756003061453087
5.65765689901484,5.94042548011624,0.47172233330006,-0.376162961715538
6.9075814450493,6.78270931296288,0.514262946829956,-0.250927310715277
5.39482197008338,5.74682522335497,0.478587618432801,-0.46289181195148
4.57871826119617,5.1444045784155,0.49727269338608,-0.926801876278729
6.39096378749295,6.8478657772202,0.518651944057835,-0.602023822459009
5.13866036130449,5.67801402500684,0.521585972020207,-0.824800997724856
6.19362981089373,6.09459693324105,0.483834537399452,-0.2152974425753
7.99376999879686,7.04739624857622,0.498383552125081,-2.06545605637447
7.09528162493835,6.88560360759829,0.503299193515638,-0.310894404312999
5.07975015138887,5.23581807913542,0.49225732550159,-0.24998711228197
4.51959986787622,4.87472298940056,0.497480434160822,-0.45408201197098
4.48196264828773,4.99810541149453,0.504898201837118,-0.683290048157691
6.47561035460181,6.4543590423865,0.462972468582047,-0.210438442043052
5.59610088924667,5.4768093311151,0.466493896106604,-0.257720929183772
6.54698585940219,6.65019744451368,0.504756992194799,-0.255672422806879
6.68304248149933,7.38602479515826,0.506721752322733,-1.23133297284571
6.26459050744663,6.80739189248377,0.492359187639634,-0.882426397568631
4.31187336037916,4.44923457766978,0.485351344088451,-0.227836527345444
7.43799513494424,7.22056791552504,0.491110643201951,-0.280729871359146
5.45917841546891,5.53862450894016,0.504105844816166,-0.226913366637507
6.81030451922823,6.84118657793303,0.515077072312459,-0.208082048308605
6.78169077459301,6.43350544466224,0.535853991318268,-0.479579002467344
5.32221068224625,5.57141003523403,0.470223740011477,-0.295386964238494
5.73925582721222,6.75414309636819,0.499412917060752,-2.26739729858248
7.04200961077125,6.90618610205116,0.497865754483998,-0.247568191171474
4.55706465083309,4.27059048341325,0.499043350612546,-0.396157045010622
5.41257832912121,4.86718818215294,0.497263960730553,-0.796492381371161
7.72470586235181,7.21015687405265,0.487434057383986,-0.737885481912967
5.06039477480108,5.72168426804386,0.490801958286618,-1.13992592952383
5.78389083639795,6.68422390135501,0.473998807434528,-1.89932401639985
6.76720490680688,6.85114217524304,0.475593103932828,-0.21888897029119
4.41338421852995,5.06050995926849,0.505796547247688,-1.04347639237843
7.87064555531792,7.59453433677999,0.516157142636423,-0.367196635657905
6.42605725621297,6.49137435001972,0.480434836330804,-0.222503677969038
5.98412928780428,6.13627036560603,0.481910618903492,-0.277844952301004
6.62529176797546,6.5393364322206,0.504425009443611,-0.222498671360633
6.9147061853807,7.04556337995151,0.492704352386393,-0.233620100098
7.61001431850402,7.32890278324211,0.469697093732134,-0.405171935294714
7.39361421915758,6.94499503391516,0.50474425314849,-0.625319397481114
4.70867035818601,5.19872396466367,0.495726968497602,-0.785924387212534
7.24459083310889,6.87413400463422,0.473867816774978,-0.590689214167475
4.9731422787391,5.3545271996319,0.471641225376524,-0.464979754663422
5.94041078296534,6.08540562923518,0.497046963599519,-0.256165997802329
5.48298682989095,5.9102619293747,0.481761546118786,-0.643009224680543
5.22330189186925,5.11869717993636,0.493446952447103,-0.266677770315449
7.93094692881457,6.98798006548144,0.486850918396443,-2.11370380203213
4.83320597371016,4.98751738937785,0.491639112267942,-0.25332140105489
4.08040685363427,3.81045540135242,0.501762543637619,-0.321028915571829
6.71809516499327,6.00496189812346,0.482894080567162,-1.21482259384884
5.90537432262706,6.63717259976378,0.487556170233935,-1.27777592323273
7.97804454423396,7.29710937524169,0.478774918534534,-1.19261556002325
6.73445366394714,6.91010892912392,0.49622476184255,-0.278578274558
7.43822707229338,6.49754520892441,0.509409226049373,-2.13593036408244
5.8945690421531,6.83968926812955,0.491234918797798,-1.93358577171008
4.75430385362518,5.32349253406702,0.511593261454505,-0.928054255926178
7.74301532449884,7.45974644811203,0.51722748329096,-0.33170806591462
6.69680771932083,6.7210211927286,0.461522902028724,-0.20799425417737
4.92272865241333,5.45150349403754,0.500542023661414,-0.814555524944947
6.50588280972879,7.00835992492227,0.484044345400915,-0.790619771959609
7.28150976427394,7.27075664113482,0.498292579035179,-0.210845105617286
6.05151667259369,6.37770774857184,0.47885781835129,-0.428926694744936
6.09260785962192,7.1765206769716,0.479718713548327,-2.59745302905212
7.1110681122249,6.08226200203352,0.506475567027887,-2.42808460925861
7.3140130080141,7.011926533598,0.516171284495015,-0.340655749385835
6.40566091109869,6.76751221195599,0.518572186403981,-0.432857461829179
4.71099944723406,4.78880516340114,0.474741925161932,-0.220879328839301
4.92252804244139,5.29542610004032,0.47923815698508,-0.474249023989152
6.97403089086514,6.97046992799688,0.487415831388049,-0.209377080892879
7.68630518634376,6.36071255708124,0.495000415094687,-3.83980111251854
4.56944321230495,4.90727250676537,0.469954131835433,-0.484860222121714
7.19284077063952,6.79428332519355,0.497520215912468,-0.528731515320327
4.49701147512562,4.91625536072132,0.51222378060682,-0.531835146827335
4.27723416501783,3.98882465435909,0.496455458651752,-0.352116798431641
4.68418341719383,4.15724835314192,0.472434022452496,-0.813844026252717
7.66052683974043,7.82915255242917,0.483232540090728,-0.26461572466635
6.61186243901032,6.2540310778683,0.444526695325769,-0.45051706170797
5.10048712811395,5.83987436523328,0.50949788488214,-1.24759818678333
7.4593168395254,7.34361288419978,0.503089836382927,-0.274355479606996
6.21658150573704,6.50850092705905,0.476638478232172,-0.444997384264126
5.44944419539987,6.21402284883732,0.48736689595345,-1.40656471899214
4.94927256947541,5.72495816913547,0.494756711312533,-1.39238259452417
5.22199685694272,5.3597161021911,0.482737124200267,-0.230796147218671
7.09439002612354,7.34386022208983,0.466041140033124,-0.346041876981267
5.90737441537705,5.50639315581644,0.522748909178632,-0.531312116490552
7.20981018650987,6.01461787107556,0.504428823479321,-3.03005817817242
4.5290161558223,4.45527272767647,0.474162004502435,-0.219301659216151
7.94462906689047,6.78017122911597,0.468602990958865,-3.07314769192265
6.47254234828004,7.01016966512506,0.483214352997445,-0.84022253714347
5.98684969049948,5.69888903228215,0.487804836335994,-0.401715959920712
7.59915232737604,7.53251807320513,0.508545861059739,-0.221154029233976
7.13101698633571,6.50853688241189,0.491311080411404,-1.02101212699243
6.26886561669572,5.90660326467913,0.506857330793454,-0.489890094587853
7.59485278610058,6.86124701504982,0.483797295322488,-1.5704414177988
7.32179987476737,7.02310057256214,0.487593655231413,-0.40470450689381
5.51784477933363,5.38924449088773,0.477535059132292,-0.262576509603409
5.66472821312284,6.3240762904033,0.492416559130751,-1.10459064663498
4.00649157431756,3.42279385098581,0.490871941365783,-0.970858201947872
5.59196626239369,5.82772905608558,0.488784519141538,-0.315154658560573
6.93194246557939,6.26201264111901,0.50674235584643,-1.09447636609332
5.83117895181982,6.32413504605279,0.484892238592579,-0.691872561340717
6.06743236274087,6.21532255673644,0.511225421529912,-0.28007495445297
6.71664194204789,6.47498582389098,0.496203764344062,-0.347432287488299
4.65653240088663,4.53402105174821,0.523800229245376,-0.227436133449054
5.08122249230346,5.37187506054968,0.486388942495026,-0.349721601547219
4.46411838627113,4.46654491457535,0.485060106953278,-0.209165290201587
4.45216080076953,4.28315269972687,0.504270907891277,-0.260032027371485
7.51076826103368,7.14285856019392,0.477795839933769,-0.443714350246131
4.13535573898927,4.79980532755368,0.513233018674678,-1.22811086550121
6.27050888784808,6.40364420781897,0.495646552503302,-0.247605917548824
5.06925280878009,5.11413658598148,0.519642075492827,-0.212956095753996
4.60891425305413,5.3456383578904,0.508861726663701,-1.29873773667625
5.39549923000762,5.89871980357692,0.457245410142421,-0.746272222335412
5.00342820658047,5.35388956506892,0.473980653684358,-0.459057487206518
6.45944524040759,6.17384481178621,0.490869739705592,-0.360464996346293
5.87326565924517,5.53226212168807,0.504255791297039,-0.451768934223118
4.47628402017312,4.98272238105903,0.460514825636512,-0.75152836521342
6.55387017334112,6.37991179404164,0.475887173464642,-0.253638835589992
4.44951980964443,4.25920842538832,0.48071383090592,-0.298714320435499
6.02227413210814,5.9607318882915,0.474731241110722,-0.213200942224891
6.69357090117715,6.9560034937158,0.501654797415326,-0.320378626737897
5.46988359492785,5.30499119249925,0.51558876128049,-0.272767382229993
6.03797198412174,6.0050092704439,0.487155344195486,-0.210687176548968
7.7612254038548,6.36815668491533,0.473946204641661,-4.19113907800535
5.42586781057254,5.36456158206112,0.487054369581743,-0.2129021467812
5.417240899253,5.24246882858322,0.505656485521808,-0.270020626236159
4.5880553266656,4.39324263234024,0.472030472568991,-0.286977566400269
5.55928367154944,5.87856048931216,0.516470824702937,-0.410052458218428
4.17339738671868,3.60504862181044,0.495403913165795,-0.930231485549691
5.55895183200972,5.29893707140119,0.496242634122915,-0.354515170405054
4.00056252854807,3.56811004318961,0.489734748066109,-0.613685031255512
5.05221991354916,5.42410093682623,0.479593916711704,-0.537001033117528
7.16191282238308,6.70871004218731,0.485484073014518,-0.655668175610405
7.62420559148476,6.11498789764276,0.4896372235137,-4.7862783036765
7.31247121132798,6.91683806311017,0.461657782279184,-0.534396114668522
6.40028669120094,6.29578643584031,0.446751375333525,-0.223500923018695
7.67491412260103,7.19978698357101,0.478485090330702,-0.708567291805545
5.5916190182622,5.45674576105516,0.486817876708849,-0.239998902564182
5.14327719963001,5.69201712332062,0.482139113408993,-0.844345055450598
6.5190366025654,6.23765257676989,0.498390844812072,-0.358939012000531
5.06442890683251,6.13724849969278,0.542903602931202,-2.70732721811269
4.84204042406578,4.81837197630571,0.487915462622842,-0.213174448432001
4.88019796503692,5.17873702008363,0.505524941763164,-0.400145887119239
6.94918749907566,6.56016528839055,0.487858831762221,-0.5300328362251
7.77916677774814,7.67759092951442,0.482308557203189,-0.232685736369537
5.67288964223407,5.79078205781455,0.50463091866218,-0.238441412923697
6.09186639486471,5.86114216470452,0.482847406044407,-0.32505414869757
6.91510430905459,6.16953743909687,0.4961721623818,-1.42392535047364
4.1987804960215,4.09638328756122,0.474590967075669,-0.237468903616364
7.7680719645455,6.99327992849126,0.491976536959551,-1.43184437104498
4.63554365358426,4.39379898867392,0.505050502633887,-0.296480318885126
7.00143410804634,5.68823010998193,0.513983989121571,-3.9255426132795
7.15556055370343,6.81219810467335,0.490089320848409,-0.433022359699912
5.01567819957182,4.73098224370502,0.479019652647681,-0.359661535939396
5.22181931801563,5.36831818074386,0.501837004449592,-0.258156594557351
5.70584972635893,5.59776129446991,0.518935095439406,-0.225712908346003
5.7852818421406,6.10476738724754,0.4823605892932,-0.390945289109468
4.08423624298149,4.90327218495556,0.499345693179822,-1.60233120574318
4.02336628306182,4.00298054566793,0.481337094310942,-0.210318195206837
5.53558504825287,6.11501841002687,0.490180404573129,-0.860709634295024
6.76625709139006,7.12743879310625,0.488161672734925,-0.401736229059341
6.5973912283665,6.04308333870396,0.489441867656328,-0.706663451939875
6.43361653673597,7.01248854520839,0.46137173964686,-0.962163322445898
6.86582925558979,6.48099901426999,0.505342447320219,-0.477416201477017
5.44749639966781,6.78203573577217,0.488898042242689,-3.7765060696405
4.46813653553549,5.15095908477468,0.509046645091583,-1.26272567970172
6.90789005700643,7.60348239369786,0.502341411110194,-1.14119790944766
6.89759975104961,5.85211132779494,0.487612280327323,-2.43117236648081
5.40477582534777,5.71910883964186,0.50308624021656,-0.429417554796164
6.19389482259285,6.63040955021076,0.499360628182178,-0.569132452097527
6.5321224202717,6.5255676898766,0.482724920053119,-0.21371517558914
5.49399955344356,5.4869526703333,0.482024531209586,-0.212621322816948
5.85263170529699,5.7954094330634,0.470403775600555,-0.212561005558174
7.51335083785257,6.74583708310046,0.46213516022762,-1.38890730922588
6.56270548768256,6.45772897128438,0.469190015797775,-0.227680977464256
6.72943459174226,5.87297683168967,0.49198514957359,-1.71177004004625
5.81335194476575,5.94021377693736,0.473992629305311,-0.223464564215107
5.72429805288977,5.70839795650815,0.499217409737206,-0.211192192588179
7.52946424728304,7.12270128268189,0.466657966767189,-0.555266580263456
7.14288642516653,6.65570955056979,0.484807877274471,-0.705432893142523
5.32312950619304,5.75893330281806,0.509330831565815,-0.655718668012389
6.3562832899743,6.6150854094933,0.477902764710391,-0.346253977728814
6.92749996733185,7.11899457839075,0.519600534565429,-0.349906135556484
7.23730644419289,6.39441142924364,0.478339094068266,-1.81321356340478
7.29409867667401,7.04144681571383,0.489380135233246,-0.324296649463474
6.81493593486597,6.89011756005116,0.488792094789557,-0.21466147526083
4.12074605117183,4.5036977493025,0.487599115638794,-0.534659193517659
5.05457150971028,5.81486243722985,0.490633898476374,-1.339226359369
7.45349167627941,7.16960600923826,0.482043187575442,-0.384894108928479
5.47462414141542,6.26401546379508,0.500726429898195,-1.50561065148811
7.59797890624001,7.32880158149173,0.489110673439875,-0.415631864279712
5.0679139692819,5.64592861884204,0.485914675702401,-0.93918317662121
4.39438943756469,4.98631564982712,0.492496104494336,-0.811771126388739
6.37641972203707,6.1894332703932,0.513510320274813,-0.292335890843356
7.94817665327207,6.99166282555568,0.461179300211429,-2.09834831800455
7.49940465331066,6.96085079355856,0.508354388393939,-0.772238072819076
4.62064432722259,5.10600686170298,0.485534548135493,-0.742033439189257
5.17787357791945,5.4511438022282,0.459878136840466,-0.379015559431174
4.99694939172982,5.63132220714461,0.522715257111926,-0.975560861263966
6.07282587793793,6.25822225333452,0.450906642920806,-0.288495070102517
6.52065580519629,6.06541816160403,0.493161037537532,-0.687085021591701
5.09916377785369,5.49864768967446,0.487221390696793,-0.5860572467524
7.85693412564559,7.05767570689418,0.515375110093967,-1.51943572733173
4.19015111979444,4.84176490187312,0.468928187496405,-1.11152259244241
6.45593259697764,7.31918019612218,0.473780075813205,-1.84799414998461
5.4875686584829,6.0448764625236,0.476003740368554,-0.904842347859236
4.50592644973219,4.66594255800734,0.515470152091317,-0.278590772373894
4.85471644598566,4.47532760554863,0.51084999426666,-0.534849931301058
5.37978331198414,5.85957353238017,0.484610895228278,-0.668815398207414
4.60674764723874,4.18635402526617,0.506485414567478,-0.551216709050344
6.20656099946059,6.37869644321197,0.495250230592939,-0.263723846069306
7.97439177741105,8.41892246407064,0.504971022067517,-0.606850280913983
4.74897094184646,4.70685623837071,0.509627869418278,-0.214581475471417
7.20477845669691,6.48785825434004,0.491941465689065,-1.15350012949306
5.78875602719244,6.15704946510196,0.514858935681086,-0.597367156297702
6.77574078516658,5.62514192779851,0.499686888999686,-2.77437342650878
4.92087379018045,5.87976235837668,0.468157566020673,-2.09556126586867
6.36845017360758,5.72309853045805,0.500213062561757,-1.13839407394228
4.83111999751732,5.38521853318634,0.459406170995102,-0.802758149847961
7.85265028144914,7.01850774865447,0.504171935277841,-1.63451844034525
6.51539828950172,6.91397101391976,0.508173042444514,-0.509767794666807
5.11683034789535,5.07684458738015,0.498688084958342,-0.218531406408259
4.95092027341193,4.63098792313744,0.489975411890724,-0.48870607245221
5.56070662924518,5.28640068033816,0.490498393731075,-0.385493887733909
4.642798630797,4.60773427983948,0.511925878196517,-0.213220956923002
7.87141017067176,7.25065178947152,0.490975549006504,-0.960572439493035
7.98790897202509,8.18804852614034,0.497681985433139,-0.293495632114071
5.22112387919791,5.45113439030754,0.467179428430079,-0.334672098372169
6.10556681528486,6.01175782595755,0.461461499993782,-0.234915350981402
4.10780433201612,3.61795115410613,0.526169539724611,-0.621669617640606
5.34814245909574,5.33846110337513,0.483900680520076,-0.207731692079617
7.07289989230446,6.49721939914267,0.533348965127559,-0.949995993037854
5.59943106521695,6.15486235209857,0.467654755259985,-0.883937026565149
5.79797555386528,5.66728053236363,0.489763493138271,-0.237327368328266
7.12275534077435,6.87328931459444,0.492285961203311,-0.330659875643489
6.58017465173312,6.79148514923145,0.506559544401424,-0.286487203709739
6.354799332565,6.89562588642984,0.51398785651867,-0.792657155935401
5.2487540623017,6.54497646316067,0.475901170526805,-3.7375308570146
5.90789027167884,5.78829474367641,0.501129620719827,-0.234987940550276
5.0233390750192,5.63330451656749,0.509972610167255,-0.988830843421166
4.07205811013414,3.9263256162578,0.514179617519023,-0.246427824284167
4.63303383203959,4.70988486120257,0.477572042940204,-0.222987911240109
5.09871186619653,5.75968386385686,0.514201914704332,-1.12827878371584
4.8372565496642,5.54389600346491,0.484457771616618,-1.24582714848992
6.24917955728742,6.41476137395788,0.514688856447626,-0.247239271026256
7.06083053913821,6.95844462651814,0.496582913527761,-0.252077810042555
7.60756370134675,6.93344545340106,0.484730477563246,-1.23796108249967
5.45243025637243,5.72275285193784,0.502676678329432,-0.368231235195555
4.38269118446726,4.772592090478,0.498471143076366,-0.422691100123397
5.95643139681734,5.85204580834572,0.47555110166251,-0.244263594569239
4.35634086342339,4.59030901810002,0.498995895649379,-0.351817714888276
5.78723642873323,5.65640123290686,0.509674430646763,-0.228789357134616
5.32874701570155,5.18760615869825,0.453148172945092,-0.257470178259082
5.73705623054881,6.21550186769822,0.494017419274117,-0.675396653417022
6.20040280923545,6.80855479374975,0.503767412229607,-0.971189956601298
7.10174212587252,6.76603324720827,0.502016063570031,-0.481747957128684
7.78762973397911,7.21376917505547,0.50779943891257,-0.986244591609161
7.77975524968311,6.66668874671125,0.476908804493502,-2.84443971315099
7.47047081534258,6.89153566715448,0.47521721199306,-1.06001665072954
6.03580381424835,6.51718329979803,0.489334702733112,-0.766439692321291
4.91983680450215,5.34261779911795,0.539490182966826,-0.574241635587054
5.10252569103875,5.285463416621,0.47775586991181,-0.28787374624865
5.20531951000916,5.41787034047576,0.486375402270051,-0.306972897761164
4.67712938008532,4.49698703650668,0.513605408229337,-0.286641185038755
7.88601961952971,6.81266896490696,0.506852605323757,-2.52816747601864
4.72119086314785,5.40850970448293,0.517489466925736,-1.33819883991328
7.46248573965281,7.62254262477054,0.494716367141153,-0.269199303968101
4.89885607998155,4.32627081952566,0.496375057922128,-0.929549748204664
5.6778144059916,6.12522094181766,0.465346819414532,-0.63167565049305
5.88811817136365,5.52556140283336,0.480289286515511,-0.445101033299311
7.79717479143868,6.34556780649758,0.481937163311735,-4.61964264141766
6.42342907941564,6.94686554999442,0.481616839201873,-0.796488673821738
5.71696474741734,5.96583629035382,0.466051303294282,-0.344243298935127
5.23117889456911,5.14034934566757,0.481392099820864,-0.219977971537619
6.12202647151253,6.11238852648556,0.526213979782805,-0.207274297063297
7.13226507589519,7.15223249124035,0.493202229592807,-0.208126942324479
6.98415492873826,6.9742228964465,0.47672562611416,-0.208981937642065
4.63053224685558,4.97420346240041,0.463824740848115,-0.467720227416617
6.07860591397073,5.5288094423322,0.472922689643845,-0.864191903441287
5.60988583170192,5.50212100969276,0.492746231569212,-0.238866715381035
5.3466172092321,6.25424803984116,0.535184316345364,-1.82366250622144
6.73728500020494,6.90146911890574,0.498219404511265,-0.247415051097685
6.58735481512695,6.6930265581093,0.493396787438922,-0.228961401434872
4.12469386144629,3.469142781678,0.506943173833212,-1.09986454913779
7.77411803338554,6.99352326895689,0.51213232933043,-1.45629015389205
7.91830016321041,7.4491013271241,0.444207663482014,-0.727258952900561
6.53483764791445,6.9270449600816,0.472669554084624,-0.512052579411243
6.64965306338257,6.90629181508643,0.493118041515065,-0.321512129841818
5.45323980584261,4.9950377933751,0.491900965281389,-0.631224173506159
4.49240819419667,4.99292861161718,0.487872553091234,-0.7093137965914
4.41165199032936,4.5703863874401,0.463695389178893,-0.248525869041568
5.8668598962178,6.22109592589446,0.487525305652602,-0.440838425213961
4.60537747676074,4.78797179736144,0.52268380445354,-0.305576395199226
5.15298604329461,5.29886070411353,0.503681119565177,-0.229878005849117
4.62269100329287,4.97941655173462,0.480988856087025,-0.429349027815511
6.23136494965845,6.28974237076711,0.50716357601056,-0.216024712905786
4.01615813347612,4.23051480231216,0.497242776961804,-0.29798071284514
6.52750149878709,6.70220521210209,0.498209798694748,-0.273267285027585
6.4231527429212,6.70944418725776,0.467715329895435,-0.410039446329194
4.28548967806098,4.43741746172568,0.480583039876397,-0.247143197436103
4.45007998548902,4.62763591465103,0.490743772802837,-0.285465613154815
4.48832778528937,4.68494697612636,0.491839453986414,-0.265606986320638
5.8550784329027,6.24203084206191,0.487512196462039,-0.531922444284823
5.60083579665106,5.62945613308579,0.480573671025039,-0.214938093420033
6.30478205862258,5.87232639109009,0.509615528920035,-0.606700398284111
7.15011235441921,7.23712931770112,0.480746621586256,-0.232177955037989
7.99162010074818,7.47290845534744,0.455323528537156,-0.859374522454661
6.48545077451634,7.18336894011155,0.480699100147773,-1.17770892285963
6.8094905732641,6.19593927649293,0.51089030224346,-0.960093084810918
7.12251677308932,6.99487923991922,0.483667005002055,-0.224672153530943
7.50790632905778,7.13930380762996,0.458053061830007,-0.487861294219122
4.37411181726767,4.74235900807462,0.48123471808806,-0.481449482284421
4.28523962066001,3.64489634726076,0.509702479432557,-1.01663442754762
6.17216729490521,6.43240941651031,0.477054154498692,-0.413372616711137
6.69524790084045,6.41749145451361,0.511852458352535,-0.389088475824715
6.10312077618635,5.8242095400669,0.492741201917311,-0.38049704346152
5.36376830804938,5.85549947892502,0.476895589710996,-0.72602793077227
5.10108653164746,5.21350002294243,0.480057913541193,-0.242206709948044
4.57763093121521,4.62444314377896,0.49845062949852,-0.211133655826993
7.22894765235465,7.1491150822667,0.498223141849335,-0.214005583660306
4.82277422074205,5.25596704273652,0.470472401910412,-0.689238061007964
4.3843131651186,4.08888145152494,0.470636470541623,-0.359261899797169
7.81522527849555,7.44495202393075,0.489468550686939,-0.528480348949416
6.13009685440373,5.88734612552851,0.490506115751536,-0.327384851610589
5.81996284405314,5.18846509384852,0.478730103145643,-1.09336305249137
6.84581857329556,5.9601515759154,0.508472467793837,-2.08338999374066
4.99808056033284,5.35218185608117,0.485656810847882,-0.490606483082912
4.73658026608503,4.93898676119058,0.512574591542054,-0.27081606691313
7.58290804901438,6.76050992074472,0.51625751037344,-1.65088382206015
6.86576543177778,7.05847998738037,0.531994640365588,-0.285050880604731
5.2095906024295,5.02227314069116,0.522544977608267,-0.295971659597754
5.99047631717502,5.96615005723067,0.473060214655566,-0.213646460365158
5.39510543342957,5.38478079184802,0.472284414155623,-0.209144519884048
6.85689396477138,6.75729300235301,0.495566787530334,-0.242669479527646
5.40235817234807,4.73753653801868,0.493709320182429,-1.15477454726861
4.24259127459743,4.64295412659933,0.488789697411931,-0.515360365733944
5.85169813263025,6.61768838173209,0.502603208137814,-1.26692154127579
4.1257132782146,4.02363979753421,0.508640418187972,-0.232799413896145
4.47746171159394,4.48178648560274,0.480190072476384,-0.208951854371419
7.24901785532104,6.82818829334467,0.500404496241435,-0.550509985453469
7.09724317443777,6.89270197540076,0.495429936726532,-0.280867102350449
5.47965516844636,5.76905022007738,0.475155934352374,-0.323620705024487
6.34223461864806,6.98916478220467,0.504002590444376,-0.986291578926191
7.7946182948295,7.73761555652341,0.476141328144799,-0.216137652351159
7.35279717742863,7.86682904715155,0.491520657733019,-0.74636888051328
7.79521081887078,6.7644698282913,0.498685879249302,-2.40013601964027
4.44087037243508,5.4624634652802,0.485380981128048,-2.33115962657395
5.2221713491138,5.87235126987212,0.49359400564409,-1.09481077441852
4.69794571217975,4.30362589046747,0.484839426576582,-0.471946136494402
4.90385489300854,4.71333007986378,0.502993849692256,-0.267182404972921
6.99479023957192,6.70567970005651,0.492841737025103,-0.421582587333778
4.75522799834432,5.32588800470838,0.497107394627069,-0.810439564659233
6.7808279481772,6.38219242070864,0.495863880563558,-0.560599604751569
6.91369447390372,7.20418763409034,0.474553093268843,-0.36314962166117
7.11816436706426,7.39418696673723,0.47992300086587,-0.352991252596893
7.16217971797226,6.43024536012926,0.507801251357234,-1.33897151921209
5.38394808027017,5.30368195617354,0.487870416352188,-0.220575029362173
7.01323736786266,6.19479718582368,0.461176548563878,-1.57730381959519
5.66470082534683,5.66897244862428,0.494600594399253,-0.213907119266391
4.58906094941028,4.87337116626081,0.46168206241925,-0.357845414347028
6.63920280300755,6.56385165842222,0.505663476887612,-0.210631410945492
5.61369135886991,5.8130079689232,0.496031009392476,-0.279391048484114
7.62900339943221,6.60307622371641,0.504001475773706,-2.62445922616469
7.45463498638882,7.11338603451088,0.507001410201075,-0.472553048901285
4.0828398370472,4.90163450969765,0.478850918901273,-1.5732625614076
5.84458961204566,6.31753452142466,0.510444940456662,-0.678410224630231
5.86274890056905,5.28567117208711,0.456239010067178,-0.829574457200544
4.37231905144304,4.8302935257226,0.495762938195077,-0.641280712492669
6.55409431690771,7.16275714256206,0.47136315303272,-0.915882490380025
4.55682390946593,4.73843162559108,0.472971403410213,-0.268363493449207
