"y","mu","sd","lp"
6.04120702488547,5.74393550466913,0.468436136715397,-0.344767409175625
7.98651154594158,7.07916178456494,0.5162373994464,-1.79669219006686
7.25409919455382,6.99687974275869,0.516122923972595,-0.313933211867812
6.31344635295524,6.98149723247618,0.508208188587411,-1.22185801745965
5.19094725709786,5.11539264611547,0.478228818533991,-0.24353811007358
5.27471759110289,5.3581139669926,0.461641752809247,-0.230033869782167
7.34117836171649,7.06189398695846,0.484216233162823,-0.374420670868291
7.54249087647366,6.74725575441343,0.460674022028737,-1.49462104074769
4.81504014088582,5.57947626514027,0.518489480406101,-1.43437283074275
5.3235212812148,5.78275786240438,0.490604471186786,-0.641567515829499
7.28955891130189,6.71704322278307,0.479619475794267,-0.905317285004532
6.7077140723308,6.67695977679691,0.514730309021582,-0.225282768409982
5.701766286054,5.82936443893743,0.503304052558071,-0.246726879321586
5.84171389633468,5.65747053323361,0.530040100481404,-0.274893505500217
7.69361903733548,7.06185519862941,0.49125496578972,-1.063876046488
6.86585811457471,6.87131767897471,0.481236515280613,-0.222235859276264
7.77836381747264,7.89803563992272,0.497599096563016,-0.245946112250716
7.31753516573788,7.23089979587314,0.523101138777593,-0.258745334764862
6.03308279498967,6.04116205762199,0.489855480494225,-0.223371696429149
7.24472549432334,7.52402353920605,0.505329992962262,-0.343930533361946
5.96439535660548,6.21195510110726,0.470482679101256,-0.357391740848754
4.31039224990381,4.28732038063004,0.520223312487291,-0.226276984413699
7.58168279033616,7.30808095935801,0.519473560764868,-0.41315654024345
7.79269223715544,7.41741947680149,0.503031645645092,-0.533487569152893
6.50319093195913,6.67485638784068,0.479448475333845,-0.296003917494707
6.00314244903841,6.06067173622899,0.506358526922659,-0.223409039583661
5.47463482290333,5.85386050433052,0.503438090183035,-0.504681885682209
5.32425599061807,5.62026583680966,0.497678605191566,-0.394476471234517
6.94024719140439,7.19032455474405,0.478409943045232,-0.331900245332297
6.92077461654874,7.13380994674161,0.49720240138514,-0.329366762635979
4.44570666205225,4.89837052709162,0.533487695209145,-0.591270893238749
4.69160132481119,4.68970524628405,0.48749152187906,-0.223451236580759
6.85701265250693,6.37218820311147,0.499065425115903,-0.702059034448909
4.13925970995712,3.69890229109344,0.507524369961856,-0.646658798460606
5.46359690298561,6.09931786398871,0.514531738823968,-1.03939070994663
7.85427410549598,8.27457262345287,0.489048520944853,-0.556478056335558
6.31164517679468,6.19707335930645,0.514020523859252,-0.265176196985425
7.87461192213484,7.42155465799607,0.468631500329163,-0.693001607837433
7.98076495722506,7.64574901240845,0.478935531898534,-0.449447425303741
6.8592941099715,6.11633350509961,0.485843036791673,-1.24087271654387
6.70029873120723,6.51203847608872,0.489707326257176,-0.295811391254346
4.80587797911802,5.14014310772145,0.513409629120547,-0.444185431244843
5.89169316447156,5.73527473616274,0.507589929996014,-0.271446243940284
6.66599240467129,7.34148595911574,0.519212660254743,-1.22730323227379
4.26005952232576,4.1868356072238,0.508781862871876,-0.22594857471577
7.89257877674551,7.252330207536,0.489553374141869,-1.10103703975838
7.34442576025707,6.86137036804938,0.486340096200323,-0.657701241897737
4.06845187961734,4.52955323752575,0.485446246321317,-0.727955800690281
7.78481238466565,7.85241987253945,0.485083078683879,-0.242036325459502
6.5217978111646,5.94390020251698,0.501042253768679,-0.868386714502394
6.53381030152685,6.12281610753713,0.485914533148209,-0.506825470828754
6.25462244683995,6.32432413528835,0.501513741919296,-0.234375139658115
4.72169157246549,5.20091778256931,0.523576882470847,-0.685647448612306
6.8281230481508,6.7433427829496,0.490808093649833,-0.241959596747397
6.78077829839871,6.7668378485614,0.474101129792687,-0.220747351437937
7.1915614889933,7.39310762484139,0.519073591891304,-0.283971998814985
4.90446507926386,5.21344045038513,0.523336624914794,-0.406648176530284
6.96231062867863,6.33717396445201,0.493726659308481,-0.957346067772306
5.19716301360019,5.78201430787523,0.500534023618325,-0.958684848332826
5.7805331154511,6.13510553042114,0.487474234512014,-0.538198040506278
7.47655641360781,7.0146391254409,0.49766273943415,-0.718203278915352
5.15738791561443,5.41063333742164,0.480623213859912,-0.371418783081806
6.89546316029969,6.98589792932858,0.458937919799664,-0.229171054939199
6.36793402489218,6.08672844697128,0.49937509045136,-0.374648877774273
4.51990374401967,5.11139043758689,0.528680508455733,-0.948777798523584
5.97729417026023,5.80014505011572,0.518560701980796,-0.291438992915257
6.82826827655872,5.85051651895246,0.490173223183558,-1.98067107834064
5.90130108571928,6.07170766420069,0.487292239920788,-0.258829446148115
6.95759826198448,6.34218127935233,0.489121735593709,-0.993663827814817
6.97788663930713,6.99208398034101,0.468012587421793,-0.22210090634836
5.96604605052976,6.06546216095431,0.502652271745538,-0.227475151220663
6.730257524019,6.65656090225857,0.510849898607471,-0.237771389993577
7.06017643078705,6.4943652956216,0.48990515297379,-0.806319618908086
5.92500496594969,5.15398386937442,0.476821986608889,-1.41338257227363
6.15735983291239,6.45030492163934,0.501240241043361,-0.371998227305227
6.14786067068175,6.81074135967635,0.486535312046698,-1.03220484231281
6.16350314202655,6.33819043828969,0.484473442444781,-0.264994674471798
7.91202574126842,7.46602322592486,0.509743925137262,-0.757892056421921
6.26783188965238,6.71791372440408,0.506699270596091,-0.695808387096739
6.7869687336034,6.28095369710856,0.520914759560501,-0.659046336963704
6.97747377274242,6.98206469904955,0.495106009474507,-0.224935058527193
6.21824696895478,6.36793095854127,0.48710849041396,-0.293061197818704
7.56920148648914,7.01806469833521,0.518212140081882,-0.900490620979806
4.35669381842581,4.48101830941669,0.513492680033981,-0.276417952158001
7.61969862446104,7.25675888327853,0.506886181237452,-0.519182314147495
7.87396596695516,6.93748495922225,0.506089106172677,-2.1313735218592
4.27687643239746,4.47257717534251,0.482508749030445,-0.318034465518259
7.90555696795116,7.67002992054616,0.521178438186895,-0.327899686936375
4.89578247182099,4.76459040019708,0.480084167439363,-0.243266055213509
7.5184985456148,6.85502728251915,0.499594979777006,-1.23842327901483
5.26673708679512,5.23294137562399,0.489013476873272,-0.222617777859838
5.61800153656923,5.75142550979538,0.493525279767211,-0.291079966242831
6.04864820804461,6.20738841319691,0.492717707044694,-0.285141126828641
4.50799026839159,5.25232235410297,0.505960818992552,-1.30554973574461
4.68429524439194,5.07593525479253,0.486771870955832,-0.494545417480004
4.69290831150883,5.10192192328512,0.49153922473053,-0.545884893627961
7.7327832973196,7.29067400982821,0.48009584317757,-0.603785815292534
7.81842931074324,6.77363186265849,0.47468521465969,-2.31259442824119
6.49364310458324,6.70168147725296,0.49693459950517,-0.310619927101309
5.36558168356608,5.16408883857885,0.491671806506789,-0.301631265173518
5.72138292901644,5.95128709014869,0.471499247043524,-0.346178829988307
4.66468306314682,4.71264562569125,0.533932648644022,-0.227542095094771
6.89830395008085,6.81882544443416,0.480799742660339,-0.235898144967616
6.31222878380951,5.78743246564083,0.515214124247287,-0.821207717604997
4.23729781011226,4.82553292390745,0.497853565803644,-0.884127427966915
7.27408204480797,7.69361768432223,0.472387593335589,-0.532057571932492
6.94190043457224,7.16858978140869,0.519244505442529,-0.319212737992931
6.61594654415589,6.28218900173193,0.535423656200004,-0.518287678813456
4.2194593647469,4.76190123146507,0.494133372957783,-0.872791511139791
4.93437732285516,4.98366486167311,0.479806509175926,-0.226591875635851
5.78544916961126,6.06053214703673,0.481526873501661,-0.382555773677916
5.40576769388661,4.92062923353257,0.500052880874382,-0.744429501815237
5.92067951832211,5.76615902771016,0.513621057937831,-0.274611186317546
5.76398923253194,6.16794833380174,0.501605985291254,-0.582120389051715
5.01735182183243,5.89006882100868,0.485028770084777,-1.73940137557798
6.63265862331206,7.0340777870824,0.522453058921378,-0.599994752659675
4.32472453851725,4.88214344123264,0.515846652646143,-0.801228980205693
6.74422692919346,6.32054433068028,0.521430889341011,-0.544239903759407
4.00059449758795,4.33143573930675,0.484013386801109,-0.483348199921261
4.44288451914871,5.16776612822314,0.486597499059424,-1.25349978324552
4.65697004381815,5.027434234898,0.465213617714667,-0.483967943304987
6.12283132824887,5.54362369150322,0.456079666916763,-0.962711571086028
7.0632884383778,6.76830400969345,0.48484446665424,-0.424644306054063
4.91540507544611,5.64600088801878,0.469551518590614,-1.3693041225515
6.95451972867856,6.68649877041795,0.477072839605403,-0.403662424297661
4.34579439049322,4.45471522584516,0.495808107693501,-0.255431701965408
6.58717540204385,6.64902145395068,0.513956768501394,-0.229034760402205
6.37148747908726,6.29977731117253,0.488982756609263,-0.250033737637341
7.89090426089814,7.57957396640256,0.45530219742825,-0.398463575552489
7.98429632083013,7.32425567241001,0.517001935538002,-1.07141690720069
7.77142007298153,7.01518397716468,0.500751971049571,-1.41772160710728
4.37876618656973,5.15806164189582,0.524488675462914,-1.53245840486063
7.07895233189798,6.56295660911192,0.471824078910905,-0.774623062579864
6.20591659178911,6.15482508087494,0.51786933262906,-0.233735705283063
4.04323193918337,4.26309618977408,0.491605886061637,-0.311157171628229
4.8251726692973,5.15253780219577,0.488009673014489,-0.418641883089207
6.37309355255074,6.41945760241214,0.4902561509531,-0.223409841600187
4.34540254898194,3.96866870119236,0.487513304922001,-0.529160407200202
6.07771129592772,6.12232742871922,0.472210277207757,-0.22519098754337
5.61731143626402,5.37299023847706,0.493383990369765,-0.319326039542101
6.01116439582209,6.58751949275083,0.528569816252769,-0.843922355889187
7.93262509020242,7.82051760431554,0.443982285213037,-0.261800054213304
7.79781292158818,6.73933185153559,0.482826345434452,-2.4438344202837
6.64583295806076,6.93395678935477,0.494117426689965,-0.385788014056332
6.06490230897546,6.00806636265211,0.522063283729767,-0.237062566453946
7.05587938929837,7.7217507445401,0.482321551239336,-1.12465712226325
6.26961372646019,6.29263457723901,0.495323294211038,-0.22295118678041
6.37778816507924,6.59790299321333,0.494345693279407,-0.291307225852516
5.360562635348,6.19294191635518,0.508705849221885,-1.70939852280291
7.4353477114336,7.33793199408373,0.514033346818818,-0.236923569412354
7.40029099226256,7.01253677951169,0.503183532093467,-0.530485250954279
6.88356468550348,6.83084527053513,0.52267828161559,-0.233063554419973
4.12323540445628,4.17200724777745,0.495137296954892,-0.226074254857286
6.53520308187835,6.88099819730844,0.47989127872934,-0.499432172103518
7.74172215738016,7.00854998578676,0.513388295922856,-1.12545683218072
5.29277256986397,5.57381817732318,0.515403753158915,-0.391068719242351
7.31831871996889,6.46844169750809,0.506732612056865,-1.73047202001976
4.90495588611396,5.34106231773588,0.516750708473327,-0.628333262230072
5.99192585624693,5.77707847556105,0.499587164902628,-0.315576337234583
6.08530582092279,6.40104151663896,0.474667962171433,-0.418175992493402
4.00470206620215,4.11905328981026,0.478695033713897,-0.26406469636512
5.08230502086709,5.1368868910668,0.493613465442142,-0.228711780624341
4.12578552650289,3.68571833020922,0.473253781562146,-0.595623724707346
4.17695852303764,4.31644301880051,0.506674077239959,-0.275614064467057
4.42739500053606,5.14572818797194,0.518846074610535,-1.23613455857781
7.40592397225238,6.46920125743109,0.520612719053839,-2.00051516596076
4.33999579732713,4.30682626767787,0.515664603575742,-0.228338900300745
7.79778131415235,6.98269460941021,0.486122955704215,-1.69110572702744
7.58518437683398,7.42444166095393,0.513811183280443,-0.296130240380428
6.93448749693033,7.01408382506684,0.503928472075757,-0.232859272822228
7.50158078981333,6.97658619300612,0.46782274280104,-0.791955575186744
4.5192676559929,4.79235892787933,0.499558363625127,-0.388367417969253
4.25192748144567,4.50938823195953,0.483790041718195,-0.361219580143196
4.73972284757426,4.99814203838825,0.493589365109491,-0.373849646875555
4.64393194902673,4.12429080499215,0.511712655216471,-0.719031464821944
5.32699009411209,5.68026348761454,0.508308471829528,-0.491640108225697
4.65408076692271,4.87608866660312,0.496445242803862,-0.317986243707898
5.24117624769662,5.95274734709647,0.502882504093871,-1.27334136912624
6.42316044506595,6.30693472242534,0.506227030279766,-0.233315775127966
5.30272417781567,5.81354325663286,0.540506100661791,-0.864662333260632
4.61658220795727,4.93047773093892,0.480182435613831,-0.410660623745172
7.29416601075748,7.54640876076527,0.464928214556889,-0.379475508919672
4.64173368612474,5.16767500722264,0.489250538807557,-0.835116228957666
7.312588420579,6.46458125286715,0.509740352024458,-1.75304202003601
5.95909030237829,6.92417738222985,0.465923430220905,-2.12282686441456
4.88798758952526,5.29437244585372,0.532994443517301,-0.589430736412533
6.66669472496448,6.5663835405271,0.480939464112638,-0.246336846875409
4.35749084885965,4.4834604137697,0.49121196706136,-0.27311606050234
6.17062685149139,6.40380678110697,0.511537594818496,-0.31974680344
5.13545946069432,5.23869418921161,0.482844939771089,-0.247577082827934
7.9903061983314,6.95531988874919,0.495964770979534,-2.42422569739524
4.44947869022061,4.70068305226252,0.479525652597798,-0.355458778423965
4.743214185467,4.7711410667242,0.465143328089797,-0.224702187732042
4.30784145899284,4.40475288906915,0.513516589364854,-0.234702859192296
7.01641738772735,6.09770341575063,0.526823895342599,-1.98281956212665
5.13399193899392,4.57811568537502,0.473149334623818,-0.909265852299258
4.37918582707572,4.69213355251303,0.494785663485454,-0.399413950453803
7.01183004289405,7.38028961295313,0.485225132564217,-0.508344675697653
6.03332339765374,6.36426048568057,0.509022372760197,-0.502492669925643
6.49946965334033,5.98949446667231,0.51547235811302,-0.708396420291906
5.08981494988819,5.75948022305912,0.501741168257038,-1.03475176770198
6.10752524655697,6.61492434273729,0.482108354812584,-0.695406992437221
5.79261626669615,6.00263775461009,0.502398536400876,-0.308350425187231
6.63368692344114,5.97205910042595,0.508925791019625,-0.941918708096849
4.57754083336968,4.96501914737463,0.486120584197676,-0.533432612596011
5.96631070447118,6.3427412783671,0.515095037582705,-0.521193362602162
6.75297466614175,6.7037121466065,0.497634025828635,-0.231022090770924
5.4734008530769,5.75828401906984,0.518399453901555,-0.421290287626288
6.99593841700941,6.63110868573059,0.493185259900299,-0.474256103574971
7.84050647294483,7.00804777054835,0.500434741293444,-1.53079221063184
5.35136518415967,5.82058376305185,0.521348363270778,-0.647546846496206
6.54619522797999,6.46755995758302,0.511104215902037,-0.232560715726919
7.56966156944756,6.92350433398968,0.488027635683549,-1.18473201211806
6.62036155162996,7.09642581347267,0.50031446085786,-0.744027130042699
7.82282835009097,7.98393615719717,0.493301455306306,-0.306251088909993
6.25307674152282,5.86143417363701,0.48908040552601,-0.647728257016125
6.39390718455772,6.80805943019505,0.509520799394274,-0.612292728630443
4.91164022056537,4.80144756168708,0.497229890325103,-0.244759336323962
5.13071652784601,5.51992609894448,0.492987111707176,-0.474512326586863
5.19464372104282,6.12153371585676,0.507361778328524,-1.895384893828
4.5632415675769,4.76311954178231,0.482070975024088,-0.292484529866257
5.93808570548174,6.73579127880092,0.46957332549915,-1.41641360129032
4.62940572330996,5.29637697439385,0.511023631932591,-1.15578173358791
4.66062058695691,4.9918230565165,0.522960135873457,-0.460087844176184
4.31513248203398,4.98946991564542,0.51491110553619,-1.14452137808333
6.62081698063251,6.80837679147783,0.529662076097612,-0.283538975460281
4.61652290322885,5.43734238381169,0.494015258421164,-1.67082965444502
4.90795519006623,4.98371925086269,0.502092680475505,-0.242450428126268
6.12454591637347,5.85410182393624,0.499181390104258,-0.377124548427206
4.56526959801568,4.73993070105143,0.527042639772917,-0.260488515803918
4.40713381426171,4.38883378896626,0.472699644134116,-0.226343358629494
5.78864457086294,5.89670677260768,0.456153981323342,-0.24478988788648
6.81400238273713,7.43232275464495,0.52556429704539,-1.09698630399821
5.68432065009322,6.29586203072755,0.469404639983952,-0.92978228869714
7.31895119589884,7.26610310558048,0.488492906813351,-0.225119655441274
4.91721039466423,5.06863340877379,0.479987441473283,-0.236453586663471
5.28102196323278,5.46974748441904,0.503880479566321,-0.30506044247874
5.00910893607185,4.66864339882156,0.52040905648684,-0.460745799935083
7.52225031001661,7.21572862387891,0.509878841853726,-0.428489003510005
4.36183744467538,5.06930608003558,0.461562190475131,-1.2943560924147
4.80667344539637,4.70872213536926,0.500037640970333,-0.242672577615659
4.61980999195578,4.39104341839152,0.488152045811729,-0.316756214835893
4.3671800463838,4.75718470145991,0.513223874883669,-0.521834529510931
4.86811037906373,5.34051039999899,0.488681635695397,-0.582907810151226
6.21930210477765,6.66783199389537,0.486940894538169,-0.669013963860726
6.66236420352088,6.57834356001778,0.488405962889305,-0.229340123830881
7.20835626403148,7.28351076627585,0.481222389374996,-0.23337887634962
6.62198778934985,6.3841546168964,0.501574753250593,-0.365038679052559
5.93703153146109,6.13957104063023,0.476848998855139,-0.280982704843705
4.02971908694884,3.42193849483325,0.475073858526144,-0.972057096314983
4.51494953254839,5.03989897937908,0.512474204194996,-0.756235786410974
6.58083224180734,6.70316431195849,0.497033299461793,-0.271758571657829
7.89173917722963,7.3892531812026,0.494215642387393,-0.818040033735477
5.08128433312199,5.71362822852369,0.518894044486773,-1.06956607255755
4.5154119217403,4.32412492989908,0.480635638561737,-0.295918718927102
7.81674467508892,7.70199310288623,0.492325675133349,-0.258476595352342
7.21193502934143,6.93267467818448,0.511851037955849,-0.339921242652289
7.04709548930815,7.24701924212112,0.52160632513299,-0.295576033630218
6.72885951842697,6.21543967310064,0.50967851295372,-0.778875362081655
4.97596116076223,5.31427753219276,0.459098096200554,-0.449528310631604
5.14887304422666,5.98724959122082,0.494891779670087,-1.69091147572844
7.85777944850941,7.18640389011546,0.462565626480963,-1.08939625806889
5.52603094940681,5.36384102920047,0.501061105981283,-0.260425691963802
6.97052870289337,6.84393169932032,0.514234307336162,-0.260488895614338
7.15315331134963,6.90184640009356,0.511105518980688,-0.340069284045655
5.79688072201406,6.05188480826648,0.475087374576625,-0.361773576963648
7.92470501831811,6.91638559987278,0.506432708348471,-2.01500186228133
4.05818848125342,3.58527522310278,0.509024385126654,-0.701787019313016
7.32176481761819,6.47145856077584,0.492955190497419,-1.67766298096491
6.94147998734718,6.92829723700362,0.493836056326969,-0.220760842999984
4.23433093881428,4.52214655289049,0.515656768456646,-0.393996176159608
6.96155190840176,6.68700342788132,0.457887490513125,-0.39178692468052
6.10579569558921,5.78471746872019,0.50765257594613,-0.440865346598759
7.76109761341975,7.38164750228814,0.496551390846118,-0.549005854691797
4.45151895576875,4.45975379767153,0.503620682126285,-0.234732841507552
7.83946977299952,7.33947550116143,0.494270837125979,-0.781267000506689
5.32174077680011,5.94713551317946,0.490161084795569,-1.04581559424889
7.10853086042618,6.69917553435512,0.533668944244333,-0.586516476759896
5.10223319335276,5.77138815537454,0.510558489399313,-1.25116260710715
4.12308512992998,3.95512703729673,0.503338257347585,-0.29633508477897
4.86453697127646,4.43801981316069,0.518718113013388,-0.595692197208459
7.34586872467735,7.05034008416181,0.48299923142256,-0.427806599339835
7.06958290096858,7.24901432282904,0.506637230119545,-0.299536537125456
5.83702240504691,5.59876898681287,0.487894593076627,-0.298011268914346
4.1373459345881,4.638164362977,0.495718867418691,-0.756116052799456
7.78317651629943,6.8402599535505,0.515675075454325,-2.03723724982019
7.24582724008807,6.72673837560479,0.503876765937301,-0.756029306884345
6.68175717058191,6.18615356363139,0.504459821965173,-0.774452280707557
6.75603667762728,6.50622005457441,0.503546338093032,-0.357375910482669
5.51560632360423,5.48007015269922,0.510759026372831,-0.222465931967695
7.27971407077854,6.88881201661698,0.464759143100353,-0.553546003260205
5.64549235499072,6.05573323566558,0.508184140328782,-0.561062917290506
6.69668236724491,7.42360418421442,0.477147058416238,-1.20689800698097
5.90170276785576,5.23815376621292,0.485875056704489,-1.13188310183573
6.60134987915901,6.48888079602732,0.477695947105712,-0.253441160696261
4.48170955869044,4.65902284366985,0.507027907232459,-0.291883069442461
4.92858603809582,4.96386861335027,0.491198727992617,-0.223752999710733
4.90649308897943,4.91902445732836,0.534823412983735,-0.22191329475974
7.26619943504753,7.15331717764245,0.502289862828685,-0.258013024451354
5.66425821824975,6.20416904098819,0.458814870251209,-0.840307842896821
6.02144756772094,5.79272998056666,0.489493955862472,-0.350183999429303
5.19945441738842,5.25203092905618,0.488864298546073,-0.255164593977851
6.63534323388398,7.02516822769131,0.491942433036124,-0.505883653238673
5.2513575462326,5.55564316668145,0.484515962906303,-0.370124390240648
7.27375020018393,6.84586881510325,0.489351480723319,-0.537477449381969
7.96482469947949,7.11234011284809,0.496356909737252,-1.75699403650543
4.55052127215725,5.28226191517172,0.507097636954641,-1.3322441636338
7.32566144560504,6.72845401850176,0.521096419031966,-1.00853167851345
6.96582202410255,6.68173266534108,0.510439294969895,-0.351102098604077
5.38744486505859,5.60176588292024,0.500157352237133,-0.307709977742677
6.12662437162902,6.41800403297363,0.534063165740031,-0.370035765145413
5.41150880038358,5.34246933346943,0.496459096307297,-0.248100003471366
5.83642706045841,6.24480330383143,0.48604580042408,-0.49129468897938
7.10189826423824,7.64471822154414,0.504083867956033,-0.827461228461858
5.2111161439835,5.43641414645133,0.517299114563799,-0.296804628897689
4.15267146044926,4.81568965442173,0.478785342985817,-1.19934477804822
5.2778607252321,4.92662662304288,0.489739429312102,-0.500536578275826
7.23753212802268,7.22636653056531,0.498503637474073,-0.222749037818869
5.15013551580405,5.52076536290621,0.488252025046047,-0.456122131359048
4.18597350691103,5.01997365861561,0.507612911553114,-1.56535883915773
6.54168568089813,6.10985081346906,0.509614580061618,-0.593186540071554
7.0292474057586,6.82936827792275,0.495918427780003,-0.289344219480025
7.66105017504436,7.15520492521629,0.493381923265248,-0.724314867585461
6.2007950322022,6.35583001097595,0.542382816681933,-0.248674395869212
4.22802115335269,4.48417644968135,0.501814788679484,-0.353779904412751
7.24251578439694,6.65618210717002,0.483137919486422,-0.931087421172324
4.55300766740181,4.91605690930649,0.494600651051473,-0.490191395430992
4.48641779282781,4.60843377470096,0.492897810160632,-0.266807974404733
7.03298645678639,7.41019258642802,0.489209427366042,-0.52646419848087
5.49976191485148,6.2443075475119,0.490027814390257,-1.30197237586389
7.66924860501202,6.78682853021277,0.484884477751112,-1.8195713125737
4.2901457192952,5.35218523582569,0.483131650721977,-2.41191844627292
7.31481874081834,7.72893301714331,0.505680995725531,-0.553610107281255
7.09136829990438,6.73014616176829,0.526197236640453,-0.505930370592048
7.81668795120571,7.29037402592358,0.500021786158872,-0.827754934338476
7.59509429215271,7.12511007450764,0.514963677381386,-0.643029148207346
7.17415155908334,7.36602508075142,0.48838101053758,-0.295833435396523
5.31945367654746,5.68820524750981,0.500122162846221,-0.500470109440236
7.94534025049417,7.55088099210085,0.487799919506995,-0.492301823365584
7.16505616307114,7.26463473464073,0.492647965061352,-0.244368605285968
5.05253273609216,5.97169979689195,0.500804044622269,-1.8832233260609
5.74263444093036,5.89420430688663,0.509774332373363,-0.282027552653589
4.33109197278441,4.93285591706962,0.475846805975785,-0.885262983380145
6.71692646775084,5.83941005731542,0.510160382389423,-1.94305730372994
4.06168849078054,4.68777717765923,0.510024509431526,-1.01210407492756
5.99022803494912,5.72637501592399,0.498457691387985,-0.336794717391811
6.49415487092242,6.90085247597742,0.512043511689186,-0.553789161291642
5.53752325198886,5.66745229986771,0.472140487992913,-0.243870019048292
4.76749418615764,4.67065257465537,0.505357911876248,-0.238367391440068
7.58738173421276,6.84075697384483,0.478768288796928,-1.35657803856967
5.71499530908755,5.23454028001392,0.4828027154188,-0.590839034976884
6.843927377869,6.41932126351918,0.512601746318865,-0.553449093651318
4.34810645394131,4.68795524246875,0.513194648363584,-0.530166604112767
7.71399379290619,7.16535535048896,0.504793424709711,-0.858978485825746
6.92117334208716,6.9361567345066,0.485822220258697,-0.229411501058576
5.79288887152993,6.16874240015247,0.510255637734693,-0.502314939827332
6.64491545893186,6.6008662126911,0.502861099357208,-0.220105405925221
5.44099385972508,5.7511298271565,0.502907280970843,-0.417359133523824
7.85289816526758,7.75892400353754,0.4939663886527,-0.245917950367878
4.54975618899065,4.92189946573508,0.504236739939907,-0.471516676834718
6.92390249434628,6.54011104866906,0.494240222432158,-0.523872868413391
7.9977098423897,7.75011091657229,0.507013148654954,-0.33125892641132
7.49593583800463,7.44019673044608,0.49492116716367,-0.228889523635592
5.34825674081189,5.54928152300571,0.489608811450449,-0.319967773718511
4.01148057504971,5.16171834474559,0.520817238637633,-2.82843379125239
6.57339867478803,7.05526530197634,0.50935661770318,-0.700315222543711
7.42171636588674,6.85956416800157,0.529421134634845,-0.890145045494335
5.81103839760809,5.84841190744184,0.517153502030674,-0.222160041775259
6.05783309598169,5.75760584262311,0.460517640757695,-0.361988929917128
6.6353649468254,7.00542459178401,0.49102197014728,-0.483899552061986
4.56554438424726,4.4293615111693,0.490810813537046,-0.24313762013561
7.49350245070416,7.10507914291118,0.490521370353752,-0.492628029628338
7.70404971476976,7.15191420960026,0.507552312734761,-0.780491695105441
5.43277493484936,5.97534272685675,0.490096786592322,-0.828993899426363
7.44151420604229,7.14744377328426,0.514477077955278,-0.445332978178991
7.28421499532845,7.29891466265405,0.48344135171637,-0.223766273201987
5.24923166609858,6.10451166434052,0.515862587093947,-1.70914940890164
7.75290527885713,7.27981534472635,0.521471598765358,-0.722753252500913
6.99905441539184,6.55577126207214,0.502929375750519,-0.541908151037944
4.23542417270426,4.54850566508742,0.511225645101878,-0.396980165593677
7.89750863525172,7.35934933389421,0.528146763521376,-0.839011704562161
5.92274957424032,6.48870816942721,0.509187346533986,-0.923421838454663
6.4826628191297,6.6882360460774,0.52002649430257,-0.300622747705302
5.23893874087017,5.52025459368408,0.494701937597302,-0.348075958490223
6.84855633510241,6.52513408455387,0.479162537998845,-0.347683014644018
4.84282278913614,5.02910329696152,0.493154830229851,-0.282104578589465
6.6140540627401,6.93190127272398,0.490157946829846,-0.402142125160243
6.5609866050964,6.39965771864275,0.515789587836644,-0.269172988875552
7.41692536906456,7.3493124979596,0.507981304353294,-0.232445261763228
6.02047238334293,6.01474057157139,0.455321709993947,-0.220781495614099
7.38695501343924,6.80253893562139,0.526744601877961,-1.0304124281818
5.7637355658893,6.46969184612114,0.505179337777578,-1.20690813572903
4.0046971463014,3.45473031811003,0.483776553052904,-0.883497583023143
4.11959274806234,4.48655485931213,0.508266368047254,-0.493008539783809
4.30141664714917,4.58590242815498,0.521123646464942,-0.358480320503953
7.82264391780941,7.05601915369038,0.503868632732957,-1.45818388619172
6.66259938654609,5.84876714415685,0.52401048167394,-1.50750386319991
4.26384186520349,4.25534502717141,0.522893165519033,-0.226587014467989
7.69944309561695,7.85608671496347,0.501142160629112,-0.245041057366614
6.07542072060073,5.24192986726474,0.465042987757509,-1.73148627295739
6.63758997455079,6.48353234994344,0.492157706971294,-0.252792534607359
6.4401637962142,6.25843283653162,0.525550950036668,-0.293919982825902
7.64093912069442,6.99480009360095,0.520125510890653,-1.13622561155171
4.62177091045847,4.73764655693335,0.471941687781482,-0.242766866927633
7.01296394903412,6.61072594057287,0.514914390913637,-0.537074350705095
6.51567701889997,6.38983164113383,0.493062839968671,-0.253287372618154
4.49740051642728,4.91705643919444,0.49477663897254,-0.572298433588558
4.90086866089289,4.51910831767305,0.504542641887983,-0.545434408252386
4.05290086256468,3.85304128136532,0.481986850644463,-0.314783997036349
4.14883722124912,4.43435617125887,0.484997349888716,-0.386055295752771
7.12481983346855,6.81466676166189,0.476468138840136,-0.377600066811084
4.08761397532155,4.70891361096004,0.518021697671711,-1.07574643477311
7.92021725926284,7.96930838339178,0.489012480417347,-0.233480121254404
5.54359100142987,5.92706995831172,0.529390129233083,-0.465991677233862
5.73608745701774,5.54579073298842,0.508238284094509,-0.282225190859435
7.28961769145054,6.98951470042014,0.538620188477414,-0.399374961338691
5.84241714518526,6.13319990450641,0.456874651692856,-0.384994072423527
7.70566447165014,6.35050632595325,0.497549013490055,-3.90496802727437
5.39871341889619,5.44757771782827,0.495254545273881,-0.229928374755527
4.06471384863325,4.41402264798537,0.477871785372967,-0.453794258043723
6.0591519605313,6.5439379897548,0.46941574676209,-0.800816003210598
7.20032013283028,6.58160822325179,0.521396690433301,-1.071923254497
6.43966661906306,5.26295764052794,0.495064255302128,-2.90543311835963
6.69584299812718,6.50312345611949,0.501157377940713,-0.280686258482694
