"y","mu","sd","lp"
4.18934868949996,5.92744225017369,0.883490783207348,-2.66027258695134
7.86518244094677,7.7195227420323,0.163966730410703,0.472069015007788
7.5608874488984,7.04079415514199,0.428648835914716,-0.921823953708799
6.82361254446074,6.85294618887017,0.396622300314124,-0.0346242860379022
5.90125831630835,6.10277372345842,0.911191480306745,-0.830630077698108
7.13270497775964,7.0893447767683,0.157461460022259,0.86746500358312
6.684506993383,6.37451612774036,0.841338324369858,-0.884259560489688
5.60223765551829,5.93835442816987,0.415565787212742,-0.323320879330476
7.64221875813882,6.20937364065786,0.715876262222332,-2.834959467089
4.97020052974709,5.55467716147407,0.710773851853256,-0.95910760883843
5.74065308890755,5.67005554822918,0.393593230237017,-0.0292277491314331
6.61708409168545,6.26693137138741,0.674629233835701,-0.681645635441003
6.92707010574688,6.93616952366263,0.409488964030804,-0.0321181869346921
4.03146924964059,3.79081779940212,0.160711844890244,-0.238947801772061
6.97667918053515,5.5764772161022,0.896088066795419,-2.0546053815537
6.35970876337103,6.69435738512038,0.429947031366135,-0.39284845286453
5.28904812262495,5.87116990984302,0.379224120082,-1.02578867871616
6.82913999792409,6.68790397838762,0.720539866867312,-0.58118982281942
4.52255517529228,4.67404401204986,0.419921263635544,-0.0790260186602944
6.82378197837298,5.95063151531427,0.911801305309828,-1.22925408851647
4.16330051419328,3.93327185349259,0.909332710670535,-0.847654799922723
7.12965632110994,6.69141859745813,0.708708292902547,-0.729269557856737
6.4629084479916,5.66621777976437,0.654919759772907,-1.21683862079299
7.81118878086465,5.65691830148938,0.880372174241354,-3.68588528876967
6.70191464576742,7.00855984334768,0.404759378948647,-0.296559015365505
5.27423928756604,5.50558517516223,0.408331058723966,-0.155555109215964
6.32301100390031,6.13151364556154,0.396906811656741,-0.11326225246462
5.1082150861046,4.72315575503425,0.863599143664568,-0.915684927944809
5.07416156118006,5.05307875877024,0.378969144786403,-0.0361615778623087
4.92568615289566,5.69917022825758,0.901825994846707,-1.18479901254034
4.091609355982,5.34783498615999,0.86727679251683,-1.76317169273095
5.22991859163899,5.99946705117649,0.950450807566944,-1.13417041131233
7.30500084961287,6.9900079137834,0.666529469451234,-0.628289584869342
7.62605627030931,7.31086486671056,0.412821451671966,-0.320834365630985
7.43758908716539,6.48914408308386,0.828543756489079,-1.39606511214167
6.94141645194445,7.35950182572143,0.402749541404959,-0.567143381383722
7.80152738101152,7.80902415597564,0.423793157840398,-0.0274237007102538
5.39252346162521,5.06631988241429,0.681872001210318,-0.629857433324441
5.0248429075044,5.22785796333439,0.412280094984696,-0.198921326499429
6.28440204572937,6.05744707990394,0.405216864896836,-0.183491907915398
6.71939464995003,6.78628920274161,0.397900950300224,-0.0456922273520406
4.74866745100437,6.21091018367992,0.909256502602162,-2.16564337385316
6.91347697203895,6.41822822434809,0.824038237729382,-0.970069484295484
5.74842729975445,5.7541167442735,0.88597306803882,-0.814446656748655
7.93748859851304,7.77288762809511,0.171093528417465,0.277123216884906
5.35721539164127,6.03153324586332,0.425271837153837,-1.38059806279961
6.57192703927985,5.31824018357884,0.903593317350839,-1.71364010179907
5.26880588327894,6.70248972769507,0.705544140133097,-2.89724985347618
7.91542593293003,6.95684482869325,0.710567918399814,-1.52692627013837
6.72109459921811,6.17804986131042,0.419304031743959,-0.926760588972563
6.15175699345462,6.26164494567947,0.430995096096841,-0.0601602604339216
4.32277545313972,4.6273987941439,0.403383088977568,-0.288215571977232
4.75855476693113,5.41952638359045,0.657136203551069,-1.0075384291346
4.46068215693095,5.44699546013835,0.905934870239576,-1.51687417936942
7.33263505494509,7.34024405136638,0.15908734725688,0.91024564339911
7.30908874915451,7.44506896487416,0.410384574043506,-0.0770594702634487
7.3267926106562,6.04473475268923,0.91338258818632,-1.80652610416762
5.17841207200832,5.42613781363873,0.394771807572504,-0.190659303366219
5.13289000737168,5.36448109163371,0.163617418695502,-0.0702461654677647
5.30122332687884,6.08360987099014,0.882645174031711,-1.20857301336446
7.09606304807098,7.07122324533906,0.164266654844793,0.907824042026439
5.07320974765311,6.11354951034028,0.657797795556005,-1.66511319227315
7.77621529125322,6.58989130298375,0.931050473008888,-1.59975463533471
6.864514725029,6.86008744120644,0.911084852281021,-0.80736613108936
6.1411988155994,6.186759876887,0.920261755185168,-0.81921129061095
5.61489775707557,5.49915896668085,0.658625705147457,-0.551188047768905
6.12245588340757,6.36708320239317,0.853493655171106,-0.831074801346982
5.42638063236829,5.4663666858528,0.389730235269494,-0.0243641803586156
5.24246210797729,5.82693613969918,0.432442357989319,-1.08934828536746
5.81771462737512,6.04559009414648,0.712538746294968,-0.601803119858987
5.26098635804572,5.6076286404495,0.88650408280099,-0.876314131420984
4.95797099661508,5.84259445269986,0.847959180523963,-1.27181062431941
7.64088551491804,6.2807737370436,0.962093267923676,-1.92206390770981
7.01975784539656,6.27494059985858,0.832406125817516,-1.2037467505391
7.42259214120495,7.83196241686882,0.401740707705369,-0.599275664118837
5.92488464664024,5.91161255988388,0.161144602581331,0.912918220696175
5.31965580029096,5.35621090114166,0.156430144504712,0.895339552956701
7.55924211861058,5.95402364136728,0.908134968617892,-2.44347228412798
4.12234936662421,4.25239311839526,0.398014065468075,-0.0839774854536106
4.40564694226604,4.68522720125247,0.677052243962743,-0.659768206183232
4.04493236346427,3.87839204236393,0.408218721688497,-0.108976510435951
7.65230621794814,7.14138406560367,0.401837908441414,-0.830474612399809
5.90526243876378,7.22893516540153,0.676251420948441,-2.41514835149585
4.29555250451043,5.41361952081072,0.899573437946788,-1.64880488006091
4.47765822574086,4.78740327508479,0.700312922573698,-0.626195221756031
5.25419401299125,6.04564490253196,0.975079708735251,-1.20900707568656
7.88088112679171,7.21864130873445,0.652240527799008,-1.11259096892514
5.7235779308329,5.73327905852367,0.929609906917642,-0.807528139160677
5.03780880487596,5.55735614140892,0.413316914459851,-0.800316749047325
5.26044636586941,5.32684669492209,0.412102401700514,-0.0375071810404514
7.63527900542332,6.56576557713907,0.890158864862972,-1.58994236890566
7.86581933519962,6.56982143682743,0.679735237524488,-2.43825693477702
5.86512763436781,5.79494409542487,0.661378593315299,-0.551569176502662
4.57197699372034,5.76892823748454,0.88205878622809,-1.68501244972962
7.33289224060367,7.07645085808775,0.161933798310232,-0.346780942852788
4.26126973621196,4.87484847631077,0.889464953064842,-1.04670495219492
6.21735777004076,6.261930380512,0.161839900170824,0.869202704614773
7.27507843904261,6.05850394320969,0.719995702009398,-2.28802765416713
6.79352874489858,6.46473468065305,0.675317606514584,-0.703133514756099
4.76072205121367,5.1388751005353,0.389894984916942,-0.465728734247367
6.21406381875331,5.91992339640269,0.965777533532069,-0.852849132334707
6.5216760052529,6.09342466523251,0.730800652687307,-0.787281660653377
7.3949216788613,6.10317855199226,0.732369602120992,-2.28471515625281
6.52782910679188,5.75037582890644,0.658571979728509,-1.18214557323187
5.12836894284368,5.61881001164177,0.395895358391523,-0.828452422943906
5.33156085988969,5.59018209414517,0.380557331368154,-0.176768110167297
5.85553327882838,5.54179643862481,0.880786635907514,-0.87111483774091
6.81837052388778,6.50087491258357,0.409237456968254,-0.380998672238957
7.52461764549671,6.99764406943747,0.984944101648402,-0.999837345455874
6.2223265269308,6.30366522979858,0.866025117115506,-0.822881843628193
4.88784695073619,5.27242233824339,0.164202755485031,-1.9230747802462
5.11359651958044,5.09125105658999,0.166790296793008,0.899491106995514
6.5397495757203,6.8251540199913,0.407946857436843,-0.288317121628082
4.83805562466081,5.40566863898322,0.692227432281761,-0.893979983874023
4.17688602574634,4.63232991487618,0.918130041014983,-0.92189948547051
6.10925263886769,5.97312827882097,0.927633154461249,-0.836839833762082
7.20041040446285,6.09130677376947,0.914222060847806,-1.41562309412342
7.48633780277137,7.01980728933041,0.676491561516813,-0.794821700198532
4.99018041668107,5.68713453553169,0.967804688373159,-1.11761419665548
5.97593139803003,5.99469988676179,0.921648106097907,-0.843420965307122
5.07037177981434,5.65548708861472,0.924879365564772,-1.08063301319968
7.48223151552007,7.60005343495108,0.690593646237904,-0.579297468481583
6.52827976146589,6.59205541575968,0.164194917831022,0.800922232591529
7.44000003852649,7.47957771953919,0.163387055700743,0.886653101663329
7.29113823373058,6.8300472839828,0.678879651335256,-0.812509320970896
4.0812070352697,3.93395641523227,0.170879098848548,0.566161081433318
6.18286623804555,6.2993138955649,0.158848396844899,0.63394349237867
7.08724324251528,6.81871353067812,0.720224333612635,-0.634184333726883
6.89338991348258,6.43033077847162,0.413363301512136,-0.61479450972055
4.70374621462669,6.41832616757603,0.903137936352957,-2.64050519638846
5.01783204281305,4.81494004972833,0.43430785188064,-0.147004905012537
6.70229810306642,6.1088169747362,0.407267960427571,-1.1376306546863
6.96220100944307,6.32628003727701,0.854829429355307,-1.05773192777748
7.28157273210345,6.03280533435065,0.942602026833131,-1.60800496310071
5.6127246765586,6.22788283862277,0.668553515304468,-0.883855254157088
5.8566498125692,5.91540414695031,0.153819951854037,0.846659910482498
4.79135766642958,4.67158532735884,0.160400660053051,0.605776522701598
4.99927711483209,5.97199724022604,0.877565700238703,-1.3316498547879
4.59436205373202,5.12056395775053,0.416574723070273,-0.88723483565746
5.82074926866722,5.15877745137999,0.87394429897083,-1.07531737801531
5.67476837385648,5.4812500698395,0.154912588261667,0.0621579464179261
4.96077119271096,4.91176539961052,0.152545727743553,0.860193447588701
7.74297803332005,7.6190054392429,0.142769983424001,0.642244274436154
7.07900365155509,7.1784047662663,0.172384454577129,0.75449983940415
5.40627350829462,5.3900114309027,0.412304554016441,-0.0282069193174024
5.13269179160661,5.41723592799935,0.897903189028898,-0.894223955222913
7.43650346078594,6.96464103499247,0.872450352695674,-0.899091962192699
5.74379822248105,5.35169346893226,0.914065153786687,-0.91978077855319
5.36199914781167,6.56309210541716,0.681929887642398,-2.22076460161613
6.33858540779188,6.19035036497212,0.41145188649654,-0.0861198707142676
6.11653389887384,6.2763305771074,0.399275663849997,-0.122806172467168
6.76718148339773,6.34232267001928,0.954031339130874,-0.913609543462371
4.10665724547428,5.8354716117145,0.931206280872273,-2.69482694618044
4.88486421542039,5.3596296521185,0.670539492471282,-0.753529234116905
6.84012139647488,6.18776048528092,0.710438184684045,-0.989035150534643
4.34469407969359,6.61209753921216,0.884735610481658,-4.24647963450467
6.97672224061205,6.36005668061676,0.897087928403496,-1.1061602327002
7.61393313862104,7.54496666840564,0.155456678512758,0.816865395941004
4.34336779498184,4.27590614627324,0.159169347271935,0.813171680568675
6.42557565940759,7.08039285971648,0.89077987516543,-1.07046793681275
5.46014579568334,5.12595005336248,0.81672835929771,-0.852982482320315
6.58370282182266,6.70733396760499,0.167013788639979,0.535057736096056
5.13033727395779,6.49392413777547,0.700032287534543,-2.67240445176526
7.8791954846721,5.93916671257494,0.927290895443113,-3.27753583567876
6.19867878829102,6.03255996250841,0.701532799209929,-0.566467954069656
5.99101790771412,6.11063789173263,0.680581765017782,-0.551325744626189
5.12903211290027,5.52186569604858,0.691707136466557,-0.744988054083302
5.73532625612146,6.60316115883849,0.652794087825534,-1.33894196475704
4.73771789359859,4.76583809130169,0.42291887749692,-0.0335012091069889
4.31422345560138,4.94140292262161,0.684690319058963,-0.955568392600737
7.21098528012658,7.09940751414847,0.432408935488395,-0.0780250178439446
7.23452207227184,6.93659236044819,0.419583868795773,-0.319293472684051
6.1182641805326,6.01426572896591,0.162072356759886,0.714221234836996
4.02309394879382,3.71907556807528,0.155482466719911,-0.971580025042158
7.22187100374805,6.45205255508431,0.666821745292945,-1.27489620268774
7.78313077318961,6.55091556835827,0.881638843514728,-1.79572608661959
6.43062507038511,5.95599202884568,0.408893872584381,-0.778584041605603
7.58771434507398,7.47304758225326,0.412629873169605,-0.0738500465853841
6.99650947068002,6.38458663925943,0.707887131880632,-0.960545814530189
5.65070327457233,5.99890858849289,0.899503456129423,-0.917801673880067
7.90766537091825,6.48183321543751,0.840126296336309,-2.15070761288539
6.50616039410122,6.06324828021686,0.922500166958032,-0.921251691874875
6.49172164737946,6.63401909722322,0.4060635368021,-0.0869842252142817
4.7499135389054,4.36557392727833,0.690354937900229,-0.723350568697387
7.73449095211003,7.24328984411778,0.434656210952062,-0.811609061498611
7.02119996512354,6.73130086017866,0.688622519649661,-0.621352876384843
6.48499700692748,6.67009134499113,0.723454589142938,-0.570961857991537
4.33174472879259,5.18517690637578,0.897558271529709,-1.21795848927183
5.1259271481812,5.61165775825492,0.934550989839884,-0.973054000121047
5.53709876019463,5.53663119457055,0.409506225906138,-0.0211972402284727
5.32899280583137,5.91460686657631,0.671009688453503,-0.924311517360647
5.73358181886826,6.30622480967626,0.672244297926479,-0.904268353842002
6.18118274011437,6.12177736838836,0.887177780316519,-0.830183793620758
5.92196211374323,5.75929041322551,0.654762756198644,-0.562597644099
5.53191254988798,5.59410183263851,0.165254346221672,0.843079655293928
4.12193318158912,5.3897731845915,0.901086035212951,-1.96826425760231
6.30257089084984,6.23213937185298,0.393194134279937,-0.059558302111242
4.28451427443228,3.78331973289553,0.427103834046866,-0.834189513366921
6.84909672859675,6.44715129022136,0.884756841538269,-0.894398411642712
5.74618152942534,4.99896019211985,0.908278556156845,-1.14443322527271
4.29848944281008,5.18164248718948,0.662968242195886,-1.2986171644688
5.28243731266682,5.12572772394319,0.160753754743471,0.468964474550137
6.42752483716332,6.7595119273256,0.397437804950406,-0.421914337552842
7.83658624441173,6.50910490895142,0.858866086206892,-1.89099907461855
6.84909529919775,6.5442781472126,0.903431167698232,-0.866783723936708
7.78796355369666,7.75592917359876,0.163594340925451,0.884645803574179
7.55054210693626,6.77404754379374,0.90178349219624,-1.23703716802955
4.99428654431328,4.87462751639674,0.396290167799863,-0.0630988973371718
5.45001995419968,5.47558537033397,0.157490003568383,0.898100777009568
4.67454095075234,4.9586844763294,0.862674892454119,-0.865978139410055
6.54209995682327,6.40860093383568,0.665223312564377,-0.562996664471858
7.92258125160859,6.10799560983971,0.661865568583175,-3.93701875494822
6.0371030987309,5.82199554841099,0.801381169268484,-0.839868961094
7.64146532911163,7.84877365552962,0.436483427778259,-0.161435935361802
4.08387953932819,5.48115589572584,0.959690139666408,-2.18245956082934
5.04245817834574,5.39857431124886,0.918616759522106,-0.888471523501561
5.62665251496873,5.78925487312907,0.921921778554249,-0.840424379581143
6.36324473509451,6.36605236244044,0.165539466326108,0.916854488671052
7.73454686491527,7.08459172524385,0.701655318502723,-0.89864615002718
5.10533282719104,5.03528338936611,0.16768615822967,0.829359641716159
5.43063360103901,6.09428797456889,0.856863453865897,-1.06481535413759
4.286435061602,5.63812787914817,0.95559832843599,-1.92054494538156
7.31101436265895,7.2615435778977,0.403533264709954,-0.0549765571549465
7.26878096246294,7.35280280325843,0.163758808380537,0.735127277576343
5.22001364560115,4.52084696202657,0.708075409838191,-1.03420662343624
5.93499311315599,6.08158489763405,0.406594065563122,-0.0908627702774597
6.36135858533871,5.92354391349119,0.884429344982661,-0.931557665207488
4.59956768268765,4.86448203448353,0.692193297265577,-0.605655108859019
6.46668326403349,6.34796085929578,0.158040096192975,0.663365899516006
7.28871316005414,6.14915571951717,0.905677065977387,-1.60755323308174
6.21594190245116,6.23912682983832,0.402766310475037,-0.025711650506293
6.47136126458005,6.24124192226834,0.883460283668144,-0.843798874590467
4.62497542809382,4.92021016930087,0.643825670878105,-0.619141105675021
4.42397874638775,4.57675008834121,0.382101810525929,-0.116940047450159
5.41436386425232,6.3565960132274,0.913725533600406,-1.40611618569359
5.75598614461353,5.93787867980701,0.166462634596904,0.240201383675438
6.68015708770746,5.70732275384544,0.867340623642749,-1.41213154156156
6.41460169252658,6.50546004315326,0.674183738517513,-0.561622533083669
4.80315908433747,6.23319730367963,0.710734222796352,-2.56753050970108
6.78252763316863,6.14841264226932,0.948165319621358,-1.06387937933357
5.69815073679041,6.38743681434115,0.700067840563579,-1.02862480496305
6.28754084188578,6.10364089571296,0.689434310051789,-0.592180952488084
6.91133851377494,6.27923335206831,0.820062336982789,-1.07366239458991
4.99552119437725,5.56931297723103,0.894879606899209,-1.02555862817356
6.72123297878136,6.83452544747843,0.645148789079156,-0.565925259075466
4.93599143279495,6.17203722590283,0.909533992590934,-1.88523492919255
7.72417045510874,7.58822020770129,0.164744035389074,0.545019502423934
6.39872644736425,6.47426857948128,0.891840589292351,-0.811090055267968
6.19075466872635,6.28417057663245,0.684422100286585,-0.559482730133861
5.45881063675198,5.27631704118254,0.412169521060794,-0.139664601626328
7.94190048499839,7.77769055556884,0.164387266054278,0.343604727526855
5.79179579560774,5.98415797578794,0.874651255801445,-0.816969314955761
5.45921630770249,6.39608256424806,0.39854300565575,-2.79333560226299
6.78385825053705,6.47361529199686,0.407900240737744,-0.207301070218748
6.27300334003746,6.78538725736809,0.909543582320876,-0.998715351047278
5.60579634863604,6.54390931222886,0.891045588533884,-1.38391268515453
7.21883002539844,6.96238492761962,0.149607416445164,-0.377572867432233
6.25005362085954,6.30782849731125,1.00075642036296,-0.815522763938443
7.31792261378105,6.88451759792079,0.41901890548304,-0.598752200430955
4.65768658626377,4.95325222138518,0.64629239223502,-0.63259309619382
5.7159123108047,5.82270417531606,0.424101512210206,-0.045770632870813
7.54372775269141,6.23427315857145,0.894945258631917,-1.85294013637652
7.06964556902737,6.2598092340742,0.381915439244166,-1.94061016103715
4.77835327043994,5.15732562150893,0.668520539613222,-0.704039537358347
7.53752769348684,6.8568481373836,0.689313708778976,-0.973254851513767
5.23468042971427,5.84526337544142,0.714612319871868,-0.971282098266965
4.21412633840664,4.23017696117014,0.376769082485568,-0.0222170183394917
4.50726457195168,4.44752038905209,0.711634870709182,-0.564941336879093
4.4276442273544,4.19333296582071,0.159728288369703,-0.0777928972945367
7.51316196637504,6.22412201430539,0.885581641600707,-1.88097957142145
7.28145736387056,6.01595589108943,0.698683218104723,-2.2209718653732
6.26373309678941,6.2290506956371,0.918274670031967,-0.838787352680249
5.60298335226757,5.62122102085585,0.849964274319809,-0.818032736750725
7.35766816360154,6.6597329800007,0.858196564265619,-1.08807188131143
5.55169300961548,5.77408348382842,0.890077986865534,-0.823727705518844
6.48184319260213,6.27202193162498,0.402071632101836,-0.164851198868785
7.10574831415491,6.18047809509325,0.876972835756816,-1.36401441543605
7.62600265992452,6.39655468243116,0.915887245704145,-1.82174022733177
7.7928309911761,5.94783304271956,0.951465868650762,-3.1119890504504
7.35332307173141,6.41261858110192,0.693047597389789,-1.35607434653146
5.72299127043857,5.99266819313845,0.677107817358317,-0.673512823180368
5.06042088858225,6.79091107679485,0.942083417845616,-2.62681844212195
4.07284259666262,4.20874787900096,0.678174822281894,-0.572212193124723
4.1258776034382,4.39634247518156,0.702192529358414,-0.597860613938399
7.58942843493107,5.5950900826018,0.884975514105824,-3.15795043735423
7.67537253753628,7.62670667002735,0.16795489708277,0.876823290049379
5.49971081913132,6.48111047645235,0.877707443015257,-1.48635250848704
6.30528480911638,6.66639118611194,0.419415333626758,-0.507638494695403
5.56108142124842,5.48612445826395,0.38664171466717,-0.0645446932307342
6.35500237880497,6.03184961791462,0.90282436586084,-0.884973186420461
4.85230245736001,5.75237921920675,0.898744505021377,-1.35767874057047
6.85206673719906,6.90638065092959,0.155188221682359,0.837170876683165
7.67136420810617,6.03159157709006,0.935258756795157,-2.58987665627519
6.27121637905248,5.54866959375022,0.702651738241138,-1.08809809451326
6.78828299751,6.76049649303255,0.702878792316915,-0.549088997930838
5.94979728668121,5.58532996978215,0.426022443225058,-0.49800054929138
5.50835481692054,6.79506065149028,0.916371545518397,-1.7810848165995
6.08430059355579,6.86130652849351,0.897613508883889,-1.1843787193025
4.29406453316585,4.47008386563477,0.408778115542892,-0.122137552535789
7.68035487185543,7.20498292360206,0.434125511111613,-0.753289932094533
6.86864992737424,6.18733521426145,0.712712760833234,-1.0960451667549
6.48208552270446,6.71417449114477,0.421983400470086,-0.17105598514396
5.98261283938781,6.17124588133309,0.158836849949193,0.243515844435797
6.859523545282,6.24409270627049,0.416015136205463,-1.19995816594154
7.17744680811679,6.42332055252474,0.394331868546663,-1.7652295698957
6.92266523340847,5.89583209129223,0.68580033310262,-1.6729102378661
7.04347345977285,7.25531086848349,0.39100730766141,-0.164282348467957
4.74677533657662,5.03647794247756,0.407840402124128,-0.329049256954473
6.40852220570627,5.98738088857869,0.872496346021731,-0.953985324640743
6.38055563966531,6.59207526873152,0.406807210209834,-0.154008665076219
7.94608685476292,6.60593389798184,0.920358298275387,-1.8587782483164
7.67910340393761,6.13591103190823,0.67288661474522,-3.2758346666282
6.04652963963015,6.70343636839944,0.892106695212216,-1.03380789777978
6.08068119588068,6.59033265483365,0.863225132571828,-0.997839725853446
5.04808676432726,5.98599937622785,0.91267520534525,-1.42683655638338
5.94336250778803,6.10476998751809,0.151939625197431,0.319462467470619
4.65286118607902,5.35644416543383,0.405677767007468,-1.53180005895511
4.73901082292288,6.73836460077713,0.694055900020898,-4.97673393612758
5.05621577910893,4.60071173421225,0.399921446406043,-0.661760974057198
4.12690525123983,5.84444763599981,0.953412042127542,-2.71580970145943
5.28739706136436,4.85842145976825,0.692634059103114,-0.823932472510459
4.24791140924916,4.84468674655519,0.706343388461652,-0.856554696608268
7.26933942126209,7.00681339987607,0.403287825870744,-0.22864928048163
6.8843265876043,7.51708138071298,0.691152734343828,-0.950710240660608
6.70050463277073,6.36494195627612,0.67652452076597,-0.668930607631738
7.62256043381264,6.90824866490113,0.677288246240112,-1.11988781952697
6.08819266209585,6.36514191043469,0.640402141274483,-0.614421710517783
4.69370791699143,5.24523159216917,0.893522484175574,-1.05247423716378
5.0590585649616,5.02152818654333,0.155513478100826,0.884158147720033
5.14956867161605,5.85392367013623,0.931020094852731,-1.13420097743565
6.4643711869903,5.96314102642365,0.405537640931048,-0.821969929839795
6.77489063035975,6.14304460218885,0.659260565087491,-0.934872131102611
4.56582758006719,4.72156348486531,0.166056593461011,0.324281258258002
6.73525785795607,5.94761003683236,0.69648270342541,-1.1937759156047
5.23814096199522,6.23906824528714,0.724905582617103,-1.81432845373084
6.33761032540572,6.49322980349124,0.156407157846175,0.393223908069953
5.39127709417034,5.85740843900393,0.862399372844782,-0.987058799022299
6.76601858433053,6.84559332244431,0.705786060164039,-0.545117623759906
6.97700032559682,7.12543994899907,0.150886865585165,0.529582882101292
6.00152584600592,5.15524372803926,0.915190035066276,-1.26148185148518
5.53559766564545,5.77160132110555,0.161828849853683,-0.359888516344993
6.23953384100616,5.91615663139738,0.67901330552566,-0.6545569379713
7.16734098326557,5.90346070541587,0.94637062961057,-1.87346809739152
6.365770430088,6.1696363450459,0.93078937703788,-0.825274856220122
6.50141602813834,5.79486845188187,0.921242527618081,-1.10848528597278
5.89521323289699,6.13933602943971,0.876823958627723,-0.855014498146621
4.74053630266403,4.71008156957156,0.160989134526771,0.893649960750094
4.01182151679846,4.61136355300767,0.711585266694648,-0.964321915269255
4.31089197082446,5.16981393906779,0.889195687493727,-1.2846619144787
7.93832430417009,7.79249930263198,0.165571940528317,0.414768224546592
4.57390133415323,4.90214013942508,0.417423491353469,-0.299013217758529
6.60379364334088,6.0677901825062,0.40045464316185,-1.02167949598108
7.58724055214869,7.05988384185641,0.414600521875569,-0.804354639090151
6.54871965022172,6.66980669927352,0.161073830568047,0.579399887334897
6.90128863595826,6.5670909354694,0.717217961588887,-0.632637034427106
6.64844274111275,6.41009190273256,0.689782003939793,-0.62066752915007
5.0679704441405,6.231267256456,0.946393080255668,-1.73231425166535
6.44176036217545,6.13926722380114,0.412035762234641,-0.291841453168282
5.33063370847882,5.92795390043595,0.905379673864458,-1.01496368140625
6.44322589268323,6.71251422846789,0.410404821702572,-0.308619317638794
5.57070851627883,4.97182166755028,0.433184236057722,-1.12603483153532
4.59421214295687,3.95009296475413,0.893180754450433,-1.06808124072667
6.50610822843678,6.29178927315956,0.658197106630565,-0.590561734508607
5.5877643369903,6.39421009488641,0.711862488238041,-1.26076082492288
5.63962960595912,6.64025957033944,0.663686185396702,-1.69034194872312
5.47729718900072,5.54213662708567,0.401541321551555,-0.0563494756439907
6.83583799862516,7.3844409956849,0.413500081890744,-0.846837132961185
7.21118397484947,6.63052677496007,0.867738921543276,-1.04540129118479
4.34589404528579,6.27441610666163,0.976408484800283,-3.1938019217472
6.53793835321945,6.68248724660815,0.399378948252472,-0.102178358974668
7.37366627520685,7.30684828716548,0.167362526875949,0.850923018012067
5.36820001152152,6.2272037495517,0.687833932896366,-1.30488282073283
4.99731704489167,5.65883474141381,0.422798033037631,-1.35652562535757
5.64832973835523,6.4254711969503,0.685647912917588,-1.18138788948715
6.72709640586186,5.98599322055191,0.901353026592031,-1.09443316003976
6.38820332310128,6.98527111990371,0.699842220709629,-0.929401774954781
5.62838912061743,6.03798078239189,0.395162274262072,-0.565644698637965
7.65885914849924,6.3968564600056,0.665045409061291,-2.26743370220607
4.93412441710007,5.01211078892251,0.157290960416573,0.777287778912263
7.99791169444387,7.14481947461735,0.909839495105182,-1.3255511416554
4.74856897367112,5.68067033162876,0.869819751161387,-1.4017233426961
5.65388916227118,4.82664592029131,0.710180486747634,-1.28748386142809
4.36477299402523,5.83274386328397,0.950823464661769,-2.26303226164432
4.0818974113514,4.59546024253008,0.669537005357024,-0.889121704925099
4.92589741248791,5.21091698809873,0.41611104135175,-0.287102401986394
6.73467170210352,6.68454147581842,0.16199214029498,0.884506925908146
5.2637833875405,6.74811968538954,0.869488436414741,-2.27652288471313
7.72990326212496,6.41153585816268,0.878001839663645,-1.9145442582926
5.07927531173189,4.85765131988181,0.418361429068833,-0.217615855453535
5.41868470105506,5.5552178543596,0.398723887849828,-0.0708387972647106
4.0914161305927,5.40574961168516,0.849894032105565,-1.82772183012424
5.16738450346111,6.10264776205353,0.706513397929841,-1.49477814122008
4.0502072294832,5.33130511569495,0.912740301370294,-1.88775181017985
7.72692703589916,6.34102129771997,0.862790769513497,-2.06739426947345
5.9642980846442,6.30013341807385,0.859989904336408,-0.892680726786714
5.27948647723627,5.39356035234682,0.423275331435069,-0.0985903421635653
4.6546889943798,5.18083408717472,0.910049628856412,-0.988104882335879
4.88967980525299,4.96123430229991,0.155022906522447,0.747478108022913
6.48401847631357,6.02850424440065,0.697471817382814,-0.821628777684992
6.48579726489652,6.11712954437584,0.918508853263968,-0.873754882567299
6.31321822321801,6.34422156967729,0.159311760323037,0.910389983158943
4.44478356176994,5.43553541449612,0.690435005962407,-1.58433571670255
4.46688938897996,5.51178681517669,0.906510243956732,-1.50456006608396
6.05948151895309,5.77200190265656,0.880367402674737,-0.902235147518593
4.22508248100079,6.2873643327895,0.881641970983674,-3.50702958210907
6.35763239444619,6.19731891994583,0.854943636038769,-0.840390840525151
5.43153515249377,5.56041998866843,0.171774933255135,0.636638055435205
6.22941558089266,6.99259083665163,0.913313085573939,-1.16854088757882
7.21709966140516,5.30267107627612,0.88910013606342,-3.00421196628105
7.9966720860605,7.77499453165736,0.405420327158749,-0.18141781306062
4.46280856848771,4.97258857052747,0.390786449965581,-0.743582708632815
5.88634084552015,6.92873518210215,0.42450966249707,-3.38762065682697
7.76951146403345,5.82046644058231,0.890773504549262,-3.61520400597851
5.32759974674455,6.34156172122969,0.93938318338066,-1.49987011579393
6.28696391712046,6.16480071820023,0.151537127223173,0.601928306138312
7.23029566860391,7.16206129716247,0.71003742883427,-0.540260271053841
7.39257257793616,6.34162260610916,0.935858341844063,-1.48638291003546
5.5959902877563,7.30723529272123,0.838027606591003,-2.57853335158141
5.40371566229678,5.62116710272076,0.168270861961586,0.00287120619385192
7.80973857036565,7.65588956427725,0.164660052590033,0.388052177812034
7.57333590968106,7.29157961162895,0.42186074975064,-0.250889501432971
5.40782160386238,6.3714669390682,0.700706417363478,-1.637978618813
6.85290887911758,7.02995355160526,0.714863147163321,-0.594044707306756
6.26467260840905,6.76818879712331,0.393448644855519,-0.848104201602298
7.97890424609679,6.75934669785493,0.706596148657773,-2.08891539817266
