"y","mu","sd","lp"
6.00159560240634,5.97717218705858,0.46486276306976,-0.195856095688119
6.44313429672634,5.83357857467254,0.709949833243742,-0.979091607548443
7.83108798896345,6.59317888392729,0.694944615288346,-2.14043545679558
5.48238439072184,5.5853850550939,0.222645220533298,0.485985787034442
5.55198265425232,6.02573983332116,0.77838872235375,-0.820024577328575
7.29017756545567,6.18766692597405,0.723718073013015,-1.8101751795003
6.29740306576054,6.55053537330906,0.68679498189959,-0.614628721608645
4.30436286309644,3.93757602632661,0.204325677887498,-0.859118404578487
7.77879835125277,5.82707068189845,0.66700465157607,-4.44670145178039
6.7856425792003,6.54100849293887,0.499071206450302,-0.342080743822995
5.4584521449303,5.56279148681731,0.219697579615552,0.460928810512178
5.45482631771302,5.61852633268927,0.473716614477192,-0.247860754926382
7.47899183253764,7.66635958597457,0.21606019069186,0.275913224492985
5.44477923146978,5.40695486992936,0.222600091331249,0.589075056454869
5.86392348504561,6.12660784677445,0.232524954057026,-0.13833899323522
7.00958599930579,6.95443217682254,0.231130721926706,0.560979222954792
7.75921852731692,7.71910818839087,0.217790571130894,0.588441888938068
5.1880524586604,5.04121453520256,0.474356269054885,-0.24789551088751
7.59072106949841,6.77516558073068,0.467500999768677,-1.76494915823563
7.08724762366229,7.0585546885859,0.493673376125493,-0.22303059653066
6.01588905619514,6.27176481829292,0.213749959192242,-0.114908684300417
5.50643216271507,5.74458473832311,0.211794483395228,-0.0865033591186612
4.39743394884974,5.67123309853876,0.694923884027346,-2.29552715569626
4.00925023760155,3.75337769111147,0.212524660282035,-0.217304450389142
6.4564729661438,6.04909145738094,0.703819193996226,-0.748162824580633
5.17193865895664,5.41077467700175,0.224904824495596,-0.0654822931055574
6.83419817526798,6.21277654904952,0.887059500805093,-1.01259313629259
4.82769814882077,4.61013367783868,0.223811009798419,0.0450457127759238
5.57524182761069,6.50724684684348,0.677310049003234,-1.52560208619943
6.06475679615872,5.94541305549166,0.217154690269065,0.416616626667751
7.74944292604671,6.32735264637614,0.729062456855395,-2.57641074039813
7.53317951876322,5.88136765084917,0.693307011441157,-3.37856512522751
5.54391446077206,5.72004152363916,0.513370281470938,-0.236051417902172
4.24695394990443,3.99064171625321,0.223129817256624,-0.135015991762139
6.9012581676266,6.92897866324437,0.215396232868971,0.581517877047915
5.78513212584402,5.80563411801083,0.222350759095794,0.583518470471987
4.99957734624022,6.31788125487421,0.639387883389661,-2.28123642492874
6.60483324919714,6.87401821963546,0.693986738748634,-0.644312220140016
4.86314275633463,4.9501004283996,0.670228427557723,-0.586958385495597
7.30327415160728,6.38672083505092,0.701476801261395,-1.53851832448555
4.19433717988242,4.43405372143185,0.212546059272957,0.0261757810788705
7.35748628979799,6.67369346204519,0.652326740470668,-1.04136863642555
5.52467555877294,5.58622743832417,0.230281503440563,0.539386205527479
7.25947080798547,6.43383997871976,0.704242048278523,-1.24794957278457
7.63482844587507,6.5706759606068,0.506249506979123,-2.66248092428544
6.16780408519226,6.24982225824883,0.218420319969775,0.537591152826462
6.27812651050443,6.92908647607425,0.69127398414117,-0.988614814059589
5.17249985165019,5.52385874351925,0.708065108057169,-0.718808250770351
6.42290596142376,6.57568307963997,0.219910234917544,0.295000072151592
4.1467648390421,5.91243465253375,0.67926717746743,-4.00565211557116
7.61435033917639,6.6162192160566,0.706202170542005,-1.6229640944244
6.45673993958203,5.85926986808255,0.487637787169902,-0.927829740465928
5.04752032729419,5.44086301126444,0.724163350073685,-0.746156991465164
6.23605270602023,6.19232208325492,0.219911961720457,0.568699752154243
5.95483944627147,6.049493790273,0.232766699627643,0.468355815375026
4.82399017918272,5.12991799571608,0.218348748581935,-0.512418266315787
4.50438029022109,4.69249830459348,0.477593408403017,-0.29583016741338
4.34976103522424,5.00812939133812,0.47451281297436,-1.08007212448725
5.12176083140583,5.95949760279695,0.486410385616776,-1.82518187816335
4.06683985689429,4.02695523848002,0.203080057112974,0.57133534801281
5.88614000762363,5.84456547248432,0.483567380080508,-0.194005496124095
7.6456037813158,7.43325049998402,0.221849076739601,0.147619134306267
5.73179583507744,5.87040332375568,0.224775535467155,0.454238179884954
7.63139206347,6.27421620667959,0.685153245135913,-2.49639428162424
5.73404619729636,5.99004713436161,0.216257441742417,-0.158753328838269
5.10636641224774,5.0043781691552,0.213789702519924,0.474184011947035
6.02792776872201,5.83355137028253,0.474662762155118,-0.250278094055491
6.10242694531204,5.69149667455028,0.480964525590324,-0.524182961729644
7.73037219608144,6.62218882598655,0.472281762378154,-2.92260187009734
6.16739294405583,6.37767570633813,0.214218807580209,0.0918470189894703
7.01893385225032,6.98216006626103,0.20893990450913,0.557626540709533
6.8711178366317,6.77308617256261,0.494571657213268,-0.221078801786977
5.60896940606365,5.4515792366276,0.451463032122707,-0.238472265220935
4.4457470438669,4.36376534755388,0.204236147936129,0.545555096217553
7.14377789919084,6.47007104958511,0.721282491648911,-1.02019407719451
6.24005447389496,6.17063928107776,0.51908953699149,-0.227897614147373
6.79268595124869,6.79570527206826,0.738398506559358,-0.575691531379022
6.64686422498948,7.34389658246731,0.492225595256586,-1.3526553433005
6.41013332773677,6.53835642447095,0.211798216980197,0.394263653752349
4.51895642595044,4.62258646579013,0.204811794845008,0.445895157527428
5.13439815301056,5.23390861453665,0.227631586990425,0.506373628508883
6.40931609496175,6.35850379884439,0.231219109113151,0.545271598324757
7.01009980019308,6.45687426077616,0.499613949584284,-0.950693580884801
4.29976929464001,5.2825992129184,0.653508865575724,-1.72004140878848
6.55669795156565,6.3113018346125,0.850108762480221,-0.874515248351104
7.04671790357864,7.1380403382055,0.496051340151763,-0.222983197326775
4.84396926929692,4.98188596784013,0.222858961295503,0.318883155642336
5.50745505552196,6.48300595403021,0.666236427292343,-1.56627791957113
6.54414622353847,6.62471874745737,0.216332936872362,0.512437970523853
7.03326715815528,7.32400028173376,0.20893263147081,-0.339628721813137
7.29603911317102,6.65311815517681,0.710608907956582,-0.941101424824412
6.56971807352215,6.58109612800434,0.215966814905268,0.593320571770183
6.58661373281206,6.70391111881017,0.212774039226099,0.468209560913403
5.46680081450093,6.16768780374221,0.477581951506836,-1.31755745792726
7.43895333424479,7.33869485786637,0.219042215239132,0.428662580748818
6.63943141512057,6.71947429259118,0.219397324862346,0.50526266528157
7.68832870828403,7.63606921865993,0.228341469182859,0.582933034471609
6.11146450622726,6.33212396618313,0.508206585782029,-0.390158143814461
5.6241323480958,5.64747888217254,0.218409719253902,0.572134090020977
7.17327161594305,6.29716354560854,0.732192134630458,-1.31933702988475
4.4363882880085,5.57836109072341,0.701914573797644,-1.91245839516618
6.79960161952546,6.70373070698667,0.214076433257079,0.460363143649531
6.47243856435959,6.57721439273198,0.231783918583289,0.499688769764127
7.41065415676093,6.43692261894165,0.703563746579789,-1.57599965601392
5.47813275015713,5.93708827499894,0.225654805903265,-1.8604693078137
6.58256893440645,6.3535306020634,0.489740544434427,-0.323995421308182
7.88928802821448,6.78341524332624,0.436905741218217,-2.88739273342495
4.28732160052953,4.35892221225196,0.227269361279533,0.532127686219663
4.7844065863257,5.76344181409306,0.687503278833944,-1.49810941653506
7.06212620609813,7.08492784487721,0.208117370033854,0.607912576287804
5.66997682600501,6.26872288264017,0.49426341790719,-0.939984311170495
4.64210350255095,5.31473207245833,0.498836743177686,-1.22092322251083
7.44570558694443,6.51424529972547,0.689639789902262,-1.42411583620275
7.64250272057406,6.95430983561685,0.486362887395911,-1.23307566718012
7.46818861327923,6.62710019696235,0.679671568797448,-1.42599159134353
4.12531909892145,4.81498279180722,0.529030666881206,-1.37308700604157
6.29495996133729,6.25316466162051,0.500574155369007,-0.196063217542428
6.43840128719679,7.27032544248398,0.69095640310999,-1.22470341937055
6.60777537001741,6.24972762130801,0.698719963886844,-0.708746395546274
5.81541719827395,6.04890970617734,0.218316259319555,0.0345134035444767
4.06225434840227,5.40347012297679,0.715538686478012,-2.30965201427774
6.19390418025325,6.26825996862654,0.241447151087596,0.534174977129666
5.18246037699462,5.58330653114458,0.71881699680126,-0.74338104295823
4.2658908887175,4.45080282919056,0.197089887066321,0.205499971048787
6.93522933911542,6.41145723883608,0.485328660350507,-0.850899675004125
6.59782740065108,6.97676670377473,0.204241562774579,-0.874622278774614
7.111710432774,6.04774075139192,0.48127247255025,-2.72756158251361
7.91196641707161,7.73288706533998,0.218699210943559,0.305725830321927
5.42180425197854,5.37212451981173,0.217999598062289,0.572924338083409
6.16811709128045,6.40984501207608,0.499080912453664,-0.331259418478476
4.83011882463224,5.88471473776456,0.721490571897181,-1.67391569152988
5.11617559016889,5.33581451015226,0.499465757617833,-0.271706050015077
7.98374835277407,7.8535437770138,0.2188086020298,0.416248661447251
6.3924424462279,6.55200982391223,0.214718613879881,0.298682128952114
5.25126438258298,6.05364733352215,0.649767021949225,-1.28673195862229
6.08408097588249,6.23510905602844,0.220277360237295,0.338724965578908
5.75548546627399,5.78584639385765,0.21054872589836,0.583858123043507
5.75360122799782,5.8098911873495,0.916154732809392,-0.797061689926366
6.22416953366436,6.15605387644731,0.725798742556165,-0.58849950958942
5.26839633460753,5.59825836082642,0.521249223377356,-0.482913020601449
5.23131320189419,6.15573585854948,0.71493174379508,-1.54449155213924
4.48252022944713,4.57363369374457,0.238100093281025,0.519595924449115
7.38992773177733,7.22355761030972,0.217372384620303,0.283082807764665
5.33456064152282,6.30793799375895,0.472597776729804,-2.31693551588632
4.10736920330693,5.00588290209016,0.69029817956417,-1.48379647237478
6.25079119382714,6.06601797176024,0.514793907974038,-0.282744081570992
7.59373842821961,6.63597366183758,0.460605451571095,-2.2494249755277
6.36248208220905,6.0969093923845,0.901507930149342,-0.8504636421284
5.3078634739458,5.5910497328752,0.47338008510797,-0.391212115861514
7.89450613552492,6.79523207042076,0.491537972275734,-3.03176528457993
5.31841889315157,5.45482440095395,0.226527142232081,0.377746859788288
7.12267059239026,7.05797069027992,0.215043183491338,0.506196756097585
6.43377894958913,6.09893450047286,0.493712382414654,-0.455272241355662
7.53803034201714,6.08076645401287,0.915241919609019,-2.15872331765949
5.10913197917247,5.2642508711852,0.204739254041204,0.303445149160607
5.75806721372453,5.61159737886662,0.492205866802623,-0.251127627279837
7.58419282230585,7.45955113214339,0.22336614506164,0.426734774383898
5.83417957917577,6.23272387567479,0.687898553235307,-0.716498972386772
4.91274226917096,4.84610413961089,0.219969825056039,0.51170395725393
4.85715844462706,6.10251543803403,0.844966260513006,-1.84307479668982
6.12873103521364,6.06443312193522,0.483961033136697,-0.207120045074782
6.49018743044997,6.50987870133607,0.232484857964182,0.595442986201016
6.22196840072249,6.00209681643917,0.872405647429676,-0.817352438744206
7.25160274439281,5.69851159122552,0.684878057584719,-3.02430893514465
5.69718659965286,5.78407167706844,0.232509357766442,0.480435524833502
4.49164748924927,5.92292849757353,0.800743127705742,-2.58994012618079
4.94220153801102,5.94489953405362,0.727379343943658,-1.60392164629167
4.09896742925941,4.87166835496254,0.703568975510095,-1.16190033500525
5.10589483706893,5.9200876700006,0.936373308412621,-1.17534414638901
4.02095217516358,4.9497166370777,0.676745312382506,-1.51870219144606
4.20299403889264,5.14700149533545,0.70674785010511,-1.49124205699466
6.25640344238731,6.63656587704098,0.216451088550736,-0.995355162292028
7.34050528957992,7.26299177813633,0.228782791635258,0.514664565135351
5.99761900833668,6.17046238991029,0.685706953657743,-0.616786618818445
5.69704815486365,5.64786158128092,0.475335978770658,-0.197624998540528
6.69243726377332,6.82486247530002,0.472251888973064,-0.225037915618907
5.71256725374526,5.21255961271317,0.717344234854254,-0.854553187059706
7.51886596828753,6.46648866741608,0.71457315516869,-1.78396753061788
5.37528027184841,6.24901281288354,0.917581820469925,-1.38528201380851
4.86770274142569,4.93907173741691,0.227018844978141,0.550504648692468
7.65542420281757,7.42923675053836,0.219881037523437,-0.021376303616855
4.685163386419,5.43931939824129,0.874157876422447,-1.12709567655253
4.95703245956708,5.14299915369428,0.224229841418681,0.174987206224636
6.1801480043709,5.68721280608574,0.758913951486429,-0.825437772270926
5.84946244258555,5.78095149903699,0.234204979856665,0.549931143391088
5.42695884474194,6.04134330533925,0.743760891734298,-0.934321903384213
7.05167696239095,6.92372630659283,0.504348801938833,-0.245120059338785
4.72713644347265,5.28386408510004,0.74881366583923,-0.892590041164733
4.38160338537206,3.98713680169185,0.231076796866972,-1.19030190348935
4.94208724295059,5.49315109486558,0.713680659169522,-0.883102170353381
4.43871378873098,4.26779033223928,0.221385801636219,0.240779183729133
4.28361833944044,4.01114241893572,0.212992828842661,-0.242039625735559
5.80572822824341,6.65016046265668,0.713049541385062,-1.24309882779959
7.05276446392242,6.61425019507452,0.506654166410557,-0.623669045458973
5.17797313824489,5.39827463454619,0.218391045512353,0.0929523121026353
6.42324574724339,6.43858749121162,0.221630407107193,0.586299799279728
7.31585719975217,6.97919441854082,0.219414948091646,-0.846580405796591
6.94251691927682,6.77873655047377,0.480700050959177,-0.233107784425744
6.25389289114361,6.27783950792343,0.235793828566482,0.590991941600853
4.08360494003264,4.74158397765337,0.711111395305308,-0.990066322391469
4.48325724943052,4.4523476182163,0.218946825861604,0.597360622919978
7.43714746465764,7.21897298470729,0.216382332097824,0.0911592957185023
7.62442917285014,7.46118284530987,0.218728424840956,0.345852186357776
7.1461055332202,6.51384307374441,0.492850083006925,-1.09045176243401
5.2344714890309,5.71825421606338,0.717312275454981,-0.828373516787231
4.1750161937419,4.23485558004271,0.221943434134906,0.554500541659616
6.83659737703928,6.6012624315595,0.463246652323589,-0.320078813185195
5.18978586007599,5.94777121751004,0.733530552751511,-1.1681748766674
4.83976832441077,4.88187127039496,0.226983531105185,0.57393147617031
4.74692562358047,6.06147556077088,0.747775331517345,-2.16959364391402
6.2817776030524,6.57631176842093,0.73485289317439,-0.66064181833232
7.65965472351476,7.40861736835477,0.223947300220218,-0.115122283621836
7.09101634398323,6.77628786177359,0.873457909715088,-0.855444347910048
4.05475382552074,4.66523591184862,0.708553870938948,-0.847064333234666
4.25035821288035,4.0906502084661,0.218059913103342,0.339389305492554
7.80610300619234,6.91769805218765,0.452155196770378,-1.98492184739813
4.59160496128425,4.3225011584373,0.23216406460502,-0.255867804800102
6.12923951430814,6.2386135942765,0.680956063837968,-0.584736059890845
6.6122553124396,6.73112698983135,0.204915358597698,0.414721847506161
5.93640235968504,5.37341124299502,0.745583192473671,-0.889014098735387
5.93393208382455,6.38977624798554,0.864620930558337,-0.897334643711034
7.71624827188783,7.55832124230075,0.217524161478507,0.320669770157253
7.8399411011533,6.19885996387621,0.796580043319254,-3.40159638091397
5.50160721118309,5.76935565801386,0.223674652641744,-0.102247941617238
4.94116734236403,5.03113668380806,0.68768631496011,-0.588480393348946
4.30795214546123,4.39037493174926,0.483906089753242,-0.283982837108733
4.4989162944818,4.43598673382758,0.214814603368994,0.532911245367943
5.2752357134314,5.3221513848621,0.227409818327601,0.588951637166823
5.2946864191326,5.05665622292456,0.221489938539182,-0.125431313666937
5.30846576637154,5.83917727337517,0.458557812438591,-0.916294607242271
4.56041335316304,5.96369599559099,0.688113964130767,-2.74112254253857
7.44418591421784,7.43929501566692,0.211664180382014,0.607368543793285
5.77239656303419,5.8187924810575,0.472157534137419,-0.188362959554095
4.45539999251218,4.44654624096707,0.448600298873231,-0.201435803640844
4.66041653244331,5.76817851471503,0.70559097323614,-1.84316335115189
7.88822167661253,6.89978900595522,0.766024440867142,-1.61810384527627
5.03642046015734,5.1910494614325,0.522419739761454,-0.244328409278319
7.69591113461764,6.72372097797322,0.478189999496367,-2.51307967398163
7.53676040675637,6.54261748766329,0.49208515439251,-2.42729243544745
7.33009962638384,7.18244132041115,0.209457296159906,0.33728698631333
5.59719289807491,5.72078690564039,0.211262022410063,0.446691249347234
6.59471704185698,6.22876071797336,0.716125332611788,-0.687470316971799
6.38736929919481,6.66896842325352,0.474518450417486,-0.360345090588339
7.26450712627522,5.66456418699423,0.512288457445318,-6.11073398299384
4.96276543832484,4.94499998139379,0.221636067783764,0.583415287139666
5.39782283856042,5.55763688756389,0.217978215106123,0.299807328393929
7.60911096549729,7.3186230042264,0.210033172484927,-0.365328347683275
6.98615365283852,6.81400922191318,0.742883178004143,-0.595244830531667
5.01855556583877,5.66976089193246,0.698197976674686,-1.04176756819072
7.19487830761207,6.20021168678616,0.463601058173474,-2.73047993737846
6.26653494662624,6.74678575573232,0.749423637095232,-0.803529310893788
7.8248777999115,7.49074957618469,0.230162801091241,-0.524979058788025
7.38943472312404,6.25034440696126,0.68755250085278,-1.74569880281759
6.53938740666922,6.74177850885872,0.22313492983326,0.077728163190295
6.88410068379129,6.58432754057353,0.691720716337273,-0.696775435223377
5.27453236320242,5.80328805922008,0.506990465983147,-0.782088375352243
4.17384189721495,4.51319189445281,0.49168712741548,-0.458519904812522
6.59121527559936,6.1321891175476,0.691098867275727,-0.802536399302901
5.68981328329642,5.56195945093493,0.705669763129631,-0.577554369656631
5.67210373811273,6.23733662918282,0.707058504353659,-0.886856881606164
4.25475370974624,5.12023737778537,0.68291619883214,-1.35984459234226
4.53746894792135,5.13446954387173,0.466414428758348,-0.977740616381754
4.28566370885027,4.09528476782255,0.208519159986327,0.213466046340016
7.08831435004204,7.24508220632386,0.218785779192523,0.283964239746528
4.89314457770318,5.10026762762102,0.469715480624962,-0.272497605219993
4.47004783494737,4.91875712787275,0.46283688304804,-0.631945778673781
4.14838215455949,4.00230248167049,0.216756568374033,0.355869160364229
4.56062348807527,4.50498177919746,0.209257338004273,0.571608257643302
6.96395116720441,6.55443400100082,0.484477208992701,-0.645797976528228
4.05287981854996,5.79608289688628,0.879182591619325,-2.68220161365002
4.37029960516074,4.3038654376569,0.496335403283401,-0.229495107584731
5.36696124978068,5.66077651155976,0.223697701643495,-0.353187660390915
5.18176533806166,5.89781428877308,0.686459672895721,-1.06041599988495
4.04345290042872,3.78865167905195,0.224852743594883,-0.218173549948707
4.80760002867804,6.53855429160064,0.914705005422878,-2.87107364396323
4.71251844015709,4.80741453991449,0.224052524035478,0.491901755950708
7.08545370632921,6.94071893057233,0.217607248005375,0.377422890127866
4.07233139979108,3.59737145210752,0.223385218401884,-1.87060076843533
5.14165589017574,4.57103245417697,0.695599354902634,-0.946134003978474
6.605038848275,5.91329110690633,0.438231903505815,-1.31973656415192
5.2016239961159,5.59236887097363,0.466645447894057,-0.508300543832609
6.34700409813339,5.94315742143967,0.703234295422126,-0.71090433317702
6.00696029370163,6.48420981261446,0.449077140209226,-0.654268238995289
5.0404327353396,5.15024737103831,0.21977200895633,0.49287087050282
7.79941696899843,7.5483771801367,0.219300092384539,-0.104742199566045
5.22985784396571,5.61981767966186,0.479917849655276,-0.546968013060832
6.99154677583216,6.62221159023593,0.478795306397418,-0.416411104404814
6.03084804260187,6.28470889014291,0.215762465473211,0.0111910509046615
4.78210203992198,4.9193460800564,0.702549936714379,-0.593945267560946
6.96429332265487,7.03331616643498,0.204076714207529,0.560755318889354
6.6814646044995,6.74126042388315,0.214349502926836,0.567548102198548
7.7004106888413,5.94202934422044,0.671111477892471,-3.66543655240583
7.57260361247756,6.23406567410494,0.67874210862067,-2.38635975643241
7.46046063549603,6.23483187164501,0.478857193761078,-3.41684515920867
4.16150882525419,5.19657123238976,0.725472160035142,-1.71767382222819
5.91473282112292,6.550875739589,0.474463824371291,-1.11843241324579
5.11337192568221,5.31996921766442,0.226915889228672,0.0990888482716689
7.97719369812258,7.69517295745694,0.231285330886552,-0.285716932200291
6.54076257096323,6.75342290638352,0.695216810732363,-0.634042693163208
5.61081356800538,5.77686096063361,0.21596596566673,0.249880590860448
6.61857036169802,6.55957865585409,0.209275401529356,0.569119759178602
6.85262987540671,6.6501496077014,0.217012464399736,0.171535099522605
6.72276164229004,6.72355922400283,0.215848009121249,0.598096744261513
7.95406770908744,7.96835169250767,0.221084926590176,0.591951487983538
7.36541280069918,5.58418135050598,0.708881972130216,-4.06204184114005
7.6357499488931,6.08898878404192,0.717734030924515,-3.06941983430065
5.32036888532226,5.5871462467826,0.219679132797617,-0.112630759921724
7.70365522243891,5.24386848308846,0.862086987275026,-4.7521952491342
5.09623960793299,5.10560333776937,0.214221885997964,0.596317888747275
4.51836568127009,5.57241416225048,0.892651249324233,-1.52443311748002
7.36900307691317,7.02335750772887,0.470210470724023,-0.453555766499222
7.00711287782286,6.68934051147134,0.678375109707582,-0.688917055850542
4.0729614786568,3.36049242242642,0.224137443969131,-5.08134426095759
4.10372105208676,4.55789197186008,0.444414785550913,-0.678714568700479
5.86611057901556,5.97072047381281,0.455480982904272,-0.227254688030951
6.41446131149675,6.53285275346947,0.215735816267475,0.437626209135799
5.08751618674895,4.95937497761258,0.216538131858098,0.432277584267144
7.34907224399693,7.23814489676433,0.205889299408854,0.411025592279704
5.27138525007764,6.27018469807802,0.504667310178481,-2.43884457069835
6.87718783037903,6.71778189982228,0.498467369260296,-0.24625696200136
5.41731233116082,5.43832959148614,0.215835989200649,0.58928730219635
7.97140082452827,6.93149469950128,0.733290049216365,-1.82794794165925
6.35249217956759,6.46245672138923,0.224375758722072,0.468000828812493
5.59805371242741,5.68774140671294,0.47700601760841,-0.208886465232799
5.25120467601754,6.43668427713149,0.719575318462088,-2.01215046483163
7.50101983455161,6.44116740031327,0.687972879537184,-1.69962988957391
4.27616815435062,5.36238689141307,0.502877502846431,-2.83999346733247
6.53409801686503,6.27270295330082,0.204402638853661,-0.188862531769173
6.92494981141296,6.79088133814583,0.220468897067432,0.408457871126311
4.07612276275545,3.70953694600976,0.223099177552283,-0.736558851545613
6.56967449230011,6.65863359699056,0.235323504392714,0.499982915741377
6.08817084765706,6.32900077238908,0.757915498396318,-0.626796349469504
4.12412838637234,3.68394091418925,0.225349735756216,-1.72631846247215
5.33824746742712,5.25443392319074,0.480750165486826,-0.211523124977826
5.43940721604017,6.21083217708117,0.662693538471438,-1.08435713595962
4.67008184378393,4.88026625096822,0.71274365549637,-0.631599290555283
6.86954660684437,6.35341541839319,0.703940014822765,-0.85396010148394
7.54599558523172,6.39685053470674,0.696640145017517,-1.94137670699798
6.73183648375255,6.04658670285904,0.432631690135801,-1.2628920273728
4.83355006247855,5.16216436282938,0.508534526178657,-0.488737397449643
7.88467264599884,6.41506263714588,0.690305446625599,-2.68764441541262
6.31330404936774,6.39418815844183,0.217512411657376,0.524763482255277
5.69235101582144,6.28318096017248,0.716214010402644,-0.950615200608191
4.7064143450512,4.80556850132271,0.219486513290462,0.481572671328109
7.60840454429645,7.17672114898162,0.51722979398289,-0.656444931907781
4.75509254792953,4.45571779472593,0.227386671187639,-0.329885084271227
5.57358092638149,5.66884296779281,0.23624593738906,0.496080201848604
7.1019823346139,6.87269876727856,0.517753995710817,-0.29189496692248
5.44692783237929,5.96767017214897,0.4734562085442,-0.770794497945322
7.90603668111297,7.89036272832563,0.208113009535794,0.60226596278948
7.62365561585704,7.3743031665588,0.495638556944544,-0.356263715873129
7.44891551895972,7.37700763915662,0.21897795101096,0.567908130666497
7.61888698527508,7.38745656140466,0.233645333104315,0.0404675284241141
6.76790665949988,7.06947540247846,0.237567660989844,-0.543389374248483
5.54093258945849,6.14413905657467,0.518497861531674,-0.956851876714578
6.46110309893798,6.35209485751283,0.234712430153696,0.411212041325377
6.05635814526872,6.14503604874231,0.211997959869656,0.539898833231161
7.79389664530965,5.96654336120964,0.746961919656422,-3.86642904714464
5.79509155416174,5.80265584351018,0.738908670709668,-0.573006982692649
7.35345576850256,6.11691489669889,0.716679092227465,-2.33995389227993
6.91024720204861,6.34017434748412,0.70256463020026,-0.892927516692626
4.01816050103861,3.77035359778804,0.246063002054795,-0.191804180609804
6.03241223453924,6.09358766975835,0.231447676934828,0.544292850265668
4.37043224249295,4.27675817075058,0.23197068982621,0.486904442783456
6.5336988051257,6.67052202915689,0.206641874605995,0.38061427652428
4.71191174819222,4.87946034116516,0.209045555287305,0.275037604225834
7.80214626647502,7.65044460488855,0.219043564856404,0.346284656515627
4.04870556448224,4.64082128226893,0.717672467328222,-0.912959107207462
5.05988747497753,5.05913128331129,0.218924044696881,0.583570394309058
5.83807536368051,5.96623688698405,0.229693937379385,0.406910896762998
6.02370482117166,6.28475144599221,0.19266532797728,-0.115778573469664
5.81960195294759,6.65103485434891,0.467268360640059,-1.91643254964963
5.37780267422015,5.31640920946708,0.206979460306676,0.551253247695251
4.47693140689988,4.28588568549465,0.23081298273164,0.237973957226754
4.46635800263714,4.257769545233,0.205793335708145,0.101342268963662
5.64496234980157,5.75826304098597,0.220923308122288,0.458100803960419
7.13421191542566,7.28438787970479,0.211313951260033,0.426807660243056
7.41098104167848,7.52982711022126,0.210159336155818,0.428623407802845
4.1827300861902,4.56110446539807,0.492240802664882,-0.514934307563983
6.42251485744865,6.22097665569107,0.738595154830738,-0.661986830494386
7.6730382415286,7.59432688790379,0.221715508483761,0.521348496352873
7.5497771630439,7.26764168571521,0.226942662667094,-0.367669870319107
6.29904433610806,6.45479235729181,0.207821010464303,0.249384099120159
4.29881277786273,4.83177802815313,0.464746437669932,-0.924751246345326
4.42539440273067,5.78227034782942,0.872627634686872,-2.14700119431412
7.83250323469063,6.35799503383962,0.728231813637844,-2.71659409152289
4.14255992103982,3.80348738324561,0.21225706382369,-0.607753151237726
5.07464532837281,5.40849941282472,0.483469700161996,-0.396403481128072
4.4629169577793,4.61634707963884,0.229679125487598,0.399083555863488
4.02673244722777,3.71908728966102,0.211545133123752,-0.508947294898778
6.57940091065139,6.78148151497218,0.228778369433904,0.119769247713033
4.1030031024431,3.66750133480739,0.217110883572426,-1.56022640176444
6.53988549028613,5.74259754255747,0.694030081829849,-1.1824304113654
5.12856560073057,4.98157185472031,0.222499422256074,0.311256754875362
6.66196380365826,6.64624519201174,0.507673206405119,-0.205089047893323
6.43322980950497,6.13350236792287,0.807284892803301,-0.866496098398348
7.85906848828543,6.91551139648615,0.487718472720595,-2.17548788991971
5.50510154039451,5.76827028945924,0.523777510472873,-0.35038674967878
5.3694831686691,5.51466300304137,0.217922061111321,0.411097379391895
4.74167568510261,5.9171263702198,0.704547561901738,-2.00363614904375
4.52977774382821,4.68619874892917,0.481317941806938,-0.272618644845686
6.12238282262562,6.36428017441966,0.496245016366459,-0.32377637828024
5.10036493329822,6.11543275234954,0.729993897401889,-1.60342397020414
7.79271374925088,6.96030523909297,0.496366724749337,-1.71561959697071
6.98829837855851,6.83840737347035,0.218444838315907,0.360748046090503
6.55377329474611,6.52453311004377,0.487762232651707,-0.203366468213487
5.83906469224953,5.92471203976426,0.221412786897994,0.506485249262409
5.18288933889695,5.07975008022883,0.466862428756953,-0.236918305495842
6.84000694733741,6.54370533990532,0.474010263364243,-0.43258548776033
6.41699906162784,6.51113575584736,0.231958869999271,0.479012232491502
6.59952232964862,6.0499207985637,0.489918430892987,-0.925067307652372
5.88049085998666,6.40511348607542,0.478060535541477,-0.788854489433939
4.23125566028516,4.36228728698261,0.230515667260551,0.390812954243269
7.34516519038415,7.20547040747703,0.224763066371653,0.383130335302443
6.92191968813435,6.7805349730188,0.457445504680811,-0.246774709713469
4.80585552313395,6.03434683853622,0.888309342837157,-1.82925281404092
7.58968780965127,7.43364780654478,0.218434178123268,0.318386645104604
4.18934868949996,4.47270426569142,0.705431728782134,-0.656140662544644
7.86518244094677,7.57827088950492,0.230711104000786,-0.19112729284719
7.5608874488984,7.41910643172608,0.210603178267594,0.409639497306467
6.82361254446074,6.6171406735978,0.216004274478455,0.14006898422046
5.90125831630835,6.91905214638944,0.719337949210468,-1.77646878529947
7.13270497775964,6.98270697280353,0.228788417819883,0.353502521828903
6.684506993383,5.65877650279597,0.723478941722688,-1.51162604896918
5.60223765551829,5.75632477056766,0.221932300730391,0.332330916524201
7.64221875813882,6.44821528544036,0.475027490281252,-3.27256263257961
4.97020052974709,5.04738307366783,0.213794218159521,0.508084216803122
5.74065308890755,5.96415939295957,0.214452630825834,0.125417723167181
