"y","mu","sd","lp"
6.684506993383,5.77330781018171,0.791426339732536,-1.33787355846129
5.60223765551829,5.50735333065003,0.53608575436905,-0.296161512525347
7.64221875813882,6.83382034558239,0.515016572561241,-1.55010905481734
4.97020052974709,5.59404951709608,0.521810293458851,-0.993015433242604
5.74065308890755,5.69968979850987,0.247965530962962,0.460623962143288
6.61708409168545,6.8063285441636,0.524471254549737,-0.317903487613116
6.92707010574688,6.98060336261799,0.256248150223188,0.455473148970309
4.03146924964059,3.67753492674184,0.246937541643749,-0.711328071050864
6.97667918053515,6.68762847198288,0.699410949596389,-0.712903413740604
6.35970876337103,6.39878044549078,0.527240443356225,-0.250500039035829
5.28904812262495,5.46315976957896,0.244184053070202,0.256029037434058
6.82913999792409,5.9863409500534,0.751425046804124,-1.31484131150614
4.52255517529228,4.58294959139973,0.23613124783127,0.446687201665424
6.82378197837298,5.69129403700166,0.913668883965103,-1.58379767074916
4.16330051419328,5.68683682605767,0.934883805818682,-2.31424920604299
7.12965632110994,6.57205457254791,0.483529029787405,-0.918599142039928
6.4629084479916,6.47974295179419,0.493941872920114,-0.233768616528813
7.81118878086465,6.63873256778485,0.748213411365954,-1.87017839686268
6.70191464576742,7.02789699961052,0.49304739999612,-0.537631024944274
5.27423928756604,5.58085952462249,0.260223255814036,-0.425050952436855
6.32301100390031,6.03965108990559,0.543018549310035,-0.395215680188401
5.1082150861046,4.75591061081781,0.741950656422406,-0.744474959341541
5.07416156118006,5.62060726957965,0.502865886202888,-0.880897655255798
4.92568615289566,4.46919945883908,0.988335599327338,-0.992423206012615
4.091609355982,5.9948431009881,0.966051993109674,-2.89296290710742
5.22991859163899,5.7112530938528,0.735080119480874,-0.807317996243849
7.30500084961287,6.63823127200837,0.492871254476181,-1.15592330984566
7.62605627030931,6.79697614780264,0.52186495325224,-1.68269639746987
7.43758908716539,5.99513661323828,0.940391913921947,-2.02309475793465
6.94141645194445,6.31621066958872,0.531026748292996,-1.1306253675394
7.80152738101152,7.6815713729837,0.233662504245338,0.330257071902084
5.39252346162521,5.77007937683114,0.799555589215688,-0.757853245643582
5.0248429075044,4.91153208024266,0.539792440563536,-0.294506955258088
6.28440204572937,6.44881927580706,0.242758298812121,0.29630593580935
6.71939464995003,6.67012093875824,0.496907371999685,-0.240632994099375
4.74866745100437,6.07436401764178,0.752543286290586,-2.16123641447581
6.91347697203895,6.69987632547876,0.687729473820123,-0.683456212793845
5.74842729975445,6.06719986484135,0.745315843775046,-0.71486903569497
7.93748859851304,7.68449429554072,0.224719050074929,-0.0421780579218441
5.35721539164127,5.46294397337638,0.240245493379155,0.379751092343026
6.57192703927985,6.42642021664623,0.747557166090752,-0.645504888912315
5.26880588327894,6.0066430945899,0.518160854140187,-1.33570401383228
7.91542593293003,7.27094346014173,0.498437856818698,-1.07403539690285
6.72109459921811,6.76351283182349,0.501060167635561,-0.275708099705551
6.15175699345462,6.12139996793242,0.25892457067096,0.47116331411137
4.32277545313972,5.23748488728297,0.540017187626108,-1.83346948638712
4.75855476693113,4.55971258509783,0.540682087867167,-0.31857239962969
4.46068215693095,5.47050055185214,0.732851413619655,-1.58880895084258
7.33263505494509,7.26787646112452,0.251365343205173,0.448965888748657
7.30908874915451,7.13556242324396,0.242587090903287,0.237551567606867
7.3267926106562,5.71226390552221,0.75639304808558,-2.87936930110522
5.17841207200832,5.10700394743604,0.51551313020787,-0.266999961718067
5.13289000737168,5.14477664922471,0.249367608828219,0.481419449549086
5.30122332687884,5.61307524645677,0.996354906472585,-0.910485213208858
7.09606304807098,7.00494018114443,0.23505357033815,0.41546671003791
5.07320974765311,5.67586038644085,0.478345279884741,-1.10599407901785
7.77621529125322,6.34435591119425,0.941177348403806,-2.0104722851833
6.864514725029,6.01271441408889,0.950125818082902,-1.26826273836725
6.1411988155994,5.67101563426302,0.942298687913927,-0.973828135444431
5.61489775707557,6.33799177925001,0.790925299412706,-1.13088014671067
6.12245588340757,5.13937289631118,0.926553000638635,-1.3777992473416
5.42638063236829,5.07333161252613,0.239793675500258,-0.74702265643356
5.24246210797729,5.29840988341581,0.543422989237428,-0.246381982161379
5.81771462737512,5.40503375375869,0.711770161295173,-0.763310043152574
5.26098635804572,5.46841734045266,0.713613482885966,-0.65646686025733
4.95797099661508,5.88934439119206,0.789913686268091,-1.43498561213482
7.64088551491804,6.38234057125836,0.901333720072457,-1.76310612703706
7.01975784539656,6.66365807269398,0.934733090382123,-0.955481183439413
7.42259214120495,7.03307750151286,0.51567227450786,-0.54985651905525
5.92488464664024,6.4076076902177,0.259918156253474,-1.46593038847595
5.31965580029096,5.25449231059895,0.234856208135229,0.439178602558564
7.55924211861058,6.32006549888006,0.752201639499246,-2.1492201713525
4.12234936662421,3.86626744180837,0.245283021872168,-0.255456740800848
4.40564694226604,5.84566760380966,0.744271681262175,-2.48390429502435
4.04493236346427,3.55164617865655,0.247476749236866,-1.72384404813305
7.65230621794814,7.59979813050368,0.260633164108959,0.457230489552847
5.90526243876378,6.41333892097377,0.737449663691761,-0.909943903436721
4.29555250451043,5.33048048580789,0.922670425814395,-1.4414051227713
4.47765822574086,5.22879795947198,0.550231549232365,-1.35192069291587
5.25419401299125,5.82057476176593,0.722553837818663,-0.860024846068516
7.88088112679171,6.21002366165794,0.743448358383034,-3.04529123935484
5.7235779308329,6.23614447099384,0.90022650152171,-0.996415885903549
5.03780880487596,4.77255879928934,0.243158852774202,-0.185104828112381
5.26044636586941,5.14135211789102,0.262869345085531,0.357050841562822
7.63527900542332,6.2290214667473,0.967766078411187,-1.99216486637798
7.86581933519962,7.46353997945932,0.513161817133072,-0.558277822533369
5.86512763436781,6.02890890842738,0.52642411156841,-0.339582141180784
4.57197699372034,5.95104907142912,0.936176667903278,-1.89048554380215
7.33289224060367,7.08367792332198,0.242736763949077,-0.0751598439953354
4.26126973621196,5.26586591230948,0.729285400504536,-1.53460790038816
6.21735777004076,6.03762556878373,0.226619442757833,0.255070479549418
7.27507843904261,6.32448062259036,0.569159601699635,-2.16438205427893
6.79352874489858,6.38436547408388,0.559137907806651,-0.644973334452403
4.76072205121367,4.74813951071288,0.235232499910073,0.487889572170845
6.21406381875331,6.12962981439866,0.988130166250254,-0.854210266786893
6.5216760052529,6.71056978568738,0.513228537105232,-0.300480058427657
7.3949216788613,6.20190867415777,0.790205947211311,-2.02256392526906
6.52782910679188,6.53681932631017,0.51860335416217,-0.253766685737546
5.12836894284368,5.36298240165659,0.509271815494598,-0.341459699748929
5.33156085988969,6.02586084792161,0.504136612043182,-1.22737390000259
5.85553327882838,6.55454687678534,0.94625624035166,-1.04652425078556
6.81837052388778,6.87649384559241,0.23896193301548,0.448432885997273
7.52461764549671,6.4167236834667,0.910365597582467,-1.52477172954906
6.2223265269308,6.53327705136197,0.966141358940002,-0.897193667669547
4.88784695073619,4.73668789142233,0.250101064419107,0.296568268355821
5.11359651958044,5.26743111882875,0.260170165872271,0.272501030459462
6.5397495757203,6.74854464036176,0.247832769352096,0.125524550544265
4.83805562466081,6.3573062462944,0.765873809882047,-2.54201129304067
4.17688602574634,4.92152642967911,0.895634050945048,-1.29680375545888
6.10925263886769,6.51922364950886,0.704823931467838,-0.740972971403481
7.20041040446285,6.31817889169793,0.749754557810682,-1.3027728781758
7.48633780277137,6.60680291575538,0.748224039839972,-1.32501453322424
4.99018041668107,5.9325419408448,0.922983940568895,-1.45102029958217
5.97593139803003,5.95586940604813,0.747412892550167,-0.619532170691855
5.07037177981434,6.33242384720675,0.919305680098362,-1.82004161522938
7.48223151552007,6.76467254104239,0.485743897014962,-1.39791104981978
6.52827976146589,6.68936396489278,0.256011786684082,0.261952541188658
7.44000003852649,7.355464241166,0.248981358866771,0.442364210255694
7.29113823373058,7.03749730610207,0.509529424130142,-0.358287342749349
4.0812070352697,3.53364174255175,0.240691756702724,-2.03911429031162
6.18286623804555,6.24112134019562,0.223357320135181,0.446188331200302
7.08724324251528,6.51454824223205,0.723899029654779,-0.934873984613485
6.89338991348258,6.79839675704139,0.526873092729917,-0.260980634878922
4.70374621462669,5.81110732165671,0.734923388077652,-1.82556668537081
5.01783204281305,4.99358986500782,0.248543159041863,0.470974514608763
6.70229810306642,6.48308363542974,0.242569486585955,0.102879029518217
6.96220100944307,6.47676717047017,0.969171640880232,-0.98520893383374
7.28157273210345,6.07391017649328,0.897501920847308,-1.75567410600839
5.6127246765586,6.0056215047918,0.492617338520422,-0.557536741018101
5.8566498125692,6.29521312641333,0.248099925300335,-1.15144600393093
4.79135766642958,4.91456387537472,0.246585683986078,0.381478576244053
4.99927711483209,4.62274523303865,0.793465272641349,-0.728930793260762
4.59436205373202,4.57368440293533,0.511354210438285,-0.259534433047616
5.82074926866722,5.31438385178297,0.965424968578465,-1.02183293602638
5.67476837385648,6.1065290462761,0.247205356664916,-1.07051153902987
4.96077119271096,4.91039536476053,0.240908503431976,0.45767001054816
7.74297803332005,7.4344696681724,0.257086287240771,-0.359067160053171
7.07900365155509,6.99711280963223,0.249363991589227,0.443271618559608
5.40627350829462,5.79504256908545,0.505693736432635,-0.551886149163615
5.13269179160661,6.47451615655614,0.784671086155861,-2.37803791592674
7.43650346078594,6.63410679025087,0.896076700930641,-1.23634682142346
5.74379822248105,6.52900715695571,0.979216297707775,-1.24431815229893
5.36199914781167,5.43348918500913,0.487225594587238,-0.263398559958002
6.33858540779188,6.10855808725864,0.249347049242533,-0.030279738871494
6.11653389887384,6.10477387375457,0.540542095222095,-0.254553283423413
6.76718148339773,6.56332392427612,0.968971012853103,-0.861247003410884
4.10665724547428,5.18609511064766,0.938447199878934,-1.59287200680267
4.88486421542039,5.29975184751587,0.524027643013558,-0.589623373193898
6.84012139647488,6.28106138564432,0.693441909477297,-0.942837281051017
4.34469407969359,5.58631881417648,0.752155854353362,-2.06787509158501
6.97672224061205,6.16685225012474,0.781417008332423,-1.32193409602093
7.61393313862104,7.77522373145364,0.239859525910055,0.263757156579259
4.34336779498184,4.33794178226937,0.250128952550093,0.488254233716426
6.42557565940759,6.26723182938187,0.715923837667445,-0.65353694252254
5.46014579568334,5.70107056754926,0.777234901265164,-0.697504139149484
6.58370282182266,6.62870504219285,0.238709939706829,0.450555657039116
5.13033727395779,5.21258580980878,0.497924978319982,-0.252188910769469
7.8791954846721,6.18895243429278,0.952024108806804,-2.41819176141485
6.19867878829102,6.75855570268819,0.503459600316667,-0.845188592588865
5.99101790771412,6.05371072323263,0.536417150712206,-0.262664528351667
5.12903211290027,4.82654050359063,0.49996062110308,-0.462747886018221
5.73532625612146,6.03054700692095,0.500349264390754,-0.436501022857961
4.73771789359859,5.86674508486998,0.504760156436982,-2.90324079507108
4.31422345560138,6.18176093917315,0.728257628912191,-3.96738283469834
7.21098528012658,7.15798336173276,0.264617524678658,0.47224548912179
7.23452207227184,7.31594320489463,0.256302200217842,0.412647478899712
6.1182641805326,6.17818772895137,0.223922330918115,0.452101131009599
4.02309394879382,3.50119878556082,0.229275935041412,-1.93271138051344
7.22187100374805,6.6471663662668,0.461518397666299,-0.858679609014042
7.78313077318961,5.65349258053956,0.886048418858442,-3.39817928395311
6.43062507038511,6.68719109099057,0.231506212935248,-0.0829291643319765
7.58771434507398,7.35268731560813,0.247894758492711,0.0424179615615031
6.99650947068002,6.60726510903769,0.490797775688552,-0.642959877002021
5.65070327457233,5.06273101307629,0.984500177696423,-1.00653904917179
7.90766537091825,6.38591701297759,0.653762347080299,-2.71502200275532
6.50616039410122,5.81047718787536,0.927918902059478,-1.16328142218833
6.49172164737946,6.53860805431574,0.252330998056288,0.456493411739826
4.7499135389054,5.36313437098969,0.758710957796171,-0.955434289248621
7.73449095211003,7.7033342343564,0.235959157291439,0.462807941153812
7.02119996512354,6.85097424082009,0.538583800338351,-0.30414287848814
6.48499700692748,6.76620948528732,0.497174572111919,-0.36236423628945
4.33174472879259,5.27634068804772,0.922148936159657,-1.33564431855621
5.1259271481812,5.42180557806311,0.738080919426497,-0.713240886626804
5.53709876019463,5.77978874658182,0.257319586358313,-0.0693219220308636
5.32899280583137,5.41151284804673,0.773880075910042,-0.631553647999566
5.73358181886826,6.30855987928319,0.696343947731536,-0.905082051703842
6.18118274011437,5.83289473583817,0.755045387949023,-0.74002430885014
5.92196211374323,6.15323618705152,0.518156863684364,-0.360566995486362
5.53191254988798,5.86008270782457,0.24690184576068,-0.481202197842721
4.12193318158912,5.07157371712054,0.750168948371897,-1.47256954811735
6.30257089084984,6.60029047609886,0.249771670120574,-0.261805128933125
4.28451427443228,3.73377152827768,0.242547208147722,-2.30699892261439
6.84909672859675,5.84809571284506,0.96473143567463,-1.40561116486937
5.74618152942534,6.04440782820672,0.948302304535294,-0.914179792205625
4.29848944281008,4.41824175817089,0.739709760890218,-0.64443033145444
5.28243731266682,5.68873880749078,0.259853784838798,-1.05247501823262
6.42752483716332,6.64207633722011,0.240352282125784,0.076487313757895
7.83658624441173,6.52144178142602,0.757825750984127,-2.25813180359857
6.84909529919775,6.44498798845957,0.716204276402499,-0.741121808767033
7.78796355369666,7.69118903296922,0.252123141896907,0.39943375594459
7.55054210693626,6.03316543760718,1.00222067415541,-2.09784478657007
4.99428654431328,5.67526740391488,0.547053782825053,-1.2750303884363
5.45001995419968,5.52829161666059,0.241616876048386,0.44587289910791
4.67454095075234,5.35658333122028,0.910664904620471,-1.13564107002017
6.54209995682327,6.04445726331652,0.48398426728216,-0.800882802560144
7.92258125160859,6.9105610815312,0.533472027033784,-2.38436023789129
6.0371030987309,5.61775964124018,0.741905942280315,-0.756235700914182
7.64146532911163,7.4338210930622,0.241031829385772,0.0789619373469254
4.08387953932819,3.67782778429338,0.726319293759761,-0.797026282693404
5.04245817834574,3.97622605700855,0.897634701921013,-1.61071455644931
5.62665251496873,5.52255952977682,0.970073867396332,-0.86441817786383
6.36324473509451,6.66655585790752,0.239307909771689,-0.226185312964431
7.73454686491527,7.14615340011922,0.510902854357245,-0.963650813640071
5.10533282719104,5.18203963367237,0.230794245942152,0.40623335093835
5.43063360103901,5.74326574786649,0.721659443492541,-0.707514450226682
4.286435061602,6.45257450865104,0.738759199403284,-4.82642385782805
7.31101436265895,6.82068829321434,0.510219814691674,-0.758487623731547
7.26878096246294,7.51751654528596,0.239827817087855,-0.0857003168257642
5.22001364560115,5.83850033414879,0.505489089696474,-1.04148338375223
5.93499311315599,5.98484156958336,0.249291248159867,0.480973445228919
6.36135858533871,6.59483849022179,0.721460694824496,-0.672027136774508
4.59956768268765,5.48006233151023,0.7744466370356,-1.29042899820883
6.46668326403349,6.21851142214664,0.241389600748215,-0.0407483343996108
7.28871316005414,6.4470371234815,0.715420153775847,-1.27035648467679
6.21594190245116,6.30563766460255,0.248316839401691,0.407708690631486
6.47136126458005,6.07920220525145,0.953428831267018,-0.947258733417235
4.62497542809382,6.32905746695916,0.753569519852056,-3.45398795821953
4.42397874638775,4.98380404046178,0.524934312887396,-0.887876055480233
5.41436386425232,6.02932189656605,0.927202011655744,-1.02162377806643
5.75598614461353,6.25020800638263,0.254952642055007,-1.70584832660218
6.68015708770746,6.23386721040366,0.734946326607584,-0.840851308885771
6.41460169252658,6.55976322971668,0.73337949672098,-0.650900435950482
4.80315908433747,5.28795139009311,0.513899330167499,-0.785590026556022
6.78252763316863,5.89194196188227,0.951155206977328,-1.25731114912191
5.69815073679041,6.13034285279025,0.495610609599176,-0.562978989547336
6.28754084188578,6.35084992116205,0.695347945907295,-0.626809937755367
6.91133851377494,6.14472704602748,0.970929063634586,-1.20970794788278
4.99552119437725,5.9029005489539,0.940359673194061,-1.34392636980546
6.72123297878136,6.18538800611879,0.518271344767937,-0.762171368087582
4.93599143279495,6.81550323110958,0.952424931722112,-2.95180239068644
7.72417045510874,7.56886219932884,0.224110600136587,0.284423949901779
6.39872644736425,6.11366872333646,0.903589447963886,-0.88994773577211
6.19075466872635,6.08440872091192,0.49552941259667,-0.277754305972693
5.45881063675198,5.5117952991033,0.253627606849217,0.447982696307759
7.94190048499839,7.5309319523013,0.247899982010948,-0.903374536858231
5.79179579560774,6.30078849526119,0.963789110724309,-1.02436905388264
5.45921630770249,5.18049581302937,0.243631009913688,-0.0959495481314324
6.78385825053705,6.65699731247711,0.490555221018792,-0.266545312591325
6.27300334003746,5.50305804308983,0.968479632276422,-1.22026584187002
5.60579634863604,5.32381396763173,0.76751678124526,-0.680823368562264
7.21883002539844,7.14861606641882,0.247250085803215,0.436877681609276
6.25005362085954,6.32614383541386,0.870033746941879,-0.862963460774072
7.31792261378105,7.4180830078392,0.232915305179621,0.375526499224464
4.65768658626377,5.0599789897382,0.48499155228304,-0.565010702595608
5.7159123108047,6.51129997184004,0.483934457744134,-1.5971672044842
7.54372775269141,5.56087620626658,0.901831312105872,-3.22180550001969
7.06964556902737,7.28629215509794,0.239103423852943,0.0627418922402035
4.77835327043994,5.70459368988956,0.752504369085714,-1.44787640519447
7.53752769348684,6.08155155453356,0.499683367670516,-4.56393445111964
5.23468042971427,5.75107726138291,0.734089436225991,-0.906331025488199
4.21412633840664,4.65146106182508,0.469617151822152,-0.695087953587391
4.50726457195168,5.60449099739633,0.49890999589411,-2.72052085572622
4.4276442273544,4.16838073854102,0.250602324783189,0.0129023126836336
7.51316196637504,6.51043970439716,0.759765717996058,-1.57271071946221
7.28145736387056,6.13808101926055,0.764710769141487,-1.8634001171874
6.26373309678941,6.64046646476821,0.692959610931909,-0.727034637179384
5.60298335226757,6.50702819761454,0.960166116296129,-1.26444243651187
7.35766816360154,6.28527037753718,0.758172570323585,-1.63694490982649
5.55169300961548,6.5974199015237,1.00477954156383,-1.42258733034356
6.48184319260213,6.58912902153009,0.24156272091388,0.41552551627481
7.10574831415491,6.26078737535548,0.918500147068958,-1.26284303073929
7.62600265992452,6.05604553465693,0.912425265297374,-2.20205058654887
7.7928309911761,6.69479724984756,0.742159677378922,-1.75334557026355
7.35332307173141,7.15811356803197,0.491839195011981,-0.339559271800644
5.72299127043857,6.41902289570537,0.499022183494219,-1.22958139425331
5.06042088858225,5.7130035374148,0.729709144719598,-0.990204511553398
4.07284259666262,4.50228620177114,0.485224168417461,-0.65378401913435
4.1258776034382,4.37129473366557,0.510103995334818,-0.372180178580712
7.58942843493107,5.85603370692599,0.928233812887883,-2.60984173552964
7.67537253753628,7.54746127819202,0.257303300555239,0.372071100453045
5.49971081913132,6.05808670402233,0.953888793548561,-1.05040093846566
6.30528480911638,6.34587055868351,0.252561322726136,0.455259607754915
5.56108142124842,6.00958828642694,0.254422003135037,-1.40271123273701
6.35500237880497,6.19879283199126,0.924025144159692,-0.880153035087178
4.85230245736001,5.9326121707976,0.945129942045579,-1.50249325703932
6.85206673719906,6.96440652205853,0.242492841533414,0.386814108139471
7.67136420810617,6.11395364859972,0.88774770983012,-2.22731733366336
6.27121637905248,6.02861895397659,0.78616267668851,-0.72154637328976
6.78828299751,6.29989262632734,0.766329540803867,-0.823254922226726
5.94979728668121,6.39466545335072,0.516867799018426,-0.638188699694575
5.50835481692054,6.58545116732124,0.767105333130888,-1.66344018879814
6.08430059355579,6.17713758890616,0.950899750248161,-0.858225012499991
4.29406453316585,4.750001901068,0.505207385406308,-0.621569690454479
7.68035487185543,7.48451866259804,0.243308529396927,0.143193808795575
6.86864992737424,6.07843627970427,0.531324658416648,-1.52501736148073
6.48208552270446,6.02300791142182,0.472176643525408,-0.726277060583386
5.98261283938781,6.01792509863515,0.23815442499229,0.4653620369223
6.859523545282,6.75034214667095,0.537010685363196,-0.302698758994006
7.17744680811679,7.05890593561544,0.235919513720655,0.377844629173492
6.92266523340847,6.50877017809547,0.758153556779671,-0.800722209789906
7.04347345977285,6.72215504557198,0.493204197006862,-0.443327936632349
4.74677533657662,4.87632166037278,0.254951631082929,0.308126313300958
6.40852220570627,6.33405603136185,0.941426295324757,-0.856700643736954
6.38055563966531,6.85920934034613,0.534749516074556,-0.721159702942041
7.94608685476292,6.2877024008449,0.747084502008503,-3.23743784117576
7.67910340393761,6.91616756719907,0.472768435881515,-1.48533354392093
6.04652963963015,5.14383473262396,0.947253760696923,-1.31784897789205
6.08068119588068,6.02314889997317,0.94079914566576,-0.857237887254539
5.04808676432726,6.51331395536869,0.966902700814934,-2.06346937924076
5.94336250778803,6.24833797900595,0.244249542393978,-0.362011256760083
4.65286118607902,4.61575958623277,0.246627629364229,0.462880711740167
4.73901082292288,5.28691619965545,0.51717317810978,-0.817294617077207
5.05621577910893,5.04687611526591,0.241342236722457,0.480060054297248
4.12690525123983,5.20271836051198,0.770258491422915,-1.83055037246343
5.28739706136436,6.05274001495511,0.513813558456689,-1.33530638904684
4.24791140924916,5.10293241488921,0.746634193967737,-1.30689709191214
7.26933942126209,7.16949895153859,0.22862956372476,0.406019530209423
6.8843265876043,7.25351788232146,0.511576521450795,-0.470675359640776
6.70050463277073,6.34748647399551,0.528868739179821,-0.535103745271704
7.62256043381264,6.32579887160037,0.725229573645088,-2.18936863591374
6.08819266209585,6.68281973354129,0.743757845680386,-0.913301984474979
4.69370791699143,5.1073602000239,0.754032929417538,-0.787572394995807
5.0590585649616,5.02379956188594,0.242597353065572,0.471516075433459
5.14956867161605,6.39687979535625,1.02738494712676,-1.74761756988139
6.4643711869903,6.65886037775067,0.258335904855105,0.168440090140466
6.77489063035975,6.45622245339165,0.504102781951593,-0.411088418652039
4.56582758006719,4.33450903821404,0.248866952455048,0.0254370615269516
6.73525785795607,6.74037631885418,0.77969438526723,-0.624429969780941
5.23814096199522,6.64375793483587,0.524146860102452,-4.23836683054935
6.33761032540572,6.29817700030691,0.242731644284476,0.446190146301323
5.39127709417034,6.40636432611463,0.987853342393696,-1.4375050243134
6.76601858433053,6.25569246923162,0.737629041595079,-0.895632024846715
6.97700032559682,7.00773633593438,0.267336745219818,0.445660729196425
6.00152584600592,6.67034812791561,0.909938242034012,-1.0620463468196
5.53559766564545,5.6250250275435,0.242536177613734,0.454514449512759
6.23953384100616,6.40515581280913,0.508432101325379,-0.289052134796719
7.16734098326557,5.92082156529111,0.96849954986701,-1.70410275945301
6.365770430088,5.53568294968167,0.800752441001514,-1.2839156239004
6.50141602813834,6.1181083623153,0.932481076857249,-0.896580286989609
5.89521323289699,6.21261351753658,0.879787036668687,-0.894301906109671
4.74053630266403,4.26181070792388,0.238148624420572,-1.37229111834133
4.01182151679846,4.06139147557299,0.49472173692694,-0.267098044394031
4.31089197082446,5.03526166594701,0.70989668701594,-1.11438357934299
7.93832430417009,7.71428480344416,0.25193288537637,0.0293726074290148
4.57390133415323,4.82348919934113,0.252917481229313,-0.0497738937712138
6.60379364334088,6.15473887833297,0.504911552277807,-0.674599547348898
7.58724055214869,7.59511582536883,0.254475268895328,0.485831378519085
6.54871965022172,7.16084949342114,0.231473088671503,-2.72901062966141
6.90128863595826,6.31904888927379,0.48527542577959,-0.997123837272998
6.64844274111275,6.93091776562281,0.488914436927656,-0.449921081377444
5.0679704441405,6.35440811892638,0.940688544583554,-1.87507802077698
6.44176036217545,6.50422394307747,0.536924465853983,-0.261314894344409
5.33063370847882,6.98062558825217,0.920204322874433,-2.47529575202322
6.44322589268323,6.72457893016607,0.253002674485587,-0.283082815531065
5.57070851627883,6.16957813794974,0.542725252884206,-0.96752438201222
4.59421214295687,4.91867801511695,0.908809721215927,-0.956527425630649
6.50610822843678,6.60511649634491,0.539692182539893,-0.273359582001827
5.5877643369903,6.68696545563231,0.746109252404463,-1.8386564229259
5.63962960595912,6.14994620938416,0.519287095859664,-0.72220714711024
5.47729718900072,5.81599498913807,0.264338973034617,-0.564418144163885
6.83583799862516,6.81987613311943,0.251222175314102,0.475444835884394
7.21118397484947,6.57120025028909,0.882460356701489,-1.09286674527257
4.34589404528579,5.25820328207609,0.783207506278704,-1.42925672048673
6.53793835321945,6.65193553504463,0.246339438208164,0.364226708205284
7.37366627520685,7.44713396673678,0.246352405097233,0.430319119870985
5.36820001152152,5.17977295975489,0.540503691914511,-0.380583840182084
4.99731704489167,5.13345089008501,0.257586485514615,0.324919935765498
5.64832973835523,6.14020736813918,0.542160463934085,-0.841563951284247
6.72709640586186,6.02876269471285,0.735767653480769,-1.06371042667961
6.38820332310128,6.23491430787136,0.751851277714965,-0.633075869904375
5.62838912061743,5.56629685070786,0.529865224360534,-0.25730209130332
7.65885914849924,6.18980647920031,0.794041552351839,-2.62053204977247
4.93412441710007,5.09400411389566,0.235015159091857,0.311154032333088
7.99791169444387,7.08186386771628,0.933853640630131,-1.33004022260621
4.74856897367112,5.53655536751415,0.771100282180289,-1.18871647214978
5.65388916227118,6.21666774254012,0.482882276831405,-0.959563498860411
4.36477299402523,4.86651028360192,0.783327538252241,-0.857193804179812
4.0818974113514,5.19087640600669,0.777860168051752,-1.74223814157836
4.92589741248791,4.87114422172176,0.239164900798149,0.459160157656593
6.73467170210352,6.9194236079695,0.248293894361532,0.203548659025424
5.2637833875405,5.84576776615689,0.711247902699335,-0.911609608355532
7.72990326212496,6.87808930116792,0.664633861870527,-1.27933603501954
5.07927531173189,5.11032910597402,0.24009501723028,0.47839112776693
5.41868470105506,5.49408409479011,0.265464007148373,0.455540792366297
4.0914161305927,4.28447352426373,0.75923636495038,-0.665105795594805
5.16738450346111,5.54048098895595,0.749405424412192,-0.78605237013589
4.0502072294832,4.77733263751753,0.895027162161511,-1.20865272337282
7.72692703589916,5.66865864661682,0.738874283311537,-4.62878733794609
5.9642980846442,5.71953401690923,0.770510353498494,-0.699684119189012
5.27948647723627,5.63102334722428,0.494057911550478,-0.47085374382623
4.6546889943798,5.85102271759474,0.738132981201086,-2.09066152842907
4.88967980525299,4.69811737361819,0.245672095900808,0.148654387989523
6.48401847631357,6.1904176443371,0.480140251153949,-0.391385699925091
6.48579726489652,6.25009350545496,0.951976527117305,-0.90436985258727
6.31321822321801,6.59132788749456,0.249492553910904,-0.2068137577589
4.44478356176994,5.31259381908993,0.547657676581454,-1.53392293614265
4.46688938897996,4.95351392133955,0.937117005022147,-1.01036465067373
6.05948151895309,6.29275021394691,0.722469738525714,-0.704890914661057
4.22508248100079,4.55966509737617,0.749938698272039,-0.779338145622622
6.35763239444619,6.22442128392585,0.938929617209752,-0.879804791156577
5.43153515249377,5.60758539284466,0.245513005270707,0.159160310023024
6.22941558089266,4.82716213480348,0.917883599957589,-1.9730609478504
7.21709966140516,5.11094640743831,0.734679465286679,-4.80259227969301
7.9966720860605,7.19267256517441,0.509030688280078,-1.6191511884896
4.46280856848771,4.19891489926893,0.229698010840154,-0.110366931436183
5.88634084552015,5.63444280347808,0.47563451425011,-0.377866362913515
7.76951146403345,6.5212896665316,0.797828898034178,-2.11639225917448
5.32759974674455,6.0374416513198,0.759168317961409,-1.14146694235665
6.28696391712046,6.44667322291743,0.236757023521034,0.203312235019033
7.23029566860391,6.79022215121695,0.732327970009186,-0.853944256992939
7.39257257793616,6.3824553538434,0.716774593188299,-1.55913788560293
5.5959902877563,6.10690271933829,0.714478482642947,-0.880120107767144
5.40371566229678,5.46892311212685,0.254141685005924,0.439485840442004
7.80973857036565,7.37030005221106,0.239346353432743,-1.10742203592353
7.57333590968106,7.51538582335989,0.239055729164541,0.465220083888845
5.40782160386238,5.66503142964601,0.536254857020265,-0.426503831991641
6.85290887911758,6.45399405323879,0.706347629477594,-0.785148422589915
6.26467260840905,5.94767169277624,0.505836782853225,-0.472981519571666
7.97890424609679,7.05483140493973,0.496387543406556,-1.78132123963114
5.38502310761851,6.05258906329061,0.928889724675976,-1.11241059738368
5.56753843344999,6.55050888372373,0.866607241640509,-1.40600514312149
4.82300722214671,4.20485062254343,0.735706798542082,-1.06912008871533
4.26750819541402,4.80536795516357,0.779996023781804,-0.882839274859797
5.65732808420524,5.74003899775704,0.485042156194722,-0.247919777755605
4.18289956394302,3.47891078674208,0.256702006822735,-3.93209508747988
6.11477109135941,6.53746132163478,0.475274117756499,-0.621606195239001
