"y","mu","sd","lp"
7.01443985941819,7.16090699012193,0.280617613284943,0.304694229667744
6.00159560240634,6.39445602245723,0.479646334248738,-0.481362827143891
6.44313429672634,6.3762933286712,0.732722526554855,-0.573396148130945
7.83108798896345,6.2562220198355,0.67625177048608,-2.97188096454246
5.48238439072184,5.61437022806095,0.268611341957367,0.283378329753395
5.55198265425232,5.83784407510696,0.711982629078611,-0.651006395567216
7.29017756545567,6.48435824419577,0.690349539905407,-1.28943163241696
6.29740306576054,6.5943223796157,0.679183644724495,-0.659105585310179
4.30436286309644,4.19813935764726,0.283663598097258,0.309816832923658
7.77879835125277,6.69887606180679,0.668103213419134,-1.72426035152439
6.7856425792003,6.84297419531155,0.252439016815114,0.405131588471462
5.4584521449303,5.46176113802734,0.285246985707527,0.372512402427598
5.45482631771302,5.30502866372368,0.271067894175725,0.255435409358296
7.47899183253764,7.38906320097961,0.257388589041384,0.36925025375962
5.44477923146978,5.45430314907643,0.27109098308858,0.4188565028707
5.86392348504561,5.97354181202987,0.260751150731803,0.330975463503355
7.00958599930579,7.02115864490511,0.254654359054787,0.406947417371844
7.75921852731692,7.73549299285258,0.266950501319539,0.411101787659066
5.1880524586604,5.76703815753651,0.439331401237528,-0.800558110130164
7.59072106949841,7.38246975769635,0.25032957504415,0.0883759198651392
7.08724762366229,6.9398958385449,0.454818725942841,-0.19486950579407
6.01588905619514,5.86771895077182,0.236777171995682,0.266734848004564
5.50643216271507,5.84287224777499,0.262002689294443,-0.45379994305017
4.39743394884974,6.59837358729354,0.710547420658772,-5.57949860265484
4.00925023760155,3.57175892138147,0.266292781933848,-0.978567151311021
6.4564729661438,6.35387980142998,0.717980785204643,-0.586664800187839
5.17193865895664,5.26673857648979,0.26745665289906,0.359518948156818
6.83419817526798,6.17819635139913,0.704809974208821,-1.0504446275021
4.82769814882077,4.88722661828245,0.261767486507734,0.393176306234223
5.57524182761069,6.40950010876228,0.732664603894527,-1.23982017116182
6.06475679615872,6.23483346463569,0.270618440105569,0.20635949077856
7.74944292604671,6.52884257353638,0.726912557749375,-2.02857008546691
7.53317951876322,6.59891553768529,0.713193015023195,-1.39187081874918
5.54391446077206,5.55781432144568,0.466529094469437,-0.164293053531796
4.24695394990443,4.42645427429212,0.253013888346818,0.160300266777159
6.9012581676266,6.88658655714303,0.26218321333853,0.410899472462701
5.78513212584402,6.09913252606308,0.272156101861043,-0.248314449733202
4.99957734624022,5.51316481028259,0.737680478610426,-0.825800021623435
6.60483324919714,6.39255193861471,0.724431996334666,-0.598118979825917
4.86314275633463,5.22676889098282,0.687332138456868,-0.727535639679532
7.30327415160728,6.04932242394893,0.701270455213767,-2.26862830535878
4.19433717988242,4.31627620679709,0.254645724731014,0.26334056749226
7.35748628979799,6.43549349713601,0.710183135860043,-1.5347464690971
5.52467555877294,5.59016457798906,0.266993702271366,0.371275132300346
7.25947080798547,6.17496531012341,0.461226515890671,-2.7950184422527
7.63482844587507,7.46113102469454,0.265632373962405,0.138879630492502
6.16780408519226,6.48584968867297,0.271440058371436,-0.332675711017554
6.27812651050443,5.96428123101029,0.722646873640479,-0.643197205951656
5.17249985165019,5.80438255116415,0.4681670927869,-1.08107149740893
6.42290596142376,6.74323688800265,0.275270491524844,-0.364566354993591
4.1467648390421,4.36839715149697,0.704999429020886,-0.643261388582697
7.61435033917639,6.61815312694207,0.672001639164547,-1.43077119349835
6.45673993958203,6.56945725153112,0.507071737900162,-0.18027355979845
5.04752032729419,5.58839256022947,0.707530234201551,-0.813400094299014
6.23605270602023,6.60608897737845,0.265788007109189,-0.639361868938879
5.95483944627147,6.13460869355814,0.275318087213335,0.239884022108706
4.82399017918272,5.08562678506978,0.268202647639126,-0.0198939589435038
4.50438029022109,5.08701592001065,0.473389751008422,-1.04882444042917
4.34976103522424,4.73611355063417,0.471890863133811,-0.520893725077154
5.12176083140583,5.250753554834,0.269545245878043,0.327442453834479
4.06683985689429,3.4551377757717,0.255929939759082,-2.53012836300971
5.88614000762363,5.78076271278796,0.463296629563398,-0.197568452071592
7.6456037813158,7.52068375016214,0.252642113066524,0.271044168861349
5.73179583507744,5.95281210531381,0.262616809063759,0.0774776321536154
7.63139206347,6.72499479109241,0.712835801847132,-1.48259916429877
5.73404619729636,5.93271311694815,0.257141373180823,0.161755013443548
5.10636641224774,5.26357842000532,0.249670192648467,0.152379387377266
6.02792776872201,5.81701152413128,0.488864382812439,-0.246218858041109
6.10242694531204,5.57102951289587,0.458611424154237,-0.801081544417739
7.73037219608144,7.24026241767145,0.46069689330422,-0.688239464083664
6.16739294405583,6.38747274974662,0.27539939443571,0.0885159130503428
7.01893385225032,7.02638473539799,0.255136034910764,0.409837477669177
6.8711178366317,6.8363441344748,0.265266455846387,0.381765062219735
5.60896940606365,6.39235926426105,0.434053958837238,-1.51915251530082
4.4457470438669,3.82808502713803,0.273577822586161,-2.56755548286877
7.14377789919084,7.18936931369072,0.45057935927307,-0.165974275092051
6.24005447389496,5.92609673703806,0.445432283367994,-0.389540155318885
6.79268595124869,6.63338795597913,0.704397867132778,-0.598921141892879
6.64686422498948,6.60055889220201,0.260263893885499,0.419107596451511
6.41013332773677,6.35044856075215,0.274016989746407,0.397403995884009
4.51895642595044,4.59389877355218,0.26571143394998,0.360747631929814
5.13439815301056,5.36509927355588,0.266087883946027,-0.0217849521020094
6.40931609496175,6.25535829653773,0.268788858738886,0.272476237468511
7.01009980019308,7.34572000191863,0.474038590348639,-0.390891758219255
4.29976929464001,4.39780090612494,0.698560366330247,-0.58922613033468
6.55669795156565,5.74499118200981,0.688248417747746,-1.19514382663584
7.04671790357864,6.86598808324025,0.26452269193261,0.165435478428993
4.84396926929692,4.82331963161522,0.254206431208007,0.41236676080039
5.50745505552196,5.74373469823064,0.723035960983689,-0.605833547749207
6.54414622353847,6.87117069916874,0.261635836757201,-0.511849345851187
7.03326715815528,6.99336251156869,0.266677059458121,0.407402815857617
7.29603911317102,6.92841000964535,0.492101995278672,-0.429190038136703
6.56971807352215,6.75654382581784,0.265478576896681,0.150944560695241
6.58661373281206,6.84814719314135,0.255714963608423,-0.0900205827515154
5.46680081450093,5.42065577440274,0.267107421765009,0.392454275476118
7.43895333424479,7.50914140521253,0.26680959503493,0.370730520583831
6.63943141512057,6.68772078642748,0.275999604808549,0.396399647748179
7.68832870828403,7.72663259977479,0.270500508977411,0.402242746730361
6.11146450622726,5.94594881301187,0.49363936948007,-0.228823865848461
5.6241323480958,5.48863451934499,0.241249530400201,0.295511078797768
7.17327161594305,6.41431478583578,0.72632672961037,-1.1114592990473
4.4363882880085,4.74352622150852,0.70991879332946,-0.626754581069882
6.79960161952546,6.69510265898671,0.252815700946337,0.335402427190931
6.47243856435959,6.47682275964226,0.271602136378147,0.409462586124788
7.41065415676093,6.36387091265301,0.700349164184206,-1.61258782644048
5.47813275015713,5.66227609678116,0.261378069753549,0.137716699210081
6.58256893440645,6.02541962854515,0.490575236578343,-0.880320808216585
7.88928802821448,7.31985317712674,0.453533883280054,-0.845229925198698
4.28732160052953,4.12253467884276,0.255631913179605,0.223906237510638
4.7844065863257,5.44019934558685,0.697948426013005,-0.983211153790103
7.06212620609813,6.91637832950851,0.261828358523721,0.25992608439063
5.66997682600501,5.70230668762234,0.460364159933949,-0.167807094682891
4.64210350255095,4.7087490907337,0.27228049400611,0.369967662290494
7.44570558694443,7.05770826675344,0.716135641745718,-0.665673408166852
7.64250272057406,6.65360843001077,0.465230427419826,-2.27608085012892
7.46818861327923,6.16624102587676,0.712216441693182,-2.13009306645534
4.12531909892145,4.64423123808331,0.469241672155822,-0.797783131226625
6.29495996133729,6.42332857420938,0.468376677479597,-0.207909258108787
6.43840128719679,6.28343164748672,0.70093181534548,-0.573051101944433
6.60777537001741,6.61261132584961,0.690801407934412,-0.570456209940878
5.81541719827395,5.99284882421014,0.260405954827174,0.153030370165827
4.06225434840227,5.31074321731716,0.460585385731334,-3.89411805868999
6.19390418025325,6.25494654717469,0.270112359650205,0.401622441318175
5.18246037699462,5.81021900361863,0.474149706571928,-1.09941007701638
4.2658908887175,4.17082780200392,0.274545704972483,0.346039427565342
6.93522933911542,7.0091939004639,0.282182770608795,0.37197329699418
6.59782740065108,6.69304961692885,0.278213022494477,0.326261971939161
7.111710432774,6.66135690250244,0.475723384019557,-0.623031934528588
7.91196641707161,7.61749610509817,0.262958933980258,-0.139003386128755
5.42180425197854,5.3844541558375,0.252599934100068,0.41634652621728
6.16811709128045,5.58848693926916,0.461372144874977,-0.822797616352201
4.83011882463224,5.56620333038208,0.695896563200111,-1.11478003539657
5.11617559016889,5.84345144502054,0.468187817773976,-1.42920593645147
7.98374835277407,7.61790897977213,0.250107920196949,-0.660094327161991
6.3924424462279,6.44307712508539,0.255401060218899,0.401711798003858
5.25126438258298,5.05491237022811,0.728127149872296,-0.599438334897933
6.08408097588249,6.24964967770254,0.261698122492831,0.222676980528652
5.75548546627399,6.01785999208284,0.258862828951611,-0.123776237078956
5.75360122799782,5.43793924240069,0.711431506018359,-0.671923586788879
6.22416953366436,6.44742154094362,0.43454442393576,-0.297781392628851
5.26839633460753,6.03070065981854,0.477743797918673,-1.54660067677846
5.23131320189419,5.80140565913474,0.708472393522681,-0.910870493061637
4.48252022944713,4.71351326026453,0.250512840738286,-0.0127696965691198
7.38992773177733,7.21118472516757,0.265831908126884,0.236619678156077
5.33456064152282,5.07419864215139,0.4638839076343,-0.304222239065949
4.10736920330693,6.11173166268212,0.696221139523175,-4.60668626260895
6.25079119382714,5.8168703151722,0.474621431996404,-0.612943222593191
7.59373842821961,7.34669226941169,0.26136127342467,-0.073850779144869
6.36248208220905,6.01831097758563,0.697478761578516,-0.680770238332339
5.3078634739458,5.69295929629737,0.462362821806221,-0.453296306685343
7.89450613552492,7.89132009230264,0.272841771618478,0.404053760375267
5.31841889315157,5.35899573310031,0.272588765225671,0.406886885563746
7.12267059239026,7.16613971527012,0.252418016921468,0.382186774941594
6.43377894958913,6.84726087512608,0.265945869199528,-0.874036005001065
7.53803034201714,6.92141835010443,0.735437179018204,-0.97321488895476
5.10913197917247,5.1332742902111,0.265786478593888,0.417852155686482
5.75806721372453,5.91595124102295,0.268579075410787,0.184791420663805
7.58419282230585,7.28148154811937,0.257920826559367,-0.187180298049997
5.83417957917577,6.61949526755187,0.713743140691514,-1.28202042109756
4.91274226917096,4.95168686166847,0.264523655584924,0.40922079216568
4.85715844462706,5.35180548696979,0.686919057939024,-0.912407273948396
6.12873103521364,6.29023736171212,0.47445050639694,-0.205812638424513
6.49018743044997,6.50665313135994,0.256242674588166,0.412346876942231
6.22196840072249,6.33822246281578,0.682356015007536,-0.589039125099113
7.25160274439281,7.4669040332257,0.451837672354656,-0.261035746191025
5.69718659965286,6.03809963801176,0.269878708732731,-0.433154170961932
4.49164748924927,5.99486463233949,0.649182832057781,-2.71508217117711
4.94220153801102,5.51015578929001,0.463469385043636,-0.969741425363759
4.09896742925941,4.52303882625611,0.449158584905407,-0.592138713626506
5.10589483706893,5.90578786198821,0.731380013772064,-1.1351168869982
4.02095217516358,5.0883731941121,0.749733586159694,-1.71314513421139
4.20299403889264,5.48115202002167,0.747683124447863,-2.26595407361444
6.25640344238731,6.61545940345319,0.270053379095686,-0.305136579632534
7.34050528957992,7.34658806216944,0.262333902070845,0.415780677622719
5.99761900833668,5.51528471094155,0.721629890963699,-0.812245006342615
5.69704815486365,6.29211066249296,0.482149624493306,-1.00840855961963
6.69243726377332,6.59597371662513,0.46814514523948,-0.176439636580281
5.71256725374526,4.81101418540468,0.689393732963424,-1.32544218422883
7.51886596828753,6.98763257053684,0.683202985945864,-0.906194718647083
5.37528027184841,6.07305731179396,0.692661353247246,-1.01064919495365
4.86770274142569,4.58751797765321,0.25408929085736,-0.194939017092898
7.65542420281757,7.43043422390388,0.261530167693028,0.0489379579381055
4.685163386419,6.23954807986206,0.72856502671384,-3.09055987739707
4.95703245956708,5.00517884314187,0.264616804959483,0.400466689715285
6.1801480043709,5.66608539914114,0.71830565250418,-0.79201987386629
5.84946244258555,6.18499004389849,0.252814505887035,-0.606415662684032
5.42695884474194,4.86139493533797,0.722090229658128,-0.825854373977225
7.05167696239095,6.92195364441745,0.494182455177706,-0.208930227759461
4.72713644347265,6.43049389239356,0.68192328814218,-3.27582334045465
4.38160338537206,4.19750251853454,0.267926150530353,0.0991126061899429
4.94208724295059,5.95840090734953,0.698644984953624,-1.57066031039037
4.43871378873098,3.93257956389294,0.266343487914307,-1.86962969962603
4.28361833944044,4.07044267543306,0.270141330367113,0.108560436687513
5.80572822824341,5.54762222671666,0.699834211190979,-0.636843963204061
7.05276446392242,6.45906455621296,0.461075381117312,-0.930519058520368
5.17797313824489,5.49151184453676,0.273066404389891,-0.315241703041177
6.42324574724339,6.59176213125619,0.265389915447886,0.185152461027613
7.31585719975217,7.23553549478842,0.251568617114953,0.379263923964764
6.94251691927682,6.99861367127348,0.470241178625631,-0.166132749433522
6.25389289114361,6.42187163669098,0.262360189938207,0.219659095474296
4.08360494003264,4.88557678796346,0.657002609559404,-1.14726454157392
4.48325724943052,4.12599160505606,0.261298282805711,-0.490719484989596
7.43714746465764,7.02201116855589,0.278290339450648,-0.783571098243198
7.62442917285014,7.29473613853957,0.267678499686689,-0.411123067321387
7.1461055332202,7.03194595055973,0.257235995616315,0.30503305082533
5.2344714890309,5.35928424347022,0.704580965219995,-0.57090340157855
4.1750161937419,3.84907526717579,0.267842554909796,-0.338254620066278
6.83659737703928,6.96254550495112,0.474103613168243,-0.189063740217047
5.18978586007599,6.11940951311914,0.703907875318412,-1.48914901559681
4.83976832441077,4.99198584300696,0.262460072333889,0.217805643750927
4.74692562358047,4.70154840647186,0.457859232300967,-0.165919622240494
6.2817776030524,5.231200357175,0.720110385069419,-1.64971816692238
7.65965472351476,7.43962245845982,0.263113993484045,0.089713125488351
7.09101634398323,6.04341119276116,0.708255997464713,-1.65514579281356
4.05475382552074,5.52562463644325,0.727023544238611,-2.63347847932946
4.25035821288035,3.91119960980496,0.265885291116938,-0.490810898628173
7.80610300619234,6.77699930472911,0.464274936679467,-2.68967521136974
4.59160496128425,4.39702725259242,0.256267998440496,0.141861845059436
6.12923951430814,7.0345456062301,0.692087520697041,-1.3627771786744
6.6122553124396,6.71725731279013,0.278963244062415,0.340051428305737
5.93640235968504,5.96605418119987,0.704485609799082,-0.564425930791265
5.93393208382455,5.50675361523487,0.710547512421939,-0.73040016052898
7.71624827188783,7.72621000596861,0.28341696451578,0.419539305034302
7.8399411011533,5.70930521140305,0.726637742073254,-4.89091743779995
5.50160721118309,5.61882706499279,0.264294678586072,0.295464264542388
4.94116734236403,7.04556709909697,0.718475133809439,-5.1119112784604
4.30795214546123,4.1831232075926,0.462944750606842,-0.189618807732273
4.4989162944818,4.63628437076111,0.253143180336528,0.312865402298571
5.2752357134314,5.27402296075643,0.272160962714126,0.421011509181442
5.2946864191326,5.52471765886788,0.260210273007023,0.0347842471615618
5.30846576637154,6.17750003962743,0.479924737908642,-1.95999986478273
4.56041335316304,5.57848701803238,0.717560726449913,-1.55304931846578
7.44418591421784,7.36130597594207,0.272977971855827,0.385998838231689
5.77239656303419,6.01148267596219,0.472440947832465,-0.258887607771203
4.45539999251218,5.16238596500799,0.505776349847279,-1.30773710266354
4.66041653244331,5.70794163665158,0.700155938857799,-1.78320731498693
7.88822167661253,6.55547286860024,0.720205834726276,-2.48322170819877
5.03642046015734,5.04753579324843,0.27110035708995,0.405589438149544
7.69591113461764,6.69903938022358,0.450713291419915,-2.48120990001625
7.53676040675637,7.03582268800404,0.461302417021147,-0.757417880156154
7.33009962638384,7.29181720712867,0.259155460175862,0.395822367448747
5.59719289807491,6.15331611439068,0.256821267766911,-2.04740003551228
6.59471704185698,6.0099565373578,0.708096437504179,-0.929824037460511
6.38736929919481,6.69310249818861,0.459818631416781,-0.381771097988658
7.26450712627522,6.54817308510418,0.452681736360114,-1.29230721090781
4.96276543832484,4.90769351973536,0.247982916232024,0.372684017466189
5.39782283856042,5.49184021573853,0.280021587555791,0.320743321311662
7.60911096549729,7.45902052033821,0.263823111147251,0.240313097674677
6.98615365283852,5.90367913185181,0.713676550017489,-1.8297697270952
5.01855556583877,5.07256808340011,0.467578200684529,-0.172226422745741
7.19487830761207,7.081378792403,0.440169507456005,-0.20201626231151
6.26653494662624,6.43037756865951,0.71509057823105,-0.583158200970267
7.8248777999115,7.67049927920723,0.256522987929268,0.272181794801309
7.38943472312404,6.48635205172923,0.662536130334014,-1.35018824111213
6.53938740666922,6.50421338300335,0.254602352367429,0.396283998703488
6.88410068379129,6.38318521758224,0.696738516154551,-0.820565144502913
5.27453236320242,5.43257631766097,0.242911083797002,0.255645738784141
4.17384189721495,3.95531200010873,0.47023257925767,-0.272694007410817
6.59121527559936,6.99880833422355,0.721053519320521,-0.705008756097126
5.68981328329642,5.97374220496284,0.705381476853453,-0.634881994707761
5.67210373811273,6.75298295247836,0.704311080856423,-1.70797319867484
4.25475370974624,5.36107728744618,0.705813166325555,-1.77991762149535
4.53746894792135,4.70460923132946,0.461535145524077,-0.224253872724963
4.28566370885027,3.98986470672691,0.254973043408238,-0.272576097548066
7.08831435004204,7.12930670500499,0.256549978925923,0.39970719287982
4.89314457770318,5.51802326788786,0.482530090418452,-1.13204698885604
4.47004783494737,4.64641267845209,0.478012901232289,-0.230225477705193
4.14838215455949,3.63857382410979,0.270704117207912,-1.51165105599223
4.56062348807527,4.31728421840003,0.2514809702028,0.0190634127922068
6.96395116720441,6.7422047996423,0.461606301697675,-0.24681421170995
4.05287981854996,4.23346788511455,0.671100931782379,-0.58715220579442
4.37029960516074,4.84897679599392,0.483436980128952,-0.683938684970695
5.36696124978068,5.46031469375603,0.259000407674181,0.363303382461253
5.18176533806166,6.66628427113709,0.668172251112043,-2.72459767295413
4.04345290042872,3.73784703548717,0.2534421103115,-0.291896585352073
4.80760002867804,5.55653398261704,0.695953031515425,-1.10027914782172
4.71251844015709,4.63281149793892,0.252797368369511,0.39456550916798
7.08545370632921,6.93433786333594,0.271384720776661,0.250128235498387
4.07233139979108,3.77110278050632,0.266040241010607,-0.243777162779145
5.14165589017574,6.13508185307096,0.706009586811279,-1.42147333493998
6.605038848275,6.33238129080351,0.470598715007557,-0.348674030006102
5.2016239961159,5.21602075070303,0.447934543350894,-0.160357072200702
6.34700409813339,6.35164307819278,0.695222742157074,-0.56462600828189
6.00696029370163,5.87827391741744,0.42443105421299,-0.172200611345336
5.0404327353396,5.18861890195577,0.25887419738298,0.253970403102655
7.79941696899843,7.58208964777462,0.262058293353468,0.0244066968049088
5.22985784396571,5.44183820483321,0.272867555059033,0.0996067345474481
6.99154677583216,6.75514913395279,0.508448718440293,-0.324407015537914
6.03084804260187,6.13967916270986,0.261432259924477,0.353596508839257
4.78210203992198,5.66495658344307,0.731432038975811,-1.29076885293282
6.96429332265487,6.98478629688953,0.254801077607491,0.411789821549686
6.6814646044995,7.00101854327484,0.274345523884567,-0.259729360269308
7.7004106888413,6.57397113474466,0.713141507008707,-1.88986649921234
7.57260361247756,5.91754238396714,0.65414217770097,-3.16304444930353
7.46046063549603,6.51105162247415,0.444555144257971,-2.11814363204871
4.16150882525419,4.46743075472958,0.435444743721214,-0.358564501239167
5.91473282112292,5.42741258466144,0.472092209188294,-0.857503730381961
5.11337192568221,4.87236084955632,0.252041857035086,-0.0350124805299716
7.97719369812258,7.67447693284088,0.253280567200264,-0.278919183899331
6.54076257096323,6.51809041647944,0.695205017457619,-0.566932518135574
5.61081356800538,5.65427809538863,0.276523517537492,0.381850664561001
6.61857036169802,6.53979848478207,0.265204612952364,0.357306829821449
6.85262987540671,6.85658849987331,0.27025102371306,0.407043160356355
6.72276164229004,6.74579635487059,0.273287490506909,0.420915638074701
7.95406770908744,7.51691291325469,0.270947909872901,-1.02240312582039
7.36541280069918,6.4986525991993,0.475117592799028,-1.93937057133393
7.6357499488931,6.6016820582269,0.69176368177953,-1.63679887095433
5.32036888532226,5.35533889309789,0.269632291331308,0.400828815940294
7.70365522243891,6.64779548068384,0.685386992250415,-1.68408776719967
5.09623960793299,5.29968027588759,0.267795411422141,0.0916047031463232
4.51836568127009,5.94614588022052,0.667054523303471,-2.64456570461592
7.36900307691317,7.17932943006909,0.26364200880648,0.129808588396606
7.00711287782286,6.74947389290828,0.47661950037583,-0.30563344638919
4.0729614786568,3.70829639201988,0.262435744602324,-0.611196376465793
4.10372105208676,3.87685556069454,0.481798950115354,-0.270079109016641
5.86611057901556,6.1843334581579,0.457046470973569,-0.378569202206318
6.41446131149675,6.23366721270008,0.262563102282363,0.177849360952889
5.08751618674895,4.97031975100373,0.263338193363106,0.334902693398969
7.34907224399693,7.35860571860014,0.249408441403244,0.410938716775755
5.27138525007764,5.92339415996426,0.471777284219071,-1.14529384833288
6.87718783037903,6.89082653299088,0.262634003089157,0.412024332914366
5.41731233116082,5.39139000367985,0.264679662208814,0.416172474399192
7.97140082452827,6.62713176083413,0.463620557724343,-4.29782211156189
6.35249217956759,6.36537198876874,0.255858677677925,0.416556137154204
5.59805371242741,6.04066053103537,0.46456451093906,-0.566957224240517
5.25120467601754,5.23895651530174,0.720796635401577,-0.566367691213143
7.50101983455161,6.58509792754176,0.461154882131685,-2.04275094629507
4.27616815435062,4.37674855772619,0.503736649811273,-0.184750198951165
6.53409801686503,6.55516813661752,0.269017173845575,0.409809057346637
6.92494981141296,7.05889052829127,0.270521050063699,0.269936335907392
4.07612276275545,3.75614911694077,0.263615688067773,-0.306856780879823
6.56967449230011,6.55796823551552,0.259332229277748,0.416283804571636
6.08817084765706,6.1617816418973,0.696119845235092,-0.570619113596372
4.12412838637234,3.5535134942362,0.273309317013292,-1.77645861116429
5.33824746742712,5.4989296926613,0.496446089110085,-0.217633305164724
5.43940721604017,5.76190796811306,0.684979419049629,-0.662834485263848
4.67008184378393,5.08634793864257,0.701323836412309,-0.780429168941405
6.86954660684437,6.03843303715783,0.468142514393595,-1.8023868117812
7.54599558523172,5.95234044669913,0.713174820783297,-3.07500656277862
6.73183648375255,6.18612690271576,0.434871944367311,-0.7846869267179
4.83355006247855,5.07376055520216,0.454893818912417,-0.275807506830395
7.88467264599884,6.02793946786016,0.698356346771044,-3.97242492198342
6.31330404936774,6.5852999388783,0.268696497406377,-0.230360377211583
5.69235101582144,5.9399147736901,0.685498824220941,-0.612101565654901
4.7064143450512,4.88976959341388,0.263371286382627,0.15133017150474
7.60840454429645,6.52109188912834,0.473018245431293,-2.95209083390872
4.75509254792953,4.82856452756838,0.272639993915739,0.367096885685502
5.57358092638149,5.89717011004281,0.248379932853214,-0.260740491541998
7.1019823346139,6.37382136938557,0.46530667640718,-1.45233846061146
5.44692783237929,6.26546414418885,0.436394491201326,-1.60505344584727
7.90603668111297,7.62233784765445,0.240969521285895,-0.19771027257582
7.62365561585704,7.40236351402851,0.270550618934394,0.0461974704815035
7.44891551895972,7.26910053466992,0.270347943972621,0.174260237798189
7.61888698527508,7.43350305531277,0.273724142673219,0.224313350177251
6.76790665949988,6.86298653922193,0.253282645336122,0.322882979473036
5.54093258945849,6.11101112499929,0.459438947324667,-0.992387338188287
6.46110309893798,6.38905490660768,0.270963868556608,0.389284681713537
6.05635814526872,5.88701883435155,0.273376968081666,0.234166287763907
7.79389664530965,7.3901681075364,0.734575601477325,-0.73568696803344
5.79509155416174,5.44336499377173,0.724616866073986,-0.678567482311245
7.35345576850256,6.56001720560973,0.707180630427611,-1.09253989857085
6.91024720204861,6.25673690584695,0.743057305784967,-0.958174073334314
4.01816050103861,4.06123720514723,0.254488112314718,0.389878718146564
6.03241223453924,6.0197138183685,0.256844452482439,0.412625546393616
4.37043224249295,4.18931225403113,0.276266822898176,0.236103608931951
6.5336988051257,7.05465550787839,0.245556491255771,-1.57144780554046
4.71191174819222,4.52477470908483,0.254618953412228,0.121608649907696
7.80214626647502,7.68730555709058,0.24912651092342,0.307450889055171
4.04870556448224,5.10751436157873,0.729659739307896,-1.83401909805984
5.05988747497753,5.26988388708792,0.268416297441381,0.145622125796506
5.83807536368051,5.98017557099354,0.254240979603819,0.265834779720075
6.02370482117166,6.26787720226482,0.292707803121188,-0.0104024840604892
5.81960195294759,6.7107469279886,0.455572781156881,-2.09058016075874
5.37780267422015,5.65083203914326,0.291730369199266,-0.197382521758413
4.47693140689988,4.31160170887932,0.250835821177813,0.230031673047664
4.46635800263714,4.30968953354654,0.260701501098213,0.259106317621176
5.64496234980157,5.68638890575411,0.265894102724439,0.407948764830456
7.13421191542566,7.14509532354757,0.270519990185233,0.396252898392192
7.41098104167848,7.39535016057968,0.27378680921579,0.414068115109623
4.1827300861902,3.7414906380349,0.237668964652618,-1.13295856454922
6.42251485744865,5.85448478120386,0.69546425046945,-0.94048339842231
7.6730382415286,7.63306580542024,0.276593982607861,0.407776814526577
7.5497771630439,7.40093818431318,0.276711844918935,0.266069431436682
6.29904433610806,6.34911078590139,0.270650643287794,0.393168130238013
4.29881277786273,5.19098982835557,0.454511803573545,-2.03721343132516
4.42539440273067,5.29789096255685,0.727974740234157,-1.3512581895758
7.83250323469063,5.95683599749849,0.722588494038913,-4.2151757065666
4.14255992103982,3.7593743509073,0.274768934761951,-0.647260910424666
5.07464532837281,5.66990086241075,0.460341081794547,-0.947047041870213
4.4629169577793,4.49818124923943,0.259148372611591,0.409583868592745
4.02673244722777,3.78012474944935,0.256804754916352,-0.122502089395882
6.57940091065139,6.5967902058782,0.248775414926703,0.419939816956847
4.1030031024431,3.5059445000625,0.263519185650044,-2.50297658363553
6.53988549028613,6.62092692355668,0.699193845683858,-0.570119066442419
5.12856560073057,5.44198882250966,0.27549606855507,-0.272879878110549
6.66196380365826,6.34174322829823,0.472762471076095,-0.382072446192664
6.43322980950497,5.56574024102477,0.731371963050927,-1.21641907483899
7.85906848828543,6.9764534327699,0.452113177734997,-1.9858667467745
5.50510154039451,6.41902123622625,0.458417540799803,-2.00777931184259
5.3694831686691,5.47113290183359,0.258854556969544,0.32313017359959
4.74167568510261,6.61214911163506,0.7220912575538,-4.18642663062685
4.52977774382821,5.01319792784825,0.452865248478647,-0.635888696062604
6.12238282262562,6.2379887720513,0.482512702633043,-0.190927297172965
5.10036493329822,5.12662445944935,0.699363107032668,-0.564585378788163
7.79271374925088,7.57774059360389,0.279908336236745,0.118685630725783
6.98829837855851,7.09086798546156,0.27461461670716,0.337184359810657
6.55377329474611,6.38396566924925,0.49321025088862,-0.228809316893224
5.83906469224953,6.11840216527719,0.266022004437231,-0.193404129477678
5.18288933889695,5.30157041349021,0.252687242904903,0.357996721927514
6.84000694733741,6.4129289144263,0.453637280305715,-0.521712634444058
6.41699906162784,6.44565177082808,0.260723995720748,0.416853875220972
6.59952232964862,6.23836211770207,0.439045492730416,-0.391836264432008
5.88049085998666,5.93965772996112,0.434456893768329,-0.176586865312117
4.23125566028516,3.8160541657413,0.250459111386993,-0.820109354376859
7.34516519038415,7.37070574612603,0.262593193919705,0.398955445474055
6.92191968813435,6.73707773056271,0.261338667943134,0.195967959054983
4.80585552313395,6.46197480272228,0.663912153803889,-3.54979811706005
7.58968780965127,7.16893516169292,0.241104725166947,-0.827316830025464
4.18934868949996,4.48505375190294,0.658263952836481,-0.678873888056384
7.86518244094677,7.78891131331067,0.261283381197417,0.357197048431941
7.5608874488984,7.37768294509354,0.267089084360083,0.127264232641654
6.82361254446074,7.12769468382447,0.268545622034368,-0.212070077184914
5.90125831630835,6.21070585893974,0.494049803917401,-0.353589026672867
7.13270497775964,7.15110398895281,0.269486532715829,0.398375065717121
6.684506993383,6.65365335646904,0.472675208878645,-0.162676588941959
5.60223765551829,5.64464708098225,0.257784294103469,0.401623363088106
7.64221875813882,7.72661453576708,0.264684456348313,0.381070334286339
4.97020052974709,4.86117953165175,0.274626769867313,0.353307414427007
