"y","mu","sd","lp"
4.21543811124232,5.4842723738506,0.729757067326621,-2.06763941466271
6.34171071193148,6.05585802457783,0.522003402361165,-0.360839460889489
7.01443985941819,7.10280388952958,0.228325787899843,0.450188983920624
6.00159560240634,6.43558056199404,0.737737735092157,-0.817581196510682
6.44313429672634,6.04527922261995,0.928393789855352,-0.940302145167472
7.83108798896345,7.23817800266477,0.897640195795498,-1.02248705324139
5.48238439072184,5.80242534609464,0.23088460246267,-0.329136215919091
5.55198265425232,6.21606570358363,0.97909156966456,-1.0527549647135
7.29017756545567,5.9692821100648,0.92650313103202,-1.81775321421195
6.29740306576054,5.94996774716012,0.872582808133568,-0.88988647528854
4.30436286309644,5.39419288248914,0.488893936562047,-2.92860529611863
7.77879835125277,7.02170779977651,0.923750814838616,-1.20624499174283
6.7856425792003,6.02045731227986,0.470944959339097,-1.48119466037123
5.4584521449303,5.73146766857975,0.245295526258359,-0.262462692698519
5.45482631771302,5.70879683693777,0.501848968123927,-0.397069861373115
7.47899183253764,7.38869006367773,0.22993170285547,0.447182740096393
5.44477923146978,5.94343846548371,0.498062055055404,-0.750736235926311
5.86392348504561,6.45547760366241,0.498416986838816,-1.03121774181121
7.00958599930579,6.96128606067977,0.227719849933245,0.48056398144339
7.75921852731692,7.63540131691184,0.246969209153141,0.383045484461932
5.1880524586604,6.27546608954977,0.794961341962449,-1.73964615928657
7.59072106949841,7.3646582963758,0.522553774898363,-0.344836651731845
7.08724762366229,6.4596549468804,0.741299365025907,-1.04820244001247
6.01588905619514,6.01805703709776,0.514364401656943,-0.24316594691429
5.50643216271507,6.05092045601258,0.517749509563674,-0.92945158532198
4.39743394884974,5.60016672879548,0.909886884817628,-1.70839151765569
4.00925023760155,3.4764996254504,0.244336052486852,-1.96172882811196
6.4564729661438,6.11434736088728,0.964765976068979,-0.927092560247191
5.17193865895664,5.2569197420924,0.244198318038547,0.450613154892853
6.83419817526798,6.02706416279946,0.960109201418695,-1.19144330310786
4.82769814882077,4.78441203659895,0.239961352117191,0.475467024758585
5.57524182761069,5.72197568125322,0.957498485569248,-0.875380591877696
6.06475679615872,5.96225198278232,0.497509441002862,-0.259790316871423
7.74944292604671,5.99885442594605,0.9321005602152,-2.78509806748245
7.53317951876322,5.5761803196092,0.952866800388462,-3.06097384980709
5.54391446077206,5.83556954347669,0.705449933012407,-0.723334495550028
4.24695394990443,4.98546684992809,0.494912826141321,-1.36824961922601
6.9012581676266,6.80576580849869,0.223935667198651,0.433189012836739
5.78513212584402,6.35933242538964,0.507702003594348,-1.04287395275344
4.99957734624022,5.97897968544662,0.952943420351902,-1.42258504281077
6.60483324919714,6.62329263955197,0.927421673126342,-0.848888447829948
4.86314275633463,5.1227201981286,0.875245194272513,-0.888448200312851
7.30327415160728,6.00143110526101,0.885064164047769,-1.78294576758593
4.19433717988242,4.1983320661928,0.226013247584938,0.497762351468593
7.35748628979799,5.90945107504137,0.891638994040185,-2.02769277407495
5.52467555877294,5.94155163732488,0.505548398723759,-0.497431195839726
7.25947080798547,7.38371442962216,0.772665199693554,-0.628575996130657
7.63482844587507,6.76661757538824,0.50730556939938,-1.72739142389907
6.16780408519226,6.24000601280645,0.237567269392419,0.485183767676699
6.27812651050443,6.30434194195511,0.951643866289661,-0.851663949923035
5.17249985165019,5.73667977843012,0.769862579006519,-0.923393093330424
6.42290596142376,6.29372233831595,0.241693405431375,0.340397555592807
4.1467648390421,4.03106288794076,0.894703788781173,-0.861265929125879
7.61435033917639,6.62988449906789,0.868856120890904,-1.46532631552256
6.45673993958203,5.80744739534131,0.749052003591532,-0.949212218017841
5.04752032729419,6.0390817459732,0.962699373135931,-1.38754910094289
6.23605270602023,6.43719346922705,0.231546446574684,0.0901862223498563
5.95483944627147,6.03716327005387,0.250121147026223,0.444113326851483
4.82399017918272,5.84366237139807,0.530920476417777,-2.324895359603
4.50438029022109,5.99857892953506,0.781057962375214,-2.59640120016582
4.34976103522424,5.85705926487371,0.735135608351978,-2.88111140683079
5.12176083140583,5.85786436226083,0.505806379591362,-1.38480823685565
4.06683985689429,3.82608960943064,0.226565949714403,-0.0118068159859415
5.88614000762363,6.26472207536781,0.797956225880029,-0.771805494255111
7.6456037813158,7.28258983640359,0.242459465007376,-0.68214224793885
5.73179583507744,6.22738558937805,0.240687445589934,-1.74511700254131
7.63139206347,6.50553063000905,0.950119166876955,-1.54373130358793
5.73404619729636,6.04939411063296,0.227215771228842,-0.420632791385958
5.10636641224774,5.30081318408208,0.241157513913972,0.149060501227314
6.02792776872201,6.157567570139,0.732848985176084,-0.64751745632386
6.10242694531204,6.29070832851712,0.707713558448404,-0.664841856182393
7.73037219608144,6.19915917675709,0.738037472821916,-2.73714181017832
6.16739294405583,6.00746769285307,0.529630376829923,-0.287835502626533
7.01893385225032,6.89779127073875,0.495467119907172,-0.285193293429522
6.8711178366317,6.96381737174433,0.481508703022777,-0.256129347122762
5.60896940606365,5.66325594750273,0.746681890169903,-0.626913358992955
4.4457470438669,4.35774182637546,0.248406710993825,0.438652797522228
7.14377789919084,6.4697747882489,0.734816796171358,-1.02011602347451
6.24005447389496,6.56187513999323,0.690316562324617,-0.727746164625576
6.79268595124869,6.60594143062415,0.938583998350892,-0.89825124685289
6.64686422498948,6.43953416794553,0.503093559543744,-0.304534875529732
6.41013332773677,6.47915237071655,0.249665836978108,0.46479360257956
4.51895642595044,4.75657685188576,0.506735481187314,-0.356714577839138
5.13439815301056,5.09193412040731,0.246862303905156,0.467034663083702
6.40931609496175,6.41785050555711,0.2457390632532,0.50594117321363
7.01009980019308,6.32763489291571,0.725173148677311,-1.07133216565932
4.29976929464001,6.02649605420985,0.880483604581419,-2.6334453587359
6.55669795156565,6.71980328956589,0.901426689009878,-0.869108631913401
7.04671790357864,6.72908366379707,0.502895644234942,-0.457005150137412
4.84396926929692,5.08088387237328,0.532713832362368,-0.358726802246881
5.50745505552196,5.74539702406647,0.972855808766371,-0.894489762741329
6.54414622353847,6.49124602202472,0.238501563593709,0.464605577912216
7.03326715815528,6.95316975645622,0.499203491919523,-0.257876026346394
7.29603911317102,6.50096112528031,0.740822260131056,-1.2474773253672
6.56971807352215,6.93435658945465,0.233509994339174,-0.533095231768949
6.58661373281206,6.87825104577696,0.236835314613846,-0.429354835179659
5.46680081450093,6.28103228091132,0.501900057759227,-1.59829237114125
7.43895333424479,7.5349639508221,0.23488192664588,0.393907507819177
6.63943141512057,6.74408374320408,0.478948525705585,-0.262636811291075
7.68832870828403,7.66919301563621,0.230611404495282,0.487850674143064
6.11146450622726,5.9253460665003,0.733982382295441,-0.643146784617717
5.6241323480958,5.84082008400053,0.255235067158107,0.0136069011330247
7.17327161594305,5.72472960744438,0.911975682555762,-1.97251023132971
4.4363882880085,6.05938651385372,0.894892930106332,-2.3283516590095
6.79960161952546,6.75644175107612,0.227462225889743,0.476905941955642
6.47243856435959,6.25179157624639,0.505015542500691,-0.353196026300182
7.41065415676093,5.27494753444066,0.927820459802767,-3.44900391707636
5.47813275015713,5.57203455589247,0.246832927472066,0.397379487133212
6.58256893440645,6.83494688021872,0.762542263627362,-0.674797408841181
7.88928802821448,5.71320472209856,0.756780995474095,-4.87259613459022
4.28732160052953,4.69952758748008,0.505599998599949,-0.600272099870664
4.7844065863257,6.25866077253004,0.957520149218719,-2.13972424460851
7.06212620609813,6.63885134228744,0.506779724816088,-0.655662068290776
5.66997682600501,6.26752784578989,0.76494300618557,-0.924955174066629
4.64210350255095,5.35295611088311,0.544280159361273,-1.21762797503497
7.44570558694443,6.38791701083705,0.954734531620141,-1.56607463089508
7.64250272057406,6.72094461364234,0.720830403998436,-1.40847309880942
7.46818861327923,6.26139931002996,0.917335621533591,-1.58620451765965
4.12531909892145,5.54980931715569,0.722995363887848,-2.50528010038802
6.29495996133729,5.99315601334569,0.753774661535586,-0.692572339250661
6.43840128719679,6.49778611231126,0.91602952366759,-0.855293228870497
6.60777537001741,5.52834578144871,0.932824109357991,-1.62624330757675
5.81541719827395,5.94627812410532,0.251946449789544,0.341883509926758
4.06225434840227,5.31340058229984,0.726089609309492,-2.08059967749929
6.19390418025325,5.75260249248914,0.487964339309393,-0.620686981632041
5.18246037699462,6.44416078434215,0.72365439442135,-1.93263086911304
4.2658908887175,5.11773558898136,0.512485142624125,-1.6930865348588
6.93522933911542,6.80986182515896,0.494846625247408,-0.285326264687868
6.59782740065108,6.73510104760628,0.233015630314651,0.30192062981272
7.111710432774,6.13793509594478,0.766289418762903,-1.5177063307229
7.91196641707161,7.81457469354607,0.230787635436384,0.402887051430293
5.42180425197854,5.72087192395657,0.243186568645902,-0.250851059676125
6.16811709128045,6.22616676368528,0.734973829140522,-0.627854927023172
4.83011882463224,5.71412971326435,0.955889274316604,-1.37292160939636
5.11617559016889,6.08882829561338,0.783747543188064,-1.47906335157887
7.98374835277407,7.00933375861307,0.492344889050091,-2.27322269891978
6.3924424462279,6.4510860483154,0.238104062410955,0.488729263469987
5.25126438258298,5.42856403333421,0.921140045009633,-0.884154970993061
6.08408097588249,6.24594863627516,0.523272990275896,-0.302394579807817
5.75548546627399,5.90685303556924,0.238301172025506,0.304636351811262
5.75360122799782,6.41286154508358,0.927889703892465,-1.06339158227499
6.22416953366436,6.83927416992664,0.761247339272655,-0.912945445456131
5.26839633460753,4.99755508708108,0.750622408969839,-0.695002589966185
5.23131320189419,5.65823119526686,0.931285660145199,-0.98950819955742
4.48252022944713,4.29108935469272,0.520025496699158,-0.348552608709943
7.38992773177733,7.36987194598403,0.251293774025869,0.480278181365033
5.33456064152282,5.86573112564721,0.746517268507029,-0.867520767465182
4.10736920330693,4.35242328637487,0.950670299511224,-0.904129678994777
6.25079119382714,6.43037358789741,0.767104290895322,-0.663177679028119
7.59373842821961,6.59465965183009,0.521271985844595,-2.48954796543311
6.36248208220905,5.90857975986214,0.968440738017082,-0.927624363556265
5.3078634739458,6.4534588608795,0.718031295222902,-1.85773715476961
7.89450613552492,7.18041693789643,0.485967574284216,-1.24656470150997
5.31841889315157,5.65068113121607,0.230520937803001,-0.55407582435016
7.12267059239026,6.62889236449671,0.491163111751468,-0.673646185140632
6.43377894958913,6.56875242108298,0.527975382832959,-0.252292170393634
7.53803034201714,5.77272016407615,1.00059769963938,-2.75496914078997
5.10913197917247,5.4342727124105,0.240440813915228,-0.368715791490158
5.75806721372453,6.11507825261377,0.495962004242833,-0.434783548272175
7.58419282230585,7.52532112387738,0.235111981208446,0.46489288583432
5.83417957917577,6.23249430756462,0.969302159292893,-0.926452677650674
4.91274226917096,5.82439130752595,0.492125746348603,-2.04471669934497
4.85715844462706,4.31567200997655,0.910672540185391,-0.992032390257983
6.12873103521364,6.2903488611253,0.814055389957378,-0.635200743256306
6.49018743044997,6.5597504758072,0.238372131636648,0.455690730957001
6.22196840072249,5.58966335108252,0.941061370756127,-1.0843611618976
7.25160274439281,6.58624437532005,0.742966760707349,-1.07131633460442
5.69718659965286,5.69831927601325,0.221797666910634,0.509951417371847
4.49164748924927,6.39031920448909,0.944291571051463,-2.76250245917415
4.94220153801102,6.38478809676672,0.780183824390352,-2.37221989556589
4.09896742925941,5.48413500424502,0.726245853015962,-2.52036133968609
5.10589483706893,5.58059998527609,0.936060736713062,-1.03375569769677
4.02095217516358,5.70333399595026,0.96905538173646,-2.6534937279963
4.20299403889264,6.25199306105669,0.958344301674695,-3.35405704156652
6.25640344238731,6.25082507332504,0.231837560070779,0.496442286941616
7.34050528957992,7.59697513004147,0.242584438615185,-0.0936025521611048
5.99761900833668,5.74608603052008,0.893857359518199,-0.870281169969743
5.69704815486365,6.13461105732467,0.743387763628675,-0.891524093449865
6.69243726377332,6.26056167716622,0.791362608396798,-0.800163539611905
5.71256725374526,6.20592649691338,0.932080072256036,-0.991447687324435
7.51886596828753,6.30244343090601,0.913560289997678,-1.7447090942779
5.37528027184841,5.99578538625198,0.913961148390653,-1.02665464092363
4.86770274142569,4.93146251897741,0.245907706836487,0.457959258869317
7.65542420281757,7.45067247233228,0.246424349715055,0.177438506414046
4.685163386419,5.62183890941155,0.935137900275514,-1.48378114490239
4.95703245956708,5.18722286919489,0.252238996410923,-0.0458260729290265
6.1801480043709,6.38015249604173,0.924115254072287,-0.863495139701484
5.84946244258555,6.02688496524569,0.254311158766622,0.26810896665737
5.42695884474194,6.29746515790176,0.896675839085015,-1.30503811551785
7.05167696239095,6.96450124754357,0.761003082997863,-0.64475677632801
4.72713644347265,5.2459905286508,0.952313879706757,-1.0341420275092
4.38160338537206,4.32992790645912,0.236625176798766,0.488442304123337
4.94208724295059,6.13132456123227,0.965282713643331,-1.77525717229133
4.43871378873098,5.08478810619621,0.473335511170818,-1.16773099018919
4.28361833944044,4.17245615664761,0.235749186088385,0.374713565849476
5.80572822824341,6.39954894254649,0.979429664381489,-1.0677078007065
7.05276446392242,6.37691280802052,0.775900823478763,-1.04461722618943
5.17797313824489,5.19503975403128,0.241941888965651,0.472125315626068
6.42324574724339,6.65354503506238,0.24252257428995,0.0134631682373247
7.31585719975217,7.28813844260245,0.230478395877073,0.512003946405242
6.94251691927682,6.31130584078577,0.744177166405514,-0.987494432804813
6.25389289114361,5.7335296741223,0.510153411828278,-0.79685934713137
4.08360494003264,6.15032041124218,0.932238372107807,-3.43879497173625
4.48325724943052,5.52365518830063,0.532631793900072,-2.60277017391462
7.43714746465764,7.705183782823,0.256290044420583,-0.168643645322714
7.62442917285014,6.99954163098103,0.480203378128409,-0.957340948647438
7.1461055332202,6.473523458531,0.507008613856381,-1.03276128582963
5.2344714890309,5.99350227336725,0.94590151830947,-1.07551809324275
4.1750161937419,3.69498272465602,0.238846410315497,-1.58345213820612
6.83659737703928,6.73163087728213,0.735945106195711,-0.625933283266546
5.18978586007599,6.75134469569928,0.943742071070294,-2.13301287833426
4.83976832441077,4.61597843143329,0.252160606883122,0.079564862825543
4.74692562358047,5.70385670692102,0.730430927524445,-1.48166557316753
6.2817776030524,6.23923038216496,1.02293371848161,-0.851514076494206
7.65965472351476,6.98721563583635,0.508750190336007,-1.17179486743924
7.09101634398323,7.11147617864992,0.909377826412099,-0.850241761891468
4.05475382552074,6.60201192915691,0.926374506707479,-4.60231278017145
4.25035821288035,4.22545617520039,0.520618310892948,-0.245773846905426
7.80610300619234,6.60251956730522,0.75710581481849,-1.95095222953493
4.59160496128425,4.67818560995166,0.488651210665327,-0.244651333791525
6.12923951430814,6.24794626935163,0.975154976627724,-0.853816059372622
6.6122553124396,6.60524327573421,0.493398979608054,-0.223342236166572
5.93640235968504,5.99573439999356,0.905653588695057,-0.85009216074119
5.93393208382455,6.31585783425753,0.94189516632698,-0.911523639887825
7.71624827188783,7.5746913876478,0.233520730305177,0.312784437355644
7.8399411011533,6.78187859113387,0.865871012526504,-1.60434089481615
5.50160721118309,5.59517496859441,0.255462414445307,0.439492369672029
4.94116734236403,5.03304459528813,0.886670985166857,-0.851312917306712
4.30795214546123,5.61936779180455,0.724017310142706,-2.2238412741634
4.4989162944818,4.49615309226828,0.263209308595266,0.488422986556579
5.2752357134314,5.25384516530806,0.235433922834763,0.495359780505466
5.2946864191326,5.4038849767666,0.516195697418838,-0.264159612675394
5.30846576637154,5.60931492924227,0.754650937475789,-0.698757394419734
4.56041335316304,5.90604995560326,0.93600458848159,-2.06541249639626
7.44418591421784,7.48561757930881,0.236098850852699,0.489869622905538
5.77239656303419,6.76385460574889,0.76209401732087,-1.57796418224376
4.45539999251218,5.72704467090843,0.799443136050783,-2.26800153403432
4.66041653244331,5.69877304576117,0.985247205769177,-1.52154198726312
7.88822167661253,6.26993776851665,0.945383275831102,-2.31294963588295
5.03642046015734,5.41557707365637,0.514428541669596,-0.50958041477953
7.69591113461764,7.49206751889302,0.779476050442153,-0.661505676302302
7.53676040675637,6.66253998196244,0.729857568696653,-1.28614867702588
7.33009962638384,7.10548662013028,0.520658658272779,-0.318195643394836
5.59719289807491,5.91112270759085,0.240894392628964,-0.431810813124994
6.59471704185698,6.33669238283512,1.010842408879,-0.899062334436815
6.38736929919481,6.87668446532015,0.75025038669925,-0.839001155050747
7.26450712627522,6.52520543515665,0.767497367869145,-1.141382867587
4.96276543832484,5.22558299649577,0.229872983682067,-0.15072706816673
5.39782283856042,5.64733442064306,0.23138331525627,-0.0522684482571481
7.60911096549729,7.55727454030743,0.238120232559673,0.474941325890512
6.98615365283852,6.34466394651873,0.907545273240526,-1.0565810932311
5.01855556583877,5.84756452740616,0.747748427366281,-1.26728069142139
7.19487830761207,5.68215698543169,0.803804437313056,-2.51653187628341
6.26653494662624,5.89920020082992,0.941871501761215,-0.921243977812466
7.8248777999115,7.59666128467796,0.240005112533634,0.06636641880725
7.38943472312404,6.60429561612206,0.981230840680895,-1.17102426817803
6.53938740666922,6.87368679732039,0.517796949078938,-0.46191599446279
6.88410068379129,5.46008323425849,0.90502834140611,-1.97256097739833
5.27453236320242,5.49850861605178,0.544686457498869,-0.325730643429147
4.17384189721495,5.12026439115777,0.727342240621112,-1.49192032145451
6.59121527559936,5.66368002800513,0.944915493183336,-1.36336048230639
5.68981328329642,6.07405612018894,0.974477833600676,-0.930841658227205
5.67210373811273,6.16005521113771,0.984878556924011,-0.979093204437505
4.25475370974624,5.38402754412323,0.935565806116685,-1.56324439774675
4.53746894792135,5.75781744102688,0.784460953401108,-2.02424679880151
4.28566370885027,4.18516796746578,0.234128390012617,0.393905353136615
7.08831435004204,6.67968203653904,0.468868505595203,-0.551040333210983
4.89314457770318,5.39320841262797,0.750157373981943,-0.836051297265373
4.47004783494737,4.49216134647109,0.753926451150664,-0.632653383102227
4.14838215455949,4.60729253313269,0.50800259860865,-0.654706558580095
4.56062348807527,4.5526923284854,0.48319887844924,-0.232719404141883
6.96395116720441,6.22102343408441,0.788155617975139,-1.13989272748739
4.05287981854996,5.86818584979103,0.994121379203487,-2.80209313213199
4.37029960516074,5.48834266706068,0.780986627133999,-1.77024032125194
5.36696124978068,5.40561570185619,0.243940800797816,0.48322324687529
5.18176533806166,5.72860691113921,0.959657876884821,-1.00020702355221
4.04345290042872,4.36802185546936,0.537634647269558,-0.481964520817159
4.80760002867804,5.74351969586706,0.955050594149281,-1.36248509685907
4.71251844015709,4.70154530402495,0.494256728996671,-0.245546262203613
7.08545370632921,7.1135905743435,0.516812055665497,-0.22640715189856
4.07233139979108,3.68528474901175,0.230202967697959,-1.00768049706336
5.14165589017574,5.43324533555998,0.986944583683552,-0.948519389914556
6.605038848275,6.37990136802421,0.73322513268021,-0.666971813436681
5.2016239961159,5.58108857755052,0.749914814995417,-0.804779479335718
6.34700409813339,5.36517147276937,0.846429641660996,-1.36257302141555
6.00696029370163,6.07290929358499,0.764099866455464,-0.626445244897771
5.0404327353396,4.92863351785048,0.243886060791252,0.356290550154389
7.79941696899843,7.58066909044318,0.252592170022991,0.114054978853075
5.22985784396571,6.01389874260984,0.500547878458227,-1.37994843164256
6.99154677583216,6.546467036316,0.747656275894212,-0.780381512440977
6.03084804260187,6.13045563513318,0.2464513622743,0.429319012703783
4.78210203992198,6.04981518465348,0.927952326731847,-1.69317725267881
6.96429332265487,7.02187368394324,0.486348437867709,-0.237565215359987
6.6814646044995,6.67156360973794,0.25426058085917,0.507718052812619
7.7004106888413,6.05830670634436,0.887227577101066,-2.53121910973879
7.57260361247756,6.05591774753078,0.963207923517056,-2.14233357220255
7.46046063549603,6.18433260151554,0.746622780068285,-2.092689987418
4.16150882525419,4.72976060357538,0.727604020479621,-0.933995747734448
5.91473282112292,6.1209930059815,0.780208125617913,-0.641444190192676
5.11337192568221,5.20341259144191,0.229307361287192,0.442190642370806
7.97719369812258,7.93717865758036,0.23229594810094,0.507045374313977
6.54076257096323,5.94946956387444,0.908623954689977,-1.05780559889356
5.61081356800538,5.83489037476299,0.237548299732044,0.016095636456532
6.61857036169802,6.46415317150991,0.486516061419577,-0.286395798823373
6.85262987540671,6.59451721410695,0.510973288128335,-0.369702670779132
6.72276164229004,6.65980600303845,0.240365447556247,0.451407720758845
7.95406770908744,7.17881355404375,0.487286017824391,-1.48814816320881
7.36541280069918,6.17243367258764,0.724950892233274,-2.02557067644564
7.6357499488931,6.19589295243483,0.90617707462354,-2.14987241166229
5.32036888532226,5.56204721216352,0.225348324613159,-0.00483370117833286
7.70365522243891,6.11173752822311,0.902342848839,-2.23843765087554
5.09623960793299,5.65876487253719,0.471267137154174,-0.991509280605925
4.51836568127009,5.81421708117616,0.899438855718943,-1.75152064995469
7.36900307691317,6.76604826937544,0.503649541128591,-0.852258502739131
7.00711287782286,7.01907631275039,0.730652362647001,-0.620891928430531
4.0729614786568,4.394952440248,0.471514908186338,-0.435011088533768
4.10372105208676,5.69563569164382,0.701189124812087,-3.23166012665813
5.86611057901556,6.33503048627268,0.7166840781834,-0.830155388610615
6.41446131149675,6.59981355938924,0.230275653961738,0.22563478682459
5.08751618674895,4.97554741643699,0.515351885980341,-0.27007243217078
7.34907224399693,7.42112547494587,0.24416810967628,0.436161279894134
5.27138525007764,5.34167608915364,0.707200481348271,-0.638442840393398
6.87718783037903,7.21464976822444,0.486537624467957,-0.437357096621744
5.41731233116082,5.47583153867385,0.234903231706573,0.471725906497218
7.97140082452827,6.00696937807713,0.776854837144745,-4.03029986925618
6.35249217956759,6.27468576008521,0.478951571406022,-0.224296153142972
5.59805371242741,5.93024809127197,0.761186524770076,-0.702233818588711
5.25120467601754,6.33127437887128,0.927004863742825,-1.45445880645414
7.50101983455161,6.61207749850129,0.735001983068199,-1.44365951024196
4.27616815435062,5.15027423956546,0.783404261524742,-1.3634352228831
6.53409801686503,6.35206749814411,0.511092276627786,-0.306100845652162
6.92494981141296,6.97249725668565,0.250956739291004,0.47686197444934
4.07612276275545,3.96369056087024,0.236994212119031,0.37015043170398
6.56967449230011,6.60777949141569,0.22848100105634,0.50110214364014
6.08817084765706,6.75196802559633,0.923056550923292,-1.07268534449664
4.12412838637234,4.682267807539,0.510401294782616,-0.882913562033696
5.33824746742712,5.70047686654822,0.776026000493618,-0.732405904260371
5.43940721604017,6.54011443271681,0.92100255867292,-1.516436107858
4.67008184378393,6.20630380928591,0.920029753620383,-2.22132308790113
6.86954660684437,6.4369178020611,0.730844704324814,-0.770035886650921
7.54599558523172,6.52501712606246,0.928534028636895,-1.45617826108649
6.73183648375255,5.98488956358453,0.729378179953296,-1.2226121463364
4.83355006247855,5.12750615315418,0.781394497438863,-0.752955949391067
7.88467264599884,6.72857591203964,0.905554723527923,-1.62510147423842
6.31330404936774,6.23954536986921,0.490121032258311,-0.247580316445863
5.69235101582144,6.00569230190914,0.952934777287033,-0.915931175182431
4.7064143450512,5.14041978899188,0.496818727653415,-0.689514165558952
7.60840454429645,6.60828608475547,0.713936540813824,-1.40812535511479
4.75509254792953,4.54900775870212,0.512908544288502,-0.303313361861719
5.57358092638149,6.15836511640611,0.508369554703093,-0.906639510362495
7.1019823346139,6.18508273592998,0.778105995264763,-1.46569557512606
5.44692783237929,5.8649840438443,0.71168037423048,-0.762091974399018
7.90603668111297,7.87912988745816,0.248155559567248,0.494419739844346
7.62365561585704,6.7225934447825,0.484026446835408,-1.90637668721347
7.44891551895972,7.45483900283044,0.237882029931348,0.502280370876167
7.61888698527508,7.32976476267532,0.247562954448084,-0.182254039689482
6.76790665949988,6.92531959791835,0.232089379753554,0.254664512005483
5.54093258945849,5.82486757815058,0.718328922603457,-0.695284116688717
6.46110309893798,6.59984337873944,0.230377396291958,0.364382477736023
6.05635814526872,6.18850624678816,0.508776627731056,-0.300469566504334
7.79389664530965,6.52668683702017,0.945117696432672,-1.86034363598577
5.79509155416174,5.74848550528967,0.915914840743827,-0.852972867545439
7.35345576850256,6.25000243211945,0.917916137533879,-1.59054578098662
6.91024720204861,5.76030129246911,0.948803829179695,-1.52851248199979
4.01816050103861,3.69170755111367,0.531636044409899,-0.424904969037208
6.03241223453924,6.25205260309302,0.255454884906596,0.108480436218871
4.37043224249295,5.28789571523332,0.513257917297243,-2.06493362486567
6.5336988051257,6.48545357610244,0.24960399094347,0.467834808214122
4.71191174819222,5.05908642990667,0.492215965993943,-0.482640909359394
7.80214626647502,7.76040106552346,0.257057571408013,0.497787326027244
4.04870556448224,4.37867219617126,0.935154201716556,-0.914227549967657
5.05988747497753,5.51880779486689,0.515727814606615,-0.672175755287638
5.83807536368051,6.21179505015215,0.521582049120167,-0.553644026298133
6.02370482117166,6.08047191962801,0.243137709309685,0.456665902677208
5.81960195294759,5.81139820215677,0.78588049625504,-0.625489871923688
5.37780267422015,5.58317087239562,0.251978981865707,0.0830070362702593
4.47693140689988,4.4810364188476,0.224764572667,0.514461250648389
4.46635800263714,4.29982716039922,0.23962060124351,0.249227209916431
5.64496234980157,5.73723983355032,0.244182446286552,0.409125915886689
7.13421191542566,6.50405409894034,0.514307579150944,-0.954054268167491
7.41098104167848,7.48443772128176,0.243818997437227,0.408301718313634
4.1827300861902,3.99397497549548,0.487403087251297,-0.300465193373339
6.42251485744865,6.17967305402056,0.958909989137039,-0.885686709742436
7.6730382415286,7.59361674551829,0.497848923903217,-0.240757926346895
7.5497771630439,7.55069749543499,0.523747834705476,-0.240442754020318
6.29904433610806,6.58900472517304,0.466208512964549,-0.369959678154753
4.29881277786273,6.01904099951207,0.791766884529041,-3.28564095915466
4.42539440273067,4.88822924289929,0.952705440687061,-0.996042240130149
7.83250323469063,6.15768031727607,0.893147266825977,-2.70689169934741
4.14255992103982,5.39887985169521,0.503860164570379,-3.3614642363431
5.07464532837281,4.76297923026163,0.754396926399824,-0.701846501800521
4.4629169577793,5.04752950320918,0.574360058964054,-0.972395431330603
4.02673244722777,4.62179005279066,0.543423338129471,-0.94572379198241
6.57940091065139,6.6220496210549,0.255502062943472,0.489007873541264
4.1030031024431,4.30053579703791,0.472462653297674,-0.296025050017246
6.53988549028613,5.79808215454691,0.917382596592277,-1.1575116267955
5.12856560073057,5.99010229381599,0.506570878407045,-1.80934356904835
6.66196380365826,7.13576363784845,0.725314394243926,-0.83577557068244
6.43322980950497,6.18446804826626,0.922780267457321,-0.880477935544841
7.85906848828543,6.52400874952728,0.785362076948899,-2.46425297709967
5.50510154039451,5.41452323160657,0.756584993146208,-0.62188463918006
5.3694831686691,5.43873503035101,0.234405004410424,0.456764752499475
4.74167568510261,5.5833606657956,0.918875765891129,-1.21788453916024
4.52977774382821,4.74331506220943,0.757814659782013,-0.669364054538487
6.12238282262562,6.05019718019384,0.773215400649402,-0.642021788295814
5.10036493329822,5.51203893123874,0.948439338857895,-0.946831490088117
7.79271374925088,6.92939968847267,0.499008488185963,-1.67248158047914
6.98829837855851,7.08027136267896,0.245716693849811,0.443073610157633
6.55377329474611,6.98402942023231,0.747463683555713,-0.820536452579253
5.83906469224953,6.14363431261042,0.246413897610309,-0.266640569576238
5.18288933889695,5.03483156044572,0.486731226330001,-0.279374157048608
6.84000694733741,5.14828975869205,0.750761911223616,-3.32732396829033
6.41699906162784,6.32137276350353,0.492450505232306,-0.244181396077456
6.59952232964862,6.23308181533258,0.771639726785021,-0.771405312597706
5.88049085998666,6.76373433940665,0.743875608456579,-1.40064874788718
4.23125566028516,3.99121344035341,0.247284642206138,-0.0188293301235142
7.34516519038415,7.55931504728417,0.229910806119685,0.110531823320323
6.92191968813435,6.48156902768408,0.473921096939277,-0.634792913325647
4.80585552313395,6.32456042120388,0.893638399149817,-2.11025757771952
7.58968780965127,7.55538413248268,0.243680555558468,0.497434055726974
4.18934868949996,6.30605304635124,0.91338614722202,-3.33672825869144
7.86518244094677,7.60113474733939,0.245744677553745,-0.10298669247917
7.5608874488984,6.43306039294848,0.479166750009958,-3.03848910085649
6.82361254446074,7.0871930296744,0.249841623966784,-0.0458294791737192
5.90125831630835,5.9477794612064,0.724795260247584,-0.631306455027784
7.13270497775964,6.95118449010677,0.237558984222262,0.1861470230339
