"y","mu","sd","lp"
4.99539863080895,5.35267164227712,0.501903883637763,-0.490518560565347
5.71643664098915,5.83123049169392,0.503423386431637,-0.283608047290054
4.21543811124232,4.75018137165863,0.761109156830055,-0.869054572159818
6.34171071193148,6.30925218396192,0.535347420267135,-0.267823816312629
7.01443985941819,7.20123799434436,0.264593757688651,0.144827413076833
6.00159560240634,5.91784111474798,0.747911556956135,-0.63781671145526
6.44313429672634,6.28262465507298,1.00477603462149,-0.896542764675886
7.83108798896345,6.09745014234113,0.915079956980458,-2.6794598055763
5.48238439072184,5.62575020184125,0.265657594608075,0.265837173548019
5.55198265425232,5.85004501981596,0.958647773177562,-0.931049785832822
7.29017756545567,6.47988807825772,0.947395422058323,-1.1951001954681
6.29740306576054,5.67144051924442,0.974552026104329,-1.07253325700531
4.30436286309644,4.36795557372894,0.487987790618004,-0.285814654744538
7.77879835125277,6.00489683270463,0.926998906263829,-2.49129584021529
6.7856425792003,5.99571837005366,0.766976009352037,-1.19855401142049
5.4584521449303,5.71724851680298,0.270797860165976,-0.0617540004092132
5.45482631771302,6.25107734682161,0.784868614656293,-1.22617053632006
7.47899183253764,7.23819211813566,0.488833864202954,-0.388490081251564
5.44477923146978,5.38365829954632,0.510097599764087,-0.287690855511988
5.86392348504561,5.96848032366616,0.534368293688852,-0.28928342645603
7.00958599930579,6.76287218312514,0.535294862694802,-0.370874538148899
7.75921852731692,7.48506841059195,0.272097976294283,-0.0792304217799852
5.1880524586604,5.94604091050894,0.770782076211732,-1.11643208308952
7.59072106949841,6.7559066509081,0.717847924855174,-1.32481808200417
7.08724762366229,6.26920581993996,0.778121236120012,-1.16079518775808
6.01588905619514,6.19719307431785,0.496094220663017,-0.314173533255113
5.50643216271507,6.07744852667982,0.526343374420863,-0.865181402530288
4.39743394884974,6.15645718049273,0.961599969978177,-2.70743879192644
4.00925023760155,3.67538851886709,0.271085647075519,-0.500360429027391
6.4564729661438,6.35501203132166,0.972771380492419,-0.901424416987252
5.17193865895664,6.17903440517377,0.497605706568812,-2.21299305775298
6.83419817526798,6.2257074608654,0.965589542150721,-1.04896851102638
4.82769814882077,4.57372971148968,0.274884569211339,-0.0825837986135631
5.57524182761069,6.27381594946558,0.964698261841798,-1.19097760801369
6.06475679615872,6.3546394792371,0.53933432971961,-0.397174958137602
7.74944292604671,5.99791754942481,0.931928171368782,-2.54081999459628
7.53317951876322,6.07328587770219,1.02574459731461,-2.12973580116658
5.54391446077206,6.37447986160345,0.803266046202437,-1.3010341798058
4.24695394990443,4.97929909975833,0.504938201685886,-1.29873318084705
6.9012581676266,6.34983674028787,0.535691130171182,-0.845184680048221
5.78513212584402,6.74174013895797,0.522967421850417,-2.03777209929359
4.99957734624022,5.24662370951216,1.02013491148857,-0.907356354012541
6.60483324919714,6.00554104948258,0.963268005119189,-1.03678037199373
4.86314275633463,5.68472948544234,0.93707634603203,-1.25274013252994
7.30327415160728,6.15383703398689,0.909282798841413,-1.68280232255892
4.19433717988242,3.8060896538875,0.274039916222902,-0.66701786088032
7.35748628979799,5.69523406466349,0.932355372232688,-2.36734219568706
5.52467555877294,5.93353271190477,0.491901873807113,-0.546264647062204
7.25947080798547,6.09707242163742,0.974399104648141,-1.6298401080823
7.63482844587507,6.55788096956874,0.704746567472106,-1.62570726484898
6.16780408519226,6.53418974304637,0.278966444695629,-0.633783218155579
6.27812651050443,7.09149253797758,0.911651816818226,-1.25008398453932
5.17249985165019,5.83152961059241,0.956683371647787,-1.12558255635167
6.42290596142376,6.19191602536882,0.519071386088149,-0.368978709692632
4.1467648390421,4.88475683146093,0.953488730564724,-1.1686304351315
7.61435033917639,6.29729937403268,0.935751230203083,-1.94718906516937
6.45673993958203,6.34366011173712,0.780896987757359,-0.671122108716814
5.04752032729419,5.59676508044306,0.969436660227998,-1.04352000664412
6.23605270602023,6.56195355326235,0.276349237979595,-0.431828015352928
5.95483944627147,6.22317894593536,0.261585042423355,-0.189175632209681
4.82399017918272,5.27469756447827,0.534464050626653,-0.725152101792512
4.50438029022109,4.20433598022796,0.784545381980423,-0.691330999983426
4.34976103522424,5.63318199495979,0.740125891280251,-2.1289748319971
5.12176083140583,6.07046960566642,0.778589900931427,-1.39944110691549
4.06683985689429,3.34007488805355,0.272824069055323,-3.82762249893483
5.88614000762363,6.615746493835,0.78598550483996,-1.15172314778683
7.6456037813158,7.0912743913894,0.529082901870965,-0.896457718489126
5.73179583507744,5.5873849302113,0.266569933265978,0.271874491504449
7.63139206347,5.97720033810595,0.936995894542671,-2.31036465135792
5.73404619729636,6.42467051872687,0.516749722194392,-1.15473295362965
5.10636641224774,4.85060436363852,0.262691824815157,-0.121320899027375
6.02792776872201,5.83298294353056,0.709022068316311,-0.66414209425338
6.10242694531204,5.74198687854879,0.718430875863094,-0.744155272694593
7.73037219608144,7.14711228025691,0.725446636082857,-0.889545029578538
6.16739294405583,6.76512669061453,0.497341080777042,-1.03125494354985
7.01893385225032,6.82525142600434,0.498885071916928,-0.343882618169167
6.8711178366317,6.62429166848832,0.775102823656082,-0.672656391853241
5.60896940606365,5.58776283106313,0.738446408626418,-0.645646520617713
4.4457470438669,4.16007606018864,0.256878340398545,-0.339038776554134
7.14377789919084,6.45920357168356,0.931587992258024,-1.09105899143819
6.24005447389496,6.29958167957039,0.728567883193654,-0.633037414261338
6.79268595124869,5.85527823962232,1.01259348613452,-1.40190108924138
6.64686422498948,6.22698476832937,0.751263632533754,-0.804374517841303
6.41013332773677,6.44072599121927,0.251818698854543,0.415200486990739
4.51895642595044,5.37253107149648,0.512671679937724,-1.71319050062566
5.13439815301056,5.09471293224471,0.290172083960606,0.410864933309218
6.40931609496175,6.43373532132177,0.263656385470197,0.422114982885873
7.01009980019308,6.30006475555208,0.804385648306379,-1.03453766326996
4.29976929464001,6.24951453263207,0.965825542769569,-2.90524848440837
6.55669795156565,6.11601035309628,0.970657088333541,-1.006383259602
7.04671790357864,6.11435442485096,0.748057478059074,-1.49876380673552
4.84396926929692,5.7078525617572,0.537361626877661,-1.63451992963169
5.50745505552196,5.9729961535413,0.992383644591521,-0.989199292928715
6.54414622353847,6.8590957065438,0.274896852178429,-0.446994860795576
7.03326715815528,5.91267553271029,0.532953982660942,-2.62754205171213
7.29603911317102,5.085914654209,1.00061292795728,-3.47972948354517
6.56971807352215,6.87574442011262,0.255955090140858,-0.237698115962109
6.58661373281206,6.49025002335464,0.277806128517781,0.288376087998767
5.46680081450093,6.43933991029919,0.795943881462649,-1.5505873384959
7.43895333424479,6.8354992453858,0.534042490078759,-0.944800610094176
6.63943141512057,6.82078266231791,0.512656683815517,-0.301012934961712
7.68832870828403,7.64924799057848,0.259619377985201,0.412608858313128
6.11146450622726,6.83908673755813,0.766288786928912,-1.04287370221592
5.6241323480958,5.73913085616134,0.263017725723912,0.321341605806397
7.17327161594305,5.83883387587964,0.932744254786267,-1.90776802123002
4.4363882880085,5.1925869239959,0.976021396230638,-1.33157476389624
6.79960161952546,7.16326167035156,0.255424284624285,-0.696533605745567
6.47243856435959,6.57700258335488,0.471408326417925,-0.267207611220909
7.41065415676093,6.59771092514891,0.955707354349521,-1.22814805589127
5.47813275015713,5.7372033510773,0.261518456274878,-0.109603198078547
6.58256893440645,5.88569546866282,0.76009829037517,-1.10475220441222
7.88928802821448,6.65690337513078,0.723444205239554,-2.02789148032761
4.28732160052953,4.87206031023797,0.554501735656571,-0.910375412500075
4.7844065863257,6.05177375474476,0.969094542555836,-1.66119988038781
7.06212620609813,6.52938528678955,0.530980160050267,-0.87749666598707
5.66997682600501,6.3664024191653,0.746429179083088,-1.08106991664318
4.64210350255095,5.39972780620945,0.775344064624658,-1.2100908091084
7.44570558694443,6.30580889483899,1.0095954012256,-1.55139644759302
7.64250272057406,6.69081604298666,0.751277816803294,-1.43467173121956
7.46818861327923,5.87947828865921,0.997389564934579,-2.21029868751872
4.12531909892145,3.43460455909816,0.736110303279176,-0.983396354397209
6.29495996133729,6.07393175506611,0.802195593333405,-0.671873188895758
6.43840128719679,5.2944738548749,0.964897346690036,-1.52030044784503
6.60777537001741,5.90143064163516,0.935235144138296,-1.12754877193767
5.81541719827395,6.10999873345518,0.291414834685588,-0.23547099514537
4.06225434840227,6.69895583445714,1.01336847098411,-4.64470510128571
6.19390418025325,5.40673826826548,0.522436679042402,-1.45256170193034
5.18246037699462,5.83730571133935,0.999970339197773,-1.13298349711699
4.2658908887175,3.71739894765274,0.505758360892357,-0.921200186815679
6.93522933911542,6.74163774235974,0.720606841929905,-0.680002763795648
6.59782740065108,6.70545210500877,0.262025275165181,0.347905377510456
7.111710432774,6.9989388598738,0.724760404015013,-0.639880659803825
7.91196641707161,7.74562122906095,0.254439434756426,0.249908451741921
5.42180425197854,5.49859558468238,0.256306073177325,0.360198524914288
6.16811709128045,7.09521804155034,0.767620700995737,-1.4066668974829
4.83011882463224,5.90454803548815,0.973842007889891,-1.53398817216683
5.11617559016889,5.00230575865228,0.743353046271134,-0.637695753865527
7.98374835277407,7.23696752963397,0.482420535590775,-1.32519581207807
6.3924424462279,6.65016644969557,0.268105672045904,-0.130339939518533
5.25126438258298,6.36088058253608,0.897278114836024,-1.5160637867262
6.08408097588249,6.25281463619586,0.524000865160436,-0.311107497035466
5.75548546627399,5.62341595381426,0.255852947468101,0.32528475491536
5.75360122799782,6.11227745605486,0.97733582670304,-0.945527147141841
6.22416953366436,6.22566267582762,0.955337354608559,-0.891968787085913
5.26839633460753,5.93033225188287,0.718514145259421,-1.02217665318014
5.23131320189419,6.44337495170888,1.05243904297586,-1.55809669888116
4.48252022944713,4.5848124022799,0.494486594517697,-0.281682090396755
7.38992773177733,7.4013870927348,0.271654503240036,0.420039632035237
5.33456064152282,6.55712871158178,0.754729619094548,-1.94779775395462
4.10736920330693,5.87115594621543,0.986670184618597,-2.52930957101998
6.25079119382714,6.72336087505113,0.754928957226038,-0.844627496511841
7.59373842821961,6.06422393602659,0.778490311758225,-2.72922288940572
6.36248208220905,5.80697729752977,0.918118867360254,-1.05006333784305
5.3078634739458,5.86623836265158,0.793182157265225,-0.94068680354645
7.89450613552492,7.05786264574852,0.764896366944139,-1.34413720137133
5.31841889315157,5.71468462574706,0.268267425830861,-0.742851270283341
7.12267059239026,6.68197747028416,0.51010080399157,-0.672325275933517
6.43377894958913,6.85636958835592,0.730871355533687,-0.810202253552194
7.53803034201714,6.22029868253974,0.935867204571498,-1.87912044821104
5.10913197917247,5.30953387213208,0.258148479583018,0.0385344934040509
5.75806721372453,6.15936974308565,0.743948229513255,-0.742538544218986
7.58419282230585,7.47593381958985,0.262829255053393,0.329318673008781
5.83417957917577,6.24565218019843,1.03070010262188,-0.985928350944128
4.91274226917096,5.23668930449701,0.507646298397244,-0.452088438769495
4.85715844462706,5.16827257661236,0.919949880483425,-0.917053549763805
6.12873103521364,5.93609216826118,0.707353143009126,-0.676378997625575
6.49018743044997,6.54193102488152,0.255776947217201,0.394061935280142
6.22196840072249,4.94683366011301,0.976822763806086,-1.83237269261106
7.25160274439281,5.94521131340451,0.970737434449498,-1.8162252485175
5.69718659965286,6.52680624212105,0.519915139432243,-1.58071709638323
4.49164748924927,5.68471426224286,0.966694221607797,-1.63895157447279
4.94220153801102,5.40511857682971,0.97121787965585,-1.01396658450246
4.09896742925941,4.09703688926271,1.01594419880179,-0.892737044935678
5.10589483706893,5.69557879143516,1.01279622826241,-1.10141016165911
4.02095217516358,4.32295868734774,0.995315148061011,-0.954344964631371
4.20299403889264,5.62316418408123,0.962443147234227,-1.88422558368615
6.25640344238731,6.40393628296145,0.272219735088077,0.222261245167268
7.34050528957992,7.35410956552934,0.259336664542206,0.433875546067961
5.99761900833668,5.63315473894642,0.898980558685378,-0.940154636621381
5.69704815486365,5.97084753728023,0.808522904166693,-0.684283697539191
6.69243726377332,6.77021517644875,0.767822379363049,-0.648890055520301
5.71256725374526,6.20065071292944,0.890863067781612,-1.04184377106512
7.51886596828753,6.48369161851796,0.97462328270875,-1.42212743028556
5.37528027184841,6.48727372643739,0.987480988437206,-1.59792342866089
4.86770274142569,5.02621608179189,0.25440858768936,0.161645268828946
7.65542420281757,7.52410849018703,0.266788889012089,0.281374231375273
4.685163386419,5.95118080546456,0.94990729702077,-1.80798654100033
4.95703245956708,5.31152818509541,0.25949230902032,-0.532941825430078
6.1801480043709,6.16434971189073,1.02343100018925,-0.890309885970769
5.84946244258555,5.85700573160883,0.279720018825458,0.421525302321435
5.42695884474194,5.34555705240792,1.04770729531896,-0.895745871085209
7.05167696239095,5.81471990609583,0.757530287763422,-2.05202995653561
4.72713644347265,5.86605912546093,0.978124369826186,-1.69259379703405
4.38160338537206,4.39337709007198,0.2648082126615,0.409391163267314
4.94208724295059,5.51121733980228,0.978716538433678,-1.06664336390364
4.43871378873098,4.6801417979669,0.53778437032057,-0.371818890799717
4.28361833944044,4.29088233498424,0.265236152696276,0.403521376897341
5.80572822824341,5.53550461473613,0.960078599112349,-0.933765127382761
7.05276446392242,6.44472005947535,0.755531369546887,-0.992600591270786
5.17797313824489,5.27168366655113,0.255850924434412,0.354040194006088
6.42324574724339,6.39924192371665,0.257214937783099,0.395068342848185
7.31585719975217,7.28826343841845,0.25994988655928,0.407418171497489
6.94251691927682,6.23253188931456,0.756644333499711,-1.07585352836961
6.25389289114361,6.31263753573995,0.550496852677196,-0.295929468486655
4.08360494003264,5.23094353470187,0.973103130566874,-1.63823252884786
4.48325724943052,4.33281380982274,0.479458869129526,-0.294049801397564
7.43714746465764,7.39513792660711,0.263069524253396,0.417652244363367
7.62442917285014,6.73148252925139,0.53844784912326,-1.88824158736878
7.1461055332202,5.95518255870757,0.759718812042062,-2.00014907823856
5.2344714890309,6.21995391403836,0.97921429625542,-1.36728906552201
4.1750161937419,4.42679223955887,0.250417045784899,-0.00293445969339361
6.83659737703928,5.64425488751286,0.766665087134671,-1.87117201153037
5.18978586007599,5.16336520896829,1.00871511102708,-0.887187068950683
4.83976832441077,4.63496189122547,0.270304257238666,0.0369525333899031
4.74692562358047,5.61200309431749,0.952747454942661,-1.27590490540954
6.2817776030524,5.85088005415597,1.03357949166056,-0.998105360406759
7.65965472351476,7.14155614964144,0.509618393809257,-0.698196937985836
7.09101634398323,6.25314237116714,0.944116049341942,-1.26077864946012
4.05475382552074,5.51798856344851,0.888691875178519,-1.99670393850113
4.25035821288035,4.20420895279625,0.526765450990721,-0.278038326367384
7.80610300619234,6.61909022497523,0.814894629843377,-1.86730928588618
4.59160496128425,4.79250888233535,0.549987054797675,-0.326811358519707
6.12923951430814,6.51317973001238,0.934784589275414,-0.955195760033676
6.6122553124396,6.74916391131811,0.525822552129,-0.313699107610467
5.93640235968504,5.97982560144144,1.05167542503868,-0.886527904387926
5.93393208382455,5.94204937721062,0.904898166810383,-0.89233078273993
7.71624827188783,7.33853298049188,0.269036394649357,-0.666466878955405
7.8399411011533,6.09405719381908,0.916074221203152,-2.52877502484017
5.50160721118309,5.60488365310459,0.253947288271271,0.342062665419097
4.94116734236403,5.66202345677041,0.986835970126967,-1.17687141934994
4.30795214546123,5.14642893975584,0.773475986643806,-1.16090597328467
4.4989162944818,4.38495726200863,0.270175233908151,0.329242684003511
5.2752357134314,5.2467793305131,0.254892445637477,0.421539126057055
5.2946864191326,5.98393058358166,0.564492701968643,-1.23233407202747
5.30846576637154,5.64764659500668,0.74965672384437,-0.719933214056132
4.56041335316304,5.03130093685743,0.956663514984695,-0.986885394758436
7.44418591421784,6.63703461836784,0.519623651741657,-1.70683655046082
5.77239656303419,5.66364122167647,0.748055663504144,-0.66306897686156
4.45539999251218,5.56564030082201,0.743808112236568,-1.83688424565894
4.66041653244331,6.21117846030209,0.96737275162576,-2.25844126505066
7.88822167661253,6.41496136468858,0.951135453551234,-2.01482499403582
5.03642046015734,5.69918612383422,0.779509028713213,-1.06509762454852
7.69591113461764,6.0450804446134,0.759087568684479,-3.10987640848553
7.53676040675637,6.45100967357183,0.740518082164512,-1.61104449028475
7.33009962638384,6.96166104055635,0.525363362823291,-0.626172724617374
5.59719289807491,5.58291135091117,0.502931159859605,-0.268905577319103
6.59471704185698,5.72765979510246,0.921539529948398,-1.29191494276504
6.38736929919481,5.56616595073656,0.728264360487575,-1.23516354213255
7.26450712627522,6.24483966827184,0.751030458778467,-1.63958308191993
4.96276543832484,5.52564327822199,0.520307917895472,-0.826052011973442
5.39782283856042,5.37897970332147,0.235240432768634,0.422384618091779
7.60911096549729,7.46655077119309,0.252274373552335,0.251726933153147
6.98615365283852,6.29986017236135,0.939141254027656,-1.15014792475735
5.01855556583877,6.70031605584053,0.967801225168748,-2.50454273083473
7.19487830761207,6.15084574466729,0.727296048694608,-1.55457489666995
6.26653494662624,6.07168562091628,0.947546114866587,-0.89894513230687
7.8248777999115,7.78328675870431,0.250883073289344,0.386998480502244
7.38943472312404,6.33879622416059,0.89123357619483,-1.49398048763713
6.53938740666922,6.29399142001173,0.523676898453133,-0.399380664692369
6.88410068379129,6.87412452745416,0.961359740527262,-0.889266574361406
5.27453236320242,5.48234250116064,0.746864054060137,-0.663681277279958
4.17384189721495,5.21306980801902,0.733307111338377,-1.68539548339398
6.59121527559936,6.36967703366216,0.934618311448706,-0.909078983989228
5.68981328329642,5.75195015824787,0.960261416649484,-0.888365979305146
5.67210373811273,6.0855635902958,0.941293882708205,-1.00494957738803
4.25475370974624,5.30473574172369,0.995781246308137,-1.47243620823987
4.53746894792135,4.83946864548844,0.767464283031372,-0.70100228270207
4.28566370885027,4.29533279441018,0.274471044014556,0.421065699461954
7.08831435004204,6.67137955361057,0.515892349209012,-0.610457848352113
4.89314457770318,5.11348182288232,0.764078092595639,-0.705157255480443
4.47004783494737,5.14723299894039,0.776759137198309,-1.12041154906786
4.14838215455949,4.46411671981682,0.508142197307087,-0.410603927077604
4.56062348807527,5.38641442259968,0.55411081566741,-1.54734080141083
6.96395116720441,6.28311711844098,0.762453129544519,-1.10618358478115
4.05287981854996,6.45317902815887,0.983407456481991,-3.91848545740109
4.37029960516074,5.07625994367639,0.725824989089948,-1.14144527708769
5.36696124978068,5.3894131347078,0.268520332218975,0.419210763770589
5.18176533806166,5.63510804012274,0.916433601526838,-0.997374377074563
4.04345290042872,4.53187575723223,0.507914011493873,-0.738191020880123
4.80760002867804,6.08910431554049,1.00748629140465,-1.77142626907687
4.71251844015709,5.71714004142462,0.532965547217531,-2.19871648651535
7.08545370632921,6.96281884825069,0.522223067349536,-0.287657961014883
4.07233139979108,3.82415620222963,0.258245793000196,-0.0311974854745419
5.14165589017574,6.3519277862555,0.963297624691164,-1.78870448409089
6.605038848275,6.35686873461409,0.75557330426926,-0.677405027295819
5.2016239961159,4.73338051000728,0.771644312983819,-0.805842735056798
6.34700409813339,6.21456544272335,0.918493979779651,-0.892074682534659
6.00696029370163,6.00345326782472,0.78239259020197,-0.638617402765809
5.0404327353396,5.08465369118803,0.251501127489603,0.409105637555547
7.79941696899843,6.88272610970486,0.525036430685577,-1.78311332546839
5.22985784396571,5.58184550274246,0.72073117310386,-0.720794855122307
6.99154677583216,6.06789953596164,0.72771393597358,-1.27920523570803
6.03084804260187,6.20068948320581,0.26454810937236,0.218404976540303
4.78210203992198,4.84843105200955,0.981423342511311,-0.887609789243155
6.96429332265487,6.76702729452385,0.512314363131629,-0.302949318512381
6.6814646044995,6.94433262482241,0.268631459122485,-0.10914088111068
7.7004106888413,5.13610964587006,0.968539044209933,-4.2459019173392
7.57260361247756,6.37224694612281,0.978019680167274,-1.6753475889699
7.46046063549603,6.4363042919989,0.724340173459557,-1.46454534083356
4.16150882525419,6.71680012872295,0.992097533642981,-4.51370337815846
5.91473282112292,6.07523025762541,0.804227141825055,-0.661060071625614
5.11337192568221,5.38170237680282,0.267224634159932,-0.0976838163272028
7.97719369812258,7.56221941028706,0.249877300241391,-0.932981008320237
6.54076257096323,5.66462028367941,0.984654690083585,-1.30297113809632
5.61081356800538,5.65482024194945,0.258395715143125,0.403862983276789
6.61857036169802,6.67651107884886,0.520385110839562,-0.261833690557312
6.85262987540671,6.97752918641996,0.513888574720774,-0.2742522658926
6.72276164229004,6.7011544356725,0.518371395393568,-0.269883188855637
7.95406770908744,7.19249950550403,0.538637444690009,-1.37121500364904
7.36541280069918,7.20376842018737,0.960171371876312,-0.908326215523229
7.6357499488931,6.62608232405417,0.978704836807285,-1.47578272373144
5.32036888532226,5.3687228486481,0.241626833049844,0.404742473239699
7.70365522243891,6.29980009887998,0.956857844818438,-1.98789153705295
5.09623960793299,6.18526656616693,0.497790857543916,-2.47899911657493
4.51836568127009,5.97008793949426,0.992495777402194,-2.01916297433978
7.36900307691317,6.25113802571114,0.72480175418173,-1.76973022705362
7.00711287782286,5.91586455701639,0.982995810200493,-1.54395781634685
4.0729614786568,4.03690595234326,0.527500469549365,-0.267475105606937
4.10372105208676,5.72901788385453,0.772466360478484,-3.16700126335901
5.86611057901556,5.70094553908886,0.711857962060174,-0.661651492782962
6.41446131149675,6.44308624442302,0.288575802012291,0.405247228264248
5.08751618674895,5.68716921144132,0.523748787138597,-0.895339434620647
7.34907224399693,7.43398979431377,0.265702964025401,0.375293896389238
5.27138525007764,5.72027860874402,0.754788981166082,-0.786379245937073
6.87718783037903,6.83925430880291,0.767185690722354,-0.637923637366552
5.41731233116082,5.39567915899009,0.543609035416262,-0.269013637834162
7.97140082452827,6.17329353326495,0.927926477368349,-2.62097002469646
6.35249217956759,6.51337607544037,0.534808221697202,-0.328704081847003
5.59805371242741,5.49401426192242,0.704275584361465,-0.656825354915446
5.25120467601754,4.64997615884936,0.939016271712837,-1.03837667983632
7.50101983455161,6.03445975167204,0.886957431391054,-2.07375718170729
4.27616815435062,4.48173581976347,0.760241245194776,-0.650075572075912
6.53409801686503,5.75278731021186,0.539914371179137,-1.43495140203727
6.92494981141296,7.0036357400119,0.254074422332266,0.387493364527086
4.07612276275545,3.41893376893125,0.257028321557744,-3.11152068186459
6.56967449230011,6.89321360494556,0.275041625304564,-0.294394730224401
6.08817084765706,6.4020531680664,0.977704806503982,-0.93306284183836
4.12412838637234,4.27439308949767,0.527595511907669,-0.310220812302656
5.33824746742712,5.4240825049754,0.783108490697947,-0.635326929941844
5.43940721604017,5.80810625164755,0.99080480600708,-0.994422161855054
4.67008184378393,6.5097117345711,0.977303154092023,-2.7441040022023
6.86954660684437,6.3897622361909,0.953795198622103,-0.972102946184833
7.54599558523172,6.20435905034857,0.976964138741545,-1.96786841520613
6.73183648375255,6.31589309449621,0.732142644755206,-0.803237043645011
4.83355006247855,6.1116352042877,0.757539259371222,-2.10564392122124
7.88467264599884,5.90007399619191,0.955358215523087,-3.02048565799657
6.31330404936774,5.83398960108127,0.545005638531936,-0.742508644957745
5.69235101582144,5.30565127360819,0.935332214021485,-0.971881606255717
4.7064143450512,5.41802584010734,0.510773703576253,-1.26301751733465
7.60840454429645,6.78952119472447,0.730090305740118,-1.22006608322883
4.75509254792953,5.25067135470643,0.544750483896289,-0.742351906547074
5.57358092638149,5.72815803535169,0.498487237159692,-0.318478975657928
7.1019823346139,6.39221315089692,0.783204807972629,-1.10144769721809
5.44692783237929,7.15792747941447,0.779323141341581,-3.33727521200644
7.90603668111297,7.24523762394166,0.52126757455496,-1.14139666777762
7.62365561585704,6.72911600533803,0.750274175051123,-1.41593702463345
7.44891551895972,7.38479450504985,0.267358503653531,0.357319962813264
7.61888698527508,7.45565481348487,0.261474111328802,0.186465743544159
6.76790665949988,6.87338259133221,0.271080939178538,0.350758040657465
5.54093258945849,6.12830228341303,0.736090674120488,-0.967149875891087
6.46110309893798,6.63947835089189,0.248573316571263,0.209540699303584
6.05635814526872,6.34554580766006,0.52455095252356,-0.465849065462709
7.79389664530965,5.84810415945156,1.0005359211038,-2.89724874876253
5.79509155416174,5.90038927773007,1.01564874479074,-0.892353886414404
7.35345576850256,6.4196771657656,0.969167635753304,-1.32971759520617
6.91024720204861,6.19730623586322,0.95703438699778,-1.11930737537934
4.01816050103861,3.81396789784491,0.526359453146881,-0.315302262673301
6.03241223453924,6.24994684871162,0.264130384420771,0.0832373379458071
4.37043224249295,5.07091513758545,0.506297566091892,-1.24135020721862
6.5336988051257,6.84278315994486,0.261192589852514,-0.390270103429264
4.71191174819222,5.57512553426272,0.534963511545641,-1.76983425178748
7.80214626647502,7.73357996966771,0.266768990183769,0.391232933731116
4.04870556448224,5.7512233817055,0.895737057261203,-2.39358590592221
5.05988747497753,5.21712331976105,0.52833565967156,-0.317567878743089
5.83807536368051,5.72982512402306,0.504069387871467,-0.2689481726463
6.02370482117166,6.25678597344317,0.273330618766407,0.0479527892244565
5.81960195294759,5.86636731644359,0.732533695398386,-0.634314636328191
5.37780267422015,5.39707131055802,0.274328144746711,0.414000994259638
4.47693140689988,4.54001487288874,0.272847594505666,0.383147097177479
4.46635800263714,4.16773493226269,0.27594110847456,-0.332829753230091
5.64496234980157,5.69249271355007,0.267584941583619,0.408015574030416
7.13421191542566,6.67014979441994,0.540214446630043,-0.607123543602623
7.41098104167848,7.15984377803696,0.515152730830873,-0.339173299902293
4.1827300861902,5.09806954848356,0.770353121909789,-1.34563570498143
6.42251485744865,5.98163694221491,0.943087184795624,-1.00172150464293
7.6730382415286,6.53906280487037,0.512626315847249,-2.76814195788162
7.5497771630439,7.06964717241493,0.49141656690141,-0.764886179417226
6.29904433610806,6.6077891946178,0.524238189760894,-0.448516704070206
4.29881277786273,5.46477604579148,0.722636722956588,-1.87294666541678
4.42539440273067,5.36507853107848,1.054414354798,-1.35142468806437
7.83250323469063,6.30224609890812,0.9784647640904,-2.17225644750517
4.14255992103982,4.69608216758333,0.505061999339241,-0.943170432817892
5.07464532837281,6.45102457768949,0.760223197676939,-2.33119652980741
4.4629169577793,4.58588083165187,0.501675566402973,-0.327393503848926
4.02673244722777,5.06567601788713,0.522522997708432,-2.37514768269281
6.57940091065139,6.65805410382278,0.266583639117126,0.367575701477366
4.1030031024431,4.22757636821145,0.507449018258449,-0.296404593545315
6.53988549028613,6.23585995870365,1.00923764132479,-0.917740034350239
5.12856560073057,5.5654122896666,0.522955639138343,-0.694875844663367
6.66196380365826,7.15700165922073,0.706531920144359,-0.90806535918412
6.43322980950497,6.052337859401,0.94439049703102,-0.969547884562722
7.85906848828543,6.78210524252802,0.737808197067716,-1.79685776455552
5.50510154039451,6.55090795200436,0.742885457095451,-1.73924658131449
5.3694831686691,5.62686846592294,0.260347272601511,-0.0388049202217945
4.74167568510261,5.80809130115969,0.977297100671178,-1.47457394827875
4.52977774382821,5.06770698487519,0.809763841687488,-0.877606787439314
6.12238282262562,6.75887056064491,0.736299795196393,-0.976199318336646
5.10036493329822,6.40157744297663,0.955341317062744,-1.78357300808176
7.79271374925088,6.81340721725399,0.744497281586101,-1.40106466483475
6.98829837855851,6.97031917654874,0.262447807786333,0.4215542254491
6.55377329474611,6.44557082948033,0.765066200791733,-0.659984930165813
5.83906469224953,6.0901991087231,0.508468956158039,-0.381510083035284
5.18288933889695,5.81902661829814,0.74144432797838,-1.05398300180633
6.84000694733741,6.31863420174583,0.799425009352757,-0.860257931758895
6.41699906162784,6.53782516312237,0.570037309889831,-0.270233643472966
6.59952232964862,6.0940786302173,0.75557936005908,-0.826572626375504
5.88049085998666,6.32876513168638,0.743482734273849,-0.84915773587394
4.23125566028516,3.90051137815488,0.521889634500558,-0.47016875705503
7.34516519038415,6.91071883035454,0.526910886117105,-0.736096968862168
6.92191968813435,6.15929616557286,0.771179127458512,-1.08660273073284
4.80585552313395,6.09922641230612,1.0195793987728,-1.75844059224975
7.58968780965127,6.80836072337373,0.511531160797465,-1.48987451388939
4.18934868949996,5.57955480156738,0.988074886984249,-1.85790184691745
7.86518244094677,7.96999173648448,0.26032618377942,0.31848435907473
7.5608874488984,6.69969990261946,0.513112290322913,-1.91340405987471
