"y","mu","sd","lp"
7.07693813536737,6.60556261070156,0.616744240906191,-0.683177495954968
7.87240881614225,6.05730797035468,0.946743533205922,-2.58089017346499
5.52993927048439,5.74260893542417,0.807768474174395,-0.714180063277461
4.99539863080895,6.08743633124775,0.812909080833266,-1.59486046192792
5.71643664098915,6.11770350948602,0.813595185972049,-0.816222353139731
4.21543811124232,5.97566851263793,0.775078629970342,-3.35770227409605
6.34171071193148,6.62933815187724,0.793014451446831,-0.759920161183782
7.01443985941819,6.45909934450473,0.574497034335525,-0.91821191457819
6.00159560240634,6.45659837673268,0.95905107167071,-0.983485418588766
6.44313429672634,6.28285411822082,0.978699831244191,-0.900622794900318
7.83108798896345,5.66964497319273,0.964819609073132,-3.31323722948537
5.48238439072184,5.36444528542506,0.608464414256815,-0.416427749399614
5.55198265425232,6.07492895793079,0.966917205424278,-1.01312844955278
7.29017756545567,5.89410119052678,0.953956890647639,-1.91963254663634
6.29740306576054,6.07035071248852,1.0006609734947,-0.933789761948155
4.30436286309644,4.59529566040864,0.829405866712067,-0.745676229117162
7.77879835125277,6.35671994597412,0.999420164113211,-1.82896155854952
6.7856425792003,6.59059275538905,0.752514739505469,-0.725942864226605
5.4584521449303,5.51365724565959,0.387956932728686,0.0208175939734312
5.45482631771302,6.45624151730531,0.752620882964646,-1.39559269766394
7.47899183253764,6.75250830541492,0.610403881269464,-1.19794239915116
5.44477923146978,6.02223384704788,0.79932046535485,-0.919206961588067
5.86392348504561,5.16573732595433,0.773825016821938,-1.07436684074193
7.00958599930579,6.82549388713469,0.589279164334073,-0.442132968220026
7.75921852731692,6.77596755282794,0.596542728840646,-1.87464862034543
5.1880524586604,4.75455233665559,1.0150899092525,-0.984623079581667
7.59072106949841,6.39566941704749,0.795542712362359,-1.75372416020516
7.08724762366229,6.84714902271547,0.785651905164923,-0.708020187225347
6.01588905619514,5.90316957461096,0.795696297064075,-0.689620919987053
5.50643216271507,6.22327966582109,0.780614563110231,-1.08432470754657
4.39743394884974,5.27821895819695,0.980900517333285,-1.33879480619146
4.00925023760155,3.94764829595213,0.616539016806429,-0.419596835724329
6.4564729661438,5.66963728112571,0.932117099492981,-1.19399917798448
5.17193865895664,5.34476241362328,0.611760096950645,-0.448895487493179
6.83419817526798,6.88326160898518,0.935149257279356,-0.892237069576299
4.82769814882077,4.45829092234072,0.385684505602246,-0.502830066475773
5.57524182761069,6.20050626964672,0.946994571209199,-1.11241707937695
6.06475679615872,6.33981369181132,0.772207707507002,-0.741418110905761
7.74944292604671,6.01086369100866,0.947708087574545,-2.40307656877764
7.53317951876322,6.03614631470434,0.956299188441852,-2.09511867000166
5.54391446077206,6.17512303314704,0.827389794500226,-0.938049758105717
4.24695394990443,4.98799639110616,0.617620412222547,-1.28234804927962
6.9012581676266,6.39325364286606,0.572979168396246,-0.768468539521659
5.78513212584402,5.33901402548287,0.767365244965628,-0.858560189891646
4.99957734624022,5.97842195447577,0.997579177490801,-1.43929066804186
6.60483324919714,6.24885560344105,0.967446857514984,-0.972735691527848
4.86314275633463,5.92293045573457,1.02853876029576,-1.56241301863369
7.30327415160728,6.07632806431356,0.987767447067546,-1.69641463692694
4.19433717988242,4.20390263391399,0.616547045756244,-0.417756755220622
7.35748628979799,5.93956060227757,0.943020448093285,-1.99255036368371
5.52467555877294,6.13226171021434,0.77815686290548,-1.01739082956008
7.25947080798547,5.96612943532072,0.977922435541091,-1.79120668306114
7.63482844587507,6.52939256543036,0.762080556313713,-1.74435700371505
6.16780408519226,6.15870965772116,0.566409017190975,-0.41814450078044
6.27812651050443,5.46042847235649,0.986297205131146,-1.25641742721787
5.17249985165019,5.34570739421544,0.929876821627013,-0.921059278253093
6.42290596142376,6.14975213292906,0.604813126843837,-0.527168610772767
4.1467648390421,6.09219469795414,1.01362273681125,-2.86443087164005
7.61435033917639,7.2137171055322,0.941427577857301,-0.955210884715886
6.45673993958203,6.47138541853718,0.977980091007658,-0.890349773445857
5.04752032729419,6.18961230353907,0.946933374778887,-1.60697230134445
6.23605270602023,6.30170286973844,0.613527707963595,-0.418518387591935
5.95483944627147,6.20444202579325,0.584026381471984,-0.502343035271667
4.82399017918272,5.29106249045858,0.774549329628626,-0.949589384183014
4.50438029022109,4.95026517901371,0.80919030891608,-0.821376787000553
4.34976103522424,6.5206196605088,1.00720877330611,-3.42254533333784
5.12176083140583,5.98208520228189,0.759550073188786,-1.31162968208349
4.06683985689429,4.03814821089953,0.620963365876876,-0.41100330515604
5.88614000762363,6.55233492330099,1.00338997326745,-1.11626677197457
7.6456037813158,6.67234197766424,0.589446081017311,-1.69978462762152
5.73179583507744,6.01218663940956,0.558099580445258,-0.486023646867966
7.63139206347,6.3396398574862,0.977849403089298,-1.88836579529687
5.73404619729636,5.84392125565231,0.579364023321117,-0.421414474427092
5.10636641224774,5.24811801649451,0.604024837645491,-0.430681105549515
6.02792776872201,6.97039721869046,1.00545358062618,-1.36503241452025
6.10242694531204,5.25212972333648,1.00436901033681,-1.21946726780774
7.73037219608144,6.23321879895191,0.9635175365541,-2.09819211234873
6.16739294405583,5.49505600326846,0.808673314350403,-1.03610380151519
7.01893385225032,6.5751208963954,0.758012110427176,-0.828945555489274
6.8711178366317,6.4076424891726,0.826174394447414,-0.903286765060211
5.60896940606365,6.56097469660423,0.92882106692161,-1.47373624855272
4.4457470438669,3.68612669314899,0.389935436882045,-2.00208772175557
7.14377789919084,5.96171080623744,0.977656491615721,-1.70181223279506
6.24005447389496,6.14716366570534,0.989326548168843,-0.909012560604966
6.79268595124869,6.50196566732031,0.989279167227272,-0.929832191039241
6.64686422498948,6.68058055117644,0.804661806338065,-0.680257613675903
6.41013332773677,7.04988583798041,0.611255586928365,-0.984449647737602
4.51895642595044,6.28872060463212,0.790789537486506,-3.33749742511294
5.13439815301056,5.65982337324057,0.615117173608821,-0.793778908358732
6.40931609496175,6.44045295557781,0.387995625685771,0.0339320253067097
7.01009980019308,6.09900410903512,1.00376886855232,-1.36274710140442
4.29976929464001,5.60061801835323,0.965097946771392,-1.82187896093368
6.55669795156565,6.42543025642413,1.01054369681291,-0.893363937567572
7.04671790357864,6.31835066973916,0.814242440285845,-1.15024676191909
4.84396926929692,5.37147023052298,0.575719281794881,-0.792782354878322
5.50745505552196,6.53686804044217,0.966255774097184,-1.41639301536876
6.54414622353847,6.22668976701808,0.624588658523349,-0.521089079936206
7.03326715815528,6.80718836826819,0.614757927579179,-0.465704709743776
7.29603911317102,6.3612703401421,0.989124987059644,-1.32658804259719
6.56971807352215,6.61091697490149,0.620409446797505,-0.408771221410425
6.58661373281206,6.74189489693331,0.600791426496411,-0.452811173241486
5.46680081450093,6.08705574473078,0.787162487568002,-1.00700169722896
7.43895333424479,7.06551785703657,0.571758247493067,-0.63903320838767
6.63943141512057,6.46186912224336,0.835599691877039,-0.69962861065601
7.68832870828403,7.14937189564394,0.606485205124354,-0.86936010893209
6.11146450622726,5.67909162961631,1.00996404756651,-0.992272104445029
5.6241323480958,6.21474035045401,0.6073544568164,-0.939433038502753
7.17327161594305,6.22828059260909,0.978619472995201,-1.32669610729609
4.4363882880085,5.52684408473005,0.98542006054156,-1.55486716848153
6.79960161952546,6.89501005625166,0.625049310579421,-0.421266270763807
6.47243856435959,6.57095693166585,0.634498108985722,-0.411558980617908
7.41065415676093,6.1407541304306,0.983885115638451,-1.68768170744996
5.47813275015713,6.09142919849931,0.621839963179818,-0.862400650198941
6.58256893440645,6.41145571098844,0.803966757915847,-0.691155252064393
7.88928802821448,7.12686855407611,1.00472940736875,-1.21899976938728
4.28732160052953,4.89847469501492,0.806172884752776,-0.992823447803845
4.7844065863257,6.14933129932334,1.01576367255149,-1.83134354240661
7.06212620609813,6.66188079887632,0.778111104940294,-0.862972387580018
5.66997682600501,6.65409304990171,0.978053820291516,-1.38922544106593
4.64210350255095,5.92774155524798,0.799231243847909,-1.95568726347038
7.44570558694443,5.78288414241926,0.924365275010925,-2.42468704815063
7.64250272057406,5.86940537101314,0.951974226970216,-2.50041688098342
7.46818861327923,6.33464372425186,0.961152469396487,-1.63725071780457
4.12531909892145,5.25097529668495,0.980455759399893,-1.51111429298008
6.29495996133729,5.8811169146886,0.966968488154037,-0.987103869713762
6.43840128719679,6.74017342399982,0.978408415135186,-0.929860365390735
6.60777537001741,6.1750270667661,0.969274720371035,-1.02150211733103
5.81541719827395,5.95374056987008,0.643191953258035,-0.444570633708376
4.06225434840227,6.25807605847667,0.979710276667088,-3.41495526658826
6.19390418025325,6.08076007332955,0.790967523659364,-0.695515622465592
5.18246037699462,5.68307399098616,1.01943249900879,-1.03080469542409
4.2658908887175,4.15158617938773,0.613815494401396,-0.437269525779954
6.93522933911542,6.21425091852496,0.781103849234511,-0.989146253346544
6.59782740065108,6.02294449349125,0.609792012819194,-0.825872358077412
7.111710432774,5.99738853192689,0.964389461001643,-1.51609954353447
7.91196641707161,7.17721332644792,0.606411782182518,-1.18998864298536
5.42180425197854,5.21047662967694,0.384144877592674,-0.113702159761387
6.16811709128045,6.17168133541929,0.762981820989105,-0.684957514310993
4.83011882463224,7.33160906504638,0.976438823811649,-4.36044555479714
5.11617559016889,5.27432485993463,0.923543544383112,-0.892364771129759
7.98374835277407,6.93584683292943,0.778868762068572,-1.59067321753005
6.3924424462279,6.38996583202113,0.593533964242619,-0.414714730103786
5.25126438258298,5.61679287715365,0.974194742276897,-0.983934963332979
6.08408097588249,5.73195798341092,0.796179887072336,-0.789698489957564
5.75548546627399,5.20602337358338,0.623854832167979,-0.834412623475204
5.75360122799782,6.26322898096498,0.952895124836503,-0.992390930537348
6.22416953366436,6.33706495011373,0.988715455001791,-0.891686098320236
5.26839633460753,6.14477996569515,0.80906995873713,-1.28034837761689
5.23131320189419,5.52039671585093,0.961145212391282,-0.926757844870408
4.48252022944713,5.36506464768061,0.789592197321076,-1.29871011301779
7.38992773177733,6.75862953963422,0.611530887251625,-0.942198633545437
5.33456064152282,5.98003992804257,0.985693562907266,-1.13279105894016
4.10736920330693,5.71900797394011,0.976587795982785,-2.2720702452652
6.25079119382714,6.62349283821533,0.8146817026434,-0.786831391147501
7.59373842821961,6.1381983134909,0.763484482399327,-2.44873034678839
6.36248208220905,5.90781532499001,0.951814334861884,-0.99111274943945
5.3078634739458,6.19057551219621,0.977322942195653,-1.26821836666274
7.89450613552492,6.43287101021065,0.793804712248913,-2.5234614487874
5.31841889315157,5.10561811266751,0.372690318899387,-0.147029985146709
7.12267059239026,6.42266036895901,0.578232734002844,-1.15523834778587
6.43377894958913,5.92007246451098,0.809531400914262,-0.873389400515931
7.53803034201714,5.64867925663483,0.976185556006401,-2.71507869280923
5.10913197917247,5.03309455179071,0.644572569500117,-0.420521590255594
5.75806721372453,5.45147387826491,0.750050717320095,-0.729747356635313
7.58419282230585,7.03731749617883,0.581721914411496,-0.909745563850721
5.83417957917577,6.31180466526296,0.998884184047798,-1.03569064436139
4.91274226917096,5.03223374716154,0.7986304413747,-0.693250794162701
4.85715844462706,6.00770804793123,0.932160914205484,-1.59724712044699
6.12873103521364,6.31228593391973,0.964943998209961,-0.912556146906244
6.49018743044997,6.33860855190133,0.581247799657218,-0.483190028360064
6.22196840072249,6.17722169098476,0.989494668124234,-0.892073130475185
7.25160274439281,6.42459440523727,0.948214693648047,-1.28156965799356
5.69718659965286,5.37107026798566,0.620557481826505,-0.597391402504733
4.49164748924927,5.82973267369897,0.975950933723389,-1.92544699033377
4.94220153801102,5.44950712441348,0.936345310534841,-1.03281063356654
4.09896742925941,5.81866558388454,0.991103299933437,-2.53657770774474
5.10589483706893,6.18692043710497,0.99105067192718,-1.53505573027382
4.02095217516358,6.08645387324565,1.06628927347881,-3.13723497652867
4.20299403889264,5.13883420812236,0.9696379992478,-1.34831655626467
6.25640344238731,6.66942458883138,0.390780018487591,-0.556334850248645
7.34050528957992,7.53215599235125,0.393585081589099,-0.12151360825092
5.99761900833668,5.16187017233424,1.0202711836367,-1.25339473415242
5.69704815486365,6.39729513629303,0.971338230583498,-1.14958820013623
6.69243726377332,6.41002374588453,0.999182783757805,-0.93016913827909
5.71256725374526,5.21549889943673,0.987777964346938,-1.00073370227921
7.51886596828753,6.18707841219927,0.958157187293583,-1.81064515687312
5.37528027184841,5.72727042495133,0.991126785753951,-0.958323357418411
4.86770274142569,4.8290229862505,0.614333709536549,-0.41719379051577
7.65542420281757,7.16660862747307,0.589361814841177,-0.684651886015024
4.685163386419,4.91230732030541,0.950916952820149,-0.921103518048455
4.95703245956708,5.59171984746585,0.603104095606623,-0.90987501686646
6.1801480043709,6.55860216552948,1.0285020894389,-0.933625366068999
5.84946244258555,5.55661255897328,0.608305168222295,-0.539707814568692
5.42695884474194,5.95660739178092,0.919063652687098,-1.0759767479999
7.05167696239095,5.65547297686068,0.95450885099724,-1.92842852136275
4.72713644347265,5.2312675084176,0.926633062014457,-1.04427504277684
4.38160338537206,4.9096660924433,0.5616713803746,-0.915004945950333
4.94208724295059,6.78240759329248,0.952704304966514,-2.64275875693096
4.43871378873098,5.24458978961986,0.609223968443218,-1.32853702539491
4.28361833944044,3.52401617824957,0.349414647633517,-2.06898298666073
5.80572822824341,6.12790693014111,0.982899080673454,-0.968715762821635
7.05276446392242,6.45263982773789,0.77604645149059,-1.00016626207718
5.17797313824489,5.38667272224052,0.576817578300674,-0.483391605602138
6.42324574724339,6.67710306536532,0.378823024290339,-0.210869805939888
7.31585719975217,7.18160467773948,0.590718381524146,-0.437021995645304
6.94251691927682,6.41247371065539,0.799363275241802,-0.906714848512027
6.25389289114361,6.20466575240935,0.831589116023481,-0.686699329629122
4.08360494003264,5.96241219513701,0.927844210208274,-2.9376015653028
4.48325724943052,5.08694252892497,0.766305792449103,-1.00036780573158
7.43714746465764,7.80111927897885,0.392505336347195,-0.501166747649371
7.62442917285014,6.64895885081569,0.839039310901819,-1.49311967272126
7.1461055332202,6.45230783045035,0.819141786411576,-1.06208066542857
5.2344714890309,5.36694970706919,0.968473435574038,-0.894645009875392
4.1750161937419,4.51010536005129,0.597452993994091,-0.58665317102755
6.83659737703928,6.48723799586972,0.923011177522361,-0.948359420405996
5.18978586007599,6.36792180119172,0.992580263072181,-1.62689686714893
4.83976832441077,5.08138028656343,0.581881204423249,-0.483155525532171
4.74692562358047,5.13338511150557,0.940606824137614,-0.980907714799286
6.2817776030524,6.51594232558119,0.967499934817132,-0.935419091115084
7.65965472351476,6.25812396072449,0.814079502497719,-2.29391202002463
7.09101634398323,5.79285827443222,1.02297006316828,-1.72822773083434
4.05475382552074,5.79231882947085,1.00601528240592,-2.54467327710839
4.25035821288035,5.22516122591522,0.817999025163045,-1.46632381011187
7.80610300619234,6.28844947452804,0.763924564076212,-2.3344222875216
4.59160496128425,5.85768428221729,0.792915034268638,-2.22613001428384
6.12923951430814,5.48993620132534,0.974913071594554,-1.11218765061387
6.6122553124396,6.13473432146564,0.790596546122812,-0.877033613313122
5.93640235968504,5.76023348922589,1.02611769674745,-0.905023386884572
5.93393208382455,5.92948813266132,0.985897446150096,-0.888706757616179
7.71624827188783,6.96347988289411,0.61628774695258,-1.17999727437943
7.8399411011533,5.40795253298453,1.04844389622834,-3.8265879107762
5.50160721118309,6.09510115987242,0.579584537602593,-0.873777315116538
4.94116734236403,5.28817337151458,0.982831776249976,-0.958239836319424
4.30795214546123,5.27535188547369,0.940926601116057,-1.42528679779596
4.4989162944818,4.83187919375768,0.57834558015255,-0.567085666145469
5.2752357134314,5.41035368416059,0.585780244578095,-0.43775562071289
5.2946864191326,5.57564415986948,0.582270115329849,-0.504895787044962
5.30846576637154,6.21853318746274,0.957042592561941,-1.29081807070077
4.56041335316304,5.22264760976939,0.917219685868353,-1.10272923775523
7.44418591421784,6.78602822192719,0.624558138184027,-0.91073336797595
5.77239656303419,5.61221689394403,0.979964314677107,-0.899412602069605
4.45539999251218,5.97059446305408,0.979677801244496,-2.02171193920632
4.66041653244331,6.67096649098809,0.915474308292095,-3.03295015450903
7.88822167661253,6.72424887219223,0.919204694004653,-1.67860132455115
5.03642046015734,5.64757671845506,0.79004346693197,-1.00048354489304
7.69591113461764,6.2726519843425,0.95194872756516,-1.87179799163228
7.53676040675637,5.34712884562525,0.94521033963002,-3.32762146666435
7.33009962638384,6.73407922625934,0.78601721793449,-0.933753834566855
5.59719289807491,5.84942562115089,0.639514980314557,-0.512762814546989
6.59471704185698,5.91934015808806,0.958102628430175,-1.08054242923918
6.38736929919481,6.61787112109654,1.00797554323926,-0.89928466000978
7.26450712627522,6.17167050327595,1.01583421808202,-1.56941584523106
4.96276543832484,5.16649728218335,0.592502613100294,-0.499850413564919
5.39782283856042,5.14251598014429,0.592700133410383,-0.490784040457151
7.60911096549729,7.81547521817519,0.373091808065074,-0.0900398760505354
6.98615365283852,6.09420644599382,0.977453710978318,-1.30927636221112
5.01855556583877,5.64474237017742,0.95762988829066,-1.0708434725838
7.19487830761207,6.31018844644759,0.97510682004154,-1.30345917058413
6.26653494662624,5.62563272501678,0.950705182905299,-1.09942757059141
7.8248777999115,7.11505327798295,0.614622863117553,-1.06715824646664
7.38943472312404,4.87982232828856,0.994240163634611,-4.27271280257105
6.53938740666922,5.51485284963513,0.785729819258036,-1.5786082004978
6.88410068379129,6.40471116579129,0.937816823537175,-1.01555594918013
5.27453236320242,5.64120720676845,0.820389986534588,-0.794200679798519
4.17384189721495,6.02318851189582,0.952588471599656,-2.65772066603467
6.59121527559936,5.71301527058092,0.935608816009792,-1.22874508849778
5.68981328329642,6.1307382875243,1.01026365469414,-0.9645654795235
5.67210373811273,6.09161539468219,0.946534213350687,-0.975002944493499
4.25475370974624,5.3874279602908,1.01170734137061,-1.50623854646396
4.53746894792135,5.396993361875,0.941902621396245,-1.3669705717032
4.28566370885027,4.69456854730403,0.608522892342184,-0.678453598464316
7.08831435004204,6.51599761463547,0.587899817544347,-0.929917638652056
4.89314457770318,5.24330530123637,0.757490481327989,-0.795304876103089
4.47004783494737,5.63413134176022,0.988943285074095,-1.64239538347679
4.14838215455949,6.18998639010785,0.804767050309508,-3.96681039793152
4.56062348807527,5.33892964878239,0.771325300825826,-1.19997830686271
6.96395116720441,5.90609404313747,0.995799757275884,-1.46673363609293
4.05287981854996,5.2544144673235,0.992217778701187,-1.76046923570158
4.37029960516074,4.59081196979758,0.984915725344913,-0.913426823312979
5.36696124978068,5.24967217622646,0.612350428188889,-0.42356254841639
5.18176533806166,6.11574788045793,0.920448221401254,-1.41560827239989
4.04345290042872,4.9399814197325,0.606859043139881,-1.58125292490656
4.80760002867804,5.44936865327603,0.967377593444165,-1.18097123413628
4.71251844015709,5.39323526683361,0.800880834227296,-1.02775060236137
7.08545370632921,5.77648685856611,0.765444575375986,-2.07453683585539
4.07233139979108,4.14743501224032,0.613782836570314,-0.429680516243775
5.14165589017574,6.03295663974857,1.00131539456213,-1.36142459725411
6.605038848275,7.05418872432954,1.01218107416074,-1.03145752551555
5.2016239961159,6.20824540105097,0.961868851787955,-1.39595100311208
6.34700409813339,6.80708319692922,0.96817224691346,-1.06944409476852
6.00696029370163,6.51755509371637,0.971181806748079,-1.02638077773367
5.0404327353396,5.1392673153096,0.606070584372059,-0.432196177732954
7.79941696899843,7.04615270745124,0.613760306170752,-1.28633079125354
5.22985784396571,5.80062086204638,0.801663240012319,-1.04615951415336
6.99154677583216,6.02276305824034,1.03017781786864,-1.3973983202398
6.03084804260187,6.27472609437468,0.612191791426322,-0.448585429752529
4.78210203992198,4.42297708763685,0.98434370926457,-0.961529065842173
6.96429332265487,6.36744649143549,0.795561638724455,-0.904249839375487
6.6814646044995,6.40188785631258,0.59497876256509,-0.5053597408615
7.7004106888413,5.99862260664177,0.942588182287839,-2.39971846179503
7.57260361247756,6.18122554690298,0.973962642001389,-1.89276372469853
7.46046063549603,6.30333154261634,0.925575359450201,-1.64189394152137
4.16150882525419,6.02887714971243,0.981207545682928,-2.65654041064359
5.91473282112292,6.55444688574782,1.00089338688032,-1.06237695868073
5.11337192568221,6.01876512028245,0.598728109423452,-1.67154681723645
7.97719369812258,7.21589602439968,0.591301207224053,-1.13962421359394
6.54076257096323,5.16425929989723,1.01657507406171,-1.95729921883443
5.61081356800538,5.69841722490999,0.613560009118209,-0.425015484629666
6.61857036169802,6.71429384458718,0.798160333169898,-0.693725176421797
6.85262987540671,6.70031100892658,0.797666405845355,-0.685560670449659
6.72276164229004,6.62340538047367,0.59145757488935,-0.413646275951734
7.95406770908744,6.86992318667031,0.791770367523711,-1.68471432518755
7.36541280069918,6.39609465192958,0.991882966404019,-1.47245698522564
7.6357499488931,6.21299975909416,0.975421797312021,-1.85191209674456
5.32036888532226,5.24366787217387,0.36879545833987,0.0238734600480592
7.70365522243891,5.86069146917598,1.05568536446366,-2.52044193358509
5.09623960793299,5.46645655984418,0.809482622594491,-0.777585924817616
4.51836568127009,5.7554588956399,0.940364605676567,-1.77915942511436
7.36900307691317,5.7448652752273,0.797915684445261,-2.6862857630643
7.00711287782286,5.63376753783749,0.953293755003239,-1.8888240116947
4.0729614786568,3.87128081506449,0.607174560200481,-0.458863030211176
4.10372105208676,3.76170611716352,0.987331996118672,-0.981125295219026
5.86611057901556,6.01675811898341,0.9872036254606,-0.913938183278827
6.41446131149675,6.75003332138174,0.627309467026544,-0.55406054751644
5.08751618674895,5.02884013292435,0.830264020622238,-0.684792405973776
7.34907224399693,6.8935877184978,0.579559063629359,-0.726159216554132
5.27138525007764,5.78878173623305,0.961545358160896,-1.06395308923931
6.87718783037903,6.19650075081745,0.800286963105403,-1.01446630252042
5.41731233116082,5.60617091212787,0.577230032112286,-0.4418808916525
7.97140082452827,5.9485803303775,0.97023611512922,-3.07916962077202
6.35249217956759,6.70307683294712,0.810508823316306,-0.800121114044036
5.59805371242741,5.98606055458291,0.782683973042209,-0.781255031886747
5.25120467601754,5.77014945281316,0.905522145536727,-1.03666463617336
7.50101983455161,6.26520067444793,0.967019448509179,-1.72949828325055
4.27616815435062,5.23963671733522,0.980223943029751,-1.39419669708079
6.53409801686503,6.34299915747334,0.792611097382147,-0.700449614784201
6.92494981141296,6.66525302366496,0.606633932707144,-0.525611004408549
4.07612276275545,3.8373605647029,0.61894709653053,-0.476326472578183
6.56967449230011,6.39058519368835,0.628984106600421,-0.478215558088787
6.08817084765706,6.36227565867237,1.0048240006413,-0.917694098552971
4.12412838637234,4.94362280256325,0.792520404615744,-1.21554319432794
5.33824746742712,5.28350369358703,0.973639277264452,-0.8907525755061
5.43940721604017,5.83039420152188,1.08928143380145,-0.983883913010809
4.67008184378393,5.99554572899399,0.998516216099669,-1.83363888391611
6.86954660684437,6.50485985578036,0.988874301223248,-0.929268111581776
7.54599558523172,6.15210323071851,0.98119813293647,-1.92347199562043
6.73183648375255,6.61122064615164,1.01824656778334,-0.905911822348784
4.83355006247855,5.46306372098842,0.793683708419004,-1.01058773585237
7.88467264599884,5.33734717678947,1.0003191354852,-4.20120380859144
6.31330404936774,5.71383832784101,0.759788542417145,-0.980328594908744
5.69235101582144,6.11065668558383,0.95397446777439,-0.959345898544405
4.7064143450512,4.9316433434804,0.614883554759215,-0.497255424474991
7.60840454429645,6.42814937721016,0.895470898248593,-1.68517887128305
4.75509254792953,4.52431239766195,0.651756681352788,-0.461101582065574
5.57358092638149,5.66083305966031,0.787508935251138,-0.695345475674527
7.1019823346139,6.14612770751061,0.933905632966609,-1.40083058348202
5.44692783237929,6.18744846773354,0.813181390505365,-1.09641532374723
7.90603668111297,7.10411888189507,0.589043282580989,-1.27603026945773
7.62365561585704,6.53860218044537,0.804855286800318,-1.50754760424052
7.44891551895972,7.53415950829241,0.377581868045382,-0.0158201802125185
7.61888698527508,7.28907856584795,0.598636475832515,-0.555092859162012
6.76790665949988,7.03185054364569,0.603354223219474,-0.494446077150674
5.54093258945849,6.22744755594224,0.975534522824179,-1.12073474483212
6.46110309893798,6.36781668759279,0.618556141119899,-0.417749969013668
6.05635814526872,5.95644456958607,0.766459283296903,-0.708227109677909
7.79389664530965,5.70465600596178,0.932246842440854,-3.17280493012937
5.79509155416174,6.08334498744524,0.966436045774078,-0.955933050968548
7.35345576850256,6.19517619519272,0.961129317044654,-1.61733229402106
6.91024720204861,6.44236132692599,0.955115834409416,-1.05570498714488
4.01816050103861,5.69813802909052,0.738826178102223,-3.08933688553884
6.03241223453924,6.55439819999669,0.60252253054689,-0.736507986007807
4.37043224249295,5.29895424677944,0.782443745452712,-1.39819438152431
6.5336988051257,6.24411328071097,0.571692732971669,-0.499783905501204
4.71191174819222,5.08646262300407,0.751383600824896,-0.7972335565994
7.80214626647502,8.02368760780217,0.392233424455828,-0.151932844499038
4.04870556448224,4.53861678133368,0.954719409948436,-0.98809954268023
5.05988747497753,6.13570819687037,0.814988980270964,-1.58906072778983
5.83807536368051,6.87612636123814,0.748802751014095,-1.562982808204
6.02370482117166,6.35916811740276,0.404557615456889,-0.368654013083133
5.81960195294759,6.42328656491247,0.937988230621016,-1.12024737922992
5.37780267422015,5.66697194974391,0.606268343399074,-0.512698301168246
4.47693140689988,4.82151257272762,0.652478618003581,-0.565951765263566
4.46635800263714,4.66536574077562,0.623980603522949,-0.455699082754384
5.64496234980157,5.90741152551379,0.614096880697334,-0.516057716826412
7.13421191542566,6.76612313753394,0.619039831365651,-0.565700580116241
7.41098104167848,6.52372603677712,0.615740255531749,-1.47063003061501
4.1827300861902,6.2544949240291,0.760670117139774,-3.97686050233912
6.42251485744865,6.82373483619844,0.952101825447715,-0.962906450186916
7.6730382415286,6.18587225965855,0.777608244043724,-2.31686118531481
7.5497771630439,6.7713459925966,0.604291052273041,-1.2683621270792
6.29904433610806,6.69274719470008,0.799326597894346,-0.785684682145266
4.29881277786273,4.03222528030763,0.751241946454844,-0.741860523509465
4.42539440273067,4.83832756255548,1.0103520003711,-0.964605830430227
7.83250323469063,6.14437720673639,0.992915159374978,-2.37646689321921
4.14255992103982,5.16630818667854,0.569017094248735,-2.02343373298693
5.07464532837281,6.72064054675654,1.02898850530536,-2.37423816488889
4.4629169577793,5.84399980773335,0.713950712366996,-2.18233392213935
4.02673244722777,4.30248895005815,0.771563631127825,-0.7285490229473
6.57940091065139,6.3988603758127,0.603849460624377,-0.497781506970363
4.1030031024431,5.17373197703176,0.793339027430507,-1.58892654635206
6.53988549028613,5.41213006102603,0.985300335148496,-1.49301059024658
5.12856560073057,5.39844196931544,0.791190326328412,-0.746227436845452
6.66196380365826,6.37724972847429,0.933815858621992,-0.949606118821872
6.43322980950497,6.41901782661062,0.915208412958678,-0.889445616573963
7.85906848828543,6.57723403755047,0.71336985880555,-2.02517308828641
5.50510154039451,6.10481976148253,0.962900386341764,-1.07503466264649
5.3694831686691,6.03552027148337,0.581638462728072,-1.01126128943407
4.74167568510261,6.06158269863275,0.960910406193963,-1.85649180986986
4.52977774382821,5.51592913029023,0.716202541518602,-1.56668225648858
6.12238282262562,6.1449381538635,0.988229815913661,-0.889902041142982
5.10036493329822,5.53240520826557,0.962388357538971,-0.979952812728378
7.79271374925088,6.18391379872192,0.829801436654382,-2.76809114790676
6.98829837855851,6.85593235525293,0.378247583936013,-0.0205300481919893
6.55377329474611,6.21229115033906,0.961532927854201,-1.00607040633527
5.83906469224953,6.07685285716992,0.602297044844848,-0.489380345333495
5.18288933889695,5.87373728413037,0.816489360377662,-1.1382103862683
6.84000694733741,5.58332832616004,0.737850176595733,-1.91826059220441
6.41699906162784,6.01907048926063,0.805355675986214,-0.803530530505367
6.59952232964862,6.19155472497807,1.01235447234126,-0.956224411099419
5.88049085998666,5.43142598062384,0.751532633809383,-0.811222067948381
4.23125566028516,4.28391540681802,0.575019754551625,-0.411896155486694
7.34516519038415,6.68662942257539,0.590239705691842,-1.02179314035328
6.92191968813435,7.26438322753147,0.74575161713752,-0.767588333147713
