"y","mu","sd","lp"
6.34171071193148,5.83181013655136,0.505097502223855,-0.776802281557546
7.01443985941819,6.98063803566918,0.229719222667019,0.520760560618311
6.00159560240634,6.34208233273178,0.726058657724942,-0.719782756035316
6.44313429672634,5.79275639084407,0.865173125283533,-1.07717112099432
7.83108798896345,5.96487752391057,0.930171211861632,-2.86961608284034
5.48238439072184,5.72420826556917,0.234739422438036,-0.00969580562103097
5.55198265425232,6.66711925254408,0.893860164973591,-1.56647143924204
7.29017756545567,6.30023351283565,0.731242611659467,-1.60574643136533
6.29740306576054,5.58018867257704,0.719538496602062,-1.09686727507088
4.30436286309644,4.82613215403923,0.4805385256661,-0.794125476258548
7.77879835125277,7.00883933782373,0.728531490313443,-1.27043000701597
6.7856425792003,6.39344610105458,0.512421082202011,-0.584584287350763
5.4584521449303,5.83521230366646,0.220466812381935,-0.993491897736716
5.45482631771302,6.14090125980636,0.482219909510664,-1.2639958869531
7.47899183253764,7.43139762341151,0.235036068860937,0.511721458299007
5.44477923146978,5.33685120553104,0.230444344559087,0.395340317331215
5.86392348504561,6.37010065841492,0.511552331460512,-0.78636973892805
7.00958599930579,7.10667133975722,0.240173645036057,0.433326023795975
7.75921852731692,7.60712759937814,0.216003429050726,0.369552874375321
5.1880524586604,5.4361108857619,0.746313557786291,-0.692319960119418
7.59072106949841,6.79453493534364,0.521838267867545,-1.6394997135185
7.08724762366229,6.58483898120591,0.473668922303492,-0.788202422932095
6.01588905619514,6.07503447966765,0.492111724158149,-0.213511385514207
5.50643216271507,5.93213053500238,0.511153134333129,-0.653695485491259
4.39743394884974,5.85762113105793,0.909763024273164,-2.20220882555664
4.00925023760155,3.57456306679463,0.236445964155488,-1.28645391598143
6.4564729661438,5.98633655918008,0.963970266804879,-0.959299995005933
5.17193865895664,5.06385622024468,0.249371652025127,0.445389530380014
6.83419817526798,6.64901582481405,0.94132839831638,-0.847861597033919
4.82769814882077,4.96996763293183,0.237340239642671,0.344540078158135
5.57524182761069,5.7031607163841,0.748507573724361,-0.615781701159167
6.06475679615872,6.06999544403293,0.469611665302236,-0.232840816038296
7.74944292604671,6.28788123830563,0.913701531550702,-2.19816878244442
7.53317951876322,7.23639225159933,0.747655236190285,-0.69123320527011
5.54391446077206,6.41756066303869,0.532378646568579,-1.89995307223434
4.24695394990443,3.93890767745039,0.230379668189968,-0.381031300805999
6.9012581676266,7.28788451129936,0.238027131361399,-0.748174351944483
5.78513212584402,6.20696025816709,0.230005680369903,-1.25459351779253
4.99957734624022,5.74308459585543,0.750644144789408,-1.11560884945823
6.60483324919714,6.33579288695373,0.743731784594107,-0.677846456929707
4.86314275633463,5.37937258999811,0.744014748021436,-0.841297817979394
7.30327415160728,6.50598658852522,0.73348942529014,-1.30318825649364
4.19433717988242,3.95377111210801,0.244876180362957,-0.0323480856871897
7.35748628979799,5.63004667667509,0.755253653957287,-3.35603135372466
5.52467555877294,5.82644025175783,0.240347901273817,-0.359551290733377
7.25947080798547,6.70497819920184,0.76031932261721,-0.884319048927104
7.63482844587507,6.38756514410807,0.478791928740649,-3.57863060040755
6.16780408519226,6.46512899696236,0.23720242076423,-0.311213715794656
6.27812651050443,6.28754500730183,0.666111161388696,-0.611980659973912
5.17249985165019,5.70134435874755,0.731022349512257,-0.86298266767633
6.42290596142376,6.69613861819331,0.255837222030985,-0.103324583158411
4.1467648390421,5.28547351291295,0.733985994699612,-1.94538401794002
7.61435033917639,6.97388192512529,0.701895626960599,-0.992488507112008
6.45673993958203,6.11699955966105,0.727130109498145,-0.701183763670839
5.04752032729419,5.19644379190747,0.757376229968781,-0.637963857268194
6.23605270602023,6.48965030193124,0.232449044014912,-0.175838719891409
5.95483944627147,6.13726314206542,0.225528274277142,0.238747474749074
4.82399017918272,5.0454273284339,0.504672744066285,-0.322101758649553
4.50438029022109,4.11852056747783,0.498330528052342,-0.570829761234307
4.34976103522424,5.07814491559491,0.503248959999976,-1.3707980756511
5.12176083140583,5.93739044893805,0.498009124118396,-1.75131817839091
4.06683985689429,3.35529358152621,0.247077027368068,-4.49518208424381
5.88614000762363,6.23154541204357,0.72059208268611,-0.74641864995132
7.6456037813158,7.42677714671939,0.234001920785626,-0.0198587876454358
5.73179583507744,5.73623528152101,0.229544462051061,0.526458283021638
7.63139206347,6.25849992644502,0.695392225704722,-2.62183197941883
5.73404619729636,5.66854027671974,0.238565728696076,0.448300580035442
5.10636641224774,5.25105893807645,0.237175383229095,0.309949231517788
6.02792776872201,6.74109882929286,0.693720301392308,-1.09753198651885
6.10242694531204,5.99624195530056,0.460550361376151,-0.238917466820428
7.73037219608144,7.35708489200741,0.752678184342086,-0.755227870105881
6.16739294405583,6.39646838236486,0.227457674076996,0.0943469746509465
7.01893385225032,7.25180797761847,0.225683742317714,-0.0602794969811772
6.8711178366317,7.04393700606299,0.490212296632348,-0.253244973700648
5.60896940606365,5.36098192568356,0.708809756611642,-0.666308878878371
4.4457470438669,4.01889457078664,0.246320385935123,-1.13310764915856
7.14377789919084,6.53899478991994,0.728250535122052,-0.916579294185773
6.24005447389496,6.36655982073773,0.538084917215661,-0.270894036288603
6.79268595124869,5.87061579388923,0.752277705117079,-1.43149109089551
6.64686422498948,6.83101738141908,0.470702050811282,-0.301985109692919
6.41013332773677,6.52756801092969,0.229568996663854,0.358390531642783
4.51895642595044,5.16606454326095,0.534530838727649,-1.18099722007211
5.13439815301056,5.24085024444482,0.230262065421162,0.425489879968982
6.40931609496175,6.59900738717837,0.23551771490753,0.210361453882352
7.01009980019308,6.18546119554287,0.697895144658241,-1.18970586321923
4.29976929464001,5.08864363781986,0.944967261809915,-1.23582824063414
6.55669795156565,5.56906269919387,0.905818248687779,-1.40956260816753
7.04671790357864,6.28376688259946,0.492490929195797,-1.35919727949639
4.84396926929692,4.77134886379512,0.219663452361388,0.417106811234128
5.50745505552196,7.19241838868584,0.954396371648926,-2.67479470457723
6.54414622353847,6.58178418486402,0.259941922171408,0.48151392600771
7.03326715815528,7.14168970282211,0.240675871716653,0.461206350984995
7.29603911317102,6.36554716891501,0.77277809230923,-1.41721430521242
6.56971807352215,6.80983357765779,0.228441415730997,-0.0376141817892545
6.58661373281206,6.80595504351173,0.242001050349073,0.103523491402642
5.46680081450093,5.76083788688169,0.512403358052414,-0.446595095554871
7.43895333424479,7.4783117010515,0.237755590321929,0.502420284159579
6.63943141512057,6.57870075450052,0.525484331264992,-0.254876311380945
7.68832870828403,7.60000183650634,0.245799513369356,0.42037518769273
6.11146450622726,5.85239159393583,0.729773877052609,-0.652392830124442
5.6241323480958,5.46411603532163,0.220760745420932,0.227498069141173
7.17327161594305,6.35731664463246,0.91104456450853,-1.26234339410529
4.4363882880085,5.72594196064415,0.766529157679677,-2.23580345556409
6.79960161952546,7.06528600943116,0.236500519360639,-0.0704837133722254
6.47243856435959,6.43764830973243,0.239010377256591,0.524420669458391
7.41065415676093,6.4573623728673,0.703669883296705,-1.4111468995696
5.47813275015713,5.68877307978323,0.232255260460789,0.0820896699122604
6.58256893440645,6.31139113700861,0.502794171357631,-0.414973376225501
7.88928802821448,6.39877572227276,0.7235587824584,-2.67690940300159
4.28732160052953,4.86257775483062,0.538672999689186,-0.951432538593836
4.7844065863257,5.55947148326111,0.733401672335419,-1.10220153165844
7.06212620609813,6.45597266286932,0.475314440646861,-0.912406131783404
5.66997682600501,6.25506355564587,0.76648453966099,-0.951722836995332
4.64210350255095,4.77234915659499,0.505770073318167,-0.274519753274791
7.44570558694443,6.78413432869645,0.904997603083752,-1.0755210488435
7.64250272057406,6.65171167104936,0.70704625699975,-1.54964606647913
7.46818861327923,6.35850110834247,0.920687537990389,-1.58539407061142
4.12531909892145,5.16316935391097,0.767653003553228,-1.5553061377603
6.29495996133729,6.81134570758406,0.71370532277618,-0.820735924828254
6.43840128719679,6.24838344300477,0.713115282363755,-0.628949308521739
6.60777537001741,5.84247157594447,0.905121732971824,-1.18254701906756
5.81541719827395,6.05162635713381,0.230327312203502,0.00407772141409336
4.06225434840227,5.06400236425389,0.695424708968178,-1.60400771278054
6.19390418025325,6.58642291579994,0.47728491902397,-0.512333138219254
5.18246037699462,5.66987779598851,0.704412986319232,-0.823500945704288
4.2658908887175,4.16848688815221,0.239339136274078,0.422147415747906
6.93522933911542,6.48885667052238,0.483335435583035,-0.588142273443131
6.59782740065108,6.72712614222231,0.235328514181888,0.373950672208167
7.111710432774,6.66516976542542,0.497459824963438,-0.631339361918233
7.91196641707161,7.60574788520735,0.226456819459302,-0.332340267048819
5.42180425197854,5.38230893245317,0.246197406699226,0.505852848779973
6.16811709128045,5.88969747866153,0.501925141856884,-0.379827235339155
4.83011882463224,6.85843889502789,0.936825442638203,-3.19577261446788
5.11617559016889,6.15458539726099,0.73291331929788,-1.64830629592786
7.98374835277407,7.19087914464331,0.502162163003541,-1.68918078598214
6.3924424462279,6.72705383763747,0.242053255610406,-0.632736813127411
5.25126438258298,5.72244165892001,0.92225106568814,-0.983877413902816
6.08408097588249,6.50371255082725,0.495958333517053,-0.591454450313898
5.75548546627399,5.64548424161688,0.233167894844061,0.406331136316036
5.75360122799782,5.8104243956974,0.924271058280871,-0.829723495781616
6.22416953366436,5.73347939182406,0.716910248579391,-0.821015205071828
5.26839633460753,5.32582279089459,0.470050364384599,-0.234730999748024
5.23131320189419,5.89535143952525,0.73144271793784,-1.00233407129387
4.48252022944713,5.51738490265069,0.475360771737165,-2.31842174181762
7.38992773177733,7.33852639064568,0.241582984239318,0.514193662745544
5.33456064152282,5.41994655285906,0.734556416838683,-0.61601185208336
4.10736920330693,5.49572838774388,0.741558963820407,-2.51659550565261
6.25079119382714,6.51601888198842,0.493361724503004,-0.328322499820103
7.59373842821961,6.64676106410397,0.482927774159112,-2.31176788055461
6.36248208220905,5.9835061516648,0.958071957967929,-0.913396286666734
5.3078634739458,5.7632469825726,0.708736191143923,-0.851725952309199
7.89450613552492,7.22758754805011,0.504185786510638,-1.06958284408424
5.31841889315157,5.77512977808127,0.254954324295249,-1.78874157872217
7.12267059239026,6.93021572831076,0.237832220226569,0.170153912591586
6.43377894958913,5.85261301985322,0.502668677853095,-0.923612129272802
7.53803034201714,6.61601200625647,1.01457015376945,-1.31309134153773
5.10913197917247,5.12158519518273,0.219378405228344,0.529653597552721
5.75806721372453,5.72770339804297,0.508314761113107,-0.240208788214757
7.58419282230585,7.39500656059822,0.256022971729508,0.279363417410578
5.83417957917577,5.38499021305464,0.706127668184473,-0.757721359382498
4.91274226917096,4.90490109304615,0.231020665135939,0.529383651752449
4.85715844462706,5.47466579927051,0.893419116858231,-1.16301510738749
6.12873103521364,6.55463659880514,0.489709047599571,-0.585699848494386
6.49018743044997,6.52888635402641,0.235348776831414,0.507459481559993
6.22196840072249,6.63899115425539,0.872841328699006,-0.954707314108712
7.25160274439281,6.5638326769613,0.70129003772041,-1.0805480785918
5.69718659965286,5.84599903353152,0.253361926153211,0.290511978780839
4.49164748924927,6.36643235857234,0.745563856823407,-4.29175335880933
4.94220153801102,5.3185593443446,0.740891818594395,-0.707887335175116
4.09896742925941,4.0667902736717,0.786632240760876,-0.624205225396877
5.10589483706893,5.77434865182706,0.913203915275506,-1.1213706803359
4.02095217516358,5.7910341464953,0.97172184935052,-2.59018827354407
4.20299403889264,5.4158573176887,0.716630200790936,-2.10107304726326
6.25640344238731,6.4681306265813,0.234567529456277,0.137681360296604
7.34050528957992,7.35737493563896,0.229503954891452,0.513864422890678
5.99761900833668,6.55991464865324,0.763005433376988,-0.905181135031933
5.69704815486365,6.34820533277405,0.75512645621526,-0.96328682466179
6.69243726377332,6.44377264546733,0.720552084456181,-0.655684637255426
5.71256725374526,4.982443480914,0.704370092500851,-1.09070710027409
7.51886596828753,6.13035118144735,0.729184264993558,-2.29386706295332
5.37528027184841,5.07790331339439,0.942143985943571,-0.90297890635726
4.86770274142569,4.51001105514767,0.245700254793714,-0.735036247840455
7.65542420281757,7.50534098974969,0.243334873909427,0.331381609671952
4.685163386419,4.52434968893391,0.956759630812194,-0.846148124592811
4.95703245956708,4.98549573952068,0.240598178943218,0.525409865518311
6.1801480043709,6.03766024260373,0.937778912879073,-0.851263652243279
5.84946244258555,5.93985793196387,0.241773615483381,0.465962946973607
5.42695884474194,5.48090244153373,0.71738633563478,-0.620570877769655
7.05167696239095,6.30531283689997,0.66390459244038,-0.982788842550882
4.72713644347265,6.21922034293447,0.753279558669741,-2.96427315024066
4.38160338537206,4.09201639741837,0.231276427228264,-0.249277908264524
4.94208724295059,5.92484499395361,0.726688522539065,-1.51541721096556
4.43871378873098,4.42263522417809,0.246654493244874,0.520318474482367
4.28361833944044,4.251237280491,0.248840216873335,0.499067692328349
5.80572822824341,5.62142286259238,0.890660693971297,-0.850282462398645
7.05276446392242,6.65906374694653,0.514544073341084,-0.545204969917824
5.17797313824489,5.59510896887829,0.244460117944392,-1.14551255776903
6.42324574724339,6.53562049310588,0.224569773024909,0.372454150227458
7.31585719975217,7.02853971993642,0.241363382747256,-0.22517169233257
6.94251691927682,6.65091049147854,0.475536248934687,-0.471498887522926
6.25389289114361,6.18493745943226,0.243166702106847,0.489546020711918
4.08360494003264,5.54945908120543,0.717413517463424,-2.71122552706276
4.48325724943052,5.12095885323039,0.471694222339184,-1.12520359727715
7.43714746465764,7.48632303822284,0.241175522685442,0.503866056556336
7.62442917285014,6.60322815499134,0.531252291098806,-2.53700102473867
7.1461055332202,6.36673639305767,0.499230955045035,-1.55451635680617
5.2344714890309,4.84330936393753,0.945013015159365,-0.912970597260298
4.1750161937419,3.854940320799,0.235913024263941,-0.557562860652199
6.83659737703928,7.20191790578273,0.471260706441779,-0.535524318989183
5.18978586007599,5.34383402609178,0.74193708212942,-0.648075139807981
4.83976832441077,4.62414130535997,0.255133038841177,0.123773986805937
4.74692562358047,5.55869271444028,0.746100429462681,-1.25055196242275
6.2817776030524,6.29004194349851,0.915303697148175,-0.828993536551209
7.65965472351476,7.3668683328533,0.521601447170081,-0.40438978667474
7.09101634398323,6.0443171883911,0.88657192699887,-1.36934417186767
4.05475382552074,6.10062283409772,0.897812113841684,-3.30970686914391
4.25035821288035,4.88049120861026,0.468389671868223,-1.06229113713189
7.80610300619234,6.78195235833037,0.490726603928482,-2.42202560068534
4.59160496128425,4.58760844222941,0.498491561428529,-0.226642213433607
6.12923951430814,6.43120984340448,0.695962077626466,-0.678598248122861
6.6122553124396,6.50098838704545,0.512266406263468,-0.257750813519847
5.93640235968504,6.29248499284481,0.907193925995734,-0.862418196147086
5.93393208382455,5.24482564242635,0.947792181970785,-1.08416995568799
7.71624827188783,7.50543541045412,0.234956662673273,0.0956322006373481
7.8399411011533,6.15034655290874,0.718609729619229,-3.24428376967095
5.50160721118309,5.53778299496374,0.242657139027665,0.518535789045911
4.94116734236403,5.13211676523408,0.861176182878192,-0.870941752768794
4.30795214546123,5.00502339335699,0.744808499918778,-1.11819761224234
4.4989162944818,4.23504189374623,0.234653692598706,-0.142052028726348
5.2752357134314,5.70843815610484,0.212389656154314,-1.3358321809652
5.2946864191326,5.41920198983009,0.254233411461807,0.366317733283968
5.30846576637154,5.61797614820749,0.716704415494598,-0.705781676230619
4.56041335316304,5.73826868654935,0.745755978188143,-1.8675148076532
7.44418591421784,7.31641267029281,0.227170789400616,0.34845616487935
5.77239656303419,6.15048101157964,0.511441736213076,-0.505033932862246
4.45539999251218,4.19827451771315,0.745361560194372,-0.674222314811083
4.66041653244331,5.85448606269887,0.754965945529692,-1.92813822570629
7.88822167661253,7.01264986575192,0.758217478790177,-1.36865976573838
5.03642046015734,5.69963500235044,0.474645547349595,-1.18394364187307
7.69591113461764,7.00376944686429,0.74970219491469,-1.14481950004914
7.53676040675637,5.55375042860859,0.706148355052938,-4.18140201796231
7.33009962638384,7.11540593124797,0.490116362008351,-0.343635058671275
5.59719289807491,5.74546686170232,0.230129225224216,0.328333052398702
6.59471704185698,6.05539323004767,0.936902328944504,-1.06397203983086
6.38736929919481,6.10200550604995,0.480011689685458,-0.3766495210657
7.26450712627522,6.83445372430566,0.68325857991084,-0.784056565239168
4.96276543832484,4.83076913928377,0.220630703095165,0.300104140525259
5.39782283856042,5.40066600980544,0.24329056753662,0.513877961575506
7.60911096549729,7.3494796383804,0.240172208231967,-0.210813778803589
6.98615365283852,6.31334495384749,0.875841479051562,-1.12704932115098
5.01855556583877,5.4548405569327,0.783687575671552,-0.756372412999421
7.19487830761207,6.56512874942465,0.73387560216328,-0.972310521611284
6.26653494662624,6.13585845487369,0.752126414242502,-0.631851832060624
7.8248777999115,7.71070982395811,0.230369492933811,0.383369246938062
7.38943472312404,6.05076513230978,0.708435653226483,-2.35503117243216
6.53938740666922,6.53760973449085,0.238133042659223,0.526717309163852
6.88410068379129,6.80855117945704,0.754539379249043,-0.617080136117575
5.27453236320242,5.6273582727816,0.504649217876328,-0.439996190234584
4.17384189721495,4.58247287744942,0.507001989315925,-0.614979451000371
6.59121527559936,6.31627709419876,0.754019182514943,-0.68483989770104
5.68981328329642,6.42043296314938,0.89382706814924,-1.21917233482399
5.67210373811273,5.49898943897496,0.735946200855207,-0.645123170168936
4.25475370974624,5.48763438786135,0.921556592137536,-1.6395154230082
4.53746894792135,5.45216439035358,0.733292218731463,-1.28547819104061
4.28566370885027,4.05341411645433,0.217213832216964,0.0122830766026587
7.08831435004204,7.20123939832577,0.240282616351482,0.369227058394231
4.89314457770318,4.90631258701173,0.510464516354241,-0.249332367940804
4.47004783494737,5.12814811014482,0.732935338289149,-1.07523223068421
4.14838215455949,3.59327280985164,0.239627638829215,-2.40636643580782
4.56062348807527,4.51310298764406,0.243953137041174,0.483204449260231
6.96395116720441,6.10102956075127,0.685942575810407,-1.2910686175229
4.05287981854996,4.84395483382235,0.853230462826093,-1.22398465953256
4.37029960516074,5.17014428564943,0.755730346805271,-1.30915612778262
5.36696124978068,5.66327055743947,0.228086629318035,-0.354683923874292
5.18176533806166,5.3869545620325,0.734639422482959,-0.651469185348359
4.04345290042872,3.57471838259635,0.242726680014722,-1.79593556593033
4.80760002867804,5.49953064499946,0.972476129095841,-1.0889437154548
4.71251844015709,5.56998025899257,0.506871763277615,-1.79434770342533
7.08545370632921,7.17995884771831,0.235901639556073,0.462375900456574
4.07233139979108,3.69933872511858,0.236818069062813,-0.832041163715021
5.14165589017574,6.39580324958618,0.910357139584918,-1.9413332867542
6.605038848275,6.62694628999464,0.520333222091809,-0.231213922753127
5.2016239961159,6.11752468428575,0.5121975814734,-2.10422169355616
6.34700409813339,5.80364488874534,0.928030495050296,-1.04762182449009
6.00696029370163,6.11466769188494,0.528691079427386,-0.237366033530136
5.0404327353396,5.07920812955841,0.22515346896393,0.514461942790223
7.79941696899843,7.45681655140305,0.228596174448698,-0.695708556800482
5.22985784396571,6.09209668808483,0.489098627122354,-1.76400426524831
6.99154677583216,6.60422293774313,0.503625885176014,-0.54170051184893
6.03084804260187,6.27981523798984,0.239049554193959,-0.155047846331518
4.78210203992198,6.51379442766557,0.924958621575265,-2.72804742621386
6.96429332265487,6.76212807927204,0.500978144318925,-0.285551118227622
6.6814646044995,6.82242707035283,0.244557019379396,0.285385960560758
7.7004106888413,6.1489827761835,0.733328252389228,-2.97671724280469
7.57260361247756,6.84925331805013,0.88012848800306,-1.13847786854797
7.46046063549603,7.23638044771503,0.509123924058227,-0.365562796348653
4.16150882525419,5.18182057056292,0.746901396837191,-1.54384969839894
5.91473282112292,5.92368498192454,0.705438005518161,-0.602398718911633
5.11337192568221,5.22213548388902,0.216833290682203,0.393772028246327
7.97719369812258,7.64468066426259,0.220006833491301,-0.526419559035126
6.54076257096323,6.05903278731755,0.691414412883323,-0.849828089564396
5.61081356800538,5.73961508170993,0.232097103922399,0.361390783962957
6.61857036169802,6.78375551440991,0.474092385440005,-0.277155225144804
6.85262987540671,6.7232562838172,0.244024984685359,0.324640224695151
6.72276164229004,6.81900232632286,0.221480937785078,0.429857937874376
7.95406770908744,7.57218059745357,0.497672793088849,-0.447840309324148
7.36541280069918,5.86297816363878,0.754323686351955,-2.85207105646325
7.6357499488931,5.44270061714418,0.908547290299615,-3.57104177696264
5.32036888532226,5.59478271709783,0.242290901575038,-0.180743995000407
7.70365522243891,6.25920370418992,0.913302179866383,-1.88165687880763
5.09623960793299,5.48023344056147,0.224316921912501,-0.950718269601535
4.51836568127009,6.4584680983518,0.929209720083003,-3.1758171792965
7.36900307691317,7.32525739806648,0.513375149763557,-0.230036103345728
7.00711287782286,6.7164142729315,0.720672574069807,-0.659699759013477
4.0729614786568,3.68800266175602,0.224171017959036,-0.988814775314939
4.10372105208676,5.4455117025474,0.706848046640061,-2.30882177871747
5.86611057901556,5.63164189407833,0.454684049714872,-0.320572828739476
6.41446131149675,6.52801274334562,0.248469036805053,0.372326375164036
5.08751618674895,5.58712664859099,0.504108949127367,-0.728642581502519
7.34907224399693,7.45625748012565,0.233844406219878,0.400627816534795
5.27138525007764,5.49360639300717,0.494684177972942,-0.332024926681122
6.87718783037903,6.6182647895401,0.526072647106054,-0.398992887877303
5.41731233116082,5.59695428077256,0.230517718221931,0.23386296362044
7.97140082452827,6.15894778577043,0.72077085903068,-3.79400671558819
6.35249217956759,6.60234368714389,0.232204657198293,0.0342939245976427
5.59805371242741,5.95253624808717,0.499574204897857,-0.498679308734771
5.25120467601754,5.71251811268685,0.935749262494358,-0.974884763742447
7.50101983455161,6.28597877038539,0.738200562982203,-2.06724870954075
4.27616815435062,5.0641635569428,0.491441547001705,-1.47985660303938
6.53409801686503,6.48499898572747,0.502950742517459,-0.242563694099989
6.92494981141296,6.99943693478903,0.236811611146162,0.462122627310164
4.07612276275545,3.96220010929613,0.23286784001628,0.355980977473847
6.56967449230011,6.71463429096736,0.231972591800689,0.34448249620166
6.08817084765706,6.41359941867141,0.938976630629988,-0.888036556382737
4.12412838637234,4.59032480860068,0.518954961646286,-0.848039779238751
5.33824746742712,5.95650390373109,0.715946279927384,-0.990336486005817
5.43940721604017,5.66167158221395,0.746855453713583,-0.65471307367714
4.67008184378393,5.31898638354863,0.898567691648576,-1.07067083858194
6.86954660684437,5.99957692944744,0.758297914655843,-1.33690442050747
7.54599558523172,6.05675992057773,0.731146528914428,-2.72267328315511
6.73183648375255,6.55307816388643,0.702776623736037,-0.611345738037983
4.83355006247855,5.51768781647468,0.487672408596421,-1.31023764779691
7.88467264599884,6.26259333925856,0.978895041174845,-2.34541037962745
6.31330404936774,6.32433660090264,0.489560665169615,-0.219672735046332
5.69235101582144,6.04976853866149,0.916762353720353,-0.902797622321316
4.7064143450512,4.66487726611364,0.248589897784291,0.49038556675223
7.60840454429645,6.89711228582332,0.74244837964143,-1.17065646175633
4.75509254792953,4.67840748724489,0.22289365539935,0.493238288894033
5.57358092638149,5.95268798087704,0.494937536115405,-0.531202919644501
7.1019823346139,6.6061126385903,0.498357861089101,-0.690457558751383
5.44692783237929,5.56647646125359,0.507073268417795,-0.274291143028805
7.90603668111297,7.54481602521229,0.237001690564639,-0.725836454907468
7.62365561585704,6.65719511952584,0.504212596378267,-2.17887375331822
7.44891551895972,7.42540476931155,0.242560997341382,0.491733581713441
7.61888698527508,7.33247425564546,0.226449649972399,-0.29680206218477
6.76790665949988,6.81593392664875,0.239220685044018,0.515535289990788
5.54093258945849,6.11401968822083,0.518414717566967,-0.983853860761364
6.46110309893798,6.53513326102574,0.22156647626903,0.451073532467031
6.05635814526872,6.22493386783223,0.226598635723118,0.287004432560114
7.79389664530965,6.26984244868444,0.969494379944336,-2.19771462912137
5.79509155416174,5.65895154072864,0.709629723770702,-0.628712268181048
7.35345576850256,6.70817593020156,0.70855416902007,-1.07488823889258
6.91024720204861,6.53229072877776,0.959266302341751,-0.925547921913477
4.01816050103861,4.71110534734241,0.518736546032214,-1.20245994026687
6.03241223453924,6.12603095672192,0.233257865745462,0.388068856375883
4.37043224249295,5.22703335114656,0.483053155397189,-1.78971761458884
6.5336988051257,6.67520903272072,0.240622864166152,0.338644703128703
4.71191174819222,5.07348609407809,0.502464459330482,-0.523332392017622
7.80214626647502,7.72086898694065,0.249007438178696,0.486423081514535
4.04870556448224,5.3836140262193,0.727070866916618,-2.3050100876195
5.05988747497753,4.60521132083342,0.510878553426882,-0.682355766800829
5.83807536368051,6.40015202296532,0.494631055529836,-0.937206293455578
6.02370482117166,6.22655270930461,0.223584219750206,0.0925485082943653
5.81960195294759,6.08956533177653,0.736513425818781,-0.669152096414093
5.37780267422015,5.63104795881797,0.228189933670584,-0.0248012120522966
4.47693140689988,4.42589194332097,0.240224152115737,0.444247284054677
4.46635800263714,4.41798430847624,0.23694050980266,0.497800068227583
5.64496234980157,5.52944498046852,0.247992830250159,0.419723789498733
7.13421191542566,7.09182616739027,0.23115134234647,0.50309783050894
7.41098104167848,7.30546869948458,0.230411747741981,0.410357658600518
4.1827300861902,4.97780584555077,0.48430266339657,-1.57297054505379
6.42251485744865,6.7013910802853,0.754876553173246,-0.643440009725469
7.6730382415286,6.76227813158086,0.4883364625427,-2.07840999370652
7.5497771630439,7.59975893886667,0.248522397491652,0.514392534603472
6.29904433610806,6.37038556018106,0.499453252879622,-0.240451154613832
4.29881277786273,4.6478164555689,0.500410874874217,-0.510918514228789
4.42539440273067,6.40113640063749,0.868603761995433,-3.20783190289336
7.83250323469063,6.72344423773295,0.729624345093311,-1.79291389650149
4.14255992103982,3.87290168677133,0.229476997296453,-0.20162435579592
5.07464532837281,5.80242384197122,0.49725303326491,-1.41643771254641
4.4629169577793,4.48890560064883,0.221824596304066,0.527624808545658
4.02673244722777,4.8065299573525,0.524857658449238,-1.52584602895759
6.57940091065139,6.59009140788904,0.236523522918612,0.523933489103686
4.1030031024431,4.42950526992462,0.494256828260786,-0.447122913884036
6.53988549028613,6.35783651992447,0.708927440590857,-0.636728960101245
5.12856560073057,6.04429571496101,0.490141267189964,-1.84183273503145
6.66196380365826,6.67738815340326,0.714889590229842,-0.602548997168982
6.43322980950497,6.38449062612037,0.874512723289117,-0.829699200609619
7.85906848828543,6.72665734312208,0.482238598937625,-2.94616298238811
5.50510154039451,5.64088685100538,0.740016579454321,-0.637986467580114
5.3694831686691,5.58761299518779,0.234655268252535,-0.00657115974419637
4.74167568510261,6.35337602520664,0.898527972509102,-2.36871781625722
4.52977774382821,4.62227306399449,0.49468261536501,-0.230154316521538
6.12238282262562,6.67837921760248,0.475556201728248,-1.00752938844253
5.10036493329822,6.06713693053712,0.859997788949803,-1.36922997015916
7.79271374925088,7.3596426869438,0.468702724597474,-0.620801197426148
6.98829837855851,7.06330252895585,0.235027180298538,0.486552808625072
6.55377329474611,5.51366385631276,0.733461838389248,-1.70181954524164
5.83906469224953,5.96153622196303,0.228865673369421,0.346243847934353
5.18288933889695,6.10714329726245,0.502518418200128,-2.09708003350364
6.84000694733741,6.36438959442008,0.506357381240601,-0.657923544509469
6.41699906162784,6.77723907126912,0.227385578843686,-0.636072690903686
6.59952232964862,6.45297661114367,0.717119042130934,-0.622751751334648
5.88049085998666,6.05772597540215,0.478617826183376,-0.279375518174005
4.23125566028516,4.16258153631989,0.240130145583376,0.49270780455583
7.34516519038415,7.50726622811301,0.244012798205663,0.302816413589577
6.92191968813435,6.94229912717764,0.508956840764502,-0.221013807664157
4.80585552313395,6.48667029105334,0.945825267957615,-2.50787330214142
7.58968780965127,7.41859087758642,0.217745027540221,0.271154521195125
4.18934868949996,5.64757196582923,0.753425560504433,-2.50995581321048
7.86518244094677,7.43557992312637,0.239534227778228,-1.03698399101561
7.5608874488984,7.45909469434279,0.233339804362855,0.419835698427572
6.82361254446074,6.98991855989177,0.243557316991612,0.274323869267423
5.90125831630835,6.10902759364444,0.723920993677403,-0.661446797017256
7.13270497775964,7.42977846618075,0.227226175702429,-0.384820657463563
6.684506993383,6.29628808711546,0.726524532242049,-0.695695058805809
