"y","mu","sd","lp"
5.52993927048439,5.55815961856169,0.760337080039016,-0.625998366101498
4.99539863080895,5.80389696027441,0.529297111702005,-1.32420702794642
5.71643664098915,5.2410736474303,0.519248895557745,-0.711586117477241
4.21543811124232,5.59057087293227,0.764508772577556,-2.46353007373645
6.34171071193148,5.93141787179694,0.756168891203299,-0.771907097262112
7.01443985941819,7.11519860751657,0.28784003577585,0.302408341169662
6.00159560240634,6.02941540092828,0.77166720097859,-0.632495456160802
6.44313429672634,5.70976803052492,0.922888422511423,-1.23053062859909
7.83108798896345,6.79267363068144,1.02097060969868,-1.39623416472718
5.48238439072184,5.53426127973361,0.263725774877171,0.379218384769769
5.55198265425232,5.79233345433269,0.991132081474675,-0.915172598333282
7.29017756545567,5.38843554858902,0.973479889052157,-2.83210308996887
6.29740306576054,6.24237651301288,1.02522478930888,-0.888588428180546
4.30436286309644,4.45299546005574,0.511804572527634,-0.311938475467424
7.77879835125277,6.2407694064794,0.95813047675225,-2.24434935597454
6.7856425792003,5.8460318130483,0.717548602599313,-1.43561153028258
5.4584521449303,5.71483881369818,0.280569029623662,-0.033219434963433
5.45482631771302,5.7178365862813,0.73660990669304,-0.698648573536167
7.47899183253764,6.92752852373004,0.517927057712941,-0.880692814041944
5.44477923146978,5.87006536483213,0.473858862333907,-0.579325743500217
5.86392348504561,5.48590138900236,0.519159217228374,-0.631250058541885
7.00958599930579,7.12365347816196,0.523740167499505,-0.284490178159972
7.75921852731692,7.26343331895168,0.262105201619277,-1.34940265824881
5.1880524586604,5.50219836385352,0.736105855237833,-0.739183703620781
7.59072106949841,6.80592580851647,0.724883476630898,-1.10244154358016
7.08724762366229,6.14803576701133,0.723622782435101,-1.38297571659723
6.01588905619514,6.22361668541873,0.523042821098181,-0.354926601261551
5.50643216271507,6.09051924115109,0.731350463609195,-0.937905371885521
4.39743394884974,5.55651322077075,1.00816707605104,-1.46634851175811
4.00925023760155,3.43769202844423,0.271575366447654,-2.11453286721184
6.4564729661438,6.31699541004128,0.990314032485327,-0.899960132902783
5.17193865895664,5.66180232824657,0.507897388800426,-0.664194623031621
6.83419817526798,6.10876031743494,0.912639856939146,-1.19472396573552
4.82769814882077,4.88489301863988,0.267755839859357,0.377498482087993
5.57524182761069,6.07429553322293,0.995542762379833,-1.05664481904139
6.06475679615872,6.4574194348864,0.749282520114342,-0.749959048665029
7.74944292604671,6.53008954906028,0.949765366708566,-1.81567924884945
7.53317951876322,6.30003211334859,0.991257868533289,-1.64268048448917
5.54391446077206,6.34782214028247,0.76582194259531,-1.19451239728263
4.24695394990443,4.1508032946451,0.503833532784069,-0.29746414129465
6.9012581676266,6.85850731712116,0.51833189088751,-0.267698870676595
5.78513212584402,6.43257220843268,0.538171326827341,-1.08604169922667
4.99957734624022,5.9933109057075,0.985737264846066,-1.41355030509454
6.60483324919714,5.29233240288258,0.996760450414655,-1.83455648240884
4.86314275633463,6.51509264453926,1.00255031946055,-2.24191438760603
7.30327415160728,6.58364704779587,0.946500144822054,-1.1394034147537
4.19433717988242,4.35412075714152,0.519747405142052,-0.326327174836273
7.35748628979799,5.69831622010173,0.973855069480773,-2.26582236673027
5.52467555877294,6.17181217142218,0.52072433352583,-1.06280985700512
7.25947080798547,6.34064847594385,0.94547228794421,-1.34681914622543
7.63482844587507,6.55934695273412,0.782732612911793,-1.73156798555567
6.16780408519226,6.24343902773981,0.259502389805213,0.341389498377203
6.27812651050443,6.28252940081927,0.981348288077966,-0.886304331135847
5.17249985165019,5.9948433205656,0.985438083603931,-1.30547036174922
6.42290596142376,6.08954312890496,0.521400926387523,-0.479689478259046
4.1467648390421,5.20979900441159,0.979095045943987,-1.53716079625969
7.61435033917639,6.38961681465218,0.926702512924955,-1.66703209567978
6.45673993958203,6.17486128016639,0.94847008652127,-0.929469623572628
5.04752032729419,5.85181655543587,0.966358176138167,-1.22946063942885
6.23605270602023,6.23726811876487,0.263137962280406,0.405635623699337
5.95483944627147,6.21509585438964,0.272410307524406,-0.118486218697411
4.82399017918272,5.46728758584423,0.497876686604583,-1.05243857932975
4.50438029022109,5.04459700906398,0.757851597637574,-0.922173533769861
4.34976103522424,5.08207923192788,0.701348298853842,-1.06135021389916
5.12176083140583,5.11058743685671,0.75843312567418,-0.636382079672454
4.06683985689429,3.60010791314352,0.270838147126218,-1.26948733998892
5.88614000762363,6.19427835154501,0.772546623227482,-0.745714395519444
7.6456037813158,6.99869745520241,0.512229923434321,-1.0202348775616
5.73179583507744,6.04361863922339,0.253701860978695,-0.285065543904466
7.63139206347,7.03038057919851,0.851454809465631,-1.12020091470807
5.73404619729636,6.16404422445536,0.552862937586312,-0.666987863835598
5.10636641224774,5.13417739559376,0.282154434185964,0.389685184848019
6.02792776872201,5.52596454102625,1.00708579734101,-1.00254957156684
6.10242694531204,6.2163100780608,0.811603458158082,-0.651714619932533
7.73037219608144,6.17044090075948,0.73708755042969,-2.87715184883849
6.16739294405583,6.20480624199846,0.561425364500567,-0.260800900118992
7.01893385225032,6.74657558748738,0.533007729137195,-0.480835968005346
6.8711178366317,6.1047830438655,0.77245350388669,-1.12184758492173
5.60896940606365,6.33209378782714,0.801478517734398,-1.044812212885
4.4457470438669,4.13378994998984,0.276288883929875,-0.247201428509414
7.14377789919084,7.73962112451011,1.00467088170632,-1.07973928014128
6.24005447389496,7.04087140254589,0.730853517189018,-1.23984662434747
6.79268595124869,5.64308197141032,0.947104079629591,-1.72767948772249
6.64686422498948,5.97467758537734,0.794536868921581,-1.06735500099716
6.41013332773677,6.42893436227855,0.532236724989154,-0.256624715218441
4.51895642595044,5.00550885694473,0.502398437764115,-0.776212025286018
5.13439815301056,5.28527143608371,0.533708266012137,-0.349631539532263
6.40931609496175,6.82120275399834,0.269763979332055,-0.821441570685941
7.01009980019308,5.67461475197357,0.890649971406194,-1.91866175004705
4.29976929464001,5.62834181412096,0.996255721632835,-1.84899069329162
6.55669795156565,6.67987394987269,0.945000442538927,-0.912164119596133
7.04671790357864,5.29616087852982,0.755420179323303,-3.35469065498082
4.84396926929692,5.30395950119597,0.508828037536522,-0.750410501361451
5.50745505552196,6.7072318330194,0.925838675310482,-1.64375813311475
6.54414622353847,6.31493388271746,0.48776676816747,-0.373204930523905
7.03326715815528,6.64474962396418,0.526220637511188,-0.566839391193081
7.29603911317102,5.91950897523708,0.997724030436483,-1.84451432831202
6.56971807352215,6.59806297439148,0.270139158229027,0.387367363831113
6.58661373281206,6.65588391038183,0.527421948593711,-0.271718764545083
5.46680081450093,6.38902424181907,0.747485008360398,-1.42542580691957
7.43895333424479,6.51424597597944,0.493607912099606,-1.98120994553789
6.63943141512057,6.01576991985667,0.776430099800154,-1.03010942999864
7.68832870828403,7.69275483216216,0.26307241164093,0.39743681507262
6.11146450622726,6.88411598040596,0.965942050251934,-1.26853636649254
5.6241323480958,5.79608625459073,0.287082421043522,0.183005418944207
7.17327161594305,6.56073886219674,0.94403260688192,-1.11310344505678
4.4363882880085,3.82093310753109,0.95429671964436,-1.08167902209155
6.79960161952546,6.96742530710867,0.556850211465774,-0.318783403641243
6.47243856435959,6.30333961558734,0.520324181788586,-0.357069732758525
7.41065415676093,6.14811772002944,0.953342034662102,-1.81094377518932
5.47813275015713,5.59987911809964,0.26051717873622,0.270940338461575
6.58256893440645,6.36941553633826,0.797019283783424,-0.680585280045804
7.88928802821448,6.62577414826725,0.977512273595433,-1.76450664996828
4.28732160052953,4.61444130788418,0.565418734947498,-0.503667621589964
4.7844065863257,6.2030086704114,0.957907191883457,-2.05040128010339
7.06212620609813,6.42408342939049,0.521878306891935,-1.09824922598409
5.66997682600501,6.17656159541735,0.957793264709812,-1.03604420057614
4.64210350255095,5.43756618734022,0.719289285391332,-1.18830732582139
7.44570558694443,5.90310813087978,0.958176139306043,-2.04825149732966
7.64250272057406,6.10101808607354,0.958647726954905,-2.19218842924
7.46818861327923,5.99056733750663,0.953243565533495,-2.07109469663873
4.12531909892145,6.32558426181892,0.969853368388401,-3.55841149681511
6.29495996133729,6.56288542884099,0.756145432750605,-0.705436565151965
6.43840128719679,6.0817613759644,0.977817752455548,-0.945684264744599
6.60777537001741,6.44523255939158,0.945981785128789,-0.901847795905644
5.81541719827395,5.71365747198644,0.516896376359942,-0.279411995876278
4.06225434840227,5.3045810990907,0.963200400130672,-1.77173845110828
6.19390418025325,6.20313710055766,0.72132430274989,-0.62809069483583
5.18246037699462,5.8945510084713,0.994044265642491,-1.18134491758663
4.2658908887175,5.13399805491052,0.543965326705353,-1.64795287564984
6.93522933911542,5.92512929833954,0.727176194564404,-1.64956674720122
6.59782740065108,6.63295661884954,0.273170134877418,0.360187671057705
7.111710432774,6.10489098223326,0.771417215509142,-1.61538672484063
7.91196641707161,7.94739470976041,0.295256002200606,0.369887320378773
5.42180425197854,5.60513885709246,0.26856519360251,0.147274914113072
6.16811709128045,5.20724826084681,0.751935230307429,-1.53153959674292
4.83011882463224,5.87035384784955,0.944971497630716,-1.40525073472296
5.11617559016889,5.89170470311455,0.736861832342161,-1.11391336169679
7.98374835277407,6.71663799772441,0.746690546728915,-2.01458713991866
6.3924424462279,6.61482780297689,0.273618162917727,0.00996384330482726
5.25126438258298,5.41776799393403,0.954081500867086,-0.907610733555677
6.08408097588249,6.29205691005725,0.496575957111072,-0.321046414413109
5.75548546627399,5.74473198184504,0.272568099929313,0.38447016397342
5.75360122799782,6.41244641425544,1.02557629179296,-1.0988327453524
6.22416953366436,5.96986568928804,0.962732694178763,-0.941955806768144
5.26839633460753,5.76535421026849,0.770661343189653,-0.83798291531944
5.23131320189419,6.75965104120817,0.912174444126287,-2.28742892812947
4.48252022944713,5.42485239103541,0.731797161379534,-1.4331561819264
7.38992773177733,7.18838007529635,0.27553516251572,0.082879701679036
5.33456064152282,5.65378129916382,0.789661749718178,-0.743701090386584
4.10736920330693,6.60692857203398,0.938676411760888,-4.24831813400477
6.25079119382714,6.85163528067361,0.738128955446988,-0.909752940846633
7.59373842821961,6.25953130383196,0.753267945021726,-2.37016667000845
6.36248208220905,6.19000162483301,1.00009918643548,-0.901016904982479
5.3078634739458,5.47242346538834,0.773416209403236,-0.653854567371192
7.89450613552492,7.04339365844357,0.753419500725939,-1.32135745927077
5.31841889315157,5.66073926056468,0.245706345788437,-0.290951129379042
7.12267059239026,6.52175787065819,0.496546888284556,-0.9140332616121
6.43377894958913,6.93891231230865,0.753210770109051,-0.881139980418097
7.53803034201714,6.1091668646672,0.955676937640221,-1.97092461069153
5.10913197917247,5.23112269204633,0.269386975258659,0.273887280866855
5.75806721372453,6.49106688138486,0.773125673482165,-1.06539815056749
7.58419282230585,7.41785234255961,0.260061390192785,0.168886449652628
5.83417957917577,5.95784155017509,0.902980990914572,-0.899809134174975
4.91274226917096,5.18371136616369,0.50778781218215,-0.358521499264139
4.85715844462706,5.5555661484331,0.959134842597074,-1.1388977358941
6.12873103521364,5.87968753466685,0.784287105002775,-0.68536133326404
6.49018743044997,6.53650427749746,0.25919057190848,0.385734343439314
6.22196840072249,5.24914660845181,1.00705332089682,-1.41391525674799
7.25160274439281,5.39868370574585,0.965910445721368,-2.77297698858511
5.69718659965286,6.3185544345329,0.499384090213622,-1.05292713111345
4.49164748924927,5.77529004034079,0.967921585961164,-1.85888159317594
4.94220153801102,5.22763929432106,0.958596906659698,-0.934283557295705
4.09896742925941,4.33026211254343,0.980737197961119,-0.927234535290289
5.10589483706893,5.84302595654733,0.950708617463806,-1.18233067696241
4.02095217516358,3.71944474345873,0.969532248579781,-0.946112483250914
4.20299403889264,5.51122970293016,0.992633949173478,-1.7711662617026
6.25640344238731,6.51708434895512,0.269838628182191,-0.12331442069003
7.34050528957992,7.42136035805855,0.28010046965425,0.335190819492693
5.99761900833668,5.74755743324475,0.921777209599381,-0.903073023273784
5.69704815486365,6.80653213595661,0.975222741389751,-1.57530214954284
6.69243726377332,6.41345471004871,0.723751456687926,-0.692736329377288
5.71256725374526,5.73071052030329,0.928471310774249,-0.887926648559409
7.51886596828753,6.56716594184503,0.89112223586318,-1.37251674662629
5.37528027184841,6.45283667722831,0.977085989926248,-1.49044994401656
4.86770274142569,5.28784777786418,0.531211749526053,-0.620188203591298
7.65542420281757,7.10282935475976,0.505247200132532,-0.875818104975658
4.685163386419,6.88373430556471,0.992941004152816,-3.44086249310297
4.95703245956708,5.37082925427882,0.525859504931065,-0.651092439188281
6.1801480043709,6.19060710091603,1.00126946084819,-0.890904479557635
5.84946244258555,6.37359401679583,0.274527797472218,-1.5723486981845
5.42695884474194,6.97545342783058,1.01129419061228,-2.1655281010043
7.05167696239095,6.90784898619092,0.767953218297919,-0.646345796344925
4.72713644347265,5.9564403361543,0.988505739354394,-1.65135129661315
4.38160338537206,4.9458655725544,0.503329189542402,-0.846644697853881
4.94208724295059,4.76454636555895,1.00514541184681,-0.919069816923971
4.43871378873098,4.69575238668703,0.51066955103137,-0.439954869506411
4.28361833944044,3.86420263596552,0.263726126546126,-0.926261659188313
5.80572822824341,6.43396569391358,1.02061412889695,-1.08685567957294
7.05276446392242,6.60762994199662,0.769138978407179,-0.910729099419437
5.17797313824489,5.30274195729227,0.26669873750353,0.321010680547063
6.42324574724339,6.57123909686342,0.265731644529256,0.223330252589452
7.31585719975217,6.99650653298739,0.496687994207148,-0.446885691027987
6.94251691927682,6.20566325898303,0.740632702623171,-1.13597088707754
6.25389289114361,6.04371287163216,0.52557342658053,-0.319315015838805
4.08360494003264,4.93258593547381,0.964233740092385,-1.2870703553192
4.48325724943052,5.00245522799345,0.529011478989909,-0.815025496127637
7.43714746465764,7.31679990456683,0.27481082878888,0.334243458262565
7.62442917285014,6.91788004076245,0.520386474542143,-1.28197970314795
7.1461055332202,6.445487010197,0.719057171855947,-1.08798729611414
5.2344714890309,4.98228460648204,1.01481571447798,-0.914701855873511
4.1750161937419,3.75481956972149,0.290372703414454,-1.0593442901394
6.83659737703928,6.49124463136327,0.759101976475293,-0.729905333383491
5.18978586007599,7.36758015412992,0.951782733354051,-3.45870199856281
4.83976832441077,4.62327488130727,0.276175063769256,0.0451899301142244
4.74692562358047,5.73455401972135,0.920619889162708,-1.41168323107576
6.2817776030524,5.92510285753764,0.945150376209388,-0.957180308844253
7.65965472351476,7.42381684066789,0.52342504443285,-0.383826026364931
7.09101634398323,6.24070717259994,0.963101720467464,-1.2979968042583
4.05475382552074,5.64218798477432,0.927104482670726,-2.3317713346487
4.25035821288035,4.6156446039127,0.533966746388204,-0.582555928862742
7.80610300619234,6.60207316812672,0.766709495870076,-1.94689884466171
4.59160496128425,5.00102545995732,0.554278214850047,-0.605837391625774
6.12923951430814,5.28035093104586,0.962359683011263,-1.19765908936625
6.6122553124396,6.49311981712235,0.770232618123486,-0.649848044388198
5.93640235968504,6.77965823378793,0.996938614038675,-1.17123627437307
5.93393208382455,6.28444074596778,0.984073296111922,-0.965952214515423
7.71624827188783,6.81886878638032,0.520738135475339,-2.0276826018773
7.8399411011533,6.5543276646652,0.955267552915319,-1.87950096811204
5.50160721118309,5.78929703229562,0.291648610927819,-0.237984547379875
4.94116734236403,6.7036049564535,0.965606841418951,-2.4301660060456
4.30795214546123,5.52779737591868,0.729554339020816,-1.98110454245254
4.4989162944818,5.13572722249943,0.532938327723712,-1.13409451986953
5.2752357134314,5.09556028869262,0.270824014752045,0.177104072149164
5.2946864191326,6.09001328980977,0.504130134391065,-1.49084864573438
5.30846576637154,5.53340790435994,0.98294302373428,-0.923226347193617
4.56041335316304,5.87365461411309,0.916105588223791,-1.91696681591024
7.44418591421784,7.09842281504615,0.529125786761895,-0.490335892974205
5.77239656303419,6.27973979068393,0.725938108447112,-0.8278359976343
4.45539999251218,4.39972272762418,0.963866590767651,-0.898775251071128
4.66041653244331,5.43533375959718,0.927778970756494,-1.18305468426965
7.88822167661253,6.01520319234575,0.987734780073292,-2.67134475879906
5.03642046015734,5.96944592938614,0.772518305854378,-1.34940567259901
7.69591113461764,6.51631570853408,0.735857233000026,-1.97910582568528
7.53676040675637,6.72190011369291,0.756487999656305,-1.15747475974227
7.33009962638384,6.30453946011633,0.739048234154988,-1.54670962576763
5.59719289807491,6.15582502446322,0.542364209503555,-0.857199471513961
6.59471704185698,6.82583672385343,1.00797502490756,-0.940219266755797
6.38736929919481,5.99392236438751,0.743086437336015,-0.742910303979939
7.26450712627522,6.08441241613896,0.784133788477398,-1.8493965502405
4.96276543832484,5.79155610801247,0.548849788986661,-1.57746909870911
5.39782283856042,5.38481079699113,0.263335392480791,0.396479712332471
7.60911096549729,7.35999509634591,0.268331927527392,-0.126322173954663
6.98615365283852,6.13587015622561,0.969420971966708,-1.26625436779526
5.01855556583877,5.32844017544059,1.02914946832975,-0.952393557541866
7.19487830761207,6.49663758540219,0.742006649934673,-1.08784200331251
6.26653494662624,6.14096804396679,1.04218934289326,-0.903187210579499
7.8248777999115,7.62488869162607,0.268330126648932,0.125944770404801
7.38943472312404,5.70719466723137,0.932724247993225,-2.4289802131107
6.53938740666922,6.31126536093365,0.537614244244927,-0.351335345312331
6.88410068379129,6.14427354527179,0.903165658040848,-1.15229061271854
5.27453236320242,5.31848784516243,0.767690510356583,-0.635391438149769
4.17384189721495,4.00522312994693,0.737714156832724,-0.651846584821976
6.59121527559936,6.56948044718692,0.938441931197448,-0.890032796927939
5.68981328329642,7.48832371582373,0.972199084947407,-2.51218483633634
5.67210373811273,5.68698840746379,0.982108277646552,-0.886859847366848
4.25475370974624,4.36834159835331,0.980073102939825,-0.902774702486037
4.53746894792135,6.19181647932212,0.946065948643607,-2.38579938467196
4.28566370885027,4.20056513281515,0.266788292762216,0.344136932137555
7.08831435004204,6.6836662941605,0.51843118175536,-0.506057559345865
4.89314457770318,5.47402610360103,0.769717432800713,-0.935015087065394
4.47004783494737,4.85186862272291,0.701845129515713,-0.790737206769835
4.14838215455949,4.62587076425769,0.525211125611515,-0.688456006807285
4.56062348807527,4.93368322269984,0.523198232655046,-0.57712586393353
6.96395116720441,6.67037749231036,0.777100061669884,-0.720030308971797
4.05287981854996,6.46789451692137,0.977993149377559,-4.23914265590953
4.37029960516074,4.75325903256128,0.728146850571215,-0.747408816300505
5.36696124978068,5.61941486846676,0.270592051590446,-0.028184686592188
5.18176533806166,6.14832749703986,0.979160244091148,-1.4995621122601
4.04345290042872,3.79324763149254,0.538362767386612,-0.399812602973382
4.80760002867804,6.38538554624908,0.959133159117874,-2.24681460278226
4.71251844015709,4.98646523159078,0.538321178150043,-0.405057118468514
7.08545370632921,7.1002856614819,0.575337194925014,-0.265297211644373
4.07233139979108,3.41287247360472,0.263665897364392,-2.8417571981058
5.14165589017574,6.08545631633297,0.980478985997864,-1.33191497422039
6.605038848275,6.07236011120432,0.754984409613094,-0.843583732297083
5.2016239961159,6.02833562008941,0.771633472586726,-1.23757920409507
6.34700409813339,6.38705187510814,1.04250427760638,-0.888108528226248
6.00696029370163,5.69814748932945,0.761185409347182,-0.72226983031467
5.0404327353396,5.3576397449551,0.255514482668315,-0.347296863027586
7.79941696899843,6.57440160787211,0.507565580003659,-3.00526650966295
5.22985784396571,5.90343375824009,0.708126077032327,-1.00479282148929
6.99154677583216,6.49064624219243,0.757165533966939,-0.809226954608576
6.03084804260187,6.3027045450571,0.267425037626528,-0.153788019561727
4.78210203992198,6.11315001078394,0.956806349612235,-1.90840625562973
6.96429332265487,6.20160050128343,0.487791836373878,-1.31022654870112
6.6814646044995,6.33543838517736,0.506625982554068,-0.453981769969186
7.7004106888413,6.31460749273444,0.959853264003081,-1.96703469809573
7.57260361247756,6.19804612912819,0.955900733467904,-1.88814200443027
7.46046063549603,6.62476360835402,0.806996483340233,-1.22213639731185
4.16150882525419,4.97234886642107,0.92589345639421,-1.27226957245276
5.91473282112292,5.79463331358851,0.735622438620733,-0.65467348822875
5.11337192568221,5.27998411799672,0.52892017481648,-0.367818037177887
7.97719369812258,7.67053490303788,0.287704374347705,-0.317840897304489
6.54076257096323,6.52265326221624,0.896449564433016,-0.888440740202625
5.61081356800538,5.88618587472296,0.543346344873269,-0.423828219224547
6.61857036169802,6.00999284089212,0.739269746277099,-0.975457771594774
6.85262987540671,6.85768531087892,0.528374555398689,-0.251719523987311
6.72276164229004,6.63056361455386,0.525192343947879,-0.269960373458743
7.95406770908744,6.92550704754355,0.498710163783412,-2.31665496751082
7.36541280069918,6.32549360931435,0.90559116154364,-1.51057689899783
7.6357499488931,6.4801358804084,0.944392107681262,-1.6433471317615
5.32036888532226,5.24270464090529,0.268072255782117,0.368482285582122
7.70365522243891,6.1216305673983,0.945408943435912,-2.21461711224084
5.09623960793299,5.35331324626042,0.510115752127148,-0.395043311265628
4.51836568127009,5.92168869793788,0.944130050479932,-1.89503652428747
7.36900307691317,6.67159811144702,0.776006401710443,-1.09850920672893
7.00711287782286,6.57540598074041,0.980875000880801,-0.989151185512912
4.0729614786568,4.22282295036411,0.479486746526175,-0.276457716262035
4.10372105208676,6.61303723386667,0.925964110403251,-4.14253515096205
5.86611057901556,5.85219472333875,0.725406103964105,-0.628748568372882
6.41446131149675,6.83491299131923,0.536477984170663,-0.53835973328445
5.08751618674895,6.12985047469914,0.513453818219075,-2.43667995576634
7.34907224399693,7.30110212128893,0.276182114308051,0.359958720604223
5.27138525007764,6.24103305403005,0.7825749354104,-1.58392520117171
6.87718783037903,6.1389287779311,0.684946830757443,-1.14974521724954
5.41731233116082,6.11440857069148,0.56858949967244,-1.20229724084096
7.97140082452827,6.11191245010678,0.966540191097271,-2.60977537322941
6.35249217956759,6.54731133143534,0.55340365024812,-0.362850170831688
5.59805371242741,6.26727330233166,0.817003842281665,-0.972027242657795
5.25120467601754,5.8800793062025,0.96775646836067,-1.09984108233624
7.50101983455161,6.16514177674793,0.955961598175815,-1.83750082979747
4.27616815435062,4.56809965420883,0.773535212571761,-0.760581056172774
6.53409801686503,6.79953430710702,0.742352935008898,-0.669977733047278
6.92494981141296,6.9865620745438,0.260361230114946,0.387498714621672
4.07612276275545,3.59570656240183,0.272538616533216,-1.37109164338628
6.56967449230011,6.7761409951478,0.28522171715044,0.0839091206609164
6.08817084765706,5.41435722497654,0.951239226070152,-1.09393330201863
4.12412838637234,4.75278407704884,0.748818965363568,-0.992858169052338
5.33824746742712,5.73325336879454,1.01174172373018,-0.966457949741432
5.43940721604017,6.21162642205169,0.924954123340739,-1.25327789784198
4.67008184378393,5.68543763689398,0.949270039529443,-1.3468309221025
6.86954660684437,4.9181905143181,0.980106658785522,-2.85882291612896
7.54599558523172,6.30817457808148,0.935429294642404,-1.76418437188707
6.73183648375255,6.07816533843148,0.983657127973503,-1.09256182043007
4.83355006247855,6.46156924702063,0.758542353117275,-2.97020578163912
7.88467264599884,5.94854498691955,1.00123343672831,-2.74957902198645
6.31330404936774,6.36325405622171,0.732800507756008,-0.631605624262524
5.69235101582144,6.47688387446579,0.994893783631981,-1.20474180363645
4.7064143450512,4.95355782311384,0.515190089706789,-0.426219482043991
7.60840454429645,6.35104339326287,0.734441890273332,-2.21847571750688
4.75509254792953,5.18259372148571,0.520305921564016,-0.592672099545978
5.57358092638149,5.54892284041669,0.743362732566024,-0.628729465703836
7.1019823346139,6.13443735952303,0.687085218065776,-1.48127830298021
5.44692783237929,5.94517067764006,0.739464381866952,-0.832020906711611
7.90603668111297,6.80103157090091,0.492576696254701,-2.72826533096405
7.62365561585704,6.27301216843746,0.779950907380621,-2.28997367265043
7.44891551895972,7.39417725019613,0.268498652764628,0.367472755799741
7.61888698527508,7.67565789490108,0.262933013608205,0.383690347745873
6.76790665949988,6.56262772930816,0.266054091412775,0.00472900772578065
5.54093258945849,6.00104946367744,0.742140011404949,-0.774771118465996
6.46110309893798,6.05959562722499,0.520869510198141,-0.592214299651343
6.05635814526872,6.10752929741742,0.491063162584545,-0.266767746493033
7.79389664530965,6.37262859342785,0.968354767407233,-1.90474445104856
5.79509155416174,6.3782891662318,0.886731923597632,-1.11254178753464
7.35345576850256,4.22098135604059,0.955652180746896,-6.07567117901824
6.91024720204861,6.55929461353909,0.94765304468215,-0.968163567274426
4.01816050103861,4.17507301450312,0.539829683735813,-0.295051211863196
6.03241223453924,6.3293555324842,0.273362819674095,-0.277360697893315
4.37043224249295,5.86847509882076,0.753479002152245,-2.60285854116223
6.5336988051257,6.35879287744323,0.4926123921301,-0.321732934210885
4.71191174819222,5.81341887359114,0.725116985939212,-1.86559605876086
7.80214626647502,7.5656044076063,0.283542761954722,-0.0533845885112336
4.04870556448224,4.50229341958791,0.925788445474314,-0.977165481829224
5.05988747497753,5.23398642992703,0.552441487680355,-0.333630095357609
5.83807536368051,5.6968602564881,0.516491672896184,-0.30567304481261
6.02370482117166,6.32584094843852,0.261524265812436,-0.317811493878224
5.81960195294759,5.54970990853261,0.702346663091617,-0.692409331868917
5.37780267422015,5.41933525180439,0.296201037215215,0.383598390577709
4.47693140689988,4.2153911458156,0.258795579204007,-0.165626188747858
4.46635800263714,4.43596952947192,0.274768999617465,0.382092315682937
5.64496234980157,5.51679068784114,0.556538114758372,-0.312314708532658
7.13421191542566,7.06638812467883,0.506743146341931,-0.286967310522126
7.41098104167848,7.09303094197483,0.543603149884894,-0.434046303111286
4.1827300861902,5.26858293750324,0.820463663106372,-1.79040079592952
6.42251485744865,6.57167357156826,0.940248557285514,-0.906178239565081
7.6730382415286,7.5123243922873,0.532420442197728,-0.340563736626208
7.5497771630439,7.07563320640092,0.505659000589915,-0.651767076992046
6.29904433610806,6.2760341961352,0.521672686823884,-0.265343631055574
4.29881277786273,5.63962772725606,0.739436172983434,-2.17175100935052
4.42539440273067,5.83628018959141,0.992415728339178,-1.90442873536895
7.83250323469063,6.77246861603258,0.978375922039676,-1.52567624387419
4.14255992103982,3.77273741513375,0.552833110781068,-0.572071719277996
5.07464532837281,5.85758204177071,0.71147646707836,-1.18451749024943
4.4629169577793,5.2512703893317,0.51766841974267,-1.46505045449665
4.02673244722777,4.26602010636197,0.52278416896381,-0.398674638849616
6.57940091065139,6.76169497675009,0.499655800766215,-0.327250359219603
4.1030031024431,5.44431995111876,0.768803306820868,-2.2308301175867
6.53988549028613,6.07849556601382,0.940748480044788,-1.02908534527085
5.12856560073057,5.59604909928151,0.736328045055688,-0.838245333801757
6.66196380365826,6.42349417406636,1.00411553809631,-0.919233756064553
6.43322980950497,6.02923046975631,1.06477222691047,-0.943552009896415
7.85906848828543,6.19181769766705,0.772635143904481,-3.16521219981988
5.50510154039451,5.28570871133008,0.981810880657029,-0.945019989389245
5.3694831686691,5.56404266169567,0.287287238985475,0.111864403211517
4.74167568510261,5.57413958123438,0.966542556905786,-1.2546934759761
4.52977774382821,6.33856529823684,0.721114626438996,-3.47414398503822
6.12238282262562,5.96452820866574,0.687997512828354,-0.647991288012064
5.10036493329822,6.65056974703944,1.0203165119878,-2.05291040208065
7.79271374925088,6.81504165147362,0.766598942677933,-1.45419200875032
6.98829837855851,7.08287747801093,0.289941466464903,0.312662902185582
6.55377329474611,6.40151833321823,0.763699281506152,-0.658054155525096
5.83906469224953,6.13147973821687,0.53803463447563,-0.4166516474164
5.18288933889695,5.89907325941476,0.744859839043985,-1.12863902333498
6.84000694733741,6.59913420799278,0.742047831328383,-0.673024024697987
6.41699906162784,6.28117458015937,0.483948148336983,-0.28523314551797
6.59952232964862,6.18528630202288,0.918970895844855,-0.967665074395314
5.88049085998666,6.10221638823111,0.700757572654045,-0.685036498262685
4.23125566028516,3.99863454634007,0.543563942423408,-0.393750158538229
7.34516519038415,7.19561841771743,0.515693436405957,-0.29545856001972
6.92191968813435,6.23665178192269,0.731862259386011,-1.11486396892544
4.80585552313395,5.55829329611259,0.921209310889711,-1.25502915587294
7.58968780965127,6.60041009065483,0.518213801516464,-2.24993214520828
4.18934868949996,5.86248620079828,0.983633196485318,-2.48261837645224
7.86518244094677,7.85050867939537,0.27117447565636,0.395775186356353
