"y","mu","sd","lp"
4.97020052974709,5.94546953376883,0.476987506045121,-2.4686174050491
5.74065308890755,6.16451241548791,0.242570718129457,-0.859044261116381
6.61708409168545,6.1400652602138,0.497158589912098,-0.756160928587401
6.92707010574688,7.02945521656963,0.243053554178324,0.393499000724598
4.03146924964059,3.69541929546083,0.250504660111892,-0.525459620398123
6.97667918053515,5.95100253190212,0.742884522389715,-1.75799542237108
6.35970876337103,6.52766261292393,0.235617152444516,0.234326015705805
5.28904812262495,5.04800865546943,0.241727259780608,-0.11083033414182
6.82913999792409,6.48326669348331,0.461205284336418,-0.452583989092587
4.52255517529228,4.79966745939123,0.230551955164903,-0.203166273961679
6.82378197837298,7.03859706996846,0.731014603892157,-0.614720190325641
4.16330051419328,5.93201530606734,0.740003474485534,-3.74914365499385
7.12965632110994,6.41761872470075,0.519790340837849,-1.30074722204835
6.4629084479916,6.31582054909796,0.511444597061401,-0.229264869378509
7.81118878086465,6.45800604804166,0.725000870309313,-2.35933431844054
6.70191464576742,6.76033154836365,0.227480400428783,0.458984920400163
5.27423928756604,5.32902757444798,0.238448577021904,0.474820493054875
6.32301100390031,6.51283335964037,0.245466219340591,0.147995825295395
5.1082150861046,6.06724057328175,0.744734249344477,-1.57819496235335
5.07416156118006,5.13571964797161,0.22413000479812,0.461931552354037
4.92568615289566,5.73421293217148,0.897967090474397,-1.21565800331725
4.091609355982,5.71542801160242,0.726499228840012,-3.18018911225553
5.22991859163899,5.97560984107356,0.736283741456785,-1.23730920945305
7.30500084961287,6.69674359191251,0.483557910554501,-1.0488599612966
7.62605627030931,7.32115350375338,0.233388292271825,-0.363770790683779
7.43758908716539,6.66972183513817,0.740503218831539,-1.17464546569678
6.94141645194445,7.26944860346934,0.244818081674031,-0.368530257928061
7.80152738101152,7.69280070372335,0.240027494646483,0.43974352115466
5.39252346162521,5.98886678197953,0.503772569623522,-0.927020728409278
5.0248429075044,5.40790152258354,0.234196036682843,-0.991996373012355
6.28440204572937,6.43870500350479,0.245648990827076,0.263841842695121
6.71939464995003,6.74813206204729,0.233317860092565,0.493874147954481
4.74866745100437,5.36555626512506,0.721479709548372,-0.996537461077232
6.91347697203895,6.55985411590745,0.734732380063537,-0.661670991236035
5.74842729975445,5.41717408545907,0.698623955868624,-0.688231795851239
7.93748859851304,7.45963216979997,0.240917101297261,-1.61924254757506
5.35721539164127,5.31671359041487,0.260840118924302,0.476666729132507
6.57192703927985,6.09553391359371,0.714509685406349,-0.792840131585408
5.26880588327894,5.19242016826972,0.484847839174667,-0.198605966715985
7.91542593293003,7.15801829253707,0.467382460416466,-1.61181617344086
6.72109459921811,6.55530157819179,0.246927635677764,0.271966029957216
6.15175699345462,6.35164019235611,0.247666939300017,0.121693037528976
4.32277545313972,4.33474835054878,0.252006524457085,0.495801426424198
4.75855476693113,5.54381998404803,0.47508887001104,-1.42282759120856
4.46068215693095,5.2294195339466,0.721024099530048,-1.20775379288099
7.33263505494509,7.29603123049981,0.236420366444486,0.48236899695407
7.30908874915451,7.53463674337839,0.240668810826672,-0.0222903403289432
7.3267926106562,6.06047568645005,0.670154460908459,-2.2312551954414
5.17841207200832,5.41296569572676,0.237597788233384,-0.105839906133921
5.13289000737168,5.36869246898959,0.234815944003062,0.0125927475770785
5.30122332687884,6.69469145629738,0.852290308044845,-1.98594799958641
7.09606304807098,7.0980535354638,0.237063776429499,0.503422909801458
5.07320974765311,5.24339363511108,0.487983228189502,-0.280809095719082
7.77621529125322,6.44320984734827,0.926810027488795,-1.92422537049762
6.864514725029,6.67058313129441,0.923721153563392,-0.873758636038928
6.1411988155994,6.23217598098276,0.699536282990336,-0.576229500262118
5.61489775707557,5.87372219953265,0.481504307079872,-0.351588929741708
6.12245588340757,5.79023741211906,0.94547622948246,-0.869381157647479
5.42638063236829,5.7112704178091,0.249232226229854,-0.304207592841107
5.24246210797729,5.24305423684024,0.242399239511744,0.512962899969559
5.81771462737512,5.96320463570595,0.482673705205923,-0.267834678762971
5.26098635804572,5.29255837113149,0.673273669034701,-0.5852363139066
4.95797099661508,5.7814793569118,0.679056626330832,-1.25323853577251
7.64088551491804,6.51215629481728,0.730421000551966,-1.75376305053118
7.01975784539656,6.25999494116854,0.711418858234949,-1.1665444162417
7.42259214120495,7.3457787826339,0.235277522587667,0.474472882719699
5.92488464664024,6.08187732346735,0.254821161219775,0.262984602900738
5.31965580029096,5.59120942389229,0.22822332927718,-0.0739578993087771
7.55924211861058,6.81103421397357,0.704198759994477,-1.15669371069443
4.12234936662421,3.94041539074003,0.247069834280543,0.227570701134573
4.40564694226604,4.41109023363213,0.472219309669266,-0.201205992865834
4.04493236346427,3.58598829150372,0.245147724740675,-1.25943156740839
7.65230621794814,7.29360977560385,0.243922552157366,-0.70631906281996
5.90526243876378,6.00748806472113,0.483398622885145,-0.23511010390404
4.29555250451043,6.14376046047648,0.747194133286521,-3.92558156096817
4.47765822574086,5.35110925120497,0.45537949358676,-1.92247914709574
5.25419401299125,5.33223608416253,0.68636938812871,-0.584768424980919
7.88088112679171,7.23795625004731,0.467494047693415,-1.09812407785117
5.7235779308329,6.22912021675292,0.939717934310724,-1.01223412354176
5.03780880487596,5.09783459219384,0.234946981955828,0.478559549255738
5.26044636586941,5.52542155944115,0.250314832176712,-0.119247857464051
7.63527900542332,6.58805193713869,0.724390262322055,-1.7706389156276
7.86581933519962,7.0679915380191,0.464913175133447,-1.55736455422593
5.86512763436781,5.58386824853916,0.484772115573423,-0.366906981927183
4.57197699372034,5.55253842514259,0.716538932233048,-1.56708306178504
7.33289224060367,7.11489587288925,0.243447627145165,0.0178784856885424
4.26126973621196,5.37331018103863,0.735935241177025,-1.89611291959316
6.21735777004076,6.20357745597981,0.246428416741045,0.498308598042302
7.27507843904261,6.484047913278,0.484324590193958,-1.51488017032826
6.79352874489858,6.69973859706799,0.48239915300295,-0.22158421097141
4.76072205121367,4.57254308806274,0.248237577321519,0.161674703091448
6.21406381875331,5.57952234215446,0.946683372522596,-1.10445747415177
6.5216760052529,6.75036791260917,0.510473090311015,-0.328546210755468
7.3949216788613,7.10893658574142,0.452981486899609,-0.367650357206226
6.52782910679188,7.02490331646299,0.481797974707055,-0.794353997748801
5.12836894284368,5.45485989458235,0.248262061637246,-0.421046525458871
5.33156085988969,5.38299787897106,0.239117420391191,0.460697667161156
5.85553327882838,6.0542346675898,0.969278975241655,-0.857856790184006
6.81837052388778,6.87362225032847,0.243579014241979,0.476818812320495
7.52461764549671,6.39863958428939,0.953705645384939,-1.54539786129798
6.2223265269308,6.03459764412905,0.708896667862351,-0.615781894237677
4.88784695073619,5.02651246044795,0.225334303769133,0.325125314422915
5.11359651958044,5.10661885596445,0.239528300689667,0.495307802243266
6.5397495757203,6.64044242865875,0.258536550984179,0.418462901654769
4.83805562466081,5.70693562873352,0.469845836366322,-1.7508479231682
4.17688602574634,4.90838638623945,0.684979932697006,-1.11574014904589
6.10925263886769,6.19110947138289,0.713767761507843,-0.578676155488618
7.20041040446285,6.7860612656478,0.710522392944853,-0.755059062360823
7.48633780277137,6.66463554911948,0.4660995807393,-1.93955891278302
4.99018041668107,5.64039263655465,0.928732546091122,-1.1278442024061
5.97593139803003,6.66841949926994,0.733494056993766,-0.975957782406759
5.07037177981434,5.03196542361822,0.916289489540223,-0.842711544895091
7.48223151552007,7.08351761849777,0.490300918514115,-0.628188182546532
6.52827976146589,6.56401026569412,0.223418736355824,0.496256918159354
7.44000003852649,7.6496879454201,0.244038279803199,0.192260249448777
7.29113823373058,6.64242980055671,0.486394321559796,-1.24836364084915
4.0812070352697,3.9053116559465,0.241561330597622,0.160192709467673
6.18286623804555,6.33748431764149,0.232556710611938,0.292550008049457
7.08724324251528,6.56115787957763,0.541153579291574,-0.871117868710731
6.89338991348258,6.79624149584995,0.247788117067145,0.418291314461219
4.70374621462669,6.01509854078444,0.740493551867988,-2.33412851962385
5.01783204281305,5.04053578750542,0.244395681491611,0.509751158463883
6.70229810306642,6.79716122509635,0.238552962450269,0.439693012766678
6.96220100944307,5.79087152254969,0.693665169235568,-1.98777701826804
7.28157273210345,6.61328488647946,0.706306103994981,-1.06695551047949
5.6127246765586,5.74826209418164,0.504996408326431,-0.244201871282155
5.8566498125692,6.1517682082172,0.230456467805055,-0.289633398082497
4.79135766642958,4.89869541215871,0.229974884370821,0.366424631078546
4.99927711483209,5.23723793106838,0.729815329135091,-0.622337129936042
4.59436205373202,4.54036509796076,0.232081964806093,0.498990401946473
5.82074926866722,5.23000815350849,0.878600109218623,-1.02225622341777
5.67476837385648,6.04405103273405,0.232621142597856,-0.715696010337258
4.96077119271096,4.95120980653436,0.231054233353787,0.486800348618833
7.74297803332005,7.60315192146066,0.225024887817132,0.337211951338199
7.07900365155509,6.90792216887462,0.224123282261056,0.261453039418465
5.40627350829462,5.35082526351014,0.240453106400965,0.499653374126027
5.13269179160661,6.6154201778421,0.734102918517117,-2.77216143121461
7.43650346078594,6.42885409506184,0.930210706744767,-1.51761492060811
5.74379822248105,6.31919178905134,0.838333799869786,-1.11865462720633
5.36199914781167,5.7587829416023,0.460778955916459,-0.610414848657273
6.33858540779188,6.40725348882033,0.236754596988217,0.481288614680778
6.11653389887384,6.31849716191934,0.230738895485863,0.0281966740071346
6.76718148339773,6.38319108983245,0.901156743820891,-0.91948868856055
4.10665724547428,3.51122512860151,0.950172851957661,-1.05874393811185
4.88486421542039,4.95030766633289,0.461433728114073,-0.187252540140061
6.84012139647488,6.53061661009257,0.495980070599592,-0.401429790744814
4.34469407969359,4.24587734637768,0.706246573091111,-0.593397396023039
6.97672224061205,5.73644923916657,0.719050678405238,-2.03451353236402
7.61393313862104,7.53272654785498,0.235795787584019,0.438248175242646
4.34336779498184,4.42267602809712,0.237543425622928,0.385439994388379
6.42557565940759,5.7914093688426,0.692069039858248,-0.970928553345565
5.46014579568334,5.71283065454667,0.746386458471715,-0.651858627803579
6.58370282182266,6.53740454277677,0.240616672876239,0.501355393479595
5.13033727395779,5.50374352832215,0.468100087123127,-0.532893308682875
7.8791954846721,6.38528670123265,0.941632093451432,-2.06930962391585
6.19867878829102,6.50647887532317,0.497491324710881,-0.428937441931242
5.99101790771412,6.07657453451381,0.473292327278431,-0.201544374693323
5.12903211290027,5.45204579430063,0.466216731823598,-0.401072087655089
5.73532625612146,6.01490132983332,0.471550556441577,-0.396524179731846
4.73771789359859,4.71871087182671,0.237207548271178,0.504223734876672
4.31422345560138,4.85780514050015,0.491538636597984,-0.923147654068098
7.21098528012658,7.40241942801083,0.235866019541343,0.103794102383634
7.23452207227184,7.24182007006273,0.240323942878305,0.508086680264388
6.1182641805326,6.18887614239688,0.24536543790386,0.484309347907828
4.02309394879382,3.7399408135641,0.251691348117209,-0.167960396901902
7.22187100374805,7.09676992512995,0.451802636312792,-0.237334902226821
7.78313077318961,6.07060237278517,0.942671774093794,-2.68187163396089
6.43062507038511,6.35461400510808,0.247838780702362,0.391821157774476
7.58771434507398,7.49210568607829,0.248984687155664,0.424366898652738
6.99650947068002,6.7582214747284,0.480543783333727,-0.347411717781853
5.65070327457233,5.67117977561932,0.678791607327158,-0.574856341424089
7.90766537091825,6.6277222689488,0.714461528070272,-2.26433871608842
6.50616039410122,5.96821463661662,0.672699609764264,-0.848486070227909
6.49172164737946,6.93544598457197,0.237587360608798,-1.33048054602247
4.7499135389054,4.76133112237415,0.477855795033208,-0.192576265521371
7.73449095211003,7.46296735821172,0.241307624054503,-0.234954415841641
7.02119996512354,6.67530537339453,0.471039314933126,-0.491315703502438
6.48499700692748,6.45853647655588,0.475996178219367,-0.203070702936556
4.33174472879259,6.08115813361955,1.00046965163159,-2.6959994842647
5.1259271481812,5.45568360470693,0.72302621034548,-0.738210859753074
5.53709876019463,5.60394508457313,0.224252072717113,0.468012571988426
5.32899280583137,5.49695261285437,0.480812766561997,-0.261300274817519
5.73358181886826,5.88642023238732,0.501756031447906,-0.256713744057034
6.18118274011437,6.74846369098439,0.697776659291221,-0.881777012061815
5.92196211374323,6.13680469277465,0.469045769840865,-0.277470210387961
5.53191254988798,5.78762595640766,0.232955316602054,-0.0459972500869295
4.12193318158912,5.8051455525145,0.693495683692038,-3.40752726421655
6.30257089084984,6.39651261450831,0.246557821864387,0.394944641941046
4.28451427443228,4.31146925586416,0.25038740195516,0.48619713275593
6.84909672859675,6.29663125477225,0.899312859321652,-0.996051163394032
5.74618152942534,5.60956049897461,0.723213456507229,-0.594873496446341
4.29848944281008,5.41558284283933,0.499160988545422,-3.22424967547616
5.28243731266682,5.1363320441998,0.234206284794351,0.36771557677825
6.42752483716332,6.66851390442688,0.247304020894601,0.000927981344438061
7.83658624441173,6.29062816821058,0.721257118948504,-3.02405974722112
6.84909529919775,6.39242528446713,0.687903518060148,-0.783153915909113
7.78796355369666,7.62010941469338,0.238073844294583,0.218284083528595
7.55054210693626,6.18153873025597,0.924387450205356,-1.9317181456174
4.99428654431328,4.85041858203357,0.242606476103201,0.30548294235132
5.45001995419968,5.56274792950902,0.233382738652585,0.341694111457957
4.67454095075234,6.11309553234559,0.718460322716487,-2.7802363886729
6.54209995682327,6.37828565680613,0.486140986108453,-0.250620936606164
7.92258125160859,7.53604850542837,0.480331144687809,-0.515356129591843
6.0371030987309,6.46397273219554,0.708479825405327,-0.703334911332853
7.64146532911163,7.49930579951136,0.241158862239098,0.253992775785419
4.08387953932819,4.71474102579136,0.675713767971789,-1.01411096659884
5.04245817834574,5.85200711560475,0.721883220062812,-1.2485738417955
5.62665251496873,6.36851408345913,0.90370388078432,-1.13435857200793
6.36324473509451,6.55198633389166,0.254709805317771,0.184073977950112
7.73454686491527,6.97474520847026,0.452132977114066,-1.46264094676057
5.10533282719104,5.29520618863175,0.243817820957874,0.149769542205476
5.43063360103901,5.83728624777622,0.746448963580129,-0.737014772119126
4.286435061602,5.66503098698009,0.703857308040444,-2.49293600608256
7.31101436265895,7.06473373830371,0.231595515173443,-0.087401997981567
7.26878096246294,7.13534265840108,0.245341264739635,0.230803760464294
5.22001364560115,5.44824688286318,0.468314913151095,-0.322021081691644
5.93499311315599,5.99796141608914,0.257041774738602,0.454258484455424
6.36135858533871,6.42658983700892,0.693372455143584,-0.578024935977999
4.59956768268765,5.24494773949075,0.511692616716422,-1.22627224231861
6.46668326403349,6.34473623461983,0.238264518335353,0.390506565408359
7.28871316005414,6.3332740952821,0.70939482314614,-1.52252118837951
6.21594190245116,6.63153621799663,0.249388437793112,-0.921827181626742
6.47136126458005,6.60801213046809,0.704757274859184,-0.611900331370499
4.62497542809382,5.46491094273627,0.485300315625667,-1.7124944748142
4.42397874638775,4.29065138790474,0.251995565241779,0.341264742099908
5.41436386425232,5.91448738373986,0.930156681925159,-0.982993935975537
5.75598614461353,5.85794051118628,0.234802209713999,0.41377092678653
6.68015708770746,6.35978465652821,0.674307433541423,-0.691529818903429
6.41460169252658,6.68277825944922,0.487826898211605,-0.343902073613809
4.80315908433747,5.08732725080431,0.501132947695349,-0.410061971194086
6.78252763316863,6.33482542589486,0.711419206663853,-0.769320174818191
5.69815073679041,6.30791008909014,0.49254382553286,-1.14833025975294
6.28754084188578,6.49693121599238,0.51763771215949,-0.285390779270048
6.91133851377494,6.53089411494025,0.920021794537464,-0.925753788305939
4.99552119437725,4.55844817009445,0.896067241667793,-0.979865678429926
6.72123297878136,6.67182476888318,0.474724339822726,-0.189652699459784
4.93599143279495,5.1480682257815,0.857483559070512,-0.851533790383304
7.72417045510874,7.47870167521954,0.236340481260246,-0.0228544977314462
6.39872644736425,6.56310952388758,0.961664545439051,-0.857954594683204
6.19075466872635,6.51845835757524,0.507980061871146,-0.425913014406293
5.45881063675198,5.49015365809356,0.241726803891947,0.497325435960368
7.94190048499839,7.39357373511052,0.237960313828623,-2.18049876636716
5.79179579560774,5.72764636494752,0.87895571757773,-0.836825252509723
5.45921630770249,5.63459613689724,0.25273492323138,0.15559460832399
6.78385825053705,7.05025332547374,0.238522797030875,-0.183720050713416
6.27300334003746,6.7449041904827,0.697136944578376,-0.814791562637553
5.60579634863604,5.91500099884286,0.709128234590702,-0.652719358904525
7.21883002539844,7.43630101277515,0.253357399238539,0.109961501142484
6.25005362085954,6.15136863384448,0.89819524581789,-0.841646423894184
7.31792261378105,7.16165546015415,0.246052107364921,0.268406003940595
4.65768658626377,4.9456254200689,0.492291551285612,-0.408924388237189
5.7159123108047,5.91867354973056,0.245405842652528,0.0558379081559964
7.54372775269141,5.80790439194691,0.882415138664478,-2.8166240121653
7.06964556902737,7.03990257064935,0.24798273886982,0.475943214188822
4.77835327043994,5.4352493121163,0.4946910714202,-1.12735150845
7.53752769348684,6.93005010779755,0.486126944594645,-1.01141769256093
5.23468042971427,5.07159341285183,0.454119681166001,-0.266381658440994
4.21412633840664,3.64082751778149,0.250428197220213,-2.43356380485321
4.50726457195168,5.42673891515402,0.497460351788726,-2.10313248498849
4.4276442273544,4.03620578821211,0.261127542465823,-1.12149404906776
7.51316196637504,6.45973312071656,0.685400094219552,-1.7088549697107
7.28145736387056,6.58197226856127,0.491448894863371,-1.28258268069838
6.26373309678941,5.99324043126477,0.725303334734309,-0.634547144230717
5.60298335226757,6.08116625758368,0.841452664572221,-0.97091608404313
7.35766816360154,6.19761528286174,0.753684237356435,-2.05141046671976
5.55169300961548,6.32581948542841,0.700351566189246,-1.24171582790568
6.48184319260213,6.62174468512899,0.244774752344571,0.326771723433409
7.10574831415491,6.04359858801282,0.724318422814581,-1.71734518159792
7.62600265992452,6.6646788072943,0.764914914334485,-1.52195661155564
7.7928309911761,6.43155893099183,0.664226904777469,-2.42367754901508
7.35332307173141,7.03955028069256,0.464291929515642,-0.451780090261374
5.72299127043857,6.01409765365522,0.468772703491189,-0.40010847322316
5.06042088858225,5.50392261819302,0.689785106818937,-0.793683674779282
4.07284259666262,4.66472704545449,0.489856145555786,-1.05641471436877
4.1258776034382,4.23727013532997,0.475130224754784,-0.249198680985642
7.58942843493107,6.01992705429201,0.952596407995024,-2.20473051264899
7.67537253753628,7.41678798935864,0.234436426867192,-0.17169066684473
5.49971081913132,6.22806385014915,0.721842709820418,-1.08337624574102
6.30528480911638,6.45358943494097,0.233005445601904,0.268203431703863
5.56108142124842,5.55543390787019,0.23669009899539,0.498103710685125
6.35500237880497,5.67211406873257,0.883648362232991,-1.14139955929701
4.85230245736001,5.42946956857975,0.712632694818088,-0.859474046761643
6.85206673719906,7.19397223366462,0.251207208858456,-0.595705970100878
7.67136420810617,6.3912844998925,0.884154701910916,-1.86174967143925
6.27121637905248,6.65697257689436,0.489076496851018,-0.540775299806883
6.78828299751,7.0453532610152,0.471996464063146,-0.341200640075478
5.94979728668121,6.15829511860672,0.251377771963249,0.0362214846506985
5.50835481692054,6.07825006471968,0.742306267930226,-0.925028362372971
6.08430059355579,5.93849857150481,0.904236022821458,-0.846688390158114
4.29406453316585,4.21017264400481,0.232359990133063,0.434918040338735
7.68035487185543,7.31476421502702,0.236354215790108,-0.821262380607458
6.86864992737424,6.43221844031769,0.494836163081558,-0.72332669990933
6.48208552270446,6.48771864815359,0.235631112689547,0.507577538604552
5.98261283938781,6.01030392284009,0.252771584410638,0.48628234283466
6.859523545282,6.88441860534265,0.239601675460721,0.493259572931892
7.17744680811679,7.31395327631125,0.239636166562353,0.309950696260894
6.92266523340847,6.77275575709027,0.481449910986297,-0.272853476167071
7.04347345977285,7.02011683893548,0.238632852623634,0.501111438733583
4.74677533657662,5.10064655828088,0.245373979884453,-0.572035928841696
6.40852220570627,5.59047936699095,0.695076402220338,-1.24953036610604
6.38055563966531,6.52442663078397,0.249895858774666,0.369690437375448
7.94608685476292,6.31436711798086,0.712830792585272,-3.151257067446
7.67910340393761,7.02528708208197,0.46347480861155,-1.09125962896778
6.04652963963015,5.65780770771709,0.676936795574466,-0.652475748378306
6.08068119588068,6.05998442423279,0.925098169329668,-0.842508548598967
5.04808676432726,5.57514401892725,0.700392029792715,-0.874040293306854
5.94336250778803,6.19449591097497,0.244747717425171,-0.0988810646607267
4.65286118607902,4.46356814463319,0.239364450522483,0.168639380188193
4.73901082292288,4.99611808084475,0.484061690695918,-0.329330066748902
5.05621577910893,5.15946521911681,0.236853558555667,0.385865786814589
4.12690525123983,4.74451787572137,0.719842303057018,-0.996785781998769
5.28739706136436,5.68759336708627,0.495560690468704,-0.516665692905134
4.24791140924916,4.61774017171116,0.497857343730907,-0.489433110460332
7.26933942126209,7.66491646360975,0.222754912095638,-0.919555601131122
6.8843265876043,6.54839372822332,0.453828878280734,-0.429710418829775
6.70050463277073,6.19468736904804,0.489978733699653,-0.755104607965879
7.62256043381264,6.72508822829759,0.498211228944037,-2.09781367622258
6.08819266209585,6.02536376741405,0.508890646903075,-0.193200383290348
4.69370791699143,4.77467687281055,0.715178072296695,-0.585466868580804
5.0590585649616,5.06044654361949,0.253003069797546,0.479636156604946
5.14956867161605,6.02243453434907,0.916359125820801,-1.36241363308437
6.4643711869903,6.57291248645391,0.239017726651385,0.419512400230039
6.77489063035975,6.46469525598952,0.504256887719812,-0.460480579951864
4.56582758006719,4.10741073761827,0.252174770908392,-1.51332734273072
6.73525785795607,6.73102332781995,0.475907177403354,-0.187175961704849
5.23814096199522,6.01236119988859,0.492923123284958,-1.50938834091063
6.33761032540572,6.5596680368267,0.242060556995055,0.00718819004829506
5.39127709417034,6.82105332946388,0.716871187491173,-2.80899893766568
6.76601858433053,6.26904628284434,0.470890708009093,-0.746400874125394
6.97700032559682,6.86036427843916,0.253720317653765,0.386651579877511
6.00152584600592,6.03838856356113,0.905952860508345,-0.841845579098159
5.53559766564545,5.7212300338762,0.241063302783117,0.19436771029695
6.23953384100616,5.79313405521446,0.487432565691838,-0.535809200841355
7.16734098326557,5.84093309000184,0.957748974156664,-1.96189196410631
6.365770430088,6.82799457388308,0.719676667959155,-0.851030109039228
6.50141602813834,6.32871681643754,0.904274569931209,-0.842463226452877
5.89521323289699,6.39732087942322,0.979407092341124,-0.958482699600447
4.74053630266403,4.66722229239183,0.247042799845578,0.429747596299063
4.01182151679846,3.88465011240748,0.521662696767856,-0.308462738462199
4.31089197082446,5.53288793254798,0.760989313229155,-2.09689857060742
7.93832430417009,7.78068082674768,0.233879685906658,0.277290050403391
4.57390133415323,4.90036337277542,0.250803331947278,-0.58073198581093
6.60379364334088,6.6117794449701,0.235835983939828,0.507569230584683
7.58724055214869,7.66251461477268,0.235943154504368,0.463971135731554
6.54871965022172,6.63346137623824,0.227538805233493,0.44718279012283
6.90128863595826,6.55840392404531,0.481214874781202,-0.400236512406995
6.64844274111275,6.72886562054369,0.474852464813803,-0.218567935923045
5.0679704441405,5.95044602632272,0.713873396124243,-1.42617390420347
6.44176036217545,6.54382242322057,0.258607697224095,0.388848203636075
5.33063370847882,5.80034814425893,0.71424304754661,-0.782270483230575
6.44322589268323,6.43622989825552,0.249784671589771,0.501450584150755
5.57070851627883,5.88092047888849,0.237618442474223,-0.48502146816457
4.59421214295687,6.21884190389706,0.951168053765001,-2.3159841063051
6.50610822843678,6.58090355401866,0.483759539637648,-0.203962664363057
5.5877643369903,5.60693064440258,0.453906379896233,-0.184896436366611
5.63962960595912,6.09946418388559,0.494989999437592,-0.698141609461113
5.47729718900072,5.8369370471534,0.248522747520116,-0.722332792148517
6.83583799862516,6.95061477710681,0.242874694651961,0.428659460717866
7.21118397484947,6.13492060716275,0.673646911432576,-1.85307236485444
4.34589404528579,5.14728380990608,0.751119245740568,-1.26200090597439
6.53793835321945,6.40781245443981,0.232437153293541,0.39138176734755
7.37366627520685,7.11819155077596,0.258275731833538,-0.126473382852739
5.36820001152152,5.03407620042485,0.487407970331113,-0.422653337287336
4.99731704489167,4.86745528448708,0.242723805827974,0.359170171320209
5.64832973835523,5.10201080432493,0.496503159889547,-0.819475317996134
6.72709640586186,6.06088769068738,0.702830334902017,-1.01663491479979
6.38820332310128,6.29751065299918,0.471818958269339,-0.202323895492971
5.62838912061743,5.73213851267047,0.247236132546242,0.366260634451726
7.65885914849924,7.06867764356978,0.494031012830907,-1.06866638973452
4.93412441710007,4.98896798760871,0.226103800794677,0.46160943284697
7.99791169444387,6.19962312296541,0.713714612037569,-4.03581335954052
4.74856897367112,5.64341542201659,0.694204279088371,-1.31865046541036
5.65388916227118,5.77674944820681,0.452279160885074,-0.220814080116111
4.36477299402523,5.49614831763711,0.690318862398334,-1.94686916665252
4.0818974113514,3.93542278783365,0.489346613879028,-0.22589682727983
4.92589741248791,5.13171625759957,0.240649684983859,0.132356606711278
6.73467170210352,6.95987694202154,0.259664431816458,0.0106047845779121
5.2637833875405,6.17689987817942,0.759989574730349,-1.35117126421866
7.72990326212496,6.5125028950397,0.684768660080564,-2.12083194300691
5.07927531173189,5.35434611631447,0.232888074248589,-0.21970486718824
5.41868470105506,5.55270854056926,0.224551443830165,0.381695238359973
4.0914161305927,4.84128765945225,0.74521457441496,-1.09829992763072
5.16738450346111,5.75939667895695,0.488536523619272,-0.958815459797545
4.0502072294832,5.64060930269526,0.921270655644602,-2.38467598467656
7.72692703589916,6.21737598280796,0.740208546013006,-2.98531268650095
5.9642980846442,5.57973798260251,0.762740220089936,-0.706370216600082
5.27948647723627,5.37645555671678,0.240965781971103,0.424976619051671
4.6546889943798,5.94650490569401,0.659245989984539,-2.32596730868885
4.88967980525299,5.169337503471,0.247533021653769,-0.193010819885259
6.48401847631357,6.6435380678419,0.467650673790772,-0.241886556285344
6.48579726489652,6.57461104917117,0.686808279192945,-0.625956710267573
6.31321822321801,6.51891771432258,0.234545270979325,0.171680080646275
4.44478356176994,5.34851063880957,0.503347032087821,-2.08648524743417
4.46688938897996,6.44093974483829,0.932197416734013,-2.9765241654228
6.05948151895309,7.07988778149837,0.698642511505896,-1.48435244146051
4.22508248100079,4.40998124969056,0.712315565463032,-0.636987084947983
6.35763239444619,6.1410749642903,0.688780830341193,-0.607583922850304
5.43153515249377,5.6184573747769,0.236862599393895,0.21857705748784
6.22941558089266,5.98265678794528,0.738592322566105,-0.655853236144644
7.21709966140516,6.04203170335362,0.716004067748898,-2.06179501930117
7.9966720860605,7.82550762276774,0.238947843769062,0.171376248016117
4.46280856848771,4.2291039381177,0.223188170920472,-0.0644348325107512
5.88634084552015,6.09540013033378,0.23735584202561,0.159889020259575
7.76951146403345,6.90022339624836,0.724237030880975,-1.31166264870586
5.32759974674455,6.1280057895876,0.690069887808487,-1.22344747136877
6.28696391712046,6.54239872709113,0.246120275136292,0.0546220332572038
7.23029566860391,7.48742522592969,0.496315162319006,-0.343897405569893
7.39257257793616,6.87310607282076,0.721940471070257,-0.890507872489879
5.5959902877563,5.3195861247192,0.734102581254773,-0.654658690113356
5.40371566229678,5.81460897990633,0.241811942830502,-0.982803665075086
7.80973857036565,7.49870468765144,0.227624245065407,-0.319016861376245
7.57333590968106,7.51295344101315,0.252215055628489,0.45923069081123
5.40782160386238,5.25558185025003,0.501127072582849,-0.253450139976955
6.85290887911758,6.65292841376145,0.470174565068701,-0.284188407008272
6.26467260840905,6.61788284314712,0.253793518867521,-0.649528166078908
7.97890424609679,6.80035358615816,0.460491591099306,-3.30130706678533
5.38502310761851,7.48020944766762,0.959295485479362,-3.49965256207446
5.56753843344999,6.06745949357913,0.903434249587048,-1.00704423769508
4.82300722214671,6.28824796931364,0.483283297549126,-5.22306878145305
4.26750819541402,4.27832188382453,0.474790963387823,-0.196202306085209
5.65732808420524,5.80231278613108,0.487684429744544,-0.27787280267681
4.18289956394302,3.92098020263444,0.242915837861469,-0.0636044808821177
6.11477109135941,6.40768091185735,0.514309098746746,-0.335465741202701
7.51879369829679,7.51130267278887,0.240952956137732,0.503176415337718
5.97796846187205,6.24832674077242,0.243194190896517,-0.230926729492477
5.28954070787431,5.50695244314942,0.736775276712203,-0.606689238696165
6.04042934399978,5.99409613438924,0.67307458813778,-0.574520490854201
