"y","mu","sd","lp"
7.87240881614225,6.71697326839681,1.00661424482298,-1.57836471724479
5.52993927048439,6.77020317115872,0.798448398033896,-2.04035444361455
4.99539863080895,5.32380415571159,0.52692549035377,-0.557361662789642
5.71643664098915,5.65799640107241,0.778528512575031,-0.674847855664197
4.21543811124232,4.37999981408758,0.756895927675202,-0.697752090724111
6.34171071193148,7.02080383454127,0.763266168306987,-1.04478374273045
7.01443985941819,6.29427070323293,0.530353885488436,-1.11213915381279
6.00159560240634,5.91455487704404,0.978124021233058,-0.899197076979099
6.44313429672634,5.55406608751541,0.980031113931335,-1.25587194097565
7.83108798896345,6.00508631069791,0.96392185905006,-2.58179536917966
5.48238439072184,5.64238148434072,0.286836010463225,0.155833558745667
5.55198265425232,4.34514748382131,0.935606615585713,-1.69794202244754
7.29017756545567,5.66788943637466,0.986568907869357,-2.36310631758187
6.29740306576054,6.40212375847731,1.01320798617674,-0.899127450152296
4.30436286309644,5.20653697847491,0.793202775873961,-1.42957931735163
7.77879835125277,6.63555579464883,0.99203960647295,-1.62614025481616
6.7856425792003,6.64589398452336,0.785300016026294,-0.704572806783506
5.4584521449303,5.52074394844633,0.284677598518218,0.27212795095499
5.45482631771302,5.60200101232347,0.716342802670432,-0.69629948929227
7.47899183253764,7.25532117023223,0.546927713312845,-0.480801372358502
5.44477923146978,6.11301417935799,0.56275810907698,-1.1388624402604
5.86392348504561,5.46579706722549,0.801028730582593,-0.812478735259454
7.00958599930579,6.99057462154646,0.540600409407712,-0.349084652573849
7.75921852731692,7.6743231233372,0.288872050529775,0.276538585733274
5.1880524586604,6.32355145958831,0.984285056611261,-1.7214591747907
7.59072106949841,6.87234696101558,0.737770252989589,-1.08720957780701
7.08724762366229,6.50483349386615,0.795070411359024,-0.947592255324066
6.01588905619514,6.16136594033045,0.777149191386178,-0.6944078186202
5.50643216271507,5.52386198515049,0.744819103862393,-0.677375352873119
4.39743394884974,5.38488224444355,0.966642294419033,-1.38221781944995
4.00925023760155,3.22506361754725,0.301596574127911,-3.39640690736855
6.4564729661438,6.69193772071528,0.989334921685703,-0.905203941445594
5.17193865895664,5.90521206605845,0.549771752295517,-1.26551710363329
6.83419817526798,5.97220923032615,0.990576564292662,-1.25141134169155
4.82769814882077,4.69204903326828,0.304902821042523,0.165170347616218
5.57524182761069,5.77314016410778,0.964472493458576,-0.902715425760818
6.06475679615872,5.94872757539014,0.781809986903493,-0.682367396487481
7.74944292604671,6.28424141262598,0.994807782010666,-2.15362609517379
7.53317951876322,6.01896810425373,0.90866684055509,-2.21525690760591
5.54391446077206,5.98514181253282,0.756093071854809,-0.822098662773671
4.24695394990443,4.72614442183937,0.560114885707249,-0.756632057342231
6.9012581676266,6.94443824225055,0.536470956197248,-0.34861772606951
5.78513212584402,5.79970346597208,0.541946687543124,-0.346816511141993
4.99957734624022,6.29805380285311,0.9998976528565,-1.69731778799906
6.60483324919714,6.18998856595127,0.962665068154596,-0.988304531435849
4.86314275633463,4.62163059304626,0.974657570494486,-0.915405313260599
7.30327415160728,6.28288756757895,0.956443472297677,-1.49332529149655
4.19433717988242,4.20261551308945,0.584085018347055,-0.351386550479777
7.35748628979799,6.4756771971257,0.962229402393661,-1.37566247753366
5.52467555877294,5.85834174869915,0.545978247922661,-0.553242888717748
7.25947080798547,7.00179923858251,0.966237040686873,-0.916852482191859
7.63482844587507,6.91494750134814,0.758708010705906,-1.14347561520666
6.16780408519226,6.28128040624041,0.289346071656382,0.23677930755133
6.27812651050443,6.89344508306608,0.937073214443242,-1.06546168153929
5.17249985165019,6.46734646267726,1.00327727942668,-1.7458013262508
6.42290596142376,6.68426279553389,0.542321689547636,-0.428929502655919
4.1467648390421,4.23841655971465,1.03797609964101,-0.896615259593534
7.61435033917639,5.5617300468058,0.908601892865749,-3.20502553254877
6.45673993958203,5.96974457487625,0.995504268717504,-0.989127826322042
5.04752032729419,5.97674570595597,1.01372607752185,-1.38273955833949
6.23605270602023,5.98724137646919,0.555806636475855,-0.450143004996745
5.95483944627147,5.84737386121884,0.294461183763169,0.223816495892795
4.82399017918272,5.82476373303736,0.790258158300049,-1.57744139670967
4.50438029022109,4.56129313350576,0.783933039979007,-0.682455313545067
4.34976103522424,4.69062473054576,0.765890730644034,-0.773657038085737
5.12176083140583,5.67666593142282,0.779569425226747,-0.957448740768139
4.06683985689429,3.83685731005953,0.554935193176996,-0.416797317482872
5.88614000762363,6.47626801414734,0.968076048884433,-1.08138227111676
7.6456037813158,6.95935926988151,0.573166544689362,-1.09878274646065
5.73179583507744,6.01412438459703,0.564853666752753,-0.526157867886989
7.63139206347,5.97202163497626,0.998176940252281,-2.34382184116742
5.73404619729636,6.30796150490072,0.532443137293429,-0.905914105451025
5.10636641224774,5.22961945200759,0.279990414484752,0.223889864412827
6.02792776872201,6.20049849116066,0.993052542131012,-0.894117504882592
6.10242694531204,6.39715361723396,0.741016541224401,-0.698063914959568
7.73037219608144,6.59422228116428,0.931342210892371,-1.53854985915984
6.16739294405583,6.59909400820668,0.586274585413326,-0.626919267761695
7.01893385225032,6.80182986831571,0.572120617560402,-0.401022140967725
6.8711178366317,6.45440922531956,0.821464628188828,-0.800928416727502
5.60896940606365,5.44152703355741,0.94584842795192,-0.914403689678751
4.4457470438669,3.87238977305482,0.322822638422299,-1.62968406376994
7.14377789919084,6.29152382894572,0.908478249464399,-1.42098503888504
6.24005447389496,6.52032709726792,0.79087098610208,-0.732274976001221
6.79268595124869,6.35023284358665,0.895778202559792,-0.992657477798541
6.64686422498948,6.70965872728019,0.741879863212478,-0.66968918819064
6.41013332773677,5.82530199742396,0.549127633906423,-0.994768087651505
4.51895642595044,5.60111096022067,0.694843637046832,-1.58635848070889
5.13439815301056,5.25921354122348,0.547285989004619,-0.383161788703301
6.40931609496175,6.52100922194553,0.283250742485165,0.234912357769151
7.01009980019308,5.80298857414945,1.01093587988246,-1.63097183808212
4.29976929464001,6.37829835903365,0.967082636133513,-3.16671964136199
6.55669795156565,6.5061179580838,0.982749942243859,-0.887866403603473
7.04671790357864,6.44707153833164,0.770843201162221,-0.985425769172022
4.84396926929692,5.18032974069624,0.553631556193396,-0.566860597072022
5.50745505552196,4.96197025544418,0.935384673528234,-1.01655717584661
6.54414622353847,6.32486571414919,0.571395963607389,-0.441781916410607
7.03326715815528,6.84676488541074,0.564844542331716,-0.424258415343796
7.29603911317102,6.06131422478286,0.946641925008319,-1.85244508022282
6.56971807352215,6.56198115659262,0.538661651020089,-0.357659175257757
6.58661373281206,7.1699990967496,0.581024962615287,-0.936167441555684
5.46680081450093,4.81249538141875,0.777875345319935,-1.07263268563346
7.43895333424479,6.76599027209466,0.593784296327845,-1.10623087531747
6.63943141512057,7.20686114339676,0.763350349588905,-0.921869457080458
7.68832870828403,7.40698930093333,0.562362987559206,-0.540050427552065
6.11146450622726,5.71448432841444,1.05151075160759,-0.961853367947528
5.6241323480958,5.75585861689293,0.2927023982747,0.185632155736331
7.17327161594305,7.09771807052438,1.00134503834146,-0.895485099961381
4.4363882880085,5.21904377613986,0.947263618741504,-1.22224255933183
6.79960161952546,5.99842248817185,0.562002556257746,-1.50205152570994
6.47243856435959,6.4912329621163,0.583297071360185,-0.356652168683074
7.41065415676093,6.34457358325528,1.00574144986283,-1.58794101525878
5.47813275015713,5.45559517738244,0.577485475934304,-0.354397848850091
6.58256893440645,6.0103153093259,0.786934579281706,-0.913865327183184
7.88928802821448,6.87595987194417,0.953100571182271,-1.43586172791738
4.28732160052953,4.6417466621527,0.768890077596728,-0.732567332612706
4.7844065863257,5.39565413360398,0.996791668551823,-1.03684811763599
7.06212620609813,6.22986493574139,0.797981231497344,-1.26371109828717
5.66997682600501,5.69368066244951,0.980121851228516,-0.88790405489516
4.64210350255095,5.57481047700666,0.733277147107908,-1.41185772746451
7.44570558694443,5.57422805518373,0.991607592121426,-2.65460961773043
7.64250272057406,5.69981683425593,0.97691784415174,-2.97519343737327
7.46818861327923,6.04064842279285,0.980456916693692,-1.90403118630972
4.12531909892145,5.91134125724098,0.982015687514105,-2.52732894313889
6.29495996133729,5.89097618913806,0.91770285704993,-1.00587889652082
6.43840128719679,5.67498380625015,1.03116452246233,-1.22975539782677
6.60777537001741,6.3403636983249,0.954435730572175,-0.906457012364031
5.81541719827395,5.96599749300951,0.564199021718451,-0.36430998570988
4.06225434840227,5.58106341728702,0.969778899329961,-2.18073540828664
6.19390418025325,6.15581070874136,0.769291884657505,-0.668637681361096
5.18246037699462,6.26471359331437,0.992748325607192,-1.46141391927941
4.2658908887175,5.33675059791087,0.568115853188843,-2.00551115149701
6.93522933911542,6.23265808127066,0.793145546464268,-1.1171204127076
6.59782740065108,6.68164044056306,0.559467073664964,-0.366574966476
7.111710432774,6.63427999230725,0.812853253274555,-0.85345404581811
7.91196641707161,7.28881402900057,0.587954392065571,-0.979474647521365
5.42180425197854,5.19355623696523,0.282462774230309,-0.12051927168897
6.16811709128045,6.16895144385301,0.763458083349485,-0.669414209232181
4.83011882463224,6.65679811601672,0.989948480676402,-2.6902013418543
5.11617559016889,5.84370288747593,0.991994437581139,-1.18596569565725
7.98374835277407,6.34088465857457,0.771885033360858,-2.6887818030826
6.3924424462279,6.55511182174294,0.576979030636509,-0.368646169036983
5.25126438258298,5.6450733359327,1.0059475565071,-1.00937852930199
6.08408097588249,6.33207683538064,0.815913390337345,-0.700820446459998
5.75548546627399,5.84255916277789,0.576751697411769,-0.374757517663002
5.75360122799782,5.79273936749014,1.03634196243868,-0.908303489918093
6.22416953366436,5.80835530427422,0.992456075154304,-0.988458153631053
5.26839633460753,5.43854115380307,0.773869296526895,-0.698045421640123
5.23131320189419,5.53787910723249,0.97382204465628,-0.946334064253513
4.48252022944713,5.8898885111883,0.803552303457202,-2.19511372487642
7.38992773177733,7.27379658263657,0.298885034362787,0.249926336532773
5.33456064152282,5.21370043436643,0.92580289436988,-0.890223030135766
4.10736920330693,5.11865301556695,0.948106453092773,-1.4012389389437
6.25079119382714,6.62093843221653,0.822647230339336,-0.741487916125929
7.59373842821961,6.16746511383108,0.813316358175957,-2.4582825732368
6.36248208220905,6.06704840652919,0.940741559258352,-0.941484228941389
5.3078634739458,6.10510765787387,0.983876236272974,-1.1903932057792
7.89450613552492,6.63143105418761,0.777155696258787,-1.85612959038145
5.31841889315157,5.22909589818941,0.300855139212162,0.285564095827242
7.12267059239026,6.3510121146099,0.574250677410889,-1.37368164611714
6.43377894958913,6.18584997244256,0.771885554113682,-0.716803085044236
7.53803034201714,5.80386565432569,0.899070857833313,-2.4622188951431
5.10913197917247,4.71537390238929,0.300265731439691,-0.739259626853972
5.75806721372453,5.79568029469835,0.793897418098226,-0.679667202889604
7.58419282230585,6.67910054414369,0.564539638920052,-1.77339802158449
5.83417957917577,5.94904953844567,0.946308868240988,-0.893485391927553
4.91274226917096,4.53945512075024,0.545077554966537,-0.563751350466725
4.85715844462706,5.69110614261924,0.962014068962317,-1.23342827039969
6.12873103521364,5.85272095726476,0.758133307247013,-0.732877890514356
6.49018743044997,6.37824913224351,0.291234862663764,0.212571192001877
6.22196840072249,6.29565838151438,0.92273086081997,-0.887872499605384
7.25160274439281,6.29560438076019,0.955211323951771,-1.35128215141587
5.69718659965286,5.93145866739372,0.574425854805024,-0.428424874887563
4.49164748924927,5.67990246134038,1.02976505703852,-1.59098106889796
4.94220153801102,6.51194879645874,0.933351962372344,-2.1440160768717
4.09896742925941,5.10169919968988,0.95106864072137,-1.50578395962923
5.10589483706893,6.09356706310813,0.9470049088842,-1.32335886411312
4.02095217516358,5.88073652246243,0.991232362500983,-2.72555772938644
4.20299403889264,5.15244039568002,0.974999391632995,-1.33460081640959
6.25640344238731,6.24405289144515,0.287081798408631,0.320421688392933
7.34050528957992,7.24436248312959,0.308258571029942,0.253774070255059
5.99761900833668,5.83377819383974,0.964449955956251,-0.908022309703187
5.69704815486365,6.47087124679844,0.966242625300494,-1.1879990986914
6.69243726377332,5.76852465078277,0.989424975195178,-1.22196333573304
5.71256725374526,6.10251778292205,0.949469974975439,-1.00531716258325
7.51886596828753,5.93983214226946,1.0121160350663,-2.22677921289415
5.37528027184841,5.50146485258516,0.931025064565299,-0.894511018626598
4.86770274142569,5.74049414708532,0.582055112697859,-1.51127738810755
7.65542420281757,6.99238116938665,0.573250879963322,-0.974797782838512
4.685163386419,5.60655712696659,0.983759503256994,-1.36897678427194
4.95703245956708,5.31597697199029,0.598835730860046,-0.587988109718697
6.1801480043709,5.42958728011412,0.979743918259784,-1.17580320183225
5.84946244258555,5.98004989105419,0.568864927825992,-0.365950775624681
5.42695884474194,5.94589025814843,0.979191298662031,-1.05004914375241
7.05167696239095,6.29609218899559,0.98971638353126,-1.16729417759717
4.72713644347265,5.3235960064866,0.985832860988568,-1.11482473300602
4.38160338537206,4.79039910019878,0.57882362727617,-0.575674339933163
4.94208724295059,6.71865208083521,0.936061459212521,-2.49895585898413
4.43871378873098,4.58766503017196,0.571893646194196,-0.36644692306838
4.28361833944044,4.07946750990237,0.288806884316711,0.0365967050349628
5.80572822824341,6.79500977313453,0.939989653433868,-1.45253784250061
7.05276446392242,6.44825744065049,0.796814675860322,-0.947242637807367
5.17797313824489,5.26493238980936,0.282690636265295,0.264561717938215
6.42324574724339,6.68380244039809,0.282779183123798,-0.116051665709596
7.31585719975217,7.16564956269395,0.580051580552875,-0.383919169841397
6.94251691927682,6.51877593789646,0.756638923350833,-0.842129026106421
6.25389289114361,6.23316036376759,0.52833798049972,-0.362751475639484
4.08360494003264,3.97162395986326,1.0145235964944,-0.898101799064384
4.48325724943052,5.37531655862213,0.74449501825488,-1.36150267641346
7.43714746465764,7.45454969045881,0.29295285792407,0.301880057873784
7.62442917285014,6.48852332126731,0.801899026464772,-1.79004989410551
7.1461055332202,6.4320014180479,0.752034943778798,-1.09159596473448
5.2344714890309,5.48906171658121,0.966339273925832,-0.921697771994856
4.1750161937419,3.79735608818949,0.557516112006277,-0.556799646273883
6.83659737703928,6.31870457668166,0.806978010582553,-0.902901635133273
5.18978586007599,4.83060937154798,0.949130059076483,-0.981625326905953
4.83976832441077,4.66497684534377,0.283694483363756,0.167678899530183
4.74692562358047,5.86293933594862,0.981009083371476,-1.63752890419018
6.2817776030524,6.77551680152584,0.970946093617868,-1.01146182344966
7.65965472351476,6.48113088158821,0.793324821355083,-1.98146913273053
7.09101634398323,6.64037367281814,1.00392432406403,-0.988114897340319
4.05475382552074,4.7260652113804,0.980369133956125,-1.1003569926601
4.25035821288035,5.66542110903467,0.779760441929126,-2.23233366390392
7.80610300619234,6.58022970804992,0.762619818031642,-1.97664422458793
4.59160496128425,6.2609143810845,0.780033556187681,-2.75420898940779
6.12923951430814,6.80748232331643,0.970458792730303,-1.12839906799082
6.6122553124396,6.01056903301989,0.818610507587656,-0.912605567334505
5.93640235968504,6.06469711232125,1.00504229281288,-0.906372974872828
5.93393208382455,5.78707804691043,0.950490318311257,-0.89678501066043
7.71624827188783,7.42326870368141,0.595497110656311,-0.492442401753042
7.8399411011533,6.14364458989113,0.927580839124898,-2.47764919245416
5.50160721118309,5.64607167516369,0.538674632496447,-0.359707716317805
4.94116734236403,5.89283994099397,1.03654808411924,-1.44126491902245
4.30795214546123,5.5999721399554,0.978417635804354,-1.66454625249814
4.4989162944818,5.03607263166116,0.553509759271229,-0.823573724687279
5.2752357134314,5.33852935539627,0.271690266380441,0.265933022157379
5.2946864191326,5.48964276115467,0.530094209069576,-0.412529753458671
5.30846576637154,6.32317339405543,0.960227029684495,-1.35787684054354
4.56041335316304,5.59732708888515,0.969103554900925,-1.47223401968355
7.44418591421784,6.7460952944226,0.540512285446135,-1.05398314334686
5.77239656303419,6.5949287399302,0.7871919628925,-1.16401078790117
4.45539999251218,6.2387646539989,0.954948864121176,-2.69045850788834
4.66041653244331,5.95312501436438,0.92674927161521,-1.76524095399758
7.88822167661253,6.19620258546978,0.972230406006021,-2.46690807804978
5.03642046015734,5.67267740557478,0.79755204971548,-0.94431920847339
7.69591113461764,6.2281377355726,0.986995565914476,-1.92949908612566
7.53676040675637,5.94124265112543,0.937076855689613,-2.23321829451373
7.33009962638384,6.22306242616244,0.804720934171009,-1.64524562954595
5.59719289807491,6.05096943873346,0.578659853460542,-0.709530122691894
6.59471704185698,6.7383659221738,0.925191242199813,-0.904920761435919
6.38736929919481,5.6547347405364,0.754751050555332,-1.15499987553856
7.26450712627522,5.87978253248013,1.00001235285669,-1.9850496339522
4.96276543832484,5.04903173259835,0.584171596647132,-0.35714529401044
5.39782283856042,5.49250110935987,0.571853977088396,-0.34763329075483
7.60911096549729,7.43073991771425,0.30251779473397,0.130572005500544
6.98615365283852,6.00687328762674,0.962474393708614,-1.41551567019332
5.01855556583877,5.37899152000401,0.92381333810178,-0.960597911298814
7.19487830761207,5.68449310905556,0.986844190711189,-2.04573740136405
6.26653494662624,5.57004201222208,0.976373434246218,-1.16300471811944
7.8248777999115,7.67588703515796,0.312352200876592,0.14169693707323
7.38943472312404,6.74771509077514,0.989177293475353,-1.10914795287138
6.53938740666922,5.95774403035303,0.584717740148503,-0.923065632093289
6.88410068379129,5.670193762082,0.87913048860972,-1.67616966667763
5.27453236320242,5.04062469061041,0.77615578380699,-0.696502861428344
4.17384189721495,5.45543561650768,0.7670504760787,-2.0662254425349
6.59121527559936,5.38209288935524,1.02484169884163,-1.55561406661518
5.68981328329642,5.92698662947527,0.938060074508461,-0.911635565375753
5.67210373811273,6.07019155882722,1.05243856306085,-0.989341345859995
4.25475370974624,4.72285767319065,0.998283926647215,-1.01969150019232
4.53746894792135,5.27569274346751,0.957452079438075,-1.21279731606096
4.28566370885027,4.40150035448552,0.590040043928623,-0.355158306294443
7.08831435004204,7.20161256705939,0.576734855604762,-0.359072939878719
4.89314457770318,5.91020434600457,0.809331555443818,-1.4880005833392
4.47004783494737,6.12656931105268,0.997191656235082,-2.23782614561172
4.14838215455949,4.41961410534096,0.613987599745661,-0.4603608318914
4.56062348807527,4.27749562832133,0.595692079110663,-0.430716142516742
6.96395116720441,6.14906297373732,0.994698861199353,-1.19669313990944
4.05287981854996,6.10491515347375,0.993927214843198,-3.05241909444455
4.37029960516074,5.80622415741492,0.963631569437885,-1.96998381362763
5.36696124978068,5.79039048826329,0.588014515949194,-0.640618084373756
5.18176533806166,6.03847134627319,0.948585940856491,-1.28917545331559
4.04345290042872,3.38420045394616,0.534939134718699,-1.01211002791821
4.80760002867804,5.79480208350139,0.98339453203793,-1.42371538542378
4.71251844015709,6.20627200397274,0.791318314999457,-2.67835253186997
7.08545370632921,6.31403533609703,0.556873985046409,-1.41750024436458
4.07233139979108,4.1813174303685,0.538574642096159,-0.348224833752374
5.14165589017574,6.06572301622926,0.987637225715139,-1.41368460237103
6.605038848275,5.8775466080448,0.824897609083932,-1.18062759973227
5.2016239961159,6.02495720127196,0.776210516764799,-1.15735641269833
6.34700409813339,5.9966238337913,0.961866061291345,-0.966579252965694
6.00696029370163,6.23146468291178,0.738205263400824,-0.712989997932841
5.0404327353396,5.25778477596886,0.29508726763356,-0.072373631858201
7.79941696899843,6.93137934607995,0.573141536161683,-1.49296736326362
5.22985784396571,6.01508661766959,0.773143705147751,-1.17359832340787
6.99154677583216,6.5000327655844,0.814905945684171,-0.844792866557557
6.03084804260187,6.02004730075433,0.307163985292046,0.299191975534643
4.78210203992198,5.18352241909874,0.994702870913712,-0.980153635135732
6.96429332265487,6.82043703273528,0.747929206193902,-0.687601833828037
6.6814646044995,6.59554178961919,0.56291229349678,-0.360187745828629
7.7004106888413,6.08343467038288,0.94943171346623,-2.25999808128609
7.57260361247756,6.3254562367796,0.972230798700713,-1.76664610797572
7.46046063549603,6.73905488631448,0.754844989622373,-1.13144320223298
4.16150882525419,6.12302493199261,1.03469155502236,-3.08615235597729
5.91473282112292,6.22142066061964,0.979289602419261,-0.929018126382717
5.11337192568221,5.05196566169894,0.593454643367007,-0.354723989685309
7.97719369812258,7.83541908336647,0.300066080671056,0.171874947110221
6.54076257096323,5.75844262060566,1.0207438809176,-1.29719323497578
5.61081356800538,5.75300833031619,0.585329948744517,-0.400643894440003
6.61857036169802,7.10182164834617,0.78716290127756,-0.850825951407972
6.85262987540671,6.42460361298025,0.560289063071811,-0.799079384547599
6.72276164229004,6.73996320106172,0.530637790194392,-0.357854692671868
7.95406770908744,6.55821147714581,0.784916750158171,-2.31010825982949
7.36541280069918,6.44782942603811,0.94806222719061,-1.25833076570906
7.6357499488931,6.15215980780944,0.985740735504241,-2.08275635513658
5.32036888532226,5.15088700865344,0.269288149305037,0.143830896566336
7.70365522243891,6.16703834262406,0.941729073320306,-2.03005290588331
5.09623960793299,4.91348200203692,0.533931883595238,-0.409019211758199
4.51836568127009,6.45399375168893,0.986255304275597,-3.01689505839687
7.36900307691317,7.11221026676301,0.780826508903505,-0.748004310686122
7.00711287782286,6.76357745044048,0.91664917847967,-0.941570131100676
4.0729614786568,4.43837737621985,0.579293116695163,-0.605351742487878
4.10372105208676,5.25363798500547,0.995762395889927,-1.64077997120492
5.86611057901556,5.49245693201484,0.754521170094649,-0.739498290561303
6.41446131149675,6.07635179166491,0.554198159150122,-0.540408230638219
5.08751618674895,6.37673944119885,0.780353316428101,-1.96996033130675
7.34907224399693,6.60310188404772,0.581717037771817,-1.13135193229687
5.27138525007764,5.72632387553476,0.744131771149397,-0.884562566501134
6.87718783037903,6.58450315022686,0.768298044401384,-0.712237614840883
5.41731233116082,5.6581928360999,0.505364641175955,-0.429348459133692
7.97140082452827,6.24094792711101,0.994417448398474,-2.39561050845083
6.35249217956759,6.60513253952684,0.566382624361083,-0.448096057693763
5.59805371242741,6.24763735862559,0.772614670705864,-1.12368213582549
5.25120467601754,6.29182215981146,0.944351021038486,-1.51777094640083
7.50101983455161,6.3529738866027,0.9475682560838,-1.63673135228819
4.27616815435062,4.93055521470611,0.819729261597402,-1.02887520230579
6.53409801686503,5.47212726932925,0.794696415449065,-1.64684189872968
6.92494981141296,6.89228395841113,0.296293133290851,0.298980135304848
4.07612276275545,3.65566915443388,0.296805276571853,-0.775366567348176
6.56967449230011,6.76081413559097,0.283481978811731,0.0680609394824904
6.08817084765706,6.30589873300247,0.938073955027366,-0.91796122590911
4.12412838637234,4.63312321547625,0.776932399168809,-0.892034081282583
5.33824746742712,5.95889311039301,0.97334536958429,-1.10941027913773
5.43940721604017,4.37416328411656,0.941528823624316,-1.59429383707542
4.67008184378393,4.54976780461305,1.02241854757979,-0.893919599573475
6.86954660684437,6.10371300896224,0.973749462831459,-1.2272020960653
7.54599558523172,6.48318448815691,0.935430203499369,-1.51554684405312
6.73183648375255,5.51983117052976,0.941494604088203,-1.71862104333441
4.83355006247855,6.14708927634834,0.759593796849184,-2.03241759600808
7.88467264599884,6.3809511518816,0.978381144776946,-2.05381237646968
6.31330404936774,6.12505938981357,0.78728149083143,-0.689534064809069
5.69235101582144,6.45764636801666,0.941788751541414,-1.15364186712972
4.7064143450512,4.96214438321657,0.533680619603345,-0.467411910674556
7.60840454429645,6.64444685047456,0.966945825790068,-1.37965647237257
4.75509254792953,5.09299052408983,0.584934954238927,-0.51488898266893
5.57358092638149,5.33395756143097,0.743692983479012,-0.732393075486106
7.1019823346139,6.41574498474503,0.796189276499713,-1.04241229638999
5.44692783237929,5.8156054738793,0.75578648005212,-0.780922656716655
7.90603668111297,6.98602773180071,0.569424254923917,-1.89257728966833
7.62365561585704,6.9098445191019,0.790462324296438,-1.1828818190741
7.44891551895972,7.63633248122974,0.29583224411256,0.082903327658605
7.61888698527508,7.43772608315904,0.292525517210299,0.122106213508241
6.76790665949988,7.15685923674063,0.299304190472332,-0.7650404637036
5.54093258945849,6.13736041584109,0.742501522423461,-0.998739851992904
6.46110309893798,6.40766991169502,0.580688308582715,-0.349789025523214
6.05635814526872,5.79671421794154,0.573341183566103,-0.503484926325819
7.79389664530965,6.47402130977331,0.950200357573745,-1.65364368788438
5.79509155416174,6.87735653878095,1.0121934161456,-1.4800210113715
7.35345576850256,6.34924498672511,0.986435399740404,-1.45944432011168
6.91024720204861,6.25353329802646,0.992080851461036,-1.0468290826445
4.01816050103861,5.43326809318276,0.842520568353373,-2.59767080867858
6.03241223453924,6.30274992404456,0.279664020673097,-0.0913508409508661
4.37043224249295,6.65303332407217,0.768591607893112,-4.96712888541716
6.5336988051257,6.33650334438259,0.552763385375504,-0.415984270596909
4.71191174819222,4.89967649445322,0.766590831806773,-0.702978057720602
7.80214626647502,8.01417000764165,0.308083411107031,0.0511311384418822
4.04870556448224,6.6224680927805,1.02129484483399,-4.53410380610465
5.05988747497753,4.61452444262174,0.75246929837723,-0.839753327966924
5.83807536368051,5.9624484663315,0.790778807103456,-0.673994534792609
6.02370482117166,6.17326579177932,0.308836895622936,0.149161026231615
5.81960195294759,5.78486899422259,0.951939262344387,-0.8870500058938
5.37780267422015,5.62994393925873,0.577173915246238,-0.411725848476002
4.47693140689988,5.4328919466231,0.567281126799994,-1.79603984520433
4.46635800263714,4.10693810773214,0.306553307073528,-0.542621115556661
5.64496234980157,6.49576506195672,0.570446479094724,-1.51956740803277
7.13421191542566,7.01514165343335,0.570159437110367,-0.361929092105293
7.41098104167848,7.16430788652339,0.571306477265601,-0.484270620120794
4.1827300861902,4.17077900462984,0.733372598328068,-0.668247089488908
6.42251485744865,6.99195756745828,0.978775451502207,-1.02195775598512
7.6730382415286,6.31081496008269,0.759095509716622,-2.14540276162484
7.5497771630439,6.86964205482235,0.549995390321942,-1.1334984001813
6.29904433610806,5.91287200663821,0.786464988227371,-0.812642657861952
4.29881277786273,5.75131741471979,0.788064028666602,-2.44680422037039
4.42539440273067,6.13923324879562,1.02870860580149,-2.47438008138619
7.83250323469063,6.12477314290988,0.971852930757911,-2.48797714178275
4.14255992103982,3.82456717076832,0.518898183507776,-0.47834892456288
5.07464532837281,5.47283153624758,0.785601716689079,-0.812707223966267
4.4629169577793,4.81165650126197,0.566692525280087,-0.555898633622157
4.02673244722777,5.21922521987825,0.768661501082004,-1.78924487131533
6.57940091065139,6.13078217783191,0.542863338903191,-0.674636969174054
4.1030031024431,4.15370545580763,0.78548988656745,-0.670349654949694
6.53988549028613,6.39277733882058,0.959470924407635,-0.902421265984522
5.12856560073057,5.52228381074173,0.793332025046666,-0.852211308226291
6.66196380365826,5.87207236795741,1.03945936915318,-1.25870374889032
6.43322980950497,6.09985655083355,1.01118130289209,-0.932096358664541
7.85906848828543,6.24105348019536,0.774281612560781,-3.0451819776531
5.50510154039451,6.49031306382182,0.941836227474282,-1.46326653304454
5.3694831686691,5.36309585448696,0.301909456792467,0.302021832015096
4.74167568510261,5.89501236854021,0.974363284293283,-1.60482579634395
4.52977774382821,5.63150274310189,0.787964933880531,-1.5893040091444
6.12238282262562,6.14561676029132,0.742844749597553,-0.689367403415298
5.10036493329822,5.99032442112538,0.93582625126472,-1.26774846445609
7.79271374925088,7.20316330582869,0.827280854455534,-0.978636040922905
6.98829837855851,6.9594105865109,0.297110001626698,0.308642747108303
6.55377329474611,6.22552887610463,1.03872325823385,-0.956036555393657
5.83906469224953,6.2495876278005,0.544684967142999,-0.616646188363789
5.18288933889695,6.17699201484914,0.730875916355566,-1.50351729830324
6.84000694733741,6.67296241655724,0.798450706010122,-0.718091521504536
6.41699906162784,5.67049434845118,0.561786043531868,-1.42253368843272
6.59952232964862,6.15730664335303,0.988778216542135,-0.980150200851377
5.88049085998666,5.65968812193922,0.80035043928742,-0.69232289071077
4.23125566028516,4.72092033141194,0.562485303543692,-0.871857517630735
7.34516519038415,6.70225139941641,0.537483122710837,-1.04719482308557
6.92191968813435,6.27737231808459,0.809656046657552,-1.02853567427383
4.80585552313395,6.23459286469179,0.982784405710997,-1.93537671257345
7.58968780965127,6.97175975980774,0.576560182523289,-0.997566172701426
