"y","mu","sd","lp"
7.07693813536737,6.70151543661937,0.751442464719355,-0.794585635826324
7.87240881614225,5.65166922219453,0.895947445127826,-3.59599571039216
5.52993927048439,6.0775697249565,0.825786300605775,-0.90871937573449
4.99539863080895,5.74742726006133,0.777734298839023,-1.13659943804915
5.71643664098915,5.22658141462942,0.826637179940054,-0.865160524293586
4.21543811124232,5.61113640987141,0.967442704986084,-1.91966634136328
6.34171071193148,6.54314460399066,0.778546105292902,-0.749962018665952
7.01443985941819,6.7348816337021,0.616735434279244,-0.551736798294272
6.00159560240634,5.73229389511258,0.863032835199013,-0.922685802978236
6.44313429672634,6.46613239711722,0.903931781303921,-0.876123473137152
7.83108798896345,6.25319986781219,0.950162404389987,-2.23187572720936
5.48238439072184,6.19106067323747,0.603859319896515,-1.07931044150943
5.55198265425232,6.30956870805042,0.968587402340083,-1.17529544529528
7.29017756545567,6.31158232683948,0.958795636187341,-1.34393353775728
6.29740306576054,6.5128310270827,1.00577630661049,-0.897135575105069
4.30436286309644,5.63004257794516,0.826251685949829,-2.17723637489369
7.77879835125277,6.49479269047754,0.967551006843387,-1.81861803212663
6.7856425792003,6.47700203165669,0.77849045784113,-0.798959150532311
5.4584521449303,5.7694603834897,0.607784625398278,-0.567589888136348
5.45482631771302,5.17094197121475,0.840918204500479,-0.743182694065693
7.47899183253764,7.05305305422615,0.583014569721376,-0.786978193497879
5.44477923146978,4.79795987525929,0.764886305249402,-1.03421316202684
5.86392348504561,5.81987614961227,0.789837795937871,-0.702272178249796
7.00958599930579,6.33549374791599,0.623700259190105,-1.11962584465658
7.75921852731692,7.65987700970613,0.628487422811998,-0.452108466536476
5.1880524586604,6.35807308683764,0.936393983545793,-1.5965581038527
7.59072106949841,6.38266734863725,0.715026139586454,-1.94646796738328
7.08724762366229,6.34005757584334,0.967465190829467,-1.15349934882731
6.01588905619514,6.41331461125661,0.798719290244762,-0.828442296770458
5.50643216271507,5.47760691056141,0.841159629666768,-0.69748382327168
4.39743394884974,6.1997341693203,0.927506189680347,-2.53226945575026
4.00925023760155,3.44874542541995,0.60302338805815,-0.820738825476718
6.4564729661438,5.65806598170529,0.959228806121248,-1.14303343560921
5.17193865895664,5.16290278917513,0.597113049868579,-0.426238522006271
6.83419817526798,5.67619356215602,0.920776027264108,-1.6132586843889
4.82769814882077,5.18723573424358,0.610519719064323,-0.604251511755629
5.57524182761069,5.94574268816044,0.97668150753067,-0.943579259303572
6.06475679615872,5.7644618361337,0.792819723787912,-0.725488980239867
7.74944292604671,6.76650811468068,0.96285689948659,-1.5098855181595
7.53317951876322,5.92756350155782,0.970815039236267,-2.36889148387066
5.54391446077206,6.0005971646093,0.971215352911418,-0.989087505912
4.24695394990443,4.90086031807903,0.788267781433252,-1.11412139364768
6.9012581676266,6.81175241154935,0.614635788648179,-0.448290175800915
5.78513212584402,6.0415159571509,0.80794284226392,-0.757118130310093
4.99957734624022,5.89984759765853,0.940083272326619,-1.42462935611942
6.60483324919714,6.43264321641897,1.00291845773515,-0.893969048241594
4.86314275633463,5.79917033928977,0.962190262608442,-1.29836633579909
7.30327415160728,6.01042630669759,0.95662055726968,-1.81363586001425
4.19433717988242,4.00778460281701,0.62450490735906,-0.487968419579799
7.35748628979799,5.8325606030856,0.973717342089331,-2.10771188277876
5.52467555877294,5.76428730668249,0.861879501873847,-0.746846489923937
7.25947080798547,6.16734323225166,0.932177223976523,-1.5499718822376
7.63482844587507,6.69591029298018,0.747364839571267,-1.48271692647668
6.16780408519226,6.74360587937592,0.65326129578302,-0.897262581267661
6.27812651050443,5.21815990285664,1.03269059976841,-1.40906669487402
5.17249985165019,4.92033797294246,0.978349939511961,-0.931245658761826
6.42290596142376,6.15077681172329,0.633333791245429,-0.499593264843999
4.1467648390421,5.89885139948622,0.94461578305736,-2.54615224445591
7.61435033917639,6.15897267854856,0.875395550609699,-1.93574620137275
6.45673993958203,5.70680251267123,0.932523269268685,-1.20597763590839
5.04752032729419,5.71541143364664,0.951432877812364,-1.1077937463606
6.23605270602023,5.97137921416978,0.620890622719418,-0.526634905774088
5.95483944627147,6.13119080812258,0.642405681159367,-0.473037750680449
4.82399017918272,5.78527507588237,0.785931112206502,-1.41486596361016
4.50438029022109,5.37215241166767,0.959283556887442,-1.26334801310694
4.34976103522424,5.51421067831531,0.940449573304952,-1.60536518953404
5.12176083140583,6.16947951939657,0.754945492656553,-1.58538792478906
4.06683985689429,4.31063264947566,0.592345566646737,-0.511394573972434
5.88614000762363,6.43378385817179,0.97322053655595,-1.00015346169962
7.6456037813158,7.40688670945196,0.611439988314908,-0.495352088281247
5.73179583507744,6.01063866992509,0.656344797187037,-0.535859055753034
7.63139206347,5.63087948669962,0.972049295036189,-3.07364333501528
5.73404619729636,6.24375474138757,0.632683178465219,-0.696195316812579
5.10636641224774,5.41106987747915,0.603611168734081,-0.598620200842235
6.02792776872201,6.09292266169876,0.964537467146087,-0.875973083630876
6.10242694531204,5.71559231680226,0.922135768126295,-0.942984564414628
7.73037219608144,6.54164087250111,1.02353514017468,-1.75828303499709
6.16739294405583,6.45731642068692,0.762143101957396,-0.750922715857633
7.01893385225032,6.48703164282922,0.751811471205425,-0.929023975320362
6.8711178366317,6.76759900431074,0.831887884986984,-0.717927318479156
5.60896940606365,6.1325328695156,0.929878090244426,-1.01916949731631
4.4457470438669,4.71250596328396,0.634526802075034,-0.552783837796681
7.14377789919084,6.51063913530485,0.911287426310036,-1.08754571295395
6.24005447389496,6.09932685676952,0.928260369507733,-0.880992052620232
6.79268595124869,6.48894492097773,0.907438352111262,-0.921565806070838
6.64686422498948,6.64106811360107,0.81128683799502,-0.697199170880825
6.41013332773677,6.10924100455409,0.569847026721818,-0.612660162977874
4.51895642595044,6.16586558438596,0.814282735503339,-2.97293227654403
5.13439815301056,5.38408526279826,0.608036250795704,-0.525181449397044
6.40931609496175,6.95461764705244,0.609038533889079,-0.799763240283228
7.01009980019308,5.77689178556788,0.913957969654614,-1.65684935368502
4.29976929464001,5.68642926428741,0.94637284678767,-2.04648829096835
6.55669795156565,6.20367287807264,0.953843933395184,-0.928230849388025
7.04671790357864,6.45988731086294,0.81825380143697,-0.959976251527883
4.84396926929692,4.95246652138824,0.805286592751036,-0.700751653337297
5.50745505552196,5.11306568304735,0.924452224004349,-0.931271454816842
6.54414622353847,6.63013734204626,0.599210691439975,-0.428089379997481
7.03326715815528,6.55711391237239,0.777620362956453,-0.842965340605244
7.29603911317102,6.28724072452974,0.953606313496756,-1.45265996663164
6.56971807352215,6.45441005909307,0.645550893932604,-0.443467766813433
6.58661373281206,6.56844541112197,0.629255293056973,-0.431753647524317
5.46680081450093,5.91213029000477,0.824629873487073,-0.853038351167635
7.43895333424479,6.57002748737629,0.605121217853948,-1.411268073743
6.63943141512057,6.1155327898689,0.791290403180844,-0.978173235534691
7.68832870828403,7.23983916150405,0.61229272457915,-0.672138676625331
6.11146450622726,6.37865379409091,0.936072407152444,-0.928076764822766
5.6241323480958,5.61165847519078,0.644730910735294,-0.430572436850629
7.17327161594305,6.19548320380662,0.901100741140245,-1.46102823013515
4.4363882880085,6.47092446303436,0.990167997745382,-3.07252347217177
6.79960161952546,6.93765199813588,0.622485449310134,-0.452691993024586
6.47243856435959,6.3661470136766,0.800786172271314,-0.72617202366749
7.41065415676093,5.88989392272214,0.925737401027425,-2.03574775821004
5.47813275015713,5.77460815264744,0.637612854413252,-0.525099710677231
6.58256893440645,6.1819131491574,0.968364234368279,-0.967454543829568
7.88928802821448,6.06024376422218,0.918583671702248,-2.78535728170038
4.28732160052953,4.69517096958453,0.764359653698974,-0.803390741473943
4.7844065863257,5.93984763865483,0.966115899111691,-1.58117431997072
7.06212620609813,6.24884506373635,0.802562012600955,-1.2708518856383
5.66997682600501,6.45772233617007,1.00440508353594,-1.13873639170337
4.64210350255095,5.98488222140501,0.822558327825968,-2.17880623432729
7.44570558694443,6.02528693370317,0.964321583781005,-1.98306938768767
7.64250272057406,6.24515773493756,0.9606486365573,-1.95033517482449
7.46818861327923,5.51519011493586,0.947446891170816,-2.91079147278197
4.12531909892145,5.50879832825006,1.00052611051701,-1.8334949055418
6.29495996133729,6.29440151251095,0.955086682591103,-0.874709595682028
6.43840128719679,6.31801120356316,0.971875084755583,-0.87883936382765
6.60777537001741,6.23680377691524,1.02848669739255,-0.984753578923747
5.81541719827395,6.0407153503583,0.651002852143197,-0.531982284812296
4.06225434840227,5.45545792597523,0.963745901187025,-1.93193259710993
6.19390418025325,6.53632931805986,0.802277420435542,-0.812176066344981
5.18246037699462,5.08211143260455,0.948131519679701,-0.882597499833702
4.2658908887175,4.66568189256497,0.862334463770795,-0.792665953463339
6.93522933911542,6.76319521148955,0.794691500660368,-0.726852184595491
6.59782740065108,5.97061562147454,0.605391481496301,-1.06631306378411
7.111710432774,5.98076404621596,0.96096832102962,-1.57468675394873
7.91196641707161,7.38241223063233,0.624193121644336,-0.857998374911819
5.42180425197854,5.46310360300117,0.625932432986145,-0.43331658726617
6.16811709128045,6.12337826065632,0.970113513399787,-0.874661914929782
4.83011882463224,6.38913907460224,1.0141625092423,-2.1523790044744
5.11617559016889,5.51772073552755,0.933542556316095,-0.968792359813964
7.98374835277407,6.48389877301321,0.786909240096668,-2.69620229845468
6.3924424462279,6.46945956077162,0.612348661943657,-0.434385990836412
5.25126438258298,4.70196703229349,0.987913037515575,-1.0214302154875
6.08408097588249,6.45228039623684,0.793771095248593,-0.792876138597993
5.75548546627399,5.58679955035952,0.613546400628716,-0.472340732270237
5.75360122799782,5.96432185509251,0.885748938857742,-0.903645468068624
6.22416953366436,6.79966304823075,0.97015299440082,-1.00764787201757
5.26839633460753,6.01486588434437,0.96510873769565,-1.19688463145514
5.23131320189419,6.2179735918078,1.01528302526429,-1.37257292964808
4.48252022944713,5.08165883702138,0.81971107382023,-0.928812045699088
7.38992773177733,7.28086280988522,0.624875414794616,-0.460737715704022
5.33456064152282,6.186418656572,0.962446861248605,-1.33102371994986
4.10736920330693,6.27894620056324,0.928962452389368,-3.42921571305785
6.25079119382714,6.47654959707082,0.993875388999935,-0.898005634070331
7.59373842821961,6.47846652843298,0.753179112279273,-1.66650983096022
6.36248208220905,6.82060866186516,0.896053206856264,-0.988972357565815
5.3078634739458,6.02226666431149,0.957797303976112,-1.15856515571433
7.89450613552492,6.50559300647326,0.817375329468997,-2.26668932833496
5.31841889315157,4.88884655681958,0.620994577430278,-0.623222253480988
7.12267059239026,5.79520453214974,0.816104912940691,-2.13246832637471
6.43377894958913,6.62113328663125,0.82651730606652,-0.722188147090273
7.53803034201714,6.0265976185875,0.930829296562821,-2.1536513002658
5.10913197917247,5.18163674817227,0.599667607076075,-0.440022305258343
5.75806721372453,6.41043424070537,0.779341899085686,-1.04157551471843
7.58419282230585,7.12765329917671,0.586063885919348,-0.68935489455645
5.83417957917577,6.41791829916101,1.00925142723198,-1.118290309396
4.91274226917096,5.78217727583502,0.810464518071629,-1.1835964975879
4.85715844462706,5.69922473419504,0.960256987647499,-1.2529027348246
6.12873103521364,4.2955289581337,0.950061550292564,-2.70385456921726
6.49018743044997,7.00576376669346,0.633298022593065,-0.857515712397448
6.22196840072249,6.06770087075007,0.998464738130327,-0.888005816104209
7.25160274439281,6.71823840663941,0.925255370335329,-1.0269479716455
5.69718659965286,5.69057685791046,0.621657949179663,-0.433380095608839
4.49164748924927,4.91301547153061,0.984029638976983,-0.986527768822288
4.94220153801102,6.20399600662439,0.9641222194977,-1.77993643240139
4.09896742925941,4.38107883202559,0.892656194690568,-0.923567307134964
5.10589483706893,6.84371247651673,1.01685418903001,-2.5189419613666
4.02095217516358,4.69764671463876,1.02334066026294,-1.18228461859856
4.20299403889264,5.74439292719914,0.927268174425451,-2.33171674379071
6.25640344238731,6.36804451373118,0.620145148480253,-0.456670370029283
7.34050528957992,7.16532896968852,0.59291671535908,-0.494401431725233
5.99761900833668,6.59663756716765,0.975267925748491,-1.09939214033499
5.69704815486365,5.71919047065435,0.956956820856664,-0.877863832596535
6.69243726377332,6.55717115410929,0.893898182508623,-0.882975220600264
5.71256725374526,5.82532083184129,0.961749839772922,-0.892677662325047
7.51886596828753,6.36893342160051,0.933395773921091,-1.61942029244313
5.37528027184841,5.23166575987449,0.99158563224317,-0.879315849028425
4.86770274142569,4.97306721894892,0.668142108285338,-0.458470590903976
7.65542420281757,7.82316055363839,0.616997599750701,-0.47846436827185
4.685163386419,5.5444851715949,0.942678060218766,-1.27426772238829
4.95703245956708,5.13066044584967,0.634618177892968,-0.44584704411773
6.1801480043709,6.16208259362543,0.955118531308235,-0.876299518040674
5.84946244258555,6.1863810740499,0.648063738830462,-0.630552323891879
5.42695884474194,6.02057603916509,1.04443900696595,-1.15456559903036
7.05167696239095,5.99250777189885,0.957381117211801,-1.5463567650695
4.72713644347265,5.76882541306717,0.970464140389082,-1.4717926985388
4.38160338537206,4.72858118905005,0.609005393093042,-0.643669996859944
4.94208724295059,5.79194583167017,0.907403073659658,-1.29643354988962
4.43871378873098,6.155010660158,0.821993880655828,-2.8659387040481
4.28361833944044,3.80288694197503,0.616059461963061,-0.816654353370652
5.80572822824341,6.66672256752194,0.906951507169421,-1.248240025641
7.05276446392242,6.19150302768142,0.962307892374131,-1.30298618147309
5.17797313824489,4.91974666272438,0.631017693469651,-0.512761858122067
6.42324574724339,6.36244646093507,0.62302556169322,-0.447384467033747
7.31585719975217,6.9367083934762,0.591095187337136,-0.627955529604963
6.94251691927682,6.14757559580178,0.975280989272361,-1.242800989105
6.25389289114361,6.15093212518485,0.79053061762323,-0.695350219559635
4.08360494003264,6.2597435558056,0.988612961200171,-3.63860112125597
4.48325724943052,5.51047927893431,0.769346725550886,-1.52068990511419
7.43714746465764,7.85254394124121,0.590127164277336,-0.619919643954173
7.62442917285014,6.59148239117767,0.835778473642585,-1.5426638833431
7.1461055332202,6.40121197403108,0.761878500258586,-1.11964633403733
5.2344714890309,5.91615337118144,1.00333432920139,-1.1284225784818
4.1750161937419,3.97373091208197,0.596195917316266,-0.508576759692669
6.83659737703928,6.19314265815845,0.899805827834442,-1.10129267308223
5.18978586007599,5.40541885193928,0.968690635011144,-0.909254900743444
4.83976832441077,5.59185738401444,0.62172932940069,-1.27027812801167
4.74692562358047,5.8197655133367,0.961591503894586,-1.48154515982902
6.2817776030524,6.45333335599208,0.952713361808157,-0.885412248812709
7.65965472351476,6.33107855012402,0.777563076178524,-1.96947275869434
7.09101634398323,5.79624511138338,0.941578649896821,-1.67769504010476
4.05475382552074,5.80152310103071,0.937850592179798,-2.54658553435738
4.25035821288035,5.14313458962249,0.828703422530379,-1.34486720970495
7.80610300619234,5.82465352395812,0.926284212383985,-3.05783305318891
4.59160496128425,4.32485275199185,0.791146854988932,-0.763183984829837
6.12923951430814,5.88018447836368,0.887948736580283,-0.886180305639809
6.6122553124396,6.22234073309175,0.785660477339249,-0.80057383450802
5.93640235968504,5.32212908227442,0.98311301589905,-1.0872930579652
5.93393208382455,5.78617476591608,0.911683835373,-0.892416995136594
7.71624827188783,7.97653150569916,0.589292924056819,-0.485149994150312
7.8399411011533,6.24613479170805,0.978974393455197,-2.26467464490535
5.50160721118309,5.94189906035998,0.647835686962617,-0.704357703013845
4.94116734236403,4.86715846986761,0.953372190283281,-0.886316378792148
4.30795214546123,6.20055501306934,0.957392342809323,-2.90812186235378
4.4989162944818,4.10584728229907,0.6439136332325,-0.615049716339941
5.2752357134314,5.5685041912203,0.612100259251458,-0.509956417033688
5.2946864191326,5.62783826220335,0.740424260642201,-0.774441278776519
5.30846576637154,5.93109842104733,0.945673389552119,-1.06092263570542
4.56041335316304,5.2424470728032,0.991430450469108,-1.15457717413018
7.44418591421784,7.29985842856752,0.640446112668394,-0.453745323143619
5.77239656303419,6.03980980103915,0.981367704425604,-0.896035523483724
4.45539999251218,6.50674903167625,0.956815679971271,-3.30051350062919
4.66041653244331,5.30523388593113,0.89732236065445,-1.11095126275126
7.88822167661253,6.59853183779156,0.867489261274902,-1.86208999756008
5.03642046015734,5.67814851218904,0.812847819216663,-1.01228438774074
7.69591113461764,6.32615418828285,1.01444800514531,-1.96923549332717
7.53676040675637,7.07870017431215,1.00710889127445,-1.02044127892944
7.33009962638384,6.46006299385929,0.80302062610101,-1.1847268788078
5.59719289807491,5.77298304472496,0.621548524724917,-0.472204340186896
6.59471704185698,6.46729634480159,0.974631288479892,-0.89467318816653
6.38736929919481,5.97338409664019,0.957614420651274,-0.979142654044494
7.26450712627522,5.97998154161375,0.948696774637725,-1.66404462272454
4.96276543832484,4.8013266850428,0.584956898861905,-0.461653919380104
5.39782283856042,5.2651932987186,0.629539641083063,-0.46429571123074
7.60911096549729,7.03664598629467,0.590369167269273,-0.928100149130376
6.98615365283852,5.25605459021902,0.943486892897893,-2.57358898504275
5.01855556583877,6.3507181520943,0.93710402780695,-1.77493819352821
7.19487830761207,6.58466747263012,0.935113585985386,-1.03028848585461
6.26653494662624,6.21659196069217,0.992599938600382,-0.876695397227145
7.8248777999115,7.12140304209368,0.589612401801745,-1.17070817502616
7.38943472312404,6.19847033671482,0.984600903950459,-1.56629247090119
6.53938740666922,6.36450192740632,0.746702313465803,-0.756422095800336
6.88410068379129,6.10416655095663,0.990860065233524,-1.18894968558864
5.27453236320242,6.74030783191353,0.799487898024776,-2.19019346807596
4.17384189721495,6.13734326784443,0.947405584302251,-3.03740073089437
6.59121527559936,6.0908931914363,0.932545169891656,-0.985176568344636
5.68981328329642,6.39487522923686,0.90517610371407,-1.17293027103553
5.67210373811273,5.90043644376115,0.904961069240743,-0.895379595728679
4.25475370974624,5.03897257969658,0.91735492947669,-1.20038724499528
4.53746894792135,5.75189280254778,0.925023163478824,-1.79084372635743
4.28566370885027,5.09244847978132,0.621641712111676,-1.39973648266306
7.08831435004204,5.6532189686144,0.818359943387949,-2.11993728864816
4.89314457770318,5.54991764116462,0.928724143241662,-1.14619966378269
4.47004783494737,6.17124186590739,0.980752952119406,-2.53135315074587
4.14838215455949,5.23437005432601,0.852370224564599,-1.61767851079278
4.56062348807527,5.26348759501156,0.794961844601054,-1.1350726850658
6.96395116720441,6.20803926413501,0.960945942578561,-1.22889537138854
4.05287981854996,6.63833667391615,0.977991609848121,-4.82677835467522
4.37029960516074,6.42457875007043,0.943076717350232,-3.30902659396108
5.36696124978068,5.29724393260337,0.61908724985217,-0.44687709605914
5.18176533806166,5.68046776219193,0.925417805210615,-1.03405246299262
4.04345290042872,5.50048969610332,0.779948445763047,-2.48227313221974
4.80760002867804,5.35140153151493,0.919458034478026,-1.07942596459526
4.71251844015709,5.13027014212543,0.781078613924196,-0.841609554774425
7.08545370632921,6.98342344940829,0.82698699371008,-0.706292627657792
4.07233139979108,4.50500200696581,0.59388962233089,-0.682507679834333
5.14165589017574,5.86863794143618,0.896310962149978,-1.16378116963295
6.605038848275,6.43909908470237,0.925533767813845,-0.890519567733155
5.2016239961159,5.69733232244558,1.03212021468143,-1.00863288399346
6.34700409813339,5.69997821865983,0.962632693640749,-1.10657483099104
6.00696029370163,5.15850574159559,0.975929060443612,-1.23192724884829
5.0404327353396,5.26236575245259,0.64110701510678,-0.473358759227105
7.79941696899843,7.47830549562007,0.616948014941754,-0.573497355166526
5.22985784396571,5.16401417918022,0.792709837236815,-0.705381865524928
6.99154677583216,5.93340339567849,0.955282601414944,-1.58152495073766
6.03084804260187,5.86439277424467,0.614559786046206,-0.459321164916722
4.78210203992198,6.65224957217163,0.977888693924196,-2.82952274061146
6.96429332265487,6.85827593496393,0.785209725241872,-0.696588970753974
6.6814646044995,6.85399135214309,0.605110256691657,-0.453794882352222
7.7004106888413,6.85913695961011,0.913767768009928,-1.26755684100795
7.57260361247756,6.06486392276015,1.04628230753853,-2.10932383904236
7.46046063549603,6.59996019388249,0.963998333267476,-1.24781006575963
4.16150882525419,5.12302423076431,0.954918696397297,-1.41204471182783
5.91473282112292,6.50463468094377,0.902168275322484,-1.10758318211342
5.11337192568221,5.58458188392886,0.606128947622595,-0.765393010827112
7.97719369812258,7.53970991012391,0.650722483848034,-0.641702542539956
6.54076257096323,5.30502140579192,0.971532709642326,-1.63287453048278
5.61081356800538,5.58073652078997,0.634845265048446,-0.446168026881986
6.61857036169802,6.113207430028,0.821238728523805,-0.864694512105536
6.85262987540671,5.91659927104393,0.796493630473694,-1.44638689301368
6.72276164229004,7.19891467729256,0.630474253989305,-0.681334038965643
7.95406770908744,6.26144594136517,0.76205565284794,-2.87491292128571
7.36541280069918,6.4072572269147,0.932726358873877,-1.32395118137955
7.6357499488931,5.51701596719641,1.01235814666792,-3.34099553466219
5.32036888532226,5.62241884701073,0.623199448368222,-0.537930085322566
7.70365522243891,6.3202533200311,0.908037650049923,-1.82958771033123
5.09623960793299,5.39057902440338,0.855638831533568,-0.767432153399318
4.51836568127009,6.144019760273,0.977393697383403,-2.24973108631035
7.36900307691317,6.4196130140732,0.850732728163507,-1.47742666972996
7.00711287782286,6.35541463342407,0.978341885738719,-1.09259996691222
4.0729614786568,4.96376632633405,0.866126674031176,-1.41730868708951
4.10372105208676,5.07594848860859,0.957984824925084,-1.36631989142025
5.86611057901556,5.8156419293423,0.956809915614361,-0.878144412077979
6.41446131149675,6.88907491932429,0.600089114895167,-0.752480743764509
5.08751618674895,6.26599830473362,0.782320955191162,-1.8857846325152
7.34907224399693,7.1737652507751,0.620117764002582,-0.49108736647157
5.27138525007764,5.43246617719133,0.984374303222841,-0.888439090828166
6.87718783037903,6.57595696091357,0.742563274602636,-0.762883696871894
5.41731233116082,5.95716984754524,0.6352154942352,-0.835676136540893
7.97140082452827,6.01119991949558,0.955461181579585,-2.94648634659591
6.35249217956759,6.49796423757994,0.83721280780323,-0.70737226441611
5.59805371242741,6.02892277817643,0.96726727005724,-0.987808404584668
5.25120467601754,5.44286253740778,0.954768196180158,-0.915446560639016
7.50101983455161,6.50078590629802,1.0118933552284,-1.47893500816959
4.27616815435062,5.23913930370736,0.972255213399475,-1.44941338713828
6.53409801686503,6.0271343201014,0.801075142815086,-0.902725445356158
6.92494981141296,6.68324067173267,0.618619530703392,-0.522171750064345
4.07612276275545,3.72890650339329,0.66588019253705,-0.574415313139614
6.56967449230011,6.36763576794242,0.632706920989311,-0.475347637192496
6.08817084765706,6.29738661127351,0.981526247299117,-0.888775805998807
4.12412838637234,4.57613058835633,0.775550718218213,-0.827694144838644
5.33824746742712,5.09851572250589,0.974852572144983,-0.910439906782501
5.43940721604017,6.66898891854033,0.942166908023614,-1.69737234284211
4.67008184378393,6.48086725303336,0.947989490452281,-2.82299099302173
6.86954660684437,6.14323891620436,0.966811047854033,-1.1674918157284
7.54599558523172,6.26337490395019,0.980452944769766,-1.70432226391427
6.73183648375255,6.5665541096829,0.956285136201362,-0.886376566938661
4.83355006247855,6.01469716554268,0.938562987900964,-1.53781382095439
7.88467264599884,5.94609265787747,1.01736422514581,-2.92763192013679
6.31330404936774,6.66999526441962,0.804391513588313,-0.810195947625598
5.69235101582144,6.19923057275332,0.929706375099854,-1.01413629160913
4.7064143450512,5.92185652072212,0.775005432313962,-1.8082006053047
7.60840454429645,5.61890734910848,0.952120734199434,-2.96859056143986
4.75509254792953,6.16890801045093,0.786880615104401,-2.15456719606964
5.57358092638149,5.59915265518538,0.782265839101463,-0.701616017034511
7.1019823346139,5.88610052166526,0.972054314805466,-1.68124874021043
5.44692783237929,6.37899260509473,0.948944762784664,-1.32542744168411
7.90603668111297,7.08852935421716,0.638167725039759,-1.31796322277754
7.62365561585704,6.68550668901404,0.800935972666069,-1.39654107730848
7.44891551895972,7.33002831017936,0.590461414588618,-0.440792090137807
7.61888698527508,7.36186581979775,0.662884520898726,-0.522060046098625
6.76790665949988,7.04824670586536,0.585916120225227,-0.533437452510445
5.54093258945849,6.4718701264108,0.965842144800503,-1.29483469451553
6.46110309893798,6.49390201006338,0.636882372848019,-0.432433920180804
6.05635814526872,5.99017783591078,0.788105495070911,-0.696572185822794
7.79389664530965,6.39371457878561,0.940808909509247,-2.07651242924963
5.79509155416174,6.7666285825227,0.955258919877354,-1.29538633968577
7.35345576850256,6.41716166859982,1.01014807458109,-1.43894228863886
6.91024720204861,5.82540124237024,0.96306741327649,-1.42936329975116
4.01816050103861,5.63838342535673,0.826466376607487,-2.85060671995422
6.03241223453924,6.25650549518739,0.619050073479247,-0.515462340747068
4.37043224249295,5.22760316640812,0.81963493661546,-1.2823314217376
6.5336988051257,6.08257277923376,0.604452252406566,-0.760264203746871
4.71191174819222,5.60050991354893,0.801995735726076,-1.33394010153155
7.80214626647502,7.31234026344135,0.603201305250334,-0.803358901349861
4.04870556448224,6.33484890998698,0.962228456759959,-3.6237976251039
5.05988747497753,5.58523209613083,0.844756206431028,-0.93676537357062
5.83807536368051,6.14741796807927,0.81403950134906,-0.77539793792545
6.02370482117166,6.0358199877108,0.616193538667274,-0.430821811053994
5.81960195294759,5.70695130948961,1.00124001228288,-0.876582310363591
5.37780267422015,5.83884647382926,0.611367519293229,-0.72987829632888
4.47693140689988,4.66589551551971,0.584189103465265,-0.479901366640518
4.46635800263714,5.12387473679588,0.61743210190699,-1.15183292964098
5.64496234980157,5.88929302136709,0.616653574705131,-0.501159757301586
7.13421191542566,6.13101394595897,0.832891495194959,-1.40193088165843
7.41098104167848,7.10980848651914,0.61519257483,-0.580366309865156
4.1827300861902,4.45012640916708,0.746675793999332,-0.724567172149745
6.42251485744865,6.34505308142569,0.987502926341103,-0.874304350284353
7.6730382415286,6.48905805996923,0.794918327180331,-1.88329174064687
7.5497771630439,6.78613290969644,0.767975900168296,-1.07729968359822
6.29904433610806,6.38367384570146,0.804609678413195,-0.715914817815533
4.29881277786273,5.80317366895144,0.925676915699778,-2.08208398490014
4.42539440273067,6.01059897112535,0.935139286060568,-2.12303731015708
7.83250323469063,6.58625391376567,0.962082584950709,-1.84393063577326
4.14255992103982,4.38831634009811,0.758433769652932,-0.743058087553505
5.07464532837281,5.70002015544129,0.943643653474738,-1.08013759285898
4.4629169577793,4.81980112139492,0.774512042352916,-0.775581120216966
4.02673244722777,3.85007690417812,0.792101328494208,-0.714678738870595
6.57940091065139,7.28396358854914,0.625647413651863,-1.04128541669457
4.1030031024431,4.40715780713722,0.80237883920194,-0.783445941488183
6.53988549028613,6.53873989157633,0.950108013352939,-0.87642641770359
5.12856560073057,5.94824725140077,0.763935398648191,-1.1640247506429
6.66196380365826,6.00876478996187,0.967633955044396,-1.07213032968549
6.43322980950497,5.60770393030218,0.941264239575522,-1.17412896050427
7.85906848828543,6.04524592653435,0.952731717470832,-2.75504549025495
5.50510154039451,6.93657360775407,0.961827039362201,-2.09387691357927
5.3694831686691,5.12615357663951,0.630588191668012,-0.51985503223794
4.74167568510261,6.30260478767913,0.952529403217177,-2.26130207763127
4.52977774382821,6.37111228174533,0.938650237603068,-2.87047542909858
6.12238282262562,6.61572262325761,0.960085818688768,-1.03486302275927
5.10036493329822,6.31120098221129,0.928055968128309,-1.69742835774302
7.79271374925088,6.99550142116174,0.807432630438163,-1.193473087655
6.98829837855851,7.06388852750053,0.627202514241787,-0.446648852477241
6.55377329474611,6.73998709383921,0.988935458955926,-0.910529547028873
5.83906469224953,5.71955221984525,0.591661452006839,-0.439170347275495
5.18288933889695,5.85639579185177,0.795879783459637,-1.05115361431714
6.84000694733741,6.30023166425906,0.93734572859093,-1.02846100633725
6.41699906162784,5.46759623915875,0.833215390684078,-1.45254831122547
6.59952232964862,6.17835662647516,0.991638980510043,-0.996029735821507
5.88049085998666,6.38387252958895,0.87354851597171,-1.03414140177566
4.23125566028516,4.0452381450283,0.591928564792734,-0.486858219409803
7.34516519038415,7.08417547907274,0.556616908949031,-0.499125167790638
6.92191968813435,6.32519391489307,0.78028070627992,-1.01964249273411
4.80585552313395,6.18569716573934,0.968882974094633,-1.90448839455064
