"y","mu","sd","lp"
6.04120702488547,5.62197426206081,0.528523158565093,-0.605051799939898
7.98651154594158,7.10799065955034,0.513384459202291,-1.92834761297228
7.25409919455382,7.10847752318276,0.49072793523651,-0.258222248256852
6.31344635295524,7.05706714734748,0.485053932649997,-1.33452931560068
5.19094725709786,4.95117095574515,0.49515568797585,-0.284989675549803
5.27471759110289,5.2945015918341,0.491884727718766,-0.198559228448107
7.34117836171649,7.20263793020042,0.48333221292828,-0.252838895582671
7.54249087647366,6.82959541420216,0.465725833803621,-1.3253500890091
4.81504014088582,5.53779015552944,0.493206692110781,-1.37851273005218
5.3235212812148,5.71954173468784,0.48315368609917,-0.593517363373948
7.28955891130189,6.72365936089416,0.491481433318566,-0.840250821534559
6.7077140723308,6.61450718105409,0.468856050741591,-0.202361022778914
5.701766286054,5.75925589253804,0.507481478933255,-0.207721460166781
5.84171389633468,5.75446387587657,0.507755553094849,-0.219231918095079
7.69361903733548,7.05632898824032,0.472652493943144,-0.997299328633951
6.86585811457471,6.97803137092129,0.474489482038667,-0.217924950855884
7.77836381747264,7.84364405817344,0.495294057690141,-0.205516828884133
7.31753516573788,7.1543972888162,0.455238058645949,-0.252590616980245
6.03308279498967,6.18486902947078,0.493019457089312,-0.246978388256205
7.24472549432334,7.5389513512797,0.468842296011509,-0.372629141764167
5.96439535660548,6.06967808398342,0.511765942531514,-0.234964469132031
4.31039224990381,4.19362982106247,0.509334238301706,-0.235375979743877
7.58168279033616,7.26799973717578,0.467894151081111,-0.362257288903948
7.79269223715544,7.43304534125721,0.476722806497486,-0.499217929163426
6.50319093195913,6.55409559800456,0.501664761058312,-0.207142503723928
6.00314244903841,5.89869881593098,0.510316443905692,-0.210050880096934
5.47463482290333,5.87846250688853,0.500456055201267,-0.540521974471212
5.32425599061807,5.48756079613615,0.481383662501106,-0.247060784883663
6.94024719140439,7.25934938626039,0.511187132365066,-0.436332562591239
6.92077461654874,7.13760628079112,0.512114839861376,-0.330112955188877
4.44570666205225,4.74181489350301,0.460961200733579,-0.436248905743646
4.69160132481119,4.54904596205709,0.482377687620082,-0.26139537634246
6.85701265250693,6.30456249281511,0.49921128603536,-0.801318639798827
4.13925970995712,3.44253462886649,0.49362178688207,-1.20797490170537
5.46359690298561,6.03328497061879,0.508944633595622,-0.940397441468636
7.85427410549598,8.2849940344449,0.503146072261408,-0.539585784479064
6.31164517679468,6.25003640534134,0.45711807097224,-0.200367815221808
7.87461192213484,7.50168608123281,0.46973998730281,-0.513547883204125
7.98076495722506,7.70517365225272,0.464813972025937,-0.359529712172392
6.8592941099715,6.02148552624248,0.494884905693367,-1.65938382538216
6.70029873120723,6.53254265804722,0.505314036466147,-0.246759660923019
4.80587797911802,4.85618670004482,0.502236031400564,-0.206245859665353
5.89169316447156,5.76455128767434,0.45545337378367,-0.259569761205901
6.66599240467129,7.33852295317893,0.448964205013308,-1.08380686584738
4.26005952232576,4.06748222496731,0.500173224991173,-0.285600168189107
7.89257877674551,7.36212473865914,0.475158163266655,-0.762968560700408
7.34442576025707,6.92800171732058,0.508793080910061,-0.5600709973516
4.06845187961734,4.39275843082025,0.471275792270565,-0.424230981383983
7.78481238466565,7.85532727258229,0.477093448196729,-0.203546833854861
6.5217978111646,6.02785355850697,0.463841480356663,-0.7666966494758
6.53381030152685,6.15614690161972,0.477242590425666,-0.424277098099149
6.25462244683995,6.11635584130053,0.478562767007921,-0.251784718919062
4.72169157246549,5.13276176484616,0.48482044393823,-0.526872047711955
6.8281230481508,6.85273089232924,0.504430812504685,-0.199325984939199
6.78077829839871,6.77591071282971,0.466851106571509,-0.19728749122327
7.1915614889933,7.48475382947665,0.494022084234018,-0.40604825481304
4.90446507926386,5.09291891739439,0.51837227444359,-0.281754421874998
6.96231062867863,6.30600486025618,0.492570081012709,-1.14880482332177
5.19716301360019,5.73561645062671,0.485318516654217,-0.839992104957102
5.7805331154511,6.20093932327881,0.46489086919589,-0.605627622029126
7.47655641360781,7.18352108838549,0.513410660639628,-0.37823859046531
5.15738791561443,5.35033500834241,0.486089030927755,-0.274361541076473
6.89546316029969,6.96236017996622,0.498255214794725,-0.214594928855985
6.36793402489218,6.05656881148028,0.482620631420937,-0.437206674848175
4.51990374401967,5.26120731587614,0.499619531223101,-1.39674278420626
5.97729417026023,5.76116960897805,0.516116671569709,-0.325353635158265
6.82826827655872,5.92952808107364,0.502111498260683,-1.83318062008974
5.90130108571928,6.07144293233468,0.485121795857823,-0.277947858198973
6.95759826198448,6.40328481014596,0.49490873710338,-0.836474926236497
6.97788663930713,6.96598054555142,0.477631181636105,-0.197523388802613
5.96604605052976,5.99905999697315,0.460187938535545,-0.202749204466166
6.730257524019,6.62770038284566,0.49010782647823,-0.2218800568173
7.06017643078705,6.43786574653597,0.483740092594848,-0.930131613604352
5.92500496594969,5.24189430905676,0.499096369250715,-1.17099369121116
6.15735983291239,6.67476230307302,0.477428823763867,-0.696624096585575
6.14786067068175,6.76517198802309,0.498026311774793,-0.898505775173456
6.16350314202655,6.27512897315854,0.469233917598858,-0.211663539887158
7.91202574126842,7.34647217946512,0.469232531167494,-1.03032836436232
6.26783188965238,6.6970161091254,0.485131544650198,-0.58526709945756
6.7869687336034,6.34515311237267,0.471598018356707,-0.658056600275633
6.97747377274242,7.00506312205752,0.480683666407633,-0.199450349316596
6.21824696895478,6.35431512781287,0.510026672113497,-0.227646845595131
7.56920148648914,6.97452176664379,0.485749112852557,-0.953109796278945
4.35669381842581,4.61920598164205,0.497191941760661,-0.320060700215022
7.61969862446104,7.23417568550099,0.489232520700491,-0.510816710045311
7.87396596695516,7.02829153235977,0.492610998138561,-1.84995146687213
4.27687643239746,4.46343994715299,0.504438343394044,-0.27385124432394
7.90555696795116,7.69863753685033,0.497698082758205,-0.305343027104361
4.89578247182099,4.7202949566667,0.484487362239813,-0.27109702375018
7.5184985456148,7.00253344002537,0.453492084666509,-0.750002966702457
5.26673708679512,5.18025483668715,0.455658918851059,-0.208540611332584
5.61800153656923,5.97871806855178,0.481353071909327,-0.473592335233098
6.04864820804461,6.39073237159503,0.488524889506447,-0.448528135997071
4.50799026839159,5.12688379806745,0.509982663590993,-1.11569867183359
4.68429524439194,4.95306551359393,0.461934392734945,-0.359754672821462
4.69290831150883,5.18811829104213,0.464672155832121,-0.613965533673221
7.7327832973196,7.37572576488061,0.480526663470971,-0.44842739804112
7.81842931074324,6.87259326214589,0.462471122854248,-2.1708612030587
6.49364310458324,6.81982772065919,0.536641501096982,-0.407821933785689
5.36558168356608,5.1483179627863,0.467807895564255,-0.312691069776546
5.72138292901644,5.89669257972731,0.472841465758152,-0.28380754712691
4.66468306314682,4.7651618598976,0.500344987658588,-0.216957569486101
6.89830395008085,6.70478029899675,0.508093916718114,-0.270838342933559
6.31222878380951,5.69375907246921,0.466205422652098,-0.954330645434876
4.23729781011226,4.80283027611534,0.508466008803925,-0.774588578858066
7.27408204480797,7.66096118656438,0.480677604179975,-0.546103576518625
6.94190043457224,7.23319345348908,0.46918169438685,-0.441660831659939
6.61594654415589,6.29242374278994,0.486810484475558,-0.428022273073615
4.2194593647469,4.83664984788816,0.48780603348792,-0.975225521569211
4.93437732285516,4.80318576642552,0.526525871629295,-0.230279976441137
5.78544916961126,6.05986517754702,0.49862767764997,-0.374734309695112
5.40576769388661,4.91727554620271,0.513267166015778,-0.715331777789112
5.92067951832211,5.59895823347627,0.505973199050538,-0.414925367002652
5.76398923253194,6.10610294782445,0.493280760209459,-0.434907644022955
5.01735182183243,5.91141967317554,0.529186806584946,-1.96851437326604
6.63265862331206,6.98760127435954,0.514048893893472,-0.520721717280559
4.32472453851725,4.63637633557801,0.474796306182971,-0.395265983003796
6.74422692919346,6.46585294348973,0.49209898265019,-0.396308937956426
4.00059449758795,4.30286412369548,0.472261884963314,-0.39512457603281
4.44288451914871,5.05150579110094,0.509272831764291,-1.00501669233532
4.65697004381815,4.97478465989424,0.508004076036442,-0.457309984798792
6.12283132824887,5.54395241457459,0.536421221466963,-0.812271806780452
7.0632884383778,6.59818011845111,0.480572752928475,-0.57940860769025
4.91540507544611,5.77371436990405,0.497176847153597,-1.69940319523375
6.95451972867856,6.65390069334953,0.465737007527544,-0.427696777994482
4.34579439049322,4.31995050148323,0.496684827444464,-0.216108301812807
6.58717540204385,6.63328925368592,0.497266812216333,-0.203446241985955
6.37148747908726,6.33919857633157,0.467223016196973,-0.207743892266169
7.89090426089814,7.67688991665799,0.49413626280172,-0.295345940104888
7.98429632083013,7.43921752317824,0.527878525829826,-0.790409103562297
7.77142007298153,6.97151869181016,0.45282748724925,-1.53580384007559
4.37876618656973,5.00548515683009,0.469717535126213,-1.0512163552358
7.07895233189798,6.75471921520988,0.478857182062925,-0.392557751798944
6.20591659178911,6.27678359668585,0.47560882193938,-0.200732041793482
4.04323193918337,4.16255602583059,0.498769731408668,-0.2278205077723
4.8251726692973,5.298829618085,0.456639112109185,-0.706456068298988
6.37309355255074,6.56845460013359,0.503180795495344,-0.243530326700063
4.34540254898194,3.8673039641133,0.46152415141983,-0.679721075429315
6.07771129592772,6.19284695087265,0.460813552892386,-0.230174904640467
5.61731143626402,5.56784921397899,0.493210155335597,-0.206482352436344
6.01116439582209,6.63389580424255,0.486641482553111,-0.98558057709863
7.93262509020242,7.88778075234402,0.478589602433325,-0.202136634386033
7.79781292158818,6.68050345415313,0.43880976598266,-2.67604828732843
6.64583295806076,7.02208114097537,0.478769995887454,-0.454049364664767
6.06490230897546,5.74079034616531,0.473278545596482,-0.38715513932869
7.05587938929837,7.94220690231993,0.487055293932399,-1.72232672481509
6.26961372646019,6.2867114248569,0.480218058912231,-0.207867227890017
6.37778816507924,6.42339051489198,0.487976653881901,-0.20059698214499
5.360562635348,6.23004892032671,0.50415090385032,-1.71622529705731
7.4353477114336,7.35878560552927,0.49005238286629,-0.204819401691783
7.40029099226256,7.1512739883086,0.471841799743241,-0.34954066962782
6.88356468550348,6.89945688065992,0.486682331285268,-0.200579897986324
4.12323540445628,4.06178118374548,0.502417622879865,-0.213366894293194
6.53520308187835,6.9410266745385,0.488678402376997,-0.561176075189497
7.74172215738016,7.04750759583676,0.451816564257989,-1.22259898182513
5.29277256986397,5.67350723924598,0.483184861922587,-0.50954124830399
7.31831871996889,6.49108898235236,0.472502307204735,-1.67965027975169
4.90495588611396,5.23883784474339,0.499265434155609,-0.426341168322723
5.99192585624693,5.74014409167829,0.492189548317122,-0.338195828066199
6.08530582092279,6.32507073957533,0.479099536454244,-0.355420219638837
4.00470206620215,4.04288786094527,0.463291114673222,-0.201523722547147
5.08230502086709,5.09489863730401,0.480916735017168,-0.197865911063014
4.12578552650289,3.60658567826142,0.503793620968087,-0.740518946174494
4.17695852303764,4.13916037747354,0.490492321612691,-0.207060289193637
4.42739500053606,5.23050599013209,0.484006922290282,-1.52171886770846
7.40592397225238,6.3624550531808,0.515143871037897,-2.62199941541957
4.33999579732713,4.29887025647896,0.491466846611779,-0.205998751668142
7.79778131415235,7.03774359503465,0.478867463355009,-1.34920936314504
7.58518437683398,7.44703202172674,0.485937046377201,-0.247822502576637
6.93448749693033,7.06687868907443,0.490671314275198,-0.223346746034366
7.50158078981333,7.01401575044006,0.511044374413956,-0.680662019201457
4.5192676559929,4.80650960973593,0.486309391527013,-0.369169087345234
4.25192748144567,4.44206027486468,0.473337755004008,-0.256479217129972
4.73972284757426,4.95319048250337,0.478049002936561,-0.303769011813551
4.64393194902673,3.89966555857751,0.480585579513361,-1.3570197226415
5.32699009411209,5.82047603296201,0.487764891995905,-0.693278933930948
4.65408076692271,4.83144500133826,0.480028582318562,-0.267995575328102
5.24117624769662,5.89141161772522,0.489227328488102,-1.13280902815241
6.42316044506595,6.4397279026237,0.491491713214536,-0.209728073044576
5.30272417781567,5.73783299265427,0.482599949957176,-0.553325022549858
4.61658220795727,4.76804963689289,0.486218066283627,-0.257350639561439
7.29416601075748,7.45231271296747,0.476931629808018,-0.312901116622443
4.64173368612474,5.24508912374867,0.465856237846583,-1.07695902848231
7.312588420579,6.54486268784169,0.462320686922841,-1.42848348526078
5.95909030237829,6.99441446384302,0.489073838923843,-2.33109076611614
4.88798758952526,5.3862159132376,0.537116550759046,-0.794097182261478
6.66669472496448,6.72746679718649,0.497687264116545,-0.206433202115128
4.35749084885965,4.37693699914935,0.468080453521474,-0.201267929443251
6.17062685149139,6.33625853706864,0.490193748090059,-0.261631764788649
5.13545946069432,5.28296798569838,0.497549039238373,-0.25942697126547
7.9903061983314,7.12313566139593,0.495081941099521,-1.70962444598477
4.44947869022061,4.680694843904,0.494116472963155,-0.346675914933978
4.743214185467,4.63718852402752,0.487938596563097,-0.240603735000909
4.30784145899284,4.32762852642693,0.50485798138527,-0.202675400010637
7.01641738772735,6.12380534216835,0.505226506069328,-1.8192115965393
5.13399193899392,4.5925472389504,0.486356514030954,-0.890154100798827
4.37918582707572,4.52003310779868,0.449027028186644,-0.27026780372827
7.01183004289405,7.51244635099806,0.501596151825189,-0.705325813861869
6.03332339765374,6.33436084253712,0.488165660771938,-0.407883962079799
6.49946965334033,6.09658222854107,0.494593279461373,-0.57712990146561
5.08981494988819,5.68461056231718,0.477771133258875,-0.91623028176533
6.10752524655697,6.4951731356119,0.477833808461142,-0.492311005319754
5.79261626669615,6.0755006742305,0.514665609311489,-0.389032407384194
6.63368692344114,5.9894336177302,0.494529298177611,-1.1001265095923
4.57754083336968,4.9192703643329,0.474056865749624,-0.497571058084818
5.96631070447118,6.40799586862928,0.46032015708947,-0.645196619764786
6.75297466614175,6.68011545978412,0.503207425638768,-0.202587309942809
5.4734008530769,5.86771277469295,0.467542104017754,-0.561499612381083
6.99593841700941,6.6960964814702,0.467417147411456,-0.36893236988976
7.84050647294483,7.07470453500165,0.486865359192456,-1.3866585802045
5.35136518415967,5.74468732740108,0.509410497077254,-0.514013196375319
6.54619522797999,6.67923805759144,0.47883554353474,-0.224041076735073
7.56966156944756,6.88695943575308,0.467496010385659,-1.19476903289879
6.62036155162996,7.28203942903947,0.481828195509655,-1.06591331654318
7.82282835009097,8.03430729367001,0.473886353478417,-0.32845749731766
6.25307674152282,5.89135709818557,0.466620588042595,-0.51167375047598
6.39390718455772,6.94257647429304,0.47952124425881,-0.831821342870349
4.91164022056537,4.62171220486818,0.490832234466159,-0.36152644196545
5.13071652784601,5.54565233588596,0.48340744344765,-0.506732420654589
5.19464372104282,5.96590723894495,0.490764730180022,-1.39629849645829
4.5632415675769,4.63912587218961,0.502699651340275,-0.210303157688632
5.93808570548174,6.75501192356793,0.484335314638366,-1.58111064842218
4.62940572330996,5.27298234519279,0.486337725081078,-1.14528734721926
4.66062058695691,5.04629147564426,0.497438538492936,-0.482060843197071
4.31513248203398,5.05194566325243,0.524788692853894,-1.34374985594549
6.62081698063251,6.85705275640735,0.477556107086864,-0.302298039704163
4.61652290322885,5.42705109559273,0.503347431921822,-1.71063520279282
4.90795519006623,4.96385481780928,0.487598220006819,-0.209459784178192
6.12454591637347,5.73350516293732,0.504687372823348,-0.534474882969952
4.56526959801568,4.54316959882785,0.462345653463376,-0.199078267955974
4.40713381426171,4.21966441270512,0.479781125543342,-0.274398397859663
5.78864457086294,5.86118212894109,0.449372359431793,-0.224018678781546
6.81400238273713,7.58894698059955,0.487888480377456,-1.60730911249782
5.68432065009322,6.27401669123215,0.485558443977482,-1.03894017882986
7.31895119589884,7.20531348836689,0.467899434601282,-0.232103849415234
4.91721039466423,4.95800721563962,0.480738478128474,-0.218709662734694
5.28102196323278,5.48148525210563,0.4907108345149,-0.317182161473079
5.00910893607185,4.73827146141143,0.482616999969401,-0.373133870521636
7.52225031001661,7.04085309699645,0.455664067282778,-0.697441995107405
4.36183744467538,5.01395509343456,0.494192755717485,-1.22277371844183
4.80667344539637,4.60253772960573,0.472398251500507,-0.276119142132365
4.61980999195578,4.26005669062235,0.508547918916727,-0.49333374954327
4.3671800463838,4.70495832765402,0.479405082026207,-0.444697174463336
4.86811037906373,5.06684278163423,0.478117807161461,-0.294909275605467
6.21930210477765,6.6640735319714,0.490846285064698,-0.707922955229197
6.66236420352088,6.55815277070862,0.520855758998239,-0.223756603018601
7.20835626403148,7.27142892149006,0.492988876337493,-0.202618250977576
6.62198778934985,6.25419039987083,0.511461999820427,-0.50714529267267
5.93703153146109,6.17582384166655,0.520798139909112,-0.345585347206269
4.02971908694884,3.13663445678452,0.498940357621009,-1.81661055988919
4.51494953254839,4.93879568435553,0.514540827658532,-0.57248917115762
6.58083224180734,6.80533999198531,0.47730977443578,-0.31260421814971
7.89173917722963,7.42409622694809,0.492156401856869,-0.737130205794828
5.08128433312199,5.80065217782913,0.483926581594286,-1.3518970145752
4.5154119217403,4.39309691850465,0.441125491108143,-0.259008337687797
7.81674467508892,7.77959914203921,0.450434804870813,-0.200343283775306
7.21193502934143,7.03412398888407,0.48791482658781,-0.27089763746635
7.04709548930815,7.20600303252032,0.479666063442651,-0.26469543170288
6.72885951842697,6.27504855348792,0.492944666245788,-0.633160835993883
4.97596116076223,5.10213088755261,0.446963401525502,-0.245145857484861
5.14887304422666,5.94384192247247,0.478049587923399,-1.53656313240885
7.85777944850941,7.27881298899148,0.511091899088856,-0.825635448942903
5.52603094940681,5.51621846401808,0.479974554910631,-0.199541704329695
6.97052870289337,7.0480474615018,0.497119082091985,-0.202611970045033
7.15315331134963,6.87208369542618,0.499300789755795,-0.387451893648894
5.79688072201406,6.27355163830282,0.488837699528954,-0.625805246269545
7.92470501831811,7.03949249614046,0.494319596206515,-1.78579582795788
4.05818848125342,3.51053520029298,0.452786029951455,-0.739440643068355
7.32176481761819,6.59775891925809,0.470729187537344,-1.35367725803321
6.94147998734718,6.88193057247888,0.495451421128252,-0.199420656821589
4.23433093881428,4.44769769126792,0.497285743058691,-0.257219478250848
6.96155190840176,6.57826788625938,0.484171331429009,-0.467495049641581
6.10579569558921,5.63336697099076,0.502640570497927,-0.639425109695491
7.76109761341975,7.4456388336489,0.517708280868389,-0.446178156873202
4.45151895576875,4.40485613544137,0.485382172262154,-0.203602304492339
7.83946977299952,7.34131943191324,0.530395088235945,-0.647377269243679
5.32174077680011,5.81396166598193,0.467070150031161,-0.715825368000948
7.10853086042618,6.83936414940302,0.488265658520829,-0.362855686936314
5.10223319335276,5.57929845072873,0.522020586813024,-0.758258807270544
4.12308512992998,3.80013823753577,0.500940308900246,-0.445086076205038
4.86453697127646,4.4679154248282,0.46209617037689,-0.611698349750976
7.34586872467735,6.97228007260241,0.459491872949737,-0.528055514111782
7.06958290096858,7.47618806595173,0.504426145827112,-0.50593411817165
5.83702240504691,5.71990807919953,0.479521415104877,-0.225976192500667
4.1373459345881,4.53612083970153,0.461619203294818,-0.549485396597785
7.78317651629943,6.8661923071114,0.450891416160643,-2.0264575103705
7.24582724008807,6.7209960865475,0.469124448988549,-0.713217514542853
6.68175717058191,6.04073460854992,0.487375733830408,-1.13723904952425
6.75603667762728,6.57915078795108,0.451286149695047,-0.258444327365624
5.51560632360423,5.45341138251074,0.497796129661201,-0.20817578843839
7.27971407077854,6.80876236123753,0.492117194776587,-0.654837197542397
5.64549235499072,6.22001413642896,0.505825987911404,-0.813730449219559
6.69668236724491,7.25096183802254,0.481980065395586,-0.872140951738893
5.90170276785576,5.13738969587705,0.471739880534614,-1.45224978913956
6.60134987915901,6.48609377778142,0.529754244295063,-0.239290508805592
4.48170955869044,4.59376691895074,0.492271783311342,-0.226471549151743
4.92858603809582,4.99983664496219,0.467533084006228,-0.21026644597338
4.90649308897943,4.90298299290897,0.490643637369575,-0.198266351437783
7.26619943504753,7.18268238166611,0.496549275942815,-0.217034992558357
5.66425821824975,6.21807893125185,0.466040797364433,-0.790993932573334
6.02144756772094,5.6219874980382,0.503884300490746,-0.466849251792824
5.19945441738842,5.32581227977905,0.512825992169836,-0.213787572356144
6.63534323388398,7.08196530933754,0.520298139225849,-0.702975601323809
5.2513575462326,5.53885167713618,0.498121517884905,-0.373917019906449
7.27375020018393,6.9961919952472,0.515015836956842,-0.377024541779391
7.96482469947949,7.17918521489867,0.512074866536503,-1.53942474261243
4.55052127215725,5.2345866542806,0.454123413708799,-1.09152213489284
7.32566144560504,6.76527444963834,0.486570670371819,-0.871786760939532
6.96582202410255,6.69312182340808,0.480321748559838,-0.361398578368749
5.38744486505859,5.48146164467612,0.478077630239223,-0.214379142882227
6.12662437162902,6.47933726206294,0.511259694453514,-0.349484639896572
5.41150880038358,5.2609065217647,0.500989499183692,-0.243974023225647
5.83642706045841,6.11480149839452,0.488901908267917,-0.37161129493428
7.10189826423824,7.68077378426856,0.487188377096564,-0.86006849934218
5.2111161439835,5.34353857734415,0.466540981685085,-0.224661034475685
4.15267146044926,4.76691140735275,0.49591521609325,-1.16725475041979
5.2778607252321,4.94504649317928,0.49285777260256,-0.391184658072444
7.23753212802268,7.43714607192343,0.495110470953294,-0.260191177493006
5.15013551580405,5.48701541635586,0.495814982669554,-0.400575870658142
4.18597350691103,4.96642832023578,0.509847680275431,-1.36841370370828
6.54168568089813,6.15226074850093,0.501760735418394,-0.569920002445403
7.0292474057586,6.88058169449071,0.478643364900833,-0.232087755323022
7.66105017504436,7.17476748084858,0.501215444244573,-0.739470485165648
6.2007950322022,6.34451395876404,0.48554724024588,-0.233257917789545
4.22802115335269,4.43355207882447,0.489787830026798,-0.246169233307157
7.24251578439694,6.70179791850432,0.534940321014479,-0.924900819500974
4.55300766740181,4.75405998231469,0.504914508891986,-0.29915985351138
4.48641779282781,4.56272952968236,0.491259652178098,-0.209086858722638
7.03298645678639,7.34228862804392,0.465711312407212,-0.37155930978034
5.49976191485148,6.09715820997712,0.46199216064686,-0.949138176952685
7.66924860501202,6.67035146908722,0.471521004321659,-2.39073978155604
4.2901457192952,5.14777591363725,0.51226537133034,-1.80273652640295
7.31481874081834,7.78636657203552,0.500324372972453,-0.631164055739926
7.09136829990438,6.89155714251743,0.48684810345414,-0.285158313828591
7.81668795120571,7.24244180071565,0.475953544877253,-0.936090615037337
7.59509429215271,7.14065591074302,0.462641833835552,-0.605807783030986
7.17415155908334,7.39600900244214,0.464165138909814,-0.346943336643049
5.31945367654746,5.73641188195982,0.480245101446398,-0.577884346765757
7.94534025049417,7.56464631381613,0.503041194436472,-0.460760939309924
7.16505616307114,7.338638400465,0.495804571590468,-0.279074190603912
5.05253273609216,5.70157403567739,0.492526410503353,-1.08877621135662
5.74263444093036,6.05039460252469,0.504019893658592,-0.428732885961803
4.33109197278441,4.82684688759506,0.496185050210983,-0.662940950851604
6.71692646775084,5.83981028719437,0.524869763113607,-1.73658199073994
4.06168849078054,4.41218149511369,0.475240555468993,-0.469910831752477
5.99022803494912,5.72419315067707,0.465864855882378,-0.365294444129423
6.49415487092242,6.86161365786061,0.48571557614721,-0.471269029132325
5.53752325198886,5.67285497636072,0.483705668242324,-0.233070596677906
4.76749418615764,4.63171034304131,0.507131913509571,-0.225943677192368
7.58738173421276,6.96238973714718,0.484171627395684,-1.02046643385441
5.71499530908755,5.19261359236323,0.473386802770405,-0.784721055816151
6.843927377869,6.4508442627493,0.506149581881402,-0.508159421042826
4.34810645394131,4.76928507102003,0.493675297524418,-0.5585239948148
7.71399379290619,7.29029473544727,0.496514305654542,-0.526806016530393
6.92117334208716,7.07696839862655,0.457423083028473,-0.24606672353282
5.79288887152993,6.25399140657511,0.461835964087085,-0.594074879992966
6.64491545893186,6.62759208295381,0.483572582068678,-0.198443563146422
5.44099385972508,5.79820434221036,0.434714139337124,-0.458324134962784
7.85289816526758,7.77770127119165,0.506772175514761,-0.207441882993098
4.54975618899065,4.88791129094133,0.470748934393891,-0.482762341897027
6.92390249434628,6.5491362815915,0.498335464948221,-0.45422955131083
7.9977098423897,7.797894622973,0.480758092600865,-0.270007027562977
7.49593583800463,7.54738447433176,0.489294490744632,-0.200676851904674
5.34825674081189,5.37661097929053,0.512979767506273,-0.199993204017538
4.01148057504971,4.97283318994342,0.476614530165398,-2.33252979975396
6.57339867478803,7.05300964788617,0.524334574528268,-0.67690896192458
7.42171636588674,6.84408639979941,0.511399132235392,-0.932939805718761
5.81103839760809,5.8034189406959,0.494464723917153,-0.203709749673228
6.05783309598169,5.8369344010978,0.459935960762886,-0.307746873056913
6.6353649468254,7.13811135405534,0.472805541876769,-0.693136997033669
4.56554438424726,4.26110263280201,0.468878839156679,-0.398888878101531
7.49350245070416,7.22152773192478,0.49187467445425,-0.385627284749327
7.70404971476976,7.17796469156709,0.507455187758656,-0.72072519238282
5.43277493484936,5.94804666982965,0.467742044835549,-0.658677223268356
7.44151420604229,7.20176575715291,0.493725081657237,-0.338265706166958
7.28421499532845,7.26811041048576,0.464515952904472,-0.198371622031459
5.24923166609858,5.95757022008886,0.484857447103006,-1.32305059398166
7.75290527885713,7.40387298374158,0.467730041949956,-0.507253408725522
6.99905441539184,6.73302535391409,0.486742275185607,-0.383634152735406
4.23542417270426,4.39067285295569,0.508342425101906,-0.238970676040798
7.89750863525172,7.3780288985552,0.503860235336545,-0.736125239942334
5.92274957424032,6.44204083707037,0.495730920879397,-0.663078884329664
6.4826628191297,6.73583790937317,0.497585997186744,-0.374492450245808
5.23893874087017,5.49780497534612,0.499179917780355,-0.345988890745804
6.84855633510241,6.55825913005664,0.505642586180363,-0.354953736383061
4.84282278913614,5.09388139100747,0.459648189702923,-0.301559109297547
6.6140540627401,7.00258109950668,0.46888049591667,-0.600831118065375
6.5609866050964,6.39888549349632,0.506719409356218,-0.266882712982016
7.41692536906456,7.30879914794248,0.489931351156704,-0.218892659425061
6.02047238334293,5.83201926927328,0.491856022189823,-0.283998815882834
7.38695501343924,6.71095961361748,0.476672462672454,-1.26658233236984
5.7637355658893,6.33455311912077,0.475917899956121,-0.890437804665856
4.0046971463014,3.21836939854354,0.513161069613261,-1.63579565161947
4.11959274806234,4.44824639338664,0.521695246566607,-0.426752784711958
4.30141664714917,4.59731878406643,0.500266338922439,-0.340264092578636
7.82264391780941,7.12300319328069,0.443774737007067,-1.2255873101709
6.66259938654609,5.91875667104078,0.465873494224253,-1.48345130225789
4.26384186520349,4.24919843399818,0.477210246015343,-0.199343328039855
7.69944309561695,7.86646139709054,0.506484603066682,-0.233559900644047
6.07542072060073,5.15267884065542,0.504383710685888,-1.93597722247513
6.63758997455079,6.48634470653796,0.460958029666178,-0.231261058522634
6.4401637962142,6.27633371015243,0.451646936045344,-0.260492725965215
7.64093912069442,7.02842175627047,0.470068971616229,-0.949483232421431
4.62177091045847,4.56341587042994,0.482729094312789,-0.198340695872973
7.01296394903412,6.70191950308858,0.473174566593995,-0.419993749772392
6.51567701889997,6.34155991006968,0.513767796798978,-0.270127408614706
4.49740051642728,4.67812484949777,0.49267539030972,-0.282572840456257
4.90086866089289,4.49607291193391,0.481157158866928,-0.56394631612831
4.05290086256468,3.73849902806612,0.481034080805461,-0.461038266590188
4.14883722124912,4.25057873392957,0.469025787777231,-0.212012061815848
7.12481983346855,6.82220920802029,0.485028236745622,-0.411034256956778
4.08761397532155,4.53442307820026,0.483219423860497,-0.621365118857347
7.92021725926284,7.90379899189583,0.478246700749798,-0.199289744445963
5.54359100142987,5.93805400132021,0.458089567721525,-0.489204964383604
5.73608745701774,5.78143825186264,0.47097693529379,-0.207594956316039
7.28961769145054,7.05790958016846,0.497073191468375,-0.317017826064911
5.84241714518526,6.12549784349241,0.459537150810626,-0.319863824552467
7.70566447165014,6.42674451473081,0.492398358653231,-3.66356046442847
5.39871341889619,5.39499751173349,0.492452183939785,-0.201134761019902
4.06471384863325,4.2834567645142,0.4619339694087,-0.279393421331282
6.0591519605313,6.5894817459838,0.479901513960932,-0.765880759153004
7.20032013283028,6.56061300306874,0.462918409292665,-0.974992881011006
6.43966661906306,5.41091123852404,0.4804381713533,-2.42500832139138
6.69584299812718,6.58844099687552,0.457372385719942,-0.234897157310698
