"y","mu","sd","lp"
6.34178402700274,6.09961540073224,0.517977688607834,-0.301350054197423
5.4606477596121,5.52395415435007,0.487613206111706,-0.225154481425115
4.4986419030692,4.79912053492306,0.507033258166437,-0.417124138952055
6.27319567040509,7.20621075230738,0.515250347047674,-1.99817815759144
7.64946164619768,7.44537947864306,0.506891421241599,-0.305735070338104
7.42336343935344,7.14934968338481,0.516370640586898,-0.381407679347786
6.13922948584908,6.01475379275641,0.504966533734031,-0.277071350582447
7.14701461747522,7.01896499144964,0.508206632459047,-0.27104779954824
7.47063275488149,6.36041111072366,0.511875094817346,-2.52078051508376
7.30458243523544,6.89269536064531,0.49929148001021,-0.501577873820219
6.9518907291637,6.719031164039,0.486282227397486,-0.310762434528619
6.71213958613627,6.51888099828507,0.511217898678224,-0.294699800296765
4.75419038926336,4.90942049284589,0.535044453637175,-0.285115844886381
4.77828093917965,4.99462217614524,0.480824194658697,-0.329834073941124
5.53576593009025,5.13695250254488,0.488513689017776,-0.668721737552367
7.61539051574332,7.11371969581661,0.513842409368428,-0.707360633919798
4.36157330858654,4.02843443589543,0.520769347111185,-0.468346647074397
4.93910344372485,5.39659246400342,0.529048299299828,-0.607143084295346
5.05911742364563,4.79183293236867,0.50381068028358,-0.425719688588354
5.22152820127121,5.07982411362325,0.487005749165931,-0.269784776230838
5.04987795169885,6.36056147996197,0.5141929782984,-3.63264795497904
6.76527144446902,6.78402960077964,0.510884835631115,-0.224419748635415
7.52299523912595,7.00481809050889,0.49661188656273,-0.663675499033983
4.09011843966139,4.61037807958343,0.504094681356724,-0.748349393519267
6.33235874778673,6.67292824334508,0.492241418357168,-0.514627571463566
7.75684383772367,7.27333563911427,0.497362954672583,-0.71992303405121
5.83951236062807,5.63682778451358,0.505437528539553,-0.322546307215684
4.02812180334172,4.73544287600848,0.517672913291204,-1.19446959875619
7.67547767922564,6.56301894409427,0.48524059478748,-2.90488479654485
4.5866258430346,4.20222113116143,0.515476629645291,-0.488953509958889
7.80381726604423,6.57011652815257,0.526145463076174,-3.4598146513531
7.24141459923021,7.32563986127668,0.4985614873269,-0.239418306690914
7.18068267242204,7.0453680576079,0.490364441791212,-0.252922080428394
6.81174382216041,6.5579453348854,0.499110561460509,-0.376847016839018
6.27881656536137,6.36922708097373,0.503131677441625,-0.233146601170651
6.8409308890902,6.40581686666341,0.483058170191386,-0.542710306887391
5.69500731723369,6.14434787293123,0.489734590599862,-0.613644861752832
6.08374070729087,5.96804452124504,0.501518594369474,-0.272859091892196
6.07677057927465,6.42762133476389,0.530599056121946,-0.60371275609856
7.55250401772664,7.70402058490548,0.505410071393591,-0.276464985973648
5.55341610510808,5.90359737344396,0.524092407738402,-0.422830875268763
4.12651558705673,4.41219239204278,0.495180868044646,-0.441025462594755
7.20332361979899,7.36804923675714,0.502301328541577,-0.271964674683697
5.7440738110491,6.00491638215057,0.505973939335492,-0.335315291540782
4.97238656448631,4.94931242301223,0.46197268057538,-0.225345275697478
5.29110103925718,6.13860746081586,0.495430630676207,-1.57063460227285
7.91036818013102,7.59534202881034,0.490712365267304,-0.405037164053237
6.50144359743777,5.93005080285781,0.472721845624469,-0.896862950059136
4.51170600125891,4.74206852522509,0.489521462808183,-0.35726342778087
6.40741309864845,6.51018091470328,0.455429159796375,-0.246405864258895
6.04877037116061,5.67544014061815,0.517950676328452,-0.484439229064827
7.55853969128816,6.85929332857281,0.49135544561833,-1.22889139886398
7.11295486543381,6.69750836804755,0.50022654557027,-0.580777678299935
4.55622947788101,5.46097292934771,0.496217090715654,-1.78792348926557
7.49101219538648,6.92997937929181,0.478098953404132,-0.9218202024351
5.65765689901484,5.96611037684754,0.520147878137976,-0.418007515969409
6.9075814450493,6.73149706480364,0.520843661832142,-0.296818647484922
5.39482197008338,5.76992842438643,0.499079890975968,-0.468242261221606
4.57871826119617,5.10127163644636,0.502635054665656,-0.798335604655531
6.39096378749295,6.7118214331442,0.542536167194285,-0.490117242397015
5.13866036130449,5.78118048907143,0.502709639881132,-1.00736555218645
6.19362981089373,6.18845889742146,0.492867453573369,-0.220823499176459
7.99376999879686,6.96818803764912,0.493360733249172,-2.30101535801039
7.09528162493835,6.86407710748496,0.490936343588414,-0.34338344475153
5.07975015138887,5.22734984562964,0.528598437869627,-0.272326990115937
4.51959986787622,4.90729975001359,0.505634712797981,-0.53327353434995
4.48196264828773,5.10940992053093,0.507164770471868,-1.03157809674702
6.47561035460181,6.47841241194793,0.483570022592423,-0.223865957140923
5.59610088924667,5.46363595978947,0.477986708175413,-0.261339224481887
6.54698585940219,6.73199828168103,0.477478103733891,-0.275430120206583
6.68304248149933,7.2990739816296,0.508950315839811,-1.00446022858289
6.26459050744663,6.8210535857748,0.471137936658112,-0.784117923403296
4.31187336037916,4.51041599187644,0.516152981208101,-0.331517665737241
7.43799513494424,7.19764994330079,0.482998846677003,-0.333168926364025
5.45917841546891,5.52580319486617,0.556301189135844,-0.235541957159174
6.81030451922823,6.9341223502562,0.500157708208154,-0.234946080452691
6.78169077459301,6.46873866614237,0.505443834059028,-0.42320413295827
5.32221068224625,5.48919304245997,0.511224689592114,-0.263949285817615
5.73925582721222,6.76564634117433,0.49355381753959,-2.40064373109332
7.04200961077125,6.85170461902812,0.485964194767412,-0.281189013428959
4.55706465083309,4.35802435797454,0.523947099553045,-0.295660609228001
5.41257832912121,4.93831691049971,0.49013763516223,-0.745629563364581
7.72470586235181,7.17597666438693,0.529542751613523,-0.853100112127232
5.06039477480108,5.7599030728071,0.508187643056578,-1.08624081188912
5.78389083639795,6.61421913220153,0.493639675791135,-1.74799814278814
6.76720490680688,6.99787137428381,0.503572622751245,-0.326248449588732
4.41338421852995,5.03432876150137,0.494534179830538,-1.00373831036884
7.87064555531792,7.54590910481675,0.52068820975975,-0.450352952000923
6.42605725621297,6.55351002539003,0.51660536026522,-0.260131425238984
5.98412928780428,6.17998518888311,0.527342385540418,-0.289299866148675
6.62529176797546,6.47793946164423,0.511773662975467,-0.258292271393792
6.9147061853807,6.95772578295319,0.495946891266564,-0.228609395763487
7.61001431850402,7.33549323385599,0.510608058922879,-0.369774842888326
7.39361421915758,6.86521729106025,0.492014504439003,-0.805821575512062
4.70867035818601,5.24248714803959,0.491947289794095,-0.86413474894917
7.24459083310889,6.82637941285418,0.493281385169619,-0.613655889228358
4.9731422787391,5.35929436428069,0.48759398121187,-0.471991078834606
5.94041078296534,6.08139899093819,0.476872906534141,-0.260758316582905
5.48298682989095,5.97084592132881,0.50049151684498,-0.739324317433994
5.22330189186925,5.13796419019045,0.498777934652105,-0.239971846302304
7.93094692881457,6.96832576844589,0.498393193422348,-2.05621667040402
4.83320597371016,4.99781181074432,0.481342874348156,-0.290608078008802
4.08040685363427,3.94131747601244,0.489044844141753,-0.273460761521795
6.71809516499327,6.04745617969234,0.461303471796439,-1.16766538214
5.90537432262706,6.55899600234562,0.50641574059774,-1.07288615621956
7.97804454423396,7.11199153806063,0.496187429223762,-1.64092311195187
6.73445366394714,6.82989391348005,0.505570868023984,-0.233700637602952
7.43822707229338,6.43594334280486,0.489363568950636,-2.06075487751474
5.8945690421531,6.76939218910676,0.503019542370729,-1.78332086281669
4.75430385362518,5.33308162138822,0.521522633048899,-0.90049229511058
7.74301532449884,7.43546308477659,0.493518754297245,-0.377684904463105
6.69680771932083,6.67980571934303,0.475652659880282,-0.224847973484102
4.92272865241333,5.51672223957107,0.49326874213239,-0.94817557175947
6.50588280972879,6.98510314871659,0.525145874437143,-0.707042463767412
7.28150976427394,7.18122506413315,0.53691388303161,-0.24567103425989
6.05151667259369,6.4879689696185,0.515910676428031,-0.639596998497569
6.09260785962192,7.18834223035633,0.483773327070568,-2.71126994811028
7.1110681122249,5.99097104837746,0.521750021695679,-2.70376608091663
7.3140130080141,6.97171826705147,0.539588536228964,-0.444169807581773
6.40566091109869,6.67852273129792,0.502927237732432,-0.355793855493774
4.71099944723406,4.92875726468153,0.486459908982042,-0.327537192076239
4.92252804244139,5.44657956652865,0.483315366880476,-0.809182560886981
6.97403089086514,6.85334069853115,0.508245132116429,-0.245046295811048
7.68630518634376,6.3949006715774,0.479015590462007,-3.88279923435278
4.56944321230495,5.01844798664426,0.4818315122303,-0.596071962528254
7.19284077063952,6.79713798647654,0.477421909833505,-0.516769048111107
4.49701147512562,4.95944663659967,0.488604071152686,-0.576067064277668
4.27723416501783,4.07835086436812,0.503342708142234,-0.296370033648306
4.68418341719383,4.11324465573417,0.486167044432052,-0.902978906822246
7.66052683974043,7.81021167302999,0.486581661071454,-0.274075263760432
6.61186243901032,6.26122955597299,0.502595485306477,-0.48688021000267
5.10048712811395,5.78542896006866,0.482553300360293,-1.15625292560277
7.4593168395254,7.32821686595726,0.513094376946275,-0.244179899712981
6.21658150573704,6.52322770180527,0.501033905734413,-0.396671282739666
5.44944419539987,6.1800989228919,0.502841153114334,-1.38292704702457
4.94927256947541,5.68597665722311,0.509019288290785,-1.47643183354913
5.22199685694272,5.39485506337483,0.502425296297567,-0.272719223222652
7.09439002612354,7.31849744364591,0.507284393437983,-0.323900686851242
5.90737441537705,5.53689819857501,0.477212359236537,-0.502393658992307
7.20981018650987,6.09271705728622,0.497601071249378,-2.90137718238676
4.5290161558223,4.59432861381253,0.495095088961884,-0.222597659600118
7.94462906689047,6.65847246044492,0.482397459213431,-3.54531219471622
6.47254234828004,7.01076604754949,0.503471408623642,-0.785871703097846
5.98684969049948,5.68262966101949,0.498515152683108,-0.413272737942714
7.59915232737604,7.4419687320989,0.479244926903651,-0.266225740481557
7.13101698633571,6.45613398148099,0.48727131470649,-1.22810303513317
6.26886561669572,5.79662703397049,0.488897218246831,-0.708163088670897
7.59485278610058,6.81332363012569,0.4969232305531,-1.55402207591528
7.32179987476737,7.10159230451107,0.503587440123948,-0.33877806692439
5.51784477933363,5.49641935743429,0.497617369653635,-0.232030179214683
5.66472821312284,6.32136171022846,0.536373512613675,-1.1801513028392
4.00649157431756,3.36004327110128,0.524265627636799,-1.05774825953709
5.59196626239369,5.7592273350496,0.516415917235351,-0.303611673236491
6.93194246557939,6.1708686363511,0.5091561492833,-1.35686239010648
5.83117895181982,6.21550552624484,0.481872521630244,-0.488639889077027
6.06743236274087,6.24168880465871,0.506285010937194,-0.29070070665926
6.71664194204789,6.45026973928251,0.457267164862895,-0.366198862962443
4.65653240088663,4.55735668301785,0.501503046115871,-0.233054165625749
5.08122249230346,5.35348609901295,0.520754968458069,-0.393257688185768
4.46411838627113,4.50392474441499,0.481499725089213,-0.235231868618667
4.45216080076953,4.27034245740824,0.518862039727415,-0.265803654267605
7.51076826103368,7.05383618656822,0.502793122546656,-0.597067502888575
4.13535573898927,4.85895130353283,0.519083722712575,-1.28603412139847
6.27050888784808,6.4453848095384,0.479065800337569,-0.288495672827502
5.06925280878009,5.1261536079124,0.506863706900014,-0.23284423577371
4.60891425305413,5.30929867893181,0.508069512124094,-1.14342050970586
5.39549923000762,5.95051060878199,0.487000202437669,-0.865861038862555
5.00342820658047,5.47545032508877,0.476009570424979,-0.651788164571159
6.45944524040759,6.0996717248025,0.531218385594989,-0.456115955858327
5.87326565924517,5.62122929469073,0.516919929549948,-0.358339668413763
4.47628402017312,5.09446400522445,0.510579177170962,-0.91247344012601
6.55387017334112,6.34341582546318,0.471119085141424,-0.301068287917583
4.44951980964443,4.24827333940543,0.478076952252751,-0.278884793739574
6.02227413210814,6.01655425394109,0.529816437583998,-0.222017705779739
6.69357090117715,6.89369383746469,0.496708892288058,-0.305035524875571
5.46988359492785,5.36895283302938,0.460250207352846,-0.265717645786448
6.03797198412174,6.0352130025931,0.48851798613695,-0.22277147823943
7.7612254038548,6.38683306936547,0.494057717158704,-4.03128255928274
5.42586781057254,5.37634216443804,0.485712310353987,-0.228177857731337
5.417240899253,5.29441800714142,0.484760380435325,-0.252975871332717
4.5880553266656,4.51257887048856,0.519279031360684,-0.239415269011976
5.55928367154944,5.85859535522439,0.514721019865223,-0.386953493492212
4.17339738671868,3.70648142862535,0.53272494326976,-0.64301146203526
5.55895183200972,5.31741987176753,0.467970638286335,-0.350526049393668
4.00056252854807,3.70327517212052,0.491603746816606,-0.368207397492932
5.05221991354916,5.4331608793157,0.501519744334229,-0.532665160406045
7.16191282238308,6.73177961326938,0.470647392272181,-0.578711161982389
7.62420559148476,6.03818903941398,0.48077374707314,-5.35228147893665
7.31247121132798,6.94482479805894,0.510882399880914,-0.4913519264321
6.40028669120094,6.23051811435364,0.526372732503093,-0.292081547146548
7.67491412260103,7.1756141841326,0.504015874713449,-0.70176313399135
5.5916190182622,5.52869272470327,0.512999253469749,-0.228246485202299
5.14327719963001,5.79794873760899,0.50139194450695,-1.00214767232952
6.5190366025654,6.1624051457113,0.506068726151239,-0.472075133219455
5.06442890683251,6.15817739061794,0.491449999215544,-2.65107508865008
4.84204042406578,4.76557187371843,0.500892369485028,-0.250201240843902
4.88019796503692,5.25244017171495,0.515184835011285,-0.462611200135384
6.94918749907566,6.64203704470306,0.510784069322786,-0.492305353857917
7.77916677774814,7.6275761291689,0.505222781676036,-0.291476302029706
5.67288964223407,5.74447515081002,0.535611176541056,-0.247250660814561
6.09186639486471,5.82275750079037,0.503652248323422,-0.33850506437952
6.91510430905459,6.22618249108039,0.50820836031001,-1.140072748023
4.1987804960215,4.16377576229995,0.49574543319796,-0.222354294945023
7.7680719645455,6.9097776162462,0.536658817159167,-1.65386747129797
4.63554365358426,4.51946664509281,0.518014648302685,-0.243989961105098
7.00143410804634,5.56359477942622,0.529650053343849,-4.31767617728532
7.15556055370343,6.72181161166322,0.49638757460709,-0.553274814515288
5.01567819957182,4.72913008774433,0.5056581444582,-0.351353194514497
5.22181931801563,5.34854952517067,0.523274869919084,-0.247969564138465
5.70584972635893,5.68613542518198,0.497448512213109,-0.222215257817271
5.7852818421406,6.21409191029971,0.510530765193751,-0.589416543619309
4.08423624298149,4.98845737801157,0.496543349071925,-1.77048655201404
4.02336628306182,4.25696117020569,0.493308218830646,-0.343360837684448
5.53558504825287,6.08946486836205,0.477469429177025,-0.845252622440393
6.76625709139006,7.09501515189415,0.487600728494386,-0.439652673880727
6.5973912283665,6.13042485578781,0.477263330877328,-0.716362794456532
6.43361653673597,6.95198400564208,0.50481217201391,-0.779947279738253
6.86582925558979,6.46873140173773,0.497328194383111,-0.535155963037783
5.44749639966781,6.85383926775394,0.480772272149322,-4.22834444010157
4.46813653553549,5.3427247832851,0.487970154699625,-1.81251818147623
6.90789005700643,7.51168917203181,0.487203332392512,-0.888703755599618
6.89759975104961,5.95159299159524,0.487084413474098,-1.93925848197113
5.40477582534777,5.82350233748998,0.494696824645025,-0.540269530441432
6.19389482259285,6.53778150503751,0.521520000122386,-0.464352679931188
6.5321224202717,6.61478157916866,0.448788582343968,-0.226704098965367
5.49399955344356,5.62565330886442,0.506583792135759,-0.244912032619428
5.85263170529699,5.71205595741418,0.511202497201508,-0.266304816419447
7.51335083785257,6.70307446598049,0.484489627465485,-1.64035179063236
6.56270548768256,6.43989560562105,0.458726252758364,-0.274652572175693
6.72943459174226,5.79282834551756,0.516007728490653,-1.83982989111789
5.81335194476575,5.93777939373923,0.497109485418872,-0.252902044858608
5.72429805288977,5.73930836160434,0.504355097607129,-0.222446539576903
7.52946424728304,7.1032588239617,0.502684236551195,-0.596272779190552
7.14288642516653,6.56238621983932,0.498661037244532,-0.855003250965865
5.32312950619304,5.78621189671146,0.514041985735669,-0.577787904102699
6.3562832899743,6.5556627146412,0.503112225246979,-0.326948689279413
6.92749996733185,7.14840779945581,0.489211698832099,-0.330095910382039
7.23730644419289,6.34037809324511,0.527112198135123,-1.87761763596131
7.29409867667401,7.09519997773367,0.490923632490477,-0.282244627176904
6.81493593486597,6.95206711715005,0.487521194655614,-0.263374046174979
4.12074605117183,4.69279018792539,0.513177838746973,-0.940478100223535
5.05457150971028,5.78292829526893,0.475107654203406,-1.27548954726962
7.45349167627941,7.18547534203181,0.546318070534271,-0.36716001813574
5.47462414141542,6.2332460274675,0.482673596042232,-1.34078929470465
7.59797890624001,7.22569919170275,0.495399717911062,-0.462765629924595
5.0679139692819,5.70599738519177,0.503075430470261,-1.06676441217447
4.39438943756469,5.07464203128004,0.508415038456779,-1.17199659569533
6.37641972203707,6.1388548414498,0.504350419520621,-0.348899862560116
7.94817665327207,7.02972309728183,0.4912159457472,-2.10355362097621
7.49940465331066,6.85522220649952,0.487429027833296,-0.999165326011448
4.62064432722259,5.18672867676021,0.48596509083664,-0.793365984766727
5.17787357791945,5.37339445728748,0.477990678876113,-0.299377728970544
4.99694939172982,5.58184154930956,0.494556255504336,-0.853536279353765
6.07282587793793,6.20666414497413,0.489991975120246,-0.23617404971995
6.52065580519629,6.01520427201094,0.481883580456424,-0.821580741083469
5.09916377785369,5.61666697632058,0.491045209447824,-0.811586815945623
7.85693412564559,7.12906298432959,0.499795066830895,-1.31120437607967
4.19015111979444,4.81231247192984,0.516256424355454,-1.12672005000617
6.45593259697764,7.42799320498557,0.48179770597643,-2.05484760402145
5.4875686584829,6.06713764371105,0.506819296680158,-0.963260343033562
4.50592644973219,4.66272747034589,0.496270155994236,-0.280618429422962
4.85471644598566,4.51736495939137,0.523951245719809,-0.48236715187657
5.37978331198414,5.80373281152065,0.467257200333338,-0.55660609395245
4.60674764723874,4.11115667905825,0.514359791022574,-0.696577934085901
6.20656099946059,6.27678746690536,0.501168486644304,-0.242930177154323
7.97439177741105,8.41283008376178,0.505936146405269,-0.619517159990004
4.74897094184646,4.65035651339377,0.481013016077021,-0.22962260579591
7.20477845669691,6.61025343715807,0.481919414611245,-0.991115918131462
5.78875602719244,6.14573772567073,0.468066837663884,-0.540991703273379
6.77574078516658,5.69269104673528,0.473517859894974,-2.54618532482034
4.92087379018045,5.94763010899441,0.512377257807492,-2.47333298623204
6.36845017360758,5.75081011219157,0.500936629724863,-1.13712948709452
4.83111999751732,5.33455390157462,0.483481202024988,-0.754236971148315
7.85265028144914,6.91298487195554,0.485604151894145,-1.94153842550306
6.51539828950172,6.81316423697223,0.525893438275546,-0.409405989014768
5.11683034789535,5.03324664948048,0.510922218718693,-0.223560084095481
4.95092027341193,4.62681094868028,0.459139895860287,-0.409387027883273
5.56070662924518,5.20827543422557,0.514920549020865,-0.458268233672668
4.642798630797,4.67879981067445,0.505673669038967,-0.230760701958108
7.87141017067176,7.24982765206427,0.484995192081495,-0.996799853782722
7.98790897202509,8.08679852047955,0.5146764171859,-0.262225495537676
5.22112387919791,5.44510182250264,0.495254513300164,-0.322216442285364
6.10556681528486,5.92541899196241,0.495024195088065,-0.300092233167707
4.10780433201612,3.68889007482606,0.527438014799172,-0.572144482108697
5.34814245909574,5.30006189313511,0.501574985648904,-0.226272665569785
7.07289989230446,6.56376120689568,0.504238599391685,-0.65901827546816
5.59943106521695,6.10307752019985,0.509523512688385,-0.719886596311446
5.79797555386528,5.66105380633389,0.504392554384368,-0.253883752624252
7.12275534077435,6.82646509430662,0.491972983505134,-0.394155936443073
6.58017465173312,6.74732838774353,0.520295517293225,-0.313695538786267
6.354799332565,6.92246950320807,0.509217344471061,-0.761026698299218
5.2487540623017,6.63228100457894,0.505289630402138,-4.17064983955946
5.90789027167884,5.76770884109849,0.46354993852988,-0.250338670912713
5.0233390750192,5.73361522523644,0.513467713741192,-1.30455640861345
4.07205811013414,3.94356239750989,0.488695580425305,-0.247746557653721
4.63303383203959,4.81044146377852,0.517225641039341,-0.309490205224783
5.09871186619653,5.80182307812595,0.465786194498625,-1.23492869699845
4.8372565496642,5.50286205159857,0.484078567324604,-1.25359558706611
6.24917955728742,6.4052296730825,0.520106627053198,-0.267030247950086
7.06083053913821,6.94799693578348,0.512615742370435,-0.261499089927314
7.60756370134675,6.80643285364077,0.481571518806475,-1.42897058959029
5.45243025637243,5.68793749481675,0.513891015618919,-0.342846108463156
4.38269118446726,4.74262554613116,0.494980201141936,-0.518728599601086
5.95643139681734,5.82335812601593,0.474316832108418,-0.237882198364933
4.35634086342339,4.58174835415688,0.486430193223718,-0.339909540928969
5.78723642873323,5.57619758338796,0.495393631583246,-0.29043290531199
5.32874701570155,5.20230100796137,0.498021126278586,-0.259523905652071
5.73705623054881,6.24849602962398,0.511060286797807,-0.772192845938264
6.20040280923545,6.68601159241392,0.523199143020035,-0.746065426400757
7.10174212587252,6.78416458307737,0.508292081033087,-0.428353158147075
7.78762973397911,7.20936039500743,0.530110279591379,-0.894948848033317
7.77975524968311,6.65716062226279,0.506541982127553,-2.70178316655667
7.47047081534258,6.71566950956442,0.509247489486105,-1.24505035494336
6.03580381424835,6.44100636367613,0.528315673100659,-0.578931950450243
4.91983680450215,5.27941142873945,0.513275239052746,-0.544558410878942
5.10252569103875,5.24572024778316,0.522737685662434,-0.252522883379286
5.20531951000916,5.39156074256957,0.471376777854423,-0.329001481622411
4.67712938008532,4.44157147923124,0.485077789436169,-0.37267336422475
7.88601961952971,6.80945650767395,0.474446038588651,-2.50049278271737
4.72119086314785,5.41302506132812,0.49649676503354,-1.34561228062863
7.46248573965281,7.69815960486849,0.499142485998643,-0.310344383677099
4.89885607998155,4.48677357078242,0.49026483239014,-0.615439192488156
5.6778144059916,6.08488662151319,0.478501129562277,-0.628759242954583
5.88811817136365,5.45973782982595,0.518150658451629,-0.625197462006865
7.79717479143868,6.2627759544616,0.508979695000996,-5.14077063082104
6.42342907941564,6.87866777904706,0.518702498342567,-0.669034463681463
5.71696474741734,5.97091926021644,0.492346723245998,-0.315075483791658
5.23117889456911,5.1495357604447,0.498849303891398,-0.238506895586815
6.12202647151253,6.22563871051103,0.542930696664098,-0.231034184767591
7.13226507589519,7.1356751499202,0.492414729771217,-0.223055814696162
6.98415492873826,6.90110177998732,0.501209894934788,-0.238061497237879
4.63053224685558,5.0931872705889,0.493629115849863,-0.687651398587377
6.07860591397073,5.54736775787681,0.505494354070598,-0.788164536906537
5.60988583170192,5.46479018728673,0.515462557569045,-0.291797687603713
5.3466172092321,6.2908555383796,0.505299907939783,-1.92426165563264
6.73728500020494,6.84922013347582,0.498827379379956,-0.248963967006109
6.58735481512695,6.61136747195334,0.500116142628817,-0.221182799514675
4.12469386144629,3.53320619347012,0.486719500755415,-0.867024693780638
7.77411803338554,6.96400799183597,0.513172351040486,-1.68313092678802
7.91830016321041,7.47258311539459,0.476698092446907,-0.608565868420279
6.53483764791445,6.86203871068691,0.482918222003812,-0.455737094404959
6.64965306338257,6.91663518250607,0.515905698998455,-0.334459357067196
5.45323980584261,5.0574467210131,0.485463756513969,-0.576932931769167
4.49240819419667,5.04322063985098,0.488084258658514,-0.857495373891011
4.41165199032936,4.66496642819733,0.497030943479761,-0.337217757409274
5.8668598962178,6.13784947189951,0.468860845413198,-0.366035068452457
4.60537747676074,4.84398066063265,0.490142070040691,-0.32383380509215
5.15298604329461,5.34432115294638,0.500215906304943,-0.304059289983365
4.62269100329287,5.0115751537588,0.532850098085325,-0.531506266117459
6.23136494965845,6.1188359641677,0.512778112748954,-0.241842703722203
4.01615813347612,4.24554548964377,0.507368584510088,-0.355980468589067
6.52750149878709,6.74639417733316,0.548716338482693,-0.290456380858726
6.4231527429212,6.79298517009816,0.501377732383584,-0.473942825417202
4.28548967806098,4.42575861404456,0.506666991777258,-0.276774805448249
4.45007998548902,4.63097129253754,0.480214613837997,-0.305833076244923
4.48832778528937,4.65225602683437,0.476801741256398,-0.274501401328588
5.8550784329027,6.30013819683625,0.490785379042673,-0.540001720054677
5.60083579665106,5.64304595445704,0.505444038664773,-0.224616773070785
6.30478205862258,5.76957869091714,0.488418030584099,-0.85011508974561
7.15011235441921,7.24138403765555,0.518700543844989,-0.232376861975518
7.99162010074818,7.53045261116801,0.501407453758137,-0.716824485693898
6.48545077451634,7.20100337831532,0.5181984906442,-1.18548998346811
6.8094905732641,6.18622541394174,0.514330038831747,-0.973563170189441
7.12251677308932,6.89980208530396,0.512458761568826,-0.341106553675351
7.50790632905778,7.11756012551833,0.503311508017926,-0.540444611073341
4.37411181726767,4.77658936757043,0.480609822526621,-0.532212252735825
4.28523962066001,3.82125690797809,0.504662916690583,-0.738231245273191
6.17216729490521,6.39741705705373,0.50610545718349,-0.383180244037996
6.69524790084045,6.3828105784699,0.486587146173058,-0.360224140260597
6.10312077618635,5.83029687458402,0.478451471877804,-0.378780096846216
5.36376830804938,5.91121335862887,0.514944745141172,-0.724106725805701
5.10108653164746,5.29914441219011,0.478184882340723,-0.329420578123022
4.57763093121521,4.68464816761224,0.462425264672269,-0.251439507852696
7.22894765235465,7.06572977377484,0.494798685048204,-0.28653486780846
4.82277422074205,5.30986415411335,0.493704272744993,-0.68208444945817
4.3843131651186,4.28661413788704,0.49483830843852,-0.240633570190926
7.81522527849555,7.35358595689951,0.487295712951293,-0.691874941692882
6.13009685440373,5.88501579907769,0.519993082427766,-0.360350286142263
5.81996284405314,5.16296990633275,0.474170983212714,-1.04974174175596
6.84581857329556,5.90069713395413,0.528419375712238,-1.94271143262119
4.99808056033284,5.35770426140102,0.515921010307595,-0.512790276574557
4.73658026608503,4.96866554915139,0.490554448816042,-0.302904564168201
7.58290804901438,6.70215037807226,0.510261765310417,-1.90622519143213
6.86576543177778,7.01139628650236,0.498993881191618,-0.252817456591072
5.2095906024295,5.01353608267766,0.494818916009865,-0.306154775933053
5.99047631717502,5.89783911234215,0.494881563463299,-0.235856056498708
5.39510543342957,5.3604734765775,0.479337789841241,-0.223570238332167
6.85689396477138,6.64723474244785,0.480797699343525,-0.297961947709114
5.40235817234807,4.68925494340585,0.492505863805708,-1.19456934774424
4.24259127459743,4.7690426206683,0.495997976298207,-0.701491767968977
5.85169813263025,6.48893440886575,0.529240273009875,-1.05223338070681
4.1257132782146,4.02868719006818,0.498216366517974,-0.242830388807366
4.47746171159394,4.50617802716645,0.485812244583346,-0.222279174079357
7.24901785532104,6.81970274018377,0.495485979126416,-0.67523736035291
7.09724317443777,6.96700334220312,0.495429230026268,-0.269484366181411
5.47965516844636,5.80150779170608,0.515103896549412,-0.394279394739838
6.34223461864806,6.95030246296265,0.492933488153418,-0.962496861121048
7.7946182948295,7.72537996721089,0.495188783933501,-0.236468426980699
7.35279717742863,7.78484109394794,0.465262510865134,-0.57269453949751
7.79521081887078,6.77396154723688,0.500383481996943,-2.31815869339645
4.44087037243508,5.52046665225127,0.519891240722567,-2.50486192299604
5.2221713491138,5.97211344669818,0.512509436073468,-1.3535370998779
4.69794571217975,4.3216285098619,0.483012931002639,-0.548417981224055
4.90385489300854,4.82125751793921,0.459252193171463,-0.233914001514263
6.99479023957192,6.62378349566597,0.498618347461845,-0.454514585689014
4.75522799834432,5.42383020672462,0.481691420598862,-1.11492169137845
6.7808279481772,6.30938578957737,0.489274336252623,-0.689359127296104
6.91369447390372,7.1205570708661,0.516948200840041,-0.295317206624935
7.11816436706426,7.37278971484285,0.495992477684094,-0.385090404097767
7.16217971797226,6.36631386942141,0.507869803746018,-1.36870576858884
5.38394808027017,5.23614003102452,0.501615717140946,-0.281202003727463
7.01323736786266,6.12936309213296,0.502982509986275,-1.83871562778015
5.66470082534683,5.58984685625294,0.471287803260189,-0.246374199180552
4.58906094941028,4.91087880254721,0.496851155271778,-0.426342792921184
6.63920280300755,6.59052152368599,0.487784600145921,-0.231140590044122
5.61369135886991,5.76795575800902,0.485368291786563,-0.312224490303428
7.62900339943221,6.51937899036778,0.506578864088618,-2.89769987561037
7.45463498638882,7.09228786874364,0.505910431411974,-0.461901771250077
4.0828398370472,4.9435532600763,0.491493372350746,-1.6518460502548
5.84458961204566,6.30016522526474,0.490635015187774,-0.647978257356973
5.86274890056905,5.37560594719978,0.503712936249549,-0.717794132042112
4.37231905144304,4.87447832898331,0.497088479814439,-0.745063277945281
6.55409431690771,7.22970130336481,0.494337546031388,-1.18373663602038
4.55682390946593,4.76836488897435,0.489376535665305,-0.276543085574807
