"y","mu","sd","lp"
4.27243461425618,4.6461098865362,0.507270383292363,-0.475661983914677
6.76598733394203,6.38198476908316,0.48363527119501,-0.540191188691769
7.90376861221034,7.05282711919996,0.501939461388745,-1.57529710289024
5.63166258089185,6.09454737320706,0.523714577511466,-0.633720706553679
5.91721762164623,5.60375686425301,0.479428976173309,-0.441712665918929
5.47880014983376,6.10909765162649,0.496228283439079,-0.953627857882675
7.8816052110907,7.86950178924879,0.524496597696753,-0.239640852406687
6.52258449846007,6.51300282656877,0.495410668207224,-0.226553549831086
7.25910267179564,6.19792307592438,0.48856181501113,-2.3714665350299
5.20152398559218,5.55838012560686,0.499943402321666,-0.457463280973161
5.62589241265442,5.74758333674804,0.512799078237039,-0.237013627529558
7.73136547880173,7.15632921553021,0.50691381075191,-0.800841022787005
5.89504997023753,5.41219803915565,0.488036216679408,-0.710743991206
4.43363227861392,4.38844705942767,0.491110369195898,-0.241446270021265
6.65171496202081,6.26364537565026,0.487936134580952,-0.455543026870717
6.93687923113117,6.43423683158982,0.492641752001091,-0.764583271259072
4.15160988179202,4.0452633727615,0.522073886952,-0.250783611089484
6.75313182964014,6.8175267550848,0.525466187924607,-0.229441470383565
7.56856089756073,7.04160811046079,0.498444626709756,-0.772654931124028
4.73304691219923,4.33352588518562,0.470868164723177,-0.51120485443305
7.59164640328989,7.1905946434774,0.518855686309544,-0.527239719096364
7.83851908586058,6.6032580278013,0.496398884520062,-3.41692558150345
7.32127607485962,7.53159609809396,0.490739598682775,-0.326839159524519
7.2464360788016,6.6755647818227,0.528206570417046,-0.870017552295701
6.7011217200074,6.13315607819327,0.508228470331873,-0.832370531741932
4.19591897653767,4.64829682150382,0.473249203469753,-0.634844328118234
4.63074009001993,4.89349017950814,0.510971982610667,-0.381564310288123
7.30845231902841,7.28316936301117,0.513941604299099,-0.227234178505529
6.2415895841897,6.38594264064139,0.483018371347584,-0.265219372523747
4.23770073843556,3.90753371681874,0.507650417884423,-0.419702333370266
4.11378658798832,4.40403625112835,0.511767501041025,-0.447625883212381
6.10746359837442,6.71043430045483,0.480639153986685,-0.910031710366164
4.247696265264,4.17126633385689,0.483204921600609,-0.23621134336528
6.44062214078803,6.70468074249611,0.506280850297043,-0.342477743379787
5.49275838225004,5.58514416310236,0.495612016098982,-0.254138210372857
7.68206939237658,7.10090853290561,0.49126344004811,-0.916241320193283
6.35390161363392,6.51573352334828,0.532649703846446,-0.265177798388638
7.00032772312438,7.32754916588989,0.461817468270563,-0.447103985389293
6.62525554487431,6.17757832001343,0.482712102215954,-0.611375610350342
5.65877647243766,5.85441751740647,0.473435405498614,-0.291283852818483
5.48063093062863,6.34671702120443,0.501528034092832,-1.63819562337885
4.49724038648586,4.47035957361053,0.469236951120841,-0.238420509832782
6.3744246819023,5.77427005856163,0.506953930054621,-0.917066417917037
7.10067453026195,7.33983237481955,0.486163869506907,-0.336030033634178
6.58239495931811,6.55271828581547,0.495496507619231,-0.226791430590237
4.35779447529136,4.71498681674966,0.5004790951588,-0.51434522029049
5.76141775790137,6.13300446633724,0.504568818919161,-0.543385846401415
4.21356604691192,4.55170373845336,0.493688614992445,-0.445024387758678
6.1046911872603,6.10092301681073,0.483987781807483,-0.227214967314369
7.27109168966051,6.4478339595005,0.482471618471502,-1.66569712765924
7.5977197167438,7.00419001207484,0.477584290763281,-0.910994927300069
4.24020158053378,3.77583798484822,0.488959826746783,-0.603964229604216
7.98008127178002,7.36890801732636,0.48007416362574,-1.05590287373763
5.8338311422394,6.81362810030726,0.500879476729609,-2.1843686823324
7.50181048464587,6.807221560121,0.503954565734783,-1.2020936068164
6.02684976731967,5.78496272837737,0.50143155617436,-0.393591298318237
7.78876129145703,7.13657787982607,0.499591907138146,-1.07231957108444
6.56295080717697,7.23123085719417,0.495433385372905,-1.21598301154978
6.12548344815871,6.28681681076902,0.487275742597244,-0.267673409642278
4.85196992553899,4.73291205839685,0.53236503918675,-0.266567585126475
5.97405052555699,6.2889992208342,0.503182417437686,-0.48404161411083
6.67576029876571,6.65856188691804,0.486893355382377,-0.225212366058705
7.42093007106625,7.29427953729059,0.479317598888742,-0.259982621785117
5.91324550641539,5.97875070101601,0.517492872420498,-0.235502391827344
6.80411734405511,6.78725998822481,0.515969453375582,-0.226031350176877
7.76226319459962,7.05605806110193,0.484321392970877,-1.24376390410317
4.50435089129074,4.84349392197751,0.51289113311272,-0.418082018502174
7.70239966850665,6.16430187467413,0.513039774888725,-4.50087901601078
6.53448910472661,6.48815543887988,0.500289531592087,-0.234330154010735
7.74402330028926,6.68268937695939,0.482189343687375,-2.42821309065746
7.51905889491733,6.51032865901416,0.502819835734507,-2.17379455872407
5.28467307938517,5.66855934630132,0.475829952075513,-0.546703122521615
7.16497645416899,6.55824375244249,0.510504122262892,-1.01489322167567
4.29896274094269,4.22810985869035,0.551197217360319,-0.230428877888491
7.7243028999224,7.40890639848018,0.481536968287001,-0.407147382084704
6.20262010738953,6.06830409772396,0.505735562351525,-0.263367063746695
7.4183766939003,6.89458267604823,0.478430680571153,-0.741568040302232
6.29295318545097,6.8699860836578,0.495170794725255,-0.886901887275725
4.2722466889691,4.61246597739222,0.464460886693069,-0.487865690328353
5.64395045496686,5.78473348711808,0.509058201354695,-0.26410888306403
7.78421988344804,6.94693724623979,0.472219189241217,-1.61182929935354
7.97439698717628,7.37358468578714,0.530582522105106,-0.853180390988375
7.54409855976021,7.47959523407086,0.48986773238849,-0.229996472094235
7.79058952889393,7.17326779517344,0.506257336754452,-1.01737790404148
6.55992280798774,7.30782213246516,0.505962611870821,-1.32310488364958
7.30203174239663,6.76012773125994,0.501663226826008,-0.852743944780747
6.54450140289503,6.39068939152149,0.53725723714861,-0.268074467695997
6.56007780808904,6.7685753385178,0.536849773247458,-0.366377737531679
7.5065127466699,7.21255039962493,0.52581111066983,-0.407704682996953
4.69723843577448,4.30560968048871,0.484557279716896,-0.638424771472481
7.06917377432732,6.83537269855216,0.516641686382007,-0.314349515378177
4.69982429524611,4.06618808047572,0.495683845153373,-1.05757605308528
5.97343486616012,6.21584052140494,0.498693639147959,-0.426818181286548
7.1498074144279,6.41968970385974,0.515158334805134,-1.27652019885339
6.27875254590605,6.34054236527559,0.525433535429536,-0.23957992834957
7.51184991229431,7.51332139736234,0.480730358535398,-0.228403635571751
5.59746544054404,5.16387945803879,0.488213116188402,-0.578159482440039
4.32520887038816,4.18475001976607,0.493296926495413,-0.281921816001116
4.53250677951105,4.50252443259687,0.486182896431741,-0.225867044331787
4.36212761716836,4.04175844221075,0.478519255534164,-0.467266320274839
7.97588903245993,6.83165749086806,0.523949144708907,-2.73703576455885
4.06357676527559,3.38996833240799,0.482957521710859,-1.01745747431177
5.57776154539058,5.80442792408573,0.469680714025042,-0.322962530894196
4.1536836975595,4.96747739132665,0.496521667296731,-1.4715766596657
7.35506473221843,6.28795392773541,0.508995251707633,-2.45829715533771
4.71226440795254,4.95393050036992,0.484667306045765,-0.340918481386526
7.33547663807757,6.97579512860943,0.529284879110244,-0.479922144241709
4.09924747986925,4.43018351341143,0.511323628700585,-0.417663977845452
5.80688425346016,6.49418782399531,0.482829464539375,-1.10166774319674
5.14338851819574,5.15461715237576,0.476406335175254,-0.227512414205324
4.58212037931553,5.05019369684561,0.490437672044152,-0.771166518990108
6.7426675513354,7.10981253005199,0.524572366796931,-0.493290013856193
5.01854731154523,5.51980049546669,0.490323247512689,-0.777571237527456
6.09448034496562,7.26903572304528,0.512970882407115,-2.90498209930724
6.53946342044314,6.40509646779413,0.470321907166251,-0.275262917115326
6.08619054950888,6.52187972301623,0.468830312457967,-0.606027442423196
5.55041909854548,5.69694115639629,0.49635415704706,-0.255888559598596
6.79409047693859,6.68774902446759,0.557483688484007,-0.234093792931344
5.84409216642679,6.40644937405861,0.483714306544198,-0.854719092458873
7.68246793057811,7.03082126759634,0.502029196317049,-1.12856298085853
7.45490948442129,6.43152322382221,0.489789869011966,-2.39390590391217
6.15991159958602,6.40152035967199,0.507452706276247,-0.325489303097627
5.58214272059687,5.59632090170969,0.508812784366216,-0.233455733324713
4.05284644827104,4.73979264650224,0.4968605599447,-1.27000603659451
7.75732279482995,7.1841637019812,0.458659456231132,-0.901809717698867
5.48447500697893,5.84078207827468,0.509752422059533,-0.536665503557329
4.75714099449881,5.49920224327623,0.49066327216797,-1.42785794050533
7.09741823320502,7.22493618657912,0.518571322342067,-0.253966133772411
7.2978344275766,7.14491184236494,0.48931863089339,-0.254444229382653
5.94562360292953,6.27835159421351,0.492637544028126,-0.451001875706747
7.74433197922499,7.22937406002514,0.473912086452526,-0.747937006565541
4.02422572705331,3.90701983596861,0.490760394993453,-0.255096335241038
4.84122035584519,5.06152125068546,0.515880082745531,-0.309569605215301
6.81318823136832,6.54940739507525,0.500774752315859,-0.406420953495111
7.98081063472678,6.89393048479344,0.479622885801474,-2.43747651696277
6.16407657380198,6.53336871807261,0.509894915229459,-0.494343720873015
6.74497398960153,6.29162489966035,0.516046852458521,-0.610910000676484
7.18500238583229,6.94690113779126,0.480997933945314,-0.348165455812857
5.76538399098601,5.58088195582233,0.49158225188897,-0.288343153542818
6.4752489627532,6.32249355030762,0.528258896837523,-0.240248560939711
7.9905948266047,7.09793495150672,0.466075898254904,-1.94599971767138
7.65730346096657,7.12437615733153,0.471116608716232,-0.782277378591462
5.9529164787537,6.36909693130082,0.507174539009619,-0.62216683885048
6.98850986364974,7.02612003092903,0.533223919230562,-0.228299433485012
7.20006161239246,7.62953323930801,0.500860869412208,-0.585045205193279
7.07027701775446,6.77706146978957,0.538823129341645,-0.398608195125918
4.2383192635711,3.59624523881658,0.506979575056979,-1.15201193735621
7.89541302076457,7.41084523704244,0.511398060556837,-0.705422595917256
6.28171600993987,6.1512139745216,0.495133422829575,-0.256719776099276
4.98281063622105,5.36128044386025,0.47937775528988,-0.481935603485141
4.13927055263359,5.20422296906848,0.49705736332658,-2.54581680570875
7.6662594130091,7.76162411065719,0.500246437978029,-0.261014904543861
6.3136125887032,6.06856694203025,0.521971841708405,-0.375698810484217
6.39951419898372,6.62788072997975,0.470517783457338,-0.370911189107603
4.22083987614974,4.16728799440935,0.47404552338445,-0.228898025015683
7.66177096672391,7.07570868192722,0.529177980935238,-0.932182064993363
4.54368641816117,4.65363241722419,0.490374905666545,-0.247842660493181
5.02805631748501,5.20534899305159,0.476535751139758,-0.278798758649852
7.42063730724745,6.82890785672407,0.525994595053867,-0.928562247739509
4.89758141819802,5.09318107636214,0.520001196642984,-0.302489261168995
6.63096482360256,6.49950670158038,0.508716615646001,-0.26356659385582
6.13310271440455,6.62350371547898,0.479641751796243,-0.7266425620031
7.68175987307048,7.31080844320731,0.520882768183304,-0.491774764282049
6.83739037254322,6.77325861480674,0.488189101571285,-0.247580065875697
6.97280627522455,6.524239111931,0.498460520721377,-0.535879753274573
7.81146140422515,7.32153417039777,0.493313300872348,-0.725792438971427
6.45763773381217,6.84666718410802,0.484457489704183,-0.548535777981886
4.78348829726596,4.73399685181487,0.487535754113345,-0.265022890232893
7.93586533212245,7.4234362827623,0.550480482233753,-0.773356903508447
6.51044493514764,6.47864533057598,0.481780802335312,-0.226339143310039
5.34151922587979,6.13379581944866,0.485405795198925,-1.53887640238168
6.9011669403115,6.80593017211993,0.503694111553035,-0.249764587021252
6.1430510122327,6.48197153679168,0.50746992379891,-0.449477819342881
7.17544251695917,6.67540638100698,0.480621409999655,-0.692618160906681
7.1030875940301,7.52627731471549,0.518796143487984,-0.665891018755745
5.27400013422019,5.45300497334581,0.506296857222245,-0.283274732985197
7.78165133314712,7.75317893136061,0.517530830838503,-0.237203801826479
6.7136999849798,7.1085091251137,0.498980813484535,-0.461180928128966
4.10097948717239,3.53623615178734,0.478074695085133,-0.848629635144207
4.88532635860389,4.81782293234418,0.501553882321877,-0.232350451850201
4.54438291066467,3.9863986813723,0.497270653485316,-0.816485014546896
7.88140468609438,7.07499798088663,0.488133434969172,-1.51879842274313
6.96100344369882,6.37055490606194,0.490044355403908,-0.923504036831239
5.35872981212411,5.91107482454447,0.524703423401113,-0.715693790285143
5.95367749133431,6.19287396298484,0.480747940005332,-0.3177407587521
7.93937449955988,7.34731917357758,0.52009174419058,-0.913448817622768
6.37894209374805,6.36813859356174,0.473507193063629,-0.226033697933557
6.29520596203133,6.7971327910494,0.49049952338652,-0.72039859921577
7.11336798836435,6.83403169122387,0.507332040166975,-0.417850642699196
6.06598736364036,6.00495421242462,0.506655462401532,-0.22862468527478
6.96020880205035,7.78910187702172,0.49998027626794,-1.74714102259603
4.05348663993736,3.58080581022288,0.502074427104649,-0.672608342273613
4.61198845895366,5.00433831896462,0.473132137525232,-0.531444243854168
7.54065099545958,7.50924100831359,0.522952667902231,-0.227297412541933
7.50528756803159,7.1970781470326,0.506646311264355,-0.4592809406926
5.48994280625277,5.35756673356808,0.509123850472979,-0.272073323878291
7.44734696537935,7.26012959956363,0.500530608743184,-0.266048340626759
7.50998906763242,6.84646376409291,0.462570778159243,-1.16678042008794
7.5797069662056,7.4637732125117,0.519340514023594,-0.269305694057732
6.35133149641648,6.17915514553758,0.483953987317146,-0.280981994802933
7.74251159978254,7.17642528160016,0.515475406349055,-0.864397940431548
6.07167572321153,5.46489481629164,0.485311021901202,-0.863060860528419
6.74672417171245,6.60292293162162,0.502974732497312,-0.258864225664854
5.83194326414565,5.76568323419175,0.483739320793549,-0.237426180101694
7.55944332346536,6.89862534113767,0.529985371325425,-1.26696762190373
6.62098618841222,6.65445469146988,0.465260885444771,-0.22868121273118
6.56586091924053,6.85378049549584,0.489900875710116,-0.3952354487196
4.83228437063539,4.50657170988915,0.507376283096568,-0.463375852503558
5.79980900969726,6.19839368940919,0.500966981112578,-0.581203824050219
7.76635608683508,6.61576464112669,0.487299716790994,-2.98506494379498
4.81389868217939,4.95395836858976,0.499865275842373,-0.281941397969996
4.66982670143436,5.19307326419918,0.496709558832976,-0.847475318381862
5.8704787679058,5.77824237562885,0.518941543994488,-0.232403144059362
6.76064522381389,6.6650168397943,0.520821200030549,-0.24865235201126
6.68792755721904,6.64734228781675,0.4805701415765,-0.226003455230757
6.27315065836041,6.18558507279401,0.523450019632193,-0.241133777499816
7.00925911942245,7.3732930636075,0.495250891769551,-0.497589136760542
4.50458412181797,5.0603213196931,0.480800874760315,-0.829347372734124
5.02839919218262,4.96407834540251,0.531564357549843,-0.232863696792846
6.11570253840073,5.8079053935863,0.501894387971986,-0.411354635104671
6.33001034597755,6.23781651036488,0.513903038472517,-0.228955458056419
6.06433671086377,6.64410590459556,0.477648125045128,-0.90779197430406
4.85067308702763,4.89488615697144,0.482967174268801,-0.227542700745364
5.62165124658707,6.66601335309851,0.480016863306378,-2.39199063715415
6.99613035420479,7.60770069215643,0.513805425510758,-1.01678111150733
7.64794094407636,7.26842264420773,0.496794009680743,-0.536497245427559
6.99447978373031,7.42692732942205,0.483220854937458,-0.609658734276776
5.47940256600544,6.03143704856371,0.476606948756526,-0.823666552996026
5.84132349715166,6.36481035787005,0.47511043251188,-0.778232810073718
5.96287165346014,6.0102133397439,0.471450467389598,-0.230105723893354
4.52882675759301,4.42268700093613,0.472700009060402,-0.239026862411421
7.45364925134758,7.57467900492606,0.483165646313602,-0.240847960558896
5.45652293116041,5.92192701146617,0.526992526236922,-0.594319305651638
6.75457431984228,6.48562586065995,0.497762113191103,-0.370468457521884
5.94284276745814,6.08268895078537,0.484635005130338,-0.253918785630714
7.54271101768881,7.83254214864971,0.464279665580552,-0.367273142781085
5.92789696406841,6.04209941445408,0.511388265319564,-0.245496431840728
6.96150888530511,6.73334471755533,0.474878834734403,-0.338480326223797
7.64418169178042,7.34162938361011,0.493652640347805,-0.440518902140168
5.40126494368853,5.4050978692002,0.483576753963428,-0.228647675743558
5.62781041959363,5.2397250788165,0.496471452921941,-0.570390745507162
5.13058741750396,5.66648690731518,0.479000125447588,-0.855051273755436
6.12173179443698,6.24698695708092,0.501055009220451,-0.278162326230777
6.65306877008266,6.78760202444776,0.476660845666459,-0.257644075441609
5.88623527389648,5.62639820284851,0.507564641355096,-0.352365895161478
4.58231745798239,5.07223895828669,0.512484127080044,-0.708818219801875
7.67029222375599,7.09321343738409,0.489942394455248,-0.909075069707786
6.45786148606538,6.01939740530942,0.502501293936844,-0.607759757907141
5.60951744767249,5.65959735677999,0.510125594284162,-0.25032274913814
6.27250718758748,6.93957096939118,0.507832465106439,-1.18803114139019
5.53060438260985,5.77598559163398,0.501766464499214,-0.334236072339145
7.07392944205856,7.06084907373216,0.538402308997402,-0.22779621756794
6.33513806339193,6.39880729799411,0.51936888952922,-0.250817689600392
6.39488893547243,6.53584540301996,0.48077421452165,-0.266512633158314
7.13844892631178,7.30547936070599,0.491596087466404,-0.303171624912698
6.18405096163504,6.42328832867097,0.484093821772449,-0.352986387597039
5.35385834140291,5.90540498743429,0.523777568498575,-0.883291838014163
6.10938048920378,6.14126603926003,0.499365974296844,-0.226008877987351
6.82787267885325,6.2824833858854,0.513144829424498,-0.867097905459174
7.6902697448662,7.33011169273348,0.517314107815512,-0.516551773760631
6.37695852647738,6.2007310419653,0.519656353142694,-0.331929290109229
4.51712673369712,5.15667840799115,0.463720879972701,-0.979059012062049
4.92333933458961,5.8501639359811,0.486357369365312,-1.83581188771825
6.76298326981486,6.68639843266067,0.510959628334638,-0.237787717618473
5.79587352178474,6.23250538671728,0.455339857009443,-0.664296071465091
6.26571840390842,6.16357732788639,0.522993894251781,-0.245665559126215
7.0065680008092,7.35932178015712,0.512040024158943,-0.460519286105602
5.04541739464117,5.49335391134378,0.51852739347643,-0.624424615694259
7.3565335994928,6.90861418233021,0.488030839178335,-0.687637199267476
5.63791953352562,6.3517280538575,0.49650288948958,-1.20760328568214
6.55514600712168,6.71484213049176,0.483121987788722,-0.277171004064444
6.50384693494604,6.65200074326154,0.486863358508918,-0.265017793340639
5.05699064827299,5.52334260677824,0.469042731400195,-0.732201262571314
4.84024687693053,4.93759478110075,0.469734612845647,-0.237715611489785
4.59036736184783,4.05383348796926,0.509551479514852,-0.879782675074331
5.68320840578518,5.53829365430485,0.491592159957052,-0.268375801281081
4.75330846716575,5.42411766158734,0.500753723182347,-1.15401316699396
6.49338988005202,6.28707870974781,0.466732930211386,-0.312735385379539
4.90792633755649,4.86300545638349,0.456391702312004,-0.240935273096254
7.83215749733827,7.77298141304402,0.524738089159793,-0.252190800814914
6.2023344656627,7.02992716309988,0.47943230255358,-1.53476871320371
6.16286843522018,6.77489805912675,0.489263077623685,-0.9168619626271
5.31323539702846,5.33578685223465,0.478983086112718,-0.226534834726763
6.29921197450945,6.40211417289411,0.490582737993298,-0.262563573656049
4.49105843994656,4.08995723477628,0.516573560649945,-0.546414990855117
6.07176883596543,6.57084230339517,0.484194125773755,-0.783532977080659
6.49854306209772,5.95743916011846,0.517586591173998,-0.874566715982993
7.88321221656609,7.06814775991752,0.513039427895095,-1.50888521750093
5.79978159411086,5.72492924246213,0.487458628519139,-0.239679692455032
7.44506513666202,7.08509963317842,0.486861746529573,-0.463000302448453
7.76006661162934,6.79613409099375,0.495117407451981,-2.20399692177482
6.26974026323372,6.63306954301633,0.475495784704007,-0.531234111013202
6.13301260674909,6.68824974046704,0.527739023806276,-0.809896070118613
6.25285344297334,6.03569933024722,0.498435404992028,-0.360959749297933
6.09674796421196,6.09502448685217,0.50296724078849,-0.226045345693692
5.69503041975526,6.07997036428556,0.508830306871252,-0.562112991819768
6.28157544068682,5.41942385801236,0.488506125634947,-1.66459637719916
4.91266208259529,5.55715453439696,0.506312768098357,-1.13347800880373
5.98555245405299,5.52509960774982,0.474871518244051,-0.511245851677432
7.45620516689532,7.12882527134491,0.504262641522172,-0.423025715068821
5.06900734833017,5.52919037174573,0.511712810085238,-0.530321265489926
5.47853246160682,6.10369297370479,0.507963025938177,-0.992067545522511
7.10324054756669,7.05354450249713,0.496263567054529,-0.226775175806332
4.15696540673585,3.83207284854883,0.503292711151555,-0.475013290021028
4.08665055280376,4.56984165927389,0.524301808358926,-0.750327415474064
4.33484622392709,4.89667268563191,0.519978584629951,-0.829307691357837
6.36715322847795,6.08542365165997,0.503450928740571,-0.359078295481755
4.98447886728423,5.55898737510441,0.495167583848128,-0.828116829361662
5.84880414054815,6.57308895402789,0.502277261221583,-1.18245936654732
4.50396340431806,4.79498595040473,0.500731076271863,-0.422196406332526
4.62528708412302,3.98165557435762,0.487468546332594,-1.04923298699456
6.09114821332476,6.64219284672358,0.505387574929623,-0.852493360615645
6.56002061676377,7.3745430148002,0.493862669060909,-1.59002408564789
6.89003620298129,5.854262399197,0.511921376404481,-2.49119995715547
5.145295027728,4.78890305774838,0.504752898246787,-0.449187265295019
7.58739104607138,7.27322306675981,0.497737982957564,-0.427521065841919
5.84461236064456,5.71363453974102,0.522296390951447,-0.256607895290946
6.54103765965241,7.037994056918,0.506105901239685,-0.707236144746462
5.89105281064437,6.15878006247651,0.501688980919638,-0.357516950199975
5.90655715963846,6.28598520213762,0.528413970785803,-0.490294674360085
4.08066081157652,5.04044264603982,0.496574409418056,-2.0735155947196
4.87391486368843,4.53617184753259,0.513253041273995,-0.438841254602207
5.30539394305275,5.81069140163674,0.489828912582191,-0.655839324196001
4.0984588731595,4.56065569940018,0.493863932959784,-0.633985665934538
4.34942404167897,4.1094772752127,0.474868267690962,-0.317052536529565
4.38352086591583,5.00033371984494,0.493802782945888,-1.0640612942989
7.3536448669312,7.19428283889671,0.473062191538643,-0.273573104731788
5.58162545457405,6.28493135005246,0.498609637871286,-1.21406517870439
6.27370342289028,6.31891216437366,0.504019479578319,-0.228807088256419
5.66779713944924,5.67907626403763,0.504039344609651,-0.226004238780954
7.44924964119806,6.88871362328307,0.470759485331249,-0.885631750571789
7.93505318214632,6.44545839305288,0.503377202864705,-4.84347426659043
6.71260180228694,6.53022240056986,0.471741468944988,-0.309374900490898
6.86012571851257,6.65463554210323,0.506304735633126,-0.312572041235676
7.40632490253305,6.48837238465437,0.518290065628892,-2.02512964634546
4.19268745061404,3.43011172170376,0.528266673418647,-1.35497154154177
5.649239645429,6.60185787322566,0.503813389337139,-2.05328863982368
7.05253981673254,7.06520095265318,0.524707739046898,-0.228130078889844
4.92129164367186,5.36761381980195,0.465209356544564,-0.632692502978708
5.63893490617114,6.23551422213101,0.48291804165916,-0.810255810429
6.18074804221087,6.02692864060452,0.511621414312694,-0.267808906845565
7.73844106075279,6.30969613919082,0.498413013986786,-3.9911661896197
7.27941344371359,5.89809262649096,0.497426615948363,-4.06580638937365
4.5263563415759,5.02987646989362,0.470298307722544,-0.668755217605219
4.75815429490766,5.67192842422171,0.501358703603708,-2.04715905413697
7.50412269081643,6.95143530465772,0.503978826271545,-0.850919333298266
4.2144066275283,4.39706251915121,0.506187064647336,-0.296254232679066
4.03281584684755,4.37007027320157,0.510774567014522,-0.478811231561861
7.85539562839225,7.46450209929825,0.471749832835758,-0.530302514922279
7.20240762768522,6.42195325995838,0.501117463398761,-1.3449738143605
4.65383804595698,4.64997901955748,0.505748347049438,-0.225917764507952
6.15666905473421,6.61287572986547,0.494496242627524,-0.686107642812397
6.24989452675398,6.45967287739105,0.489268205608902,-0.30712746697079
5.19846252683411,5.70339757713383,0.479485904996784,-0.730210487638323
6.62358215694165,6.96673902117706,0.518509151632419,-0.402687220686028
6.0459332306251,6.06290812282776,0.50018200079601,-0.231120770136861
4.32696422318153,4.65664524132476,0.480432140794071,-0.51509220235536
6.94278010316571,6.81405147306883,0.49438042126395,-0.255835852641688
6.84462652957507,6.85553279823789,0.499520384858188,-0.227766852575898
5.35452451318306,6.2015258664346,0.469576149603929,-1.67006279831726
4.8711254510485,5.96860418435473,0.486325363947833,-2.67116361138305
7.10711928832009,7.43943620430476,0.53620472541558,-0.449437681067535
7.77944845077336,7.27039826581106,0.48985752403951,-0.683373915578472
4.62417822142916,5.38869992831997,0.492016844465673,-1.51505753158579
5.31663516537367,5.50058039793977,0.521195063990705,-0.324920190516072
6.50984525510102,6.28920323100374,0.485330403694327,-0.282685078804177
7.76770184303916,7.11607137066895,0.488472373947838,-1.11909392540432
6.50492385111131,6.74235926784814,0.490788570097676,-0.326732384231154
5.71544062998888,5.94820765781435,0.540703645245351,-0.359918807825769
4.10905739939476,4.43350221364695,0.507051967550269,-0.453028864365365
4.34157699845906,5.08350185912871,0.497728713140986,-1.43555114697782
4.65679015337161,4.90097212924069,0.510710565642375,-0.357803163579866
4.77635784364518,5.16992076008988,0.503313098406523,-0.517073252445475
6.64423817762667,6.69719737440723,0.490993983046435,-0.225858772221152
6.35728160787126,6.39616209936334,0.530251671124377,-0.227627655945908
6.13083273686044,5.66558332100327,0.515746104152427,-0.664915771847006
4.42980108755747,4.86720654151384,0.500758697990298,-0.642731569247173
4.73160021846674,4.82956359478651,0.535615092822998,-0.237227726180584
5.39969518778133,5.35981020707021,0.491389335558425,-0.229286483827288
7.77461840881351,7.56007952918283,0.47889121872641,-0.325498139210545
7.65662256352679,6.78863779472115,0.496519789555749,-1.62579572926114
7.53189389999908,6.93850218045141,0.512623647051264,-0.935376081864607
6.30989687455489,6.9283458795228,0.505574937902389,-0.975588968454153
6.16603275593462,6.79012135718165,0.499989111040652,-1.0176122843607
5.79413405284337,5.48586410786355,0.513781779227405,-0.388981710199965
7.76821231392754,7.44601959008868,0.524215246366121,-0.396544916897254
7.13362701374044,6.46917820103072,0.537239529013134,-1.08294263225974
5.23433499931167,5.99655490391655,0.503374884538473,-1.36198407048381
6.69446655081151,7.20481116819595,0.498205803593305,-0.658703552879947
6.23883835521758,6.65668694806148,0.501963598360234,-0.534690589241378
4.54175771076479,5.36426922165739,0.504452474309201,-1.55101207409847
7.53406309882657,6.88005787254446,0.531913790530133,-1.05109339246819
6.24326883943406,6.33176039867239,0.51532463880767,-0.236692464930719
7.75893027792544,6.94538609026227,0.510141414203645,-1.64452156255396
4.25394210873322,4.52693247254919,0.538622918311968,-0.37870060092021
6.68637602423611,7.06831870575947,0.48933077456647,-0.479297008086553
5.19570445587408,5.85082030115077,0.511858809497601,-1.05414317487368
5.3912387418035,5.99787860974237,0.490999938074332,-1.04355193960766
7.75857633717541,6.80978599718258,0.49447626283641,-1.93008983022439
4.18969202967792,4.26225651058262,0.511453621945856,-0.238000896510274
6.96086554160924,6.82863140891063,0.508035133798398,-0.284310859689653
7.4869460247188,7.03666645172183,0.508087380454197,-0.589084240031006
4.83663801461792,4.60687303195253,0.497373797432833,-0.294975129117024
5.7606678052176,5.61820236979758,0.501699021013635,-0.275224179575753
4.05713206561451,3.96133941028915,0.520751847909845,-0.238366432188588
6.4454304067394,6.454608501532,0.523120621852108,-0.225203493556315
6.50151000175925,6.86472855297654,0.490363166575404,-0.501206485975521
6.49153308189723,6.44619658797861,0.510914980542721,-0.231459379322766
5.24275577105474,5.9554501031462,0.481706668797978,-1.23926965950501
6.8276610941015,6.78041272121491,0.517646711633107,-0.228025922621488
5.8877604481394,6.18917362098097,0.491085697706681,-0.373365095432923
5.04460996042422,4.94512161320534,0.487154440228066,-0.245560572465532
5.85583016713501,6.39502591694751,0.502777783024031,-0.767900468358103
6.22594891053314,6.31773136365867,0.488841205264723,-0.232952904582608
7.56005854852496,7.83069956680191,0.462539124403113,-0.387131435103013
6.81198093220188,6.26782378551764,0.50571554720355,-0.854079839652882
6.50316011922449,6.24482835552377,0.500045284211606,-0.328717451111714
4.81396426550133,4.6863322580648,0.505424949814822,-0.269710306150108
6.538224504301,5.56804208414154,0.533099399091935,-1.99391273957538
4.81701486513761,5.57135020917736,0.495518022543493,-1.29463893936669
6.19424059851069,6.2150899360762,0.515550048154141,-0.228147240339133
4.18480250431936,4.39606936154165,0.473853997006154,-0.325852662088028
7.26576109754563,7.31973557942446,0.51850380013647,-0.234600978955727
5.12839665023116,5.52498498364929,0.519827444847905,-0.537159822723311
