"y","mu","sd","lp"
7.58968780965127,7.43216545610606,0.501622928126303,-0.275637823565871
4.18934868949996,3.84845961102852,0.51826619395688,-0.411400516618626
7.86518244094677,6.89272401869242,0.510677147361612,-2.29785531543067
7.5608874488984,7.13539439001998,0.506173146033298,-0.534036718839239
6.82361254446074,7.58407420631505,0.485744135160574,-1.34032744836899
5.90125831630835,6.70075787443656,0.514226819957579,-1.57372025808726
7.13270497775964,6.57208200507057,0.482257695353875,-0.767076996486634
6.684506993383,6.85383102133828,0.475234634433259,-0.328274006939335
5.60223765551829,5.77837096922289,0.508645985303773,-0.259321510989443
7.64221875813882,7.48898098834941,0.497066337312506,-0.292086697029272
4.97020052974709,5.1783595922159,0.502619333703931,-0.355949234305895
5.74065308890755,5.38186001431155,0.524760927468294,-0.466785097368834
6.61708409168545,6.89727821081126,0.488021123276771,-0.355420768111742
6.92707010574688,6.6370081796112,0.484098500961884,-0.411459332662506
4.03146924964059,3.94944204045594,0.484951349980275,-0.258307710248062
6.97667918053515,7.56351459077501,0.469956810673017,-0.890701418314024
6.35970876337103,6.87307631905041,0.495338891363258,-0.771488995515245
5.28904812262495,5.26932667544336,0.50254051852143,-0.22173872770716
6.82913999792409,6.46405880362777,0.490667868580142,-0.557035133971888
4.52255517529228,5.18791056421851,0.502601521664528,-1.06462863037334
6.82378197837298,6.99577116679035,0.540662346736005,-0.304280999499297
4.16330051419328,4.42211520345572,0.514324251336087,-0.352036580187743
7.12965632110994,6.84577441403207,0.498788303117565,-0.397270556086339
6.4629084479916,6.67408705189578,0.484588882759631,-0.31416683103709
7.81118878086465,6.23937699025888,0.527501370964735,-5.38524223447906
6.70191464576742,6.32200826702404,0.508520320546881,-0.490909412321088
5.27423928756604,4.90237837582222,0.539854145151292,-0.483832763558037
6.32301100390031,6.35487912498106,0.484037795417148,-0.225899763370601
5.1082150861046,5.36278644045418,0.485797843029493,-0.378591356585718
5.07416156118006,4.95782897067855,0.504972159736608,-0.252633617455439
4.92568615289566,5.04596038564728,0.517990236568432,-0.245823634278756
4.091609355982,4.17962877412855,0.474086413262717,-0.248665746973953
5.22991859163899,5.52605279430231,0.480621281916381,-0.446758005706155
7.30500084961287,7.00743205212212,0.496968689824689,-0.384736164520069
7.62605627030931,7.50308587334062,0.485804883722362,-0.265992094020211
7.43758908716539,7.45597735189178,0.502086994990709,-0.232102082650954
6.94141645194445,6.7301749316424,0.486798730776156,-0.34636728365767
7.80152738101152,7.61128607958704,0.495550754875768,-0.348180005372199
5.39252346162521,5.3229254323956,0.503039678013854,-0.223103873151465
5.0248429075044,5.58398099054205,0.479397942893024,-0.863776565306279
6.28440204572937,5.8682024543526,0.463507600643046,-0.584881040549736
6.71939464995003,6.03952999861235,0.508689849064862,-1.10248459748603
4.74866745100437,4.49803439174384,0.501458372442786,-0.355931728804646
6.91347697203895,7.29152431747268,0.502611543034874,-0.522880769434097
5.74842729975445,6.76407530017815,0.49938792530267,-2.32435497070354
7.93748859851304,7.39586662566053,0.492029287385336,-0.823128728147937
5.35721539164127,4.67442875339498,0.526178606719017,-1.18143136842449
6.57192703927985,6.55214397253189,0.496850147959288,-0.234658605022584
5.26880588327894,5.50407448599735,0.496545637698117,-0.370160867426974
7.91542593293003,7.41184065044109,0.531019149129939,-0.802455021030345
6.72109459921811,6.69221854037135,0.491806585959205,-0.226174531740566
6.15175699345462,6.69633999431833,0.487191917057404,-0.892895453267249
4.32277545313972,4.43595264948901,0.500782198725113,-0.247857746893528
4.75855476693113,5.46571245095083,0.487635730950331,-1.0980253356175
4.46068215693095,4.31464516521416,0.512712943396146,-0.246254690110151
7.33263505494509,7.13640248712535,0.522928157490228,-0.300873265793523
7.30908874915451,6.25864501953993,0.498623015391456,-2.44627794362968
7.3267926106562,7.01399025820269,0.526922882823954,-0.441254919955093
5.17841207200832,5.33535684174853,0.520931547670651,-0.276511780217782
5.13289000737168,5.96068214256478,0.505683054700477,-1.72557399824084
5.30122332687884,4.31357079662997,0.475083320878927,-2.06928868578218
7.09606304807098,6.57303962058335,0.522566418831557,-0.77217062945744
5.07320974765311,4.70807526442079,0.492503269250432,-0.531137010785808
7.77621529125322,7.2696744220377,0.4819158636736,-0.66289595123649
6.864514725029,6.20644000537077,0.519894345981641,-1.08580695439545
6.1411988155994,5.71542146286795,0.513639785319557,-0.622801687245828
5.61489775707557,5.53859903822555,0.507254218408815,-0.242996815307687
6.12245588340757,6.30332167738762,0.496149608127571,-0.274083421343601
5.42638063236829,6.48097442331342,0.515903039101535,-2.51059078084894
5.24246210797729,6.05051396308857,0.500904569445088,-1.58785742793256
5.81771462737512,5.74423417230491,0.506036975313737,-0.226569899390781
5.26098635804572,5.53028721938628,0.535177186766319,-0.364181596766126
4.95797099661508,5.27522679736683,0.458277740290331,-0.409592633356769
7.64088551491804,7.15536440409929,0.480828054750174,-0.731851044466488
7.01975784539656,6.78613439382688,0.489477312654955,-0.33054687701455
7.42259214120495,7.59265338271052,0.5155863794495,-0.265532981943572
5.92488464664024,5.74208143710569,0.479594603598542,-0.298420686264765
5.31965580029096,5.80970473656002,0.504989837351319,-0.738589324913718
7.55924211861058,7.53062660324655,0.489341901487196,-0.233511541767204
4.12234936662421,3.66756771452866,0.492579091214551,-0.785460237124606
4.40564694226604,4.75934064570852,0.496701970458571,-0.435262277788165
4.04493236346427,4.78472566958772,0.524684694030149,-1.19536351135601
7.65230621794814,6.47256428130956,0.506576905124705,-2.96263928781531
5.90526243876378,5.54858242279262,0.531798130056286,-0.519489347460238
4.29555250451043,4.74127055411204,0.514151929241846,-0.546446921074094
4.47765822574086,4.70453265100746,0.489281932048272,-0.331803850338717
5.25419401299125,5.89132138204563,0.50845093075478,-0.961110779831866
7.88088112679171,7.70250573514999,0.483276438168069,-0.285403793684092
5.7235779308329,6.28220582521208,0.469549138773273,-0.901896519313413
5.03780880487596,4.88831812312887,0.483912732692118,-0.299205116727888
5.26044636586941,5.33651790517558,0.473317370603126,-0.251039775049723
7.63527900542332,6.94238650301454,0.484842476871993,-1.25797692851267
7.86581933519962,7.66812020723766,0.495383049321758,-0.29446749527223
5.86512763436781,5.61616330808625,0.457090359624772,-0.392471050233057
4.57197699372034,5.02802802634067,0.4919545540262,-0.600211590034025
7.33289224060367,6.44900058015665,0.459013932469525,-1.89244702703053
4.26126973621196,3.83958643668887,0.482686635396457,-0.567174602417625
6.21735777004076,6.45800494928414,0.489156922624206,-0.316882789425446
7.27507843904261,6.7500575305956,0.48772633160456,-0.813049847598258
6.79352874489858,6.43950519860905,0.486732361028748,-0.536508088761157
4.76072205121367,5.50942350991228,0.488687133711358,-1.28117090133892
6.21406381875331,5.99626217780439,0.508853693202228,-0.353753311632937
6.5216760052529,7.10178351292064,0.503067222443399,-0.917739430366563
7.3949216788613,6.55626798571548,0.517053093952183,-1.69237458278448
6.52782910679188,6.16267713333871,0.52249683368421,-0.537034890013072
5.12836894284368,5.27509414811105,0.491992436430568,-0.272934458690721
5.33156085988969,5.28099366313874,0.522673555335166,-0.241830316308645
5.85553327882838,6.62671081821924,0.512174537900579,-1.51378449243089
6.81837052388778,6.55038839602369,0.503818219912705,-0.39040452692349
7.52461764549671,7.43461147632391,0.528445425103244,-0.233655968465533
6.2223265269308,5.95716618975036,0.484533597973018,-0.386152260282346
4.88784695073619,4.99559539024459,0.51127272103932,-0.247513982530884
5.11359651958044,4.72728336764239,0.487842976807793,-0.576283272985831
6.5397495757203,7.42318878229448,0.487146273693447,-1.7725551111613
4.83805562466081,4.58656277233595,0.482586891833699,-0.353789456796811
4.17688602574634,4.0476441377308,0.481864549602075,-0.241807867089644
6.10925263886769,6.55575026236036,0.509922344136151,-0.616766261909217
7.20041040446285,6.24621875940812,0.510401720223107,-1.97459676382447
7.48633780277137,6.95718008920064,0.516980138547394,-0.807804272958828
4.99018041668107,4.76164813604749,0.541259535041637,-0.295347951389283
5.97593139803003,6.24669548825107,0.516034681688451,-0.404972293994427
5.07037177981434,5.18636340694498,0.530236111298327,-0.249706082900422
7.48223151552007,7.23006058954036,0.476829242945851,-0.323856048795127
6.52827976146589,6.15877577614163,0.518144419019847,-0.459017013555254
7.44000003852649,6.60486246440106,0.513672649745362,-1.6927891624292
7.29113823373058,7.67009515334283,0.497784928698205,-0.525430901390334
4.0812070352697,4.65386559983762,0.494438342136012,-0.822570316362002
6.18286623804555,6.32218848115751,0.497506211080079,-0.271333674141345
7.08724324251528,7.96106598201864,0.473386674855724,-1.70511057191993
6.89338991348258,7.59188583032373,0.520171075767451,-1.30859826076733
4.70374621462669,4.88389835137943,0.525794941553862,-0.311399252540943
5.01783204281305,5.47671033687416,0.467510171125962,-0.662541488710138
6.70229810306642,6.75436692633752,0.499615439203999,-0.228270898625759
6.96220100944307,7.02227792151526,0.513011521606254,-0.23430299061497
7.28157273210345,6.80751989133327,0.481993568729944,-0.637927106507674
5.6127246765586,5.43113582689384,0.488844662115205,-0.326959996538725
5.8566498125692,6.0906885701286,0.475630905002881,-0.345524434081736
4.79135766642958,5.42940369538563,0.502435862915078,-1.04339222137764
4.99927711483209,4.79339296075241,0.508683710489461,-0.372627336132861
4.59436205373202,5.50584496348204,0.506129705924337,-2.04099667563477
5.82074926866722,5.55155919873882,0.483034722223032,-0.353642933705836
5.67476837385648,5.70624121975825,0.503611425478691,-0.229693212358979
4.96077119271096,5.70429228403987,0.496701142040043,-1.3719994659916
7.74297803332005,6.84925992302547,0.503734752589904,-1.88512348022789
7.07900365155509,6.61882460075989,0.488683401086542,-0.638354529049476
5.40627350829462,5.56753231767277,0.49883338786741,-0.254373613158722
5.13269179160661,4.75546437109496,0.473619162427732,-0.477442647998843
7.43650346078594,7.17953146553247,0.489311723462759,-0.354080473646689
5.74379822248105,6.24737918153869,0.47287550973388,-0.779353539112456
5.36199914781167,5.62635173393457,0.52427484795535,-0.394377927577813
6.33858540779188,6.42411718165509,0.524552443004385,-0.239202661662992
6.11653389887384,5.84561853492545,0.535680765828011,-0.422233541831159
6.76718148339773,7.02887337003681,0.489812180719876,-0.398632588523489
4.10665724547428,4.48518852152245,0.488167321445994,-0.493440971691014
4.88486421542039,5.2913408334086,0.487391598713,-0.630704937391014
6.84012139647488,6.64076716586406,0.499933410026258,-0.295650448582673
4.34469407969359,4.69677441044978,0.489673647290244,-0.578866964445726
6.97672224061205,6.97896525053905,0.522988585067452,-0.229336921131844
7.61393313862104,6.51710637398264,0.524105663152295,-2.60615587942896
4.34336779498184,4.62109127253291,0.502641427002266,-0.353996471109032
6.42557565940759,6.25599605127451,0.468764341722927,-0.278111142879358
5.46014579568334,5.54299960766443,0.442562645824503,-0.23214006289462
6.58370282182266,6.78144500040903,0.495754190937442,-0.330270406784069
5.13033727395779,4.93589489027071,0.488833978519342,-0.317654938866131
7.8791954846721,7.51773922757505,0.48569863594004,-0.547135702562358
6.19867878829102,6.86861923139338,0.491850544149762,-1.01601106693744
5.99101790771412,6.45329494099638,0.483669109613145,-0.683384432219333
5.12903211290027,4.65679216934051,0.503433244199132,-0.676390889246999
5.73532625612146,6.0515493399192,0.481910221214657,-0.437538764278638
4.73771789359859,4.78811695551972,0.510798303307192,-0.236844385986746
4.31422345560138,4.78045348569001,0.528033973967575,-0.683550997972086
7.21098528012658,7.26083050486673,0.509495288843602,-0.228328491063824
7.23452207227184,7.34760473177372,0.512697758848664,-0.262811533245037
6.1182641805326,5.5346255217495,0.500427731986951,-0.878694161773699
4.02309394879382,3.64813969802797,0.521650919163985,-0.480547598052272
7.22187100374805,7.18186861938496,0.477326417070203,-0.224107304397821
7.78313077318961,7.53206943366231,0.491153675057002,-0.304931918814547
6.43062507038511,6.7382888685133,0.493620223798552,-0.409037574787539
7.58771434507398,7.06497247242813,0.499871337846986,-0.785284258188132
6.99650947068002,6.7645048543822,0.486849812507645,-0.360735021960636
5.65070327457233,5.31025753108939,0.490862357937334,-0.521245104627228
7.90766537091825,7.65659697225236,0.499146962581331,-0.351192859836
6.50616039410122,6.13131278424261,0.483468778971009,-0.509055957611491
6.49172164737946,6.23624350949282,0.502768817006129,-0.330129301050969
4.7499135389054,4.99083164990364,0.489639655315278,-0.31827480980234
7.73449095211003,7.45049955734809,0.520559102972025,-0.396408845003673
7.02119996512354,7.37054521016764,0.491130188672958,-0.449111794404051
6.48499700692748,6.11838788601393,0.524034160644717,-0.541078992319903
4.33174472879259,5.11619331551482,0.486156378792884,-1.47162645424596
5.1259271481812,5.67697476399429,0.5127816475133,-0.775214289174202
5.53709876019463,4.85918806137587,0.499975616668403,-1.25040744704736
5.32899280583137,6.18847178409784,0.509288581652729,-1.78765343465914
5.73358181886826,5.36744700829053,0.519311942564264,-0.514686975121317
6.18118274011437,5.72722465817361,0.514987226547527,-0.655367747243735
5.92196211374323,6.33912184648135,0.521237064182019,-0.57725773872624
5.53191254988798,5.75907648212616,0.486755176295004,-0.304502928363788
4.12193318158912,4.64102698230437,0.464962144566779,-0.76127213732203
6.30257089084984,6.24020069791233,0.483933460698121,-0.228477314432875
4.28451427443228,4.81410620143657,0.474301237507465,-0.796779287225708
6.84909672859675,7.51226900594401,0.49192310156294,-1.1245959153087
5.74618152942534,5.96057393753419,0.509948897226729,-0.2886132352107
4.29848944281008,3.85675637301227,0.506623195659462,-0.569480099211184
5.28243731266682,6.179621547697,0.480030383135509,-1.87747298093734
6.42752483716332,5.91897398249494,0.496143296375191,-0.785238125459088
7.83658624441173,7.09582268293826,0.531378977756477,-1.37078041671552
6.84909529919775,6.46937857104974,0.502534332543099,-0.514016492936182
7.78796355369666,7.48739744367032,0.508430687438883,-0.382089785025294
7.55054210693626,6.74605562216452,0.513360325851961,-1.49338425474042
4.99428654431328,5.6610394584388,0.500923978221307,-0.976247750823502
5.45001995419968,5.33604130444923,0.48679386885874,-0.241500353007835
4.67454095075234,5.02352117660466,0.492279366355715,-0.478843193172253
6.54209995682327,6.80494547701089,0.495236753036203,-0.386150094355445
7.92258125160859,7.14833613178259,0.48939816304716,-1.53923111909566
6.0371030987309,6.18856645384683,0.485315501331332,-0.265847478426859
7.64146532911163,7.45774728353415,0.492682714447069,-0.28923195962521
4.08387953932819,3.74081602916465,0.503928421896737,-0.418049519673009
5.04245817834574,5.28518629214346,0.462441236366936,-0.396718799772498
5.62665251496873,6.45648631262972,0.531516457788059,-1.60446685035679
6.36324473509451,5.67982363662065,0.47264362981255,-1.21054450775209
7.73454686491527,6.88941151438984,0.521341399869439,-1.7676117361141
5.10533282719104,5.63467189513786,0.49956353679464,-0.781626348259427
5.43063360103901,5.5106965393549,0.49508366189455,-0.259321059170323
4.286435061602,4.63661190207502,0.503299004228525,-0.469686247791502
7.31101436265895,7.26823693872436,0.478945878522809,-0.225338700272197
7.26878096246294,6.18226009731035,0.464163932874541,-2.63250488766597
5.22001364560115,5.36584966166703,0.488669625401783,-0.28161570073638
5.93499311315599,6.35907278058929,0.521947097154245,-0.660959060551239
6.36135858533871,6.75108094332755,0.514650860183777,-0.618240328168396
4.59956768268765,4.67521610892028,0.503290060697627,-0.242552674022558
6.46668326403349,6.00031921050057,0.493023325785841,-0.747369008693943
7.28871316005414,6.60701071374227,0.475112886698724,-1.10074177898716
6.21594190245116,5.92287780253109,0.522147662515891,-0.34538145164807
6.47136126458005,6.24143530561303,0.518875409579212,-0.325044705449397
4.62497542809382,4.35660150938253,0.485463759034394,-0.398393638212233
4.42397874638775,3.90461919220252,0.507704473754451,-0.754490956915383
5.41436386425232,5.9533471428863,0.497046561498138,-0.832825126626833
5.75598614461353,6.26160851433412,0.514065958853877,-0.809025873647362
6.68015708770746,6.5367236717768,0.477878093501095,-0.277961381849672
6.41460169252658,6.92292838397188,0.497528274259135,-0.790799055609819
4.80315908433747,5.09622445656839,0.495318708902458,-0.371674012171688
6.78252763316863,6.87833437440462,0.456572504021587,-0.242482014920108
5.69815073679041,5.83522604984825,0.502515487692938,-0.257449785789896
6.28754084188578,5.94732543213614,0.498011152764016,-0.495734527515138
6.91133851377494,7.0838426573552,0.511481023259478,-0.271111012390241
4.99552119437725,5.87818530859229,0.488038647315347,-1.75759707545839
6.72123297878136,6.67108721604871,0.493957545900213,-0.228458878712975
4.93599143279495,5.23615930382419,0.517938642385998,-0.384749911851843
7.72417045510874,7.42169370743829,0.495029963830649,-0.47644055459254
6.39872644736425,6.27127460836554,0.512145352015306,-0.244576840504973
6.19075466872635,6.43823685514567,0.501559589771994,-0.406178522869187
5.45881063675198,5.6868828896659,0.520942988173578,-0.347429037912371
7.94190048499839,7.42800198999488,0.516293698628032,-0.697051733617252
5.79179579560774,6.38003115240038,0.494268728633162,-0.879807927366366
5.45921630770249,5.81847645287466,0.48994057622512,-0.47899195366064
6.78385825053705,7.17360833978785,0.500013290088945,-0.52265466432315
6.27300334003746,6.4977942908083,0.494610635912989,-0.34022687506316
5.60579634863604,6.6914845356012,0.493927017743466,-2.63284453231438
7.21883002539844,6.78140776560559,0.490223225885842,-0.615293978653646
6.25005362085954,6.21026551962632,0.499553242914663,-0.221995119165787
7.31792261378105,6.91267873924631,0.506846059312795,-0.563393168884059
4.65768658626377,5.99209479103133,0.495515724859813,-3.87561402650874
5.7159123108047,6.20052491408736,0.494645267680004,-0.787885683999331
7.54372775269141,6.74920913778287,0.483227166652946,-1.61751235443483
7.06964556902737,7.29844298366166,0.488240962020357,-0.364859611788096
4.77835327043994,4.47832922832894,0.477242889366747,-0.400519556121868
7.53752769348684,6.96348619397407,0.50634554055429,-0.899185685653124
5.23468042971427,5.21955947729072,0.497703479174144,-0.224914649510122
4.21412633840664,4.36397330051017,0.508250309492948,-0.272509061616786
4.50726457195168,4.30370772840803,0.481776636074575,-0.333444627295854
4.4276442273544,4.36841177110422,0.494200119687354,-0.228485638372373
7.51316196637504,6.48267292066675,0.480190427349886,-2.38565490916685
7.28145736387056,7.2197655427866,0.521737695567312,-0.227924872469738
6.26373309678941,6.15452393862858,0.488882157453983,-0.239990162806089
5.60298335226757,6.32956738507935,0.495021171260844,-1.18352841478463
7.35766816360154,6.73662528526751,0.492457456871893,-0.950767498824268
5.55169300961548,6.21382040130619,0.507199844122086,-1.06290357473354
6.48184319260213,6.64501905906991,0.500839025281827,-0.279171799998574
7.10574831415491,6.70594168725511,0.501310294175231,-0.566179888836416
7.62600265992452,7.06164266307376,0.495904921658915,-0.885240546264994
7.7928309911761,7.31035176568032,0.482910786067761,-0.682315944368395
7.35332307173141,6.89462947749195,0.481065118196737,-0.630405397886462
5.72299127043857,6.1702520665586,0.460924216805444,-0.602440295397964
5.06042088858225,5.46748274432803,0.496049871978347,-0.572148234611433
4.07284259666262,4.20803177841713,0.500476326132409,-0.260648667403136
4.1258776034382,3.74445894139745,0.503721935088192,-0.508237036979392
7.58942843493107,7.65344751988102,0.503074826789768,-0.249811182665432
7.67537253753628,7.12604965195804,0.495483661568444,-0.80666232071401
5.49971081913132,5.53216347548081,0.512435028459662,-0.231639360125561
6.30528480911638,6.3642116280801,0.479260823935922,-0.237524872627481
5.56108142124842,5.03349398791186,0.506848676874531,-0.675905413347869
6.35500237880497,6.51730670629259,0.503783909985955,-0.299774724043198
4.85230245736001,4.76438585527383,0.515515232315485,-0.238691330668747
6.85206673719906,7.41982469860551,0.507511642142938,-0.840430662891464
7.67136420810617,6.48667912324543,0.484483160531453,-2.73812714055173
6.27121637905248,5.48033424394722,0.473548299189494,-1.34971387069746
6.78828299751,5.79632585762859,0.499854194624181,-2.26957662649265
5.94979728668121,5.74712263462045,0.498360160996114,-0.282046399426207
5.50835481692054,5.45933543788106,0.536989923094372,-0.227086764813247
6.08430059355579,5.67680029683381,0.523262168405789,-0.587396732234218
4.29406453316585,5.4373180459578,0.503906630920995,-2.54975280675817
7.68035487185543,7.33200693155026,0.516720242315545,-0.467747626179087
6.86864992737424,6.46120786901143,0.50326764077148,-0.533644154023074
6.48208552270446,6.01826293373138,0.511821680103826,-0.669987916588998
5.98261283938781,6.66808453558409,0.523020487021213,-1.21371584643938
6.859523545282,7.49755453378413,0.496737516957508,-1.06960139319143
7.17744680811679,7.54128534159249,0.484806922290763,-0.479060442482557
6.92266523340847,6.89396054287939,0.516937426565554,-0.225998435433938
7.04347345977285,6.96039698865536,0.526653684751084,-0.2419020837015
4.74677533657662,5.27153626624485,0.500293882522048,-0.804284976129972
6.40852220570627,5.96228778710098,0.507815395416134,-0.647338458236153
6.38055563966531,6.72038594886015,0.503652416915448,-0.469602674118144
7.94608685476292,7.86440452608898,0.499750649116718,-0.234751001158304
7.67910340393761,6.66779099818305,0.494564172137001,-2.4265616009812
6.04652963963015,6.10040322519834,0.481658919164153,-0.236976631088699
6.08068119588068,6.9173889089822,0.479737369503157,-1.62482183577635
5.04808676432726,4.95992724730899,0.519534130727463,-0.250675768375101
5.94336250778803,6.14717905209029,0.501577936506475,-0.318958842613644
4.65286118607902,5.55285228889561,0.517228984541003,-1.73820596800573
4.73901082292288,4.9656871518878,0.495172318258727,-0.330937724498634
5.05621577910893,5.08132860741301,0.480536879558955,-0.226409645133412
4.12690525123983,4.53018221932705,0.485622132050424,-0.618959767243874
5.28739706136436,5.47729484661724,0.510347825328801,-0.270871862552551
4.24791140924916,4.0976030977723,0.474182776162047,-0.277745210500999
7.26933942126209,6.45795347250119,0.482419322344069,-1.64049628436998
6.8843265876043,6.89771918014949,0.506792204947585,-0.226108279727049
6.70050463277073,6.79259873985644,0.499395866623764,-0.238970609570077
7.62256043381264,6.73735542340619,0.502169349246935,-1.6847191753858
6.08819266209585,6.67806250107983,0.482864523772331,-0.925926899546312
4.69370791699143,5.68995567898824,0.478886245599644,-2.17725728492019
5.0590585649616,5.70950551920579,0.527362260565441,-1.12460642391388
5.14956867161605,6.05996475290604,0.476217526788816,-2.01916622676737
6.4643711869903,6.40520916108733,0.510333613593861,-0.230343966838973
6.77489063035975,6.51098243254989,0.505332727472006,-0.351313066176172
4.56582758006719,4.13827036971454,0.510081646955117,-0.663078102520046
6.73525785795607,6.94669903175808,0.464942359879928,-0.334210060545515
5.23814096199522,5.98996045948012,0.51006107552808,-1.30781498698896
6.33761032540572,6.07034911435408,0.5220214374131,-0.392920641567214
5.39127709417034,5.57259250468773,0.48291015289533,-0.280777737992123
6.76601858433053,6.67561048025624,0.500574547334007,-0.239203576630611
6.97700032559682,6.43120777159586,0.498630809461362,-0.747723930141769
6.00152584600592,6.14814656294488,0.51721559282926,-0.28074708353527
5.53559766564545,5.54865026400528,0.519294032577958,-0.224905072910715
6.23953384100616,6.4241671389391,0.518002691720493,-0.331614660207498
7.16734098326557,6.66831089058985,0.49482609550963,-0.68010686894205
6.365770430088,6.38451310649832,0.506919861573958,-0.226087498418513
6.50141602813834,6.86849346775591,0.516401086213617,-0.450255662585535
5.89521323289699,6.56242369025981,0.495133032848837,-1.04374761777478
4.74053630266403,5.81479152253747,0.474628525957937,-2.65472561367166
4.01182151679846,3.92720415920303,0.472131872988978,-0.231582345207167
4.31089197082446,4.40368112747624,0.503929960401145,-0.228624479457849
7.93832430417009,7.21631305303925,0.484317769270729,-1.13912591550135
4.57390133415323,4.30362709626636,0.499699904748722,-0.352186767881995
6.60379364334088,6.72253629053354,0.484126348540869,-0.265025504305916
7.58724055214869,7.27142559763794,0.497285171866942,-0.451017905990565
6.54871965022172,6.54539505810718,0.520186067840882,-0.222606861629696
6.90128863595826,6.31626714453112,0.511929218010965,-0.937425142177789
6.64844274111275,6.46724181067536,0.539495830274012,-0.311823888537319
5.0679704441405,5.94138195095831,0.496440013870239,-1.74275785562969
6.44176036217545,6.73510274261883,0.4907043141049,-0.507414844624925
5.33063370847882,5.55036602895322,0.506034389604383,-0.329586118631392
6.44322589268323,5.70535150417207,0.472745910569074,-1.28042920923375
5.57070851627883,5.89278187690003,0.509605883272786,-0.464307039785591
4.59421214295687,5.46403356331594,0.495677170496963,-1.75780206395603
6.50610822843678,6.73710981151798,0.479340839437983,-0.324349436915357
5.5877643369903,6.06188931217235,0.524480970739417,-0.645952533212998
5.63962960595912,5.41030543488303,0.497007544012017,-0.325980010231852
5.47729718900072,5.56190220982538,0.502686978822696,-0.255347065601677
6.83583799862516,6.5937817236212,0.494733160930185,-0.321004407971902
7.21118397484947,6.67951805783886,0.502443608027055,-0.800047295974779
4.34589404528579,4.45274580246285,0.484182674404645,-0.259893668272401
6.53793835321945,6.44739963595446,0.509508829323561,-0.25547741847575
7.37366627520685,6.68155107310962,0.462434945274649,-1.24553625618079
5.36820001152152,5.72374497050149,0.558386380061774,-0.447571487799926
4.99731704489167,5.23351839086807,0.470001632316397,-0.336700764504415
5.64832973835523,5.95030549657993,0.495582307767129,-0.369431080434704
6.72709640586186,7.39178272896279,0.470157086267244,-1.04404518800362
6.38820332310128,6.56445148368968,0.491854300106952,-0.315676409074052
5.62838912061743,6.19209214776616,0.48269488308074,-0.946841938988975
7.65885914849924,7.59388530845707,0.520689195562849,-0.243533726436625
4.93412441710007,4.91845195638066,0.4848557873653,-0.230272822651887
7.99791169444387,7.97226344527193,0.462596195578899,-0.230207351879897
4.74856897367112,5.71625712419078,0.502849317911556,-2.28038895625466
5.65388916227118,6.84989352010106,0.492002239945276,-3.37801590433547
4.36477299402523,4.44369684715768,0.511220712408605,-0.250898632742548
4.0818974113514,4.5160071122814,0.486900291626376,-0.551512192637528
4.92589741248791,4.97934184901541,0.518173356438319,-0.233285959035223
6.73467170210352,6.09555884253616,0.492467543339617,-1.01017306077911
5.2637833875405,4.85476394005369,0.503153138138352,-0.583394584496069
7.72990326212496,7.36050065241597,0.477023456404723,-0.523669034415648
5.07927531173189,5.40818253335024,0.473960844363666,-0.389740021258325
5.41868470105506,5.79997703827898,0.508360647592867,-0.558438514086586
4.0914161305927,3.93493815891401,0.487854907592498,-0.281453335266027
5.16738450346111,4.61459232168582,0.498114291709416,-0.81815817936042
4.0502072294832,4.22032246339655,0.531061342293848,-0.251222009254641
7.72692703589916,7.35758558155362,0.532730010711967,-0.51565282074309
5.9642980846442,6.16829328403169,0.47457493615298,-0.33212509539441
5.27948647723627,5.89646710427724,0.519347888944734,-1.08788929345746
4.6546889943798,5.09530162911506,0.473371660768847,-0.635733140253136
4.88967980525299,4.8175393818299,0.507140993294819,-0.233769180549919
6.48401847631357,7.35987927178798,0.550107161272459,-1.66050313565273
6.48579726489652,6.91163841553242,0.501084048480978,-0.600015533861644
6.31321822321801,6.74652984445986,0.47934178924699,-0.611647963437496
4.44478356176994,4.40296683297837,0.508245702126059,-0.229300572866577
4.46688938897996,4.61367225027996,0.505273078648318,-0.239246773478165
6.05948151895309,6.04062069074814,0.512570666557731,-0.223944713899016
4.22508248100079,4.18256349741557,0.4699938734697,-0.22744452845364
6.35763239444619,6.41754250012839,0.485655741320554,-0.241834055829388
5.43153515249377,6.09116196027014,0.481627364705997,-1.08701497305029
6.22941558089266,5.71932759060117,0.488587429964252,-0.633893286685733
7.21709966140516,6.81002377643805,0.516380953961154,-0.610352551886026
7.9966720860605,7.38557820608199,0.507575322630027,-0.883116214451467
4.46280856848771,4.05247522047107,0.495195687382083,-0.545513909293775
5.88634084552015,6.05980309189812,0.500515029079301,-0.268673571082907
7.76951146403345,6.7596744324962,0.497395203763634,-2.34147623567789
5.32759974674455,5.58451392080613,0.441599379279416,-0.409215512914268
6.28696391712046,6.38732556162488,0.50641880878893,-0.247716776877289
7.23029566860391,6.58772140400112,0.530903914319249,-0.956338834697369
7.39257257793616,6.62375193312764,0.482803644828854,-1.32091200081282
5.5959902877563,5.05873181645791,0.511405329348442,-0.68855254966574
5.40371566229678,6.45148346427995,0.525950086391004,-2.31756886007878
7.80973857036565,7.03544684810806,0.485106533760863,-1.48977420621349
7.57333590968106,7.30524347122673,0.524659459738493,-0.380206307806888
5.40782160386238,5.47259725004511,0.511360325694537,-0.224077979852678
6.85290887911758,6.11370479693043,0.472195903820476,-1.34539749918836
