"y","mu","sd","lp"
5.40039483395019,5.41620155335176,0.48961255860949,-0.21523752644201
7.59857226391662,7.23536777148755,0.511667807919097,-0.524307221970157
6.01482168966327,6.65441277842533,0.495411871193832,-1.00862823230103
4.27505573594737,4.48404680321569,0.505277668776804,-0.325063153812443
4.16076681616883,3.69167912019372,0.503940661816342,-0.686092418072268
5.05993957183749,4.60017972206851,0.511511255030167,-0.718939827795274
6.95443834331267,6.87951444479157,0.484807632296064,-0.217571717607461
6.73828878969978,7.11396099879947,0.469751974278711,-0.471159400548364
7.36813010415391,6.99652281550478,0.481393663731588,-0.45042640047163
5.5338803030929,6.11892011295811,0.494199249869976,-0.909328799498608
7.29941509037118,7.39191090807726,0.497373761509796,-0.253018080316966
7.62330444760698,6.91161473332736,0.460871734875435,-1.14174853861367
6.26152760164227,6.46984546283123,0.511999055120477,-0.284200891538991
4.89888609035887,4.93328760769642,0.513774036541925,-0.218266040445803
4.10999183464387,3.90047983875724,0.484330529336053,-0.28789140705837
5.60213626857923,5.86130684550118,0.506463046488435,-0.332526783464616
7.20045410943376,6.07212008380516,0.498913947220053,-2.92988045674623
4.76539091482264,5.0816392725367,0.521113553364895,-0.49525748426595
6.16027337753595,6.61650144814077,0.471975534285025,-0.714785972091446
7.10426881312422,7.42155428880494,0.494418829884077,-0.422936595089907
5.18366103634636,5.23823600044556,0.488920344455978,-0.216419135977862
4.91163424001317,5.20371118274282,0.497143081458736,-0.406103130891669
7.02535032686285,7.37190377538949,0.498746952135297,-0.415805051543109
7.3269110012469,7.2102058925584,0.484814168255025,-0.263270358623919
7.18278119324296,7.24105268579622,0.487834179875433,-0.21397398471561
6.45461212775526,6.142180959541,0.491260467712618,-0.391795734815939
6.40194919175444,6.12445672658713,0.497588631829537,-0.354376695336169
4.22345293986583,4.49161288313588,0.491391215186995,-0.309148900639323
4.43981301088971,4.89751351052412,0.505247698098468,-0.62564426312262
5.91565274221803,5.7583919448673,0.481539826870052,-0.262646890012492
7.7201435843408,7.39850005294164,0.492003569502635,-0.403694620789659
7.96629174068443,7.12759243622732,0.475509237214131,-1.72862249200443
6.69152097100725,6.59545471010863,0.517012291199857,-0.218416450114297
7.95639008487211,7.24623451817286,0.495844801081519,-1.2340685832858
4.82094711412478,5.04858428647541,0.488353620596258,-0.325559040177741
6.73149047901673,6.97386346337176,0.511461884661772,-0.332942220491757
7.62434025345021,6.66872324444344,0.484578306941094,-2.06277997987936
5.39621904027952,5.37518403142232,0.483685332877133,-0.221633279353132
5.26365856366622,5.80914629939028,0.494176467022322,-0.809100871916802
6.74345254974908,7.40189155899504,0.49101946290392,-1.14038561243906
4.33276550367939,4.29672393307909,0.513883877976356,-0.212811514314076
7.0495696571504,6.18751815966196,0.522479061627167,-1.79019093015076
5.3471717835865,6.24406803665628,0.507728006898086,-1.67775705045712
4.96829079321908,5.38272486982983,0.505999129451129,-0.635163555554822
6.1889083881944,6.43982524724091,0.493967906709641,-0.390263601392812
5.8308463723583,5.42433686851939,0.450865526404798,-0.58357881278874
4.26467037438499,4.25408624962485,0.49970500282339,-0.212912015665956
6.37515623660844,5.72584019578057,0.474771153932753,-0.997298899348796
4.97792023296202,4.91694309696399,0.497355919467625,-0.21292438746553
6.27729731905888,6.23053828788587,0.465369342296759,-0.208551275092107
4.17575010683862,4.54238801798612,0.510970725985821,-0.45845341304567
4.10837010580607,4.38369419312358,0.500320588717403,-0.360655539922476
5.98432351026483,6.72529785032379,0.489803531344926,-1.33370243076836
5.17165585521791,5.3513269793878,0.500908224988681,-0.280525395669814
4.94110190996759,5.13583999829895,0.531327994787185,-0.282119888907395
4.70797678804171,4.4694331306447,0.488584978176602,-0.355789534154736
5.77621100592482,6.01273136517757,0.512238090774388,-0.294492257474837
4.7571127479123,4.8576310161447,0.477447058651426,-0.231581405083114
4.49289821627421,4.58730211545527,0.473093177925642,-0.255095448452755
5.62719642913027,6.54070135460417,0.508391831147068,-1.91989305387266
7.38770946238253,7.02471457683419,0.481662775128021,-0.465172007499766
5.07906856279038,5.13217270812452,0.511751379109405,-0.211588975146924
4.06355700601105,4.11696273417819,0.485271536875653,-0.212501439876345
4.69820195105203,4.67114266798424,0.508659563754772,-0.213845251439258
5.03909393137171,5.52371603068606,0.458271033062116,-0.722584254125783
4.1862612729505,3.21651765994333,0.503625220891655,-2.16317839877533
7.407820823945,7.19148028854299,0.4872053511008,-0.287758597416901
4.06068186291093,4.13999320554958,0.493254298857682,-0.238827111526944
7.11590646029906,6.98101304088202,0.508300023061318,-0.268545123798101
4.49380393454135,4.77955295674666,0.48499163307342,-0.377877549938809
6.14018349583184,6.33397238416653,0.489526614428555,-0.268714910215312
7.66152982096773,7.04948828121714,0.528683885740668,-0.926472905465341
6.67664000627671,6.54197522589687,0.491499911492006,-0.239696191756733
5.8125690003793,5.51483410990559,0.465578211809955,-0.431018794877106
5.35530897997535,5.48001104984632,0.482894747803833,-0.238641372668304
5.75238019475001,6.38607905187397,0.485603159374243,-1.14732999223723
6.97805652895295,6.68942991179065,0.490141503151341,-0.378700342587872
6.21821079858135,6.21065121232999,0.500017345754705,-0.208811589403631
7.36097625574851,7.11815518113789,0.461371411159124,-0.318428393223421
6.19612914410412,6.53213458811865,0.508716626685147,-0.475126298910873
4.29709558846064,4.20048732077027,0.508151690602836,-0.228526223206235
6.83518290169107,5.82441583016826,0.499704844145066,-2.36529528736735
7.85742164298738,6.61205926955663,0.491438076557453,-3.65564408030604
6.39306572933556,6.00941530948409,0.467603050973682,-0.490452052315037
6.78134777870336,6.85635294905249,0.512118829084756,-0.218821236547522
5.81789407523459,5.51701516092159,0.470603803879788,-0.392880026583889
5.44443304681814,5.85408408062997,0.488878015542417,-0.57394150139699
5.91731683132167,5.89046196970541,0.481420049343686,-0.211221390432949
7.37831295564307,7.30091203763113,0.529492494634873,-0.230626861586989
7.39507620955261,7.21171979730874,0.487865317018597,-0.293568555986082
5.27867237286566,5.56013082113657,0.505594813968944,-0.336606100295448
4.75514370167469,4.65580949489628,0.504956734115741,-0.22367934693268
4.33852255240388,4.6487307940188,0.48828584162455,-0.451509132224796
6.55140990845426,5.98846091912433,0.493329433269531,-0.842418608778096
4.52636428117807,4.99752917477666,0.522648098223599,-0.63974464465247
4.97001037026343,5.64635345576059,0.491599488701774,-1.16207087504575
6.16987418069729,6.75512023296673,0.510474683277193,-0.810678201085415
6.67321325182949,6.95390662252442,0.497665132520327,-0.439153389413677
6.38903122964959,6.60499710174345,0.498849607060386,-0.295808351487413
4.46463242726573,5.01638128047072,0.494234178132685,-0.851823020446951
6.97283177951008,6.76720372415897,0.525460823508621,-0.275886368536533
6.91364607801089,6.47761722795337,0.464311689204602,-0.584705700457804
6.46586612860058,6.04562353729166,0.500632859532589,-0.548330580230046
6.59552625863865,6.67210956822827,0.483482346447849,-0.239963424094203
4.62555627617227,4.66631893629472,0.442696810224919,-0.214209211923728
5.63848536118216,5.33910165982437,0.448544800711484,-0.39143539323495
6.67044481783511,6.78739815724581,0.504845185644231,-0.234143409453341
7.93071552919988,7.81034119360129,0.496737472926009,-0.253991885149271
5.80953015898295,6.40702274352514,0.539214597945077,-0.982140191141001
4.03988130355517,3.96823398640982,0.493524573784909,-0.230063429988268
4.81449879142042,4.94991711317323,0.506723805450444,-0.237618125363595
4.16776069944763,4.08486464825813,0.453502655651139,-0.231983295331691
5.73239095304067,5.32149590205382,0.470815146638353,-0.550002555119272
5.27448604996665,5.72221884826498,0.50851997016367,-0.667725123789131
4.84394187984198,4.49999684250109,0.472406190832563,-0.426724744973493
6.03261186161644,6.22101481186535,0.442302773241172,-0.291400834659455
4.71634324238701,5.15041947494167,0.4960274004399,-0.588947513740325
5.7358913501201,5.73174293856645,0.490414251775944,-0.2154739647817
6.04440263823398,5.77822836707445,0.484181511735647,-0.343213291588493
4.21914234826722,4.50152921345069,0.500901887604717,-0.418440430346337
4.3040975800351,4.72545011690532,0.487191646300948,-0.538164783651521
4.72497773110783,5.1104314921082,0.492061124491238,-0.624459809667645
7.09281894103505,7.6459265282599,0.494672641559387,-0.874286156244917
6.44422501054895,5.46556280966381,0.48366318691464,-2.09446643484157
7.6543619488942,7.09023728525416,0.482256968966827,-0.822302013220444
5.62313402357398,5.80756325848113,0.491130978312904,-0.284163971750266
4.52387669183109,4.73989043966685,0.461427540780511,-0.322029381458544
5.50831165980046,6.68899308415163,0.490488189176434,-3.18656676988127
6.64728308764496,6.27592901318233,0.468481039572389,-0.499928039915276
4.03683719975993,4.60024138745586,0.483416107320633,-0.86612271414619
6.74569945419941,6.75141441846294,0.526213230178679,-0.208975458147996
5.24312874488326,5.87790670364907,0.496872967116211,-1.07924090784388
7.28499961762535,6.90334834888513,0.468388212459746,-0.515600554874983
7.23868103626524,6.65086090851009,0.501261909216375,-0.885755547973707
7.46440560729663,7.29899845820216,0.471131551234332,-0.298302924862708
5.32459497556998,5.17850462779978,0.479437132370475,-0.245549861787177
6.98682191035853,6.95141792418605,0.469242584538569,-0.217815280052524
6.5375591993433,6.23860575428737,0.47656568116778,-0.360889343501767
4.35106396691599,4.1588101758074,0.496428754668297,-0.315478202367576
4.77662453075041,4.90945687801404,0.481413212446023,-0.256343717382145
4.69529492660547,4.12407493017397,0.462547677287574,-0.969750346692929
6.29625478307681,5.65491227584943,0.46317375133828,-1.13253538576317
5.07782648401108,5.05161559560093,0.502373163704152,-0.208681047467285
5.39055104506811,5.71034536235968,0.458238590880662,-0.453728458573286
5.63193421657478,5.57031653935567,0.511596683854064,-0.223407888246658
7.46442094028517,6.86890132114844,0.524743698486934,-0.936223645403436
5.51046789025368,5.91836971882698,0.482782501843883,-0.493371214378516
5.67526610710847,5.41956933250919,0.482610642670046,-0.331914154563014
5.3921499461643,5.66632165659252,0.519152249634856,-0.34636935270301
6.49692281335026,6.3140526560768,0.501644120151067,-0.268618156759161
6.8492859655126,6.86518905775539,0.540414415048714,-0.211986024438615
6.29986683565368,6.67043609184689,0.453222409671407,-0.472826387623625
6.69450681203785,6.80982367407117,0.488271086621939,-0.246770575407405
5.43831315916885,4.88549616291155,0.467569400729876,-0.880273705973339
7.9796504652219,7.31816073863686,0.467744489406689,-1.1113796876205
6.80757443647052,6.14016795353464,0.486739839966903,-1.04636695468545
6.15196153189433,5.48441659001965,0.478320301985889,-1.2388041562136
6.85905526837901,6.73687858830336,0.506577618903568,-0.236522547242937
6.93564334275654,6.83111582999503,0.506104478009871,-0.219772597226726
4.84565918810003,4.95278013993868,0.521783280202257,-0.22691306036923
4.11448481035682,4.07112704961957,0.486864324989106,-0.217081513540419
7.62972596080788,6.54521839484873,0.489597104628461,-2.76106877267311
5.40857647191727,5.49924411475051,0.468934963532239,-0.249266174651928
6.20139833066515,6.55858563476355,0.516092735710076,-0.504228935010347
6.44469913991163,6.66388501659051,0.457762051920771,-0.319188895546052
6.33648925235086,6.96541578668276,0.485392260965747,-1.10525135258578
6.32882319707233,6.51232460887399,0.469827190854794,-0.280050963564065
7.38117536900643,7.08127291355517,0.543115522403854,-0.399983110980293
7.91938468342388,7.21115208470072,0.51148935231757,-1.20189740507139
5.82886259914376,5.84048710321384,0.469057397843741,-0.216976201788958
6.28323819026051,6.32246748175084,0.49100588582247,-0.210619912280631
4.6508365299454,4.49757501122022,0.485189005296318,-0.24790332863936
4.40567381608363,4.52029312861155,0.486759102600524,-0.25546035725541
4.84806984278482,5.30316727972256,0.48892440449695,-0.658524987924915
7.53725087076776,7.10465892292763,0.490467412786119,-0.560672343853656
6.3100674836859,6.45137155104498,0.488031293854347,-0.240962277516231
5.45225002253374,5.51093729672428,0.49033695515866,-0.212879946146993
6.49833852784209,6.12352381999528,0.491956412806377,-0.491962046445843
5.2190367982915,5.93943020294824,0.478169073540772,-1.21416739891468
7.21350770955305,6.86195302100988,0.497529172303,-0.54509941527512
4.2858275380608,4.84482787275681,0.489767540403948,-0.959518704654645
6.8181320740373,6.3216297184466,0.485629794995058,-0.624525949384791
6.41903828149599,6.66737293699931,0.483938898467552,-0.372871329017196
7.38020646614552,6.30812916675432,0.497913282909748,-2.51656132759
5.71273261083605,5.53138569883429,0.490379728212431,-0.291460554301758
7.59254556665191,6.99489504396632,0.526787996167061,-0.892613996403442
7.24975792658033,6.91644360489614,0.471806063442598,-0.453566222370906
6.81036901352919,6.02210498997577,0.485722435838438,-1.43757005384441
5.36289838923181,5.92166686971867,0.491822388488254,-0.777057271683333
7.02551522535742,7.03267125655046,0.502983284464688,-0.215575422652213
6.19869782311701,6.36727441816782,0.479993680612344,-0.26206508848481
6.64530209108628,7.07603217400546,0.488144559686245,-0.610491001785571
4.61064152848556,4.7340667563929,0.461803620305167,-0.22200622660494
4.51092767271246,4.87988874950623,0.531910149223466,-0.464900429443516
5.60179781038828,4.62685755254321,0.48533560804413,-2.34352520311323
7.08230449069723,7.07734596037696,0.500022215501706,-0.213349377608377
4.43064229780118,4.66416757424382,0.479348919116372,-0.32651486650819
4.39290823169219,4.64203723521281,0.516160992234458,-0.30976018664188
4.61001130017811,4.46822671495554,0.50624993820085,-0.246584142852889
5.5217526451603,5.36354316682077,0.482287045582972,-0.315760463163252
4.19720745803635,4.65829292697807,0.509819676203808,-0.620045114983085
6.84773074508483,6.73531970264098,0.52970879193954,-0.225618985263419
5.57855272697814,5.83861022654169,0.475748500649936,-0.354715827525715
7.92085435489584,7.07313643798481,0.498271420428198,-1.80896809933407
5.51950729093867,5.22364301299209,0.468591644004945,-0.389097522659132
5.68262523305608,5.70388201147827,0.490804635053063,-0.212434965989307
5.61582362053433,6.17923673085076,0.480990885573604,-0.881952502040566
5.54939139332278,5.98506307452597,0.467914145564973,-0.629476921891632
5.90155038304293,5.85376316254699,0.488889914462578,-0.210501839950686
4.74390005819619,4.80082188522094,0.48333200040794,-0.218151980635499
4.3926046820971,4.2600355093669,0.487425950720762,-0.240561445924109
7.3782292443433,7.01931857499815,0.497742962512599,-0.448321671700343
6.09536374345301,6.06624808494653,0.497284242557661,-0.212697090483272
5.20275289423539,5.10094090617361,0.473237114575473,-0.244439930174077
6.92080253500821,7.15840012128652,0.509257356308236,-0.359395237300599
6.87946523567468,6.13012627518946,0.468817175812,-1.36575621543402
7.83328190716042,7.50512098829183,0.50453993863133,-0.403224837805251
6.03510835364586,5.82033859957182,0.530100076673459,-0.352186076904654
4.28362965073655,4.42214309270439,0.486462569258293,-0.262140887902201
4.22599326036096,4.07712858868748,0.483497185709699,-0.257351306441439
4.10580517492694,3.57791128007346,0.484893564278258,-0.756304996401878
5.77437380545294,5.99887928492895,0.51066972543303,-0.308449673270517
4.75929625848283,4.45711724346573,0.524299054219717,-0.372519936832446
6.23671639562592,6.41812753036058,0.467999383656477,-0.275429186848145
6.8676173300147,6.57404376372999,0.47944644128609,-0.40331554915201
6.53531227632273,6.94355473141399,0.515067324314589,-0.550305368490018
6.24540815946762,6.49936796682003,0.496899746375403,-0.340881574207803
7.96877080423191,7.35158514638091,0.496786828797362,-0.957478165280513
7.62577495014944,7.23457351088955,0.496056294746411,-0.50755519459002
5.71333083959781,6.3209262810391,0.465825205467905,-0.994296620209671
5.26270120490561,5.38527030508123,0.495762111269972,-0.263549423628263
4.61931772958529,5.38174261932482,0.476754745805608,-1.43803832777725
6.74853692000125,6.39614860080902,0.501150796404856,-0.444822420976727
7.93358217555738,7.62218585166509,0.486867105121833,-0.417964927252225
6.62413395481039,6.80404506520529,0.490874698410245,-0.271033610334818
7.44247747737486,7.43031766557805,0.494663398493772,-0.215046657599108
5.28697668514708,5.62310945490061,0.512539519656108,-0.425614650978053
5.19760854456507,5.00038389504553,0.477994090234171,-0.266033673481595
6.65254082085851,6.3822538461197,0.467079391882367,-0.375710458707553
7.41733365355515,6.72806261056445,0.471190392695698,-1.3635802333563
5.86447374554196,5.88588428759833,0.518622553847184,-0.210669190411092
6.00708390225047,6.33460364200566,0.501112162016029,-0.403862192965873
5.17561059752799,5.62347848980419,0.491383139605961,-0.639382941984305
4.9319732808855,5.19589321339223,0.492202345829575,-0.402534355650027
4.37045739308931,4.87998012820509,0.496755164585352,-0.823336172584487
7.68348014391725,7.3792080231024,0.511018980489425,-0.43225186382647
6.97697246686123,5.98695200554311,0.515762814893223,-2.23342520244434
5.54334092095083,5.52818765392925,0.516651396393538,-0.211573996651296
6.57004967245246,5.81730915727429,0.475816348609733,-1.49253043218691
7.10740717301764,6.53410196754737,0.502425125764962,-0.91502591542641
6.84641987529837,6.28886516118722,0.483497196528697,-0.828787225754133
5.91425907779693,5.69834110810461,0.511806852402658,-0.310417257638677
6.58201027555056,6.15967274808075,0.503314928383375,-0.60883496855398
4.75308820915425,4.92657853877072,0.476393807966205,-0.262089460742886
6.06444598278282,6.36452903164993,0.466734040015787,-0.449306233943242
5.69112808466679,5.60819059132032,0.504500834973407,-0.232541681358788
7.27034482048279,6.74031942752442,0.50768202083358,-0.742588158542204
4.87796250424104,5.03250627494624,0.500386261212464,-0.245837575625426
6.07102697859159,6.21330948404377,0.484971238566796,-0.244670021109122
7.63584300119753,6.43774349180757,0.515141656556315,-3.23928874981172
6.39223796545698,6.22635866435257,0.494743151841889,-0.26874575744362
5.95484702513736,6.17667465627235,0.527354499943938,-0.293139519272622
5.76068137041068,6.56274315910556,0.514131472563994,-1.54556138263719
6.41574254036631,7.28468385068559,0.495718965293189,-1.65769784586073
4.65848674402573,5.29019098567448,0.494476102433794,-1.07549329270222
6.63985812430289,6.52581090201787,0.48854112628162,-0.258404810530338
5.9749296412615,5.66804131939135,0.533847399847956,-0.429609047212867
4.54791547973275,4.83151840092914,0.472966213321005,-0.356782329606823
5.61579416970682,6.05153691756215,0.517429359128957,-0.598073566856185
4.37561017938279,3.88029087557945,0.463308227689138,-0.742840287438945
6.63381264208942,6.64790376533111,0.485920491276292,-0.20988642578106
4.39067092847119,4.89322937346695,0.500522718066596,-0.684188807439975
7.38913576035304,6.82751764839334,0.505888197372735,-0.861323145858401
6.2068724895672,6.23396997976925,0.507756403382651,-0.214604306521788
4.05807257884354,4.18605303751113,0.46087890202919,-0.245890098188656
7.98388881298028,7.76687014642494,0.498613155436897,-0.299868488165823
6.44667234070663,6.61618047307806,0.481064723883977,-0.277488531069666
5.95146684296808,6.91014985351535,0.495663557825142,-2.24877124474273
7.17482722840447,6.82316042400374,0.489548638077084,-0.477942105238753
5.91102615668522,5.84403139048635,0.499981410570354,-0.22477844970187
6.17779925927907,5.91443710541775,0.470145458526749,-0.365063383835124
5.00149789139111,5.22245767030342,0.494988778627385,-0.360821721751783
6.69980315760932,7.00403116138963,0.483008064865314,-0.393201750058539
6.50384312087615,6.47156329723105,0.46672703448021,-0.210809828112368
7.50252419871338,6.72944325038381,0.487386910491635,-1.51945364506223
5.82651521727764,6.24648761221299,0.485154754439338,-0.551562717724956
7.89877276299486,7.15036684621452,0.498114501319139,-1.45432532116855
4.20154367493572,3.94979565382969,0.47424305912436,-0.382048830220901
7.2936525277575,6.80476141685278,0.506269678012148,-0.710276866699255
4.90273649111174,5.10409060294899,0.505703010918593,-0.343773194487953
5.86658842969095,5.96061979925001,0.503251946288008,-0.228672551844975
4.71756432771418,5.05829849911913,0.503430324178363,-0.446125938925184
6.63657543451638,6.72522827371782,0.472066090008454,-0.226573126983926
5.46432623567144,6.09653687619763,0.487873919409065,-1.03361327234534
7.13589380813845,7.14572127900155,0.494224670050644,-0.213990101704408
4.29433274372702,3.8871879469002,0.516181579270066,-0.55553478146267
5.85975450956561,6.1416948242841,0.509669793583001,-0.393904344633635
7.61711223413262,6.5180574811962,0.487032864648057,-2.71488547394641
6.78456725519338,6.62780779230659,0.498110576927566,-0.240297227487634
4.49607121357844,4.30078697697128,0.511595228531184,-0.294363555125352
5.80218780427616,6.19612657028335,0.497358869482768,-0.494587740469262
6.27424647387879,6.38668077319105,0.496689145498423,-0.242131422795195
6.99880862446294,6.71929794659896,0.491024417139622,-0.392900198834649
6.14073663773873,6.22382928525172,0.488769430940074,-0.214871380686698
7.77977676435971,6.88833648671762,0.518122334553113,-1.96291451075048
7.52325529240095,6.79559085509598,0.487786722884499,-1.27964862702893
7.14143948861848,6.81095910000746,0.489384524621769,-0.477039952559407
5.09385282066859,4.94198872684904,0.479882990318564,-0.273617867445953
7.88114165813377,6.89833446052677,0.482903900822707,-2.2925763999654
7.65283156503134,6.37517444640144,0.506459121621125,-3.51601350172212
5.2550276473892,5.11076791025524,0.50514741730111,-0.262242322893774
5.17677766301657,5.18829471245626,0.504150886992984,-0.213462962037051
5.16662927199451,4.9393193136884,0.489338899712789,-0.346006456394773
7.30610307832106,6.89654939610763,0.500405932868838,-0.531777900200192
5.28529938029792,5.38662814549781,0.508280089714941,-0.244740169383085
4.71946603187681,4.93915880004255,0.487580769373274,-0.297542914277354
5.23536563912952,5.49350584421895,0.507951946831393,-0.316080733075073
4.517843976894,5.1882345569608,0.531704546182216,-1.21531108328667
6.05394428010085,6.17507169074659,0.480048343102289,-0.245288444381485
6.42624319201779,6.79210960038343,0.467694461841342,-0.507406725061147
6.41057520206192,6.53061324866078,0.489459901130019,-0.225767620173858
6.44003128668726,6.71498206591559,0.497580569809391,-0.361292013921144
7.74046523040356,7.31080872378732,0.477317667248694,-0.58714237579319
5.06440233241886,4.83582262325479,0.504775579776816,-0.358681735140964
4.21611870133679,3.27087541462494,0.479335691964566,-2.0031369094754
6.15624268848016,6.66559942644361,0.462609213808811,-0.710372967147989
4.0840525119985,3.76443655839746,0.485658190098656,-0.432009033095715
5.04026633899275,5.14092577479957,0.474602647125843,-0.231439765067735
5.66533274809292,6.2866488671866,0.495978692781134,-1.00922453663369
6.79606511038451,7.01021377132844,0.501799245589767,-0.306857442299906
6.85903174238998,6.91273192062299,0.486351882016485,-0.21849471714004
7.17260986794504,6.57124858755135,0.488943622857279,-1.01122569508311
5.59826728619098,6.79850787677974,0.475773300949504,-3.02926030978033
5.25192487185096,5.51846574236648,0.520595996411872,-0.377463004659489
4.75184512295387,5.08079622880986,0.469799149391315,-0.455307236249173
7.6542853912912,7.47698659490726,0.479898303099259,-0.264195865573104
5.3938943278683,5.63094059817478,0.507031593830729,-0.329990192887833
4.94683610258995,4.8085030943295,0.500146033935919,-0.259047380930979
7.62676229742692,7.18427782157856,0.487846417102037,-0.639061905806886
4.84676218444014,4.8874144983913,0.475356643124233,-0.212024036373773
6.61703665738322,5.91978162167106,0.459386704165477,-1.37046462807099
7.44979056956332,7.56594956707574,0.472656234319678,-0.251238363175727
7.63956893997829,7.26269740030559,0.516042227221404,-0.458521169640707
7.47583601107118,7.35058656361102,0.534622278666443,-0.248219601030693
5.56608655805852,5.24599175183401,0.495709710734528,-0.458999918696754
5.45688765908296,5.97378577199507,0.500463822464513,-0.839355343106806
6.42306505969108,6.5517769680105,0.507251294919404,-0.254140094248621
4.50115872654704,5.06995869146444,0.487873035551843,-0.865056868859171
7.42794547877771,6.41007415877189,0.50516921807319,-2.22320854624209
7.50984709356095,7.02918049359065,0.494260877602411,-0.680891973825431
7.0309058208353,6.59224934005164,0.506203423351403,-0.609664916489051
7.37075919431441,6.64646416612109,0.518395974431529,-1.33954841350679
5.57669646681205,5.41832516011405,0.491251348260401,-0.254385605911066
6.54171093173207,7.18287211983331,0.521972901888857,-1.03668153632766
4.99396554718346,4.90399467531126,0.482856319894466,-0.237645671390594
7.48539037567658,7.33406547449908,0.48463310892564,-0.253309755988695
7.32112702786627,6.61383489750455,0.498653763795031,-1.27560493986456
5.5590442168811,6.09461257934666,0.485374629910791,-0.778874168507499
4.89259150169146,4.64830505219277,0.479882610103561,-0.333340253585439
4.96812433701197,5.11413814006944,0.473916552383946,-0.260693496873547
5.77415490003796,5.66111442448783,0.486489831366129,-0.232892902117868
4.93470054255132,4.49353248475689,0.485138453721856,-0.61154521672093
4.3529843194813,4.93369944363989,0.483346655812867,-1.00651345260317
6.28842633645756,6.2484510658479,0.491066469943124,-0.218262897045569
4.99044527244027,5.25549057944995,0.497864619158663,-0.417220171277907
6.53358383563428,6.4045355569241,0.48778486578273,-0.240045046568509
7.10071095380929,6.94268248773901,0.487492555155772,-0.258819594290423
6.54145697183905,6.1141388684716,0.483155729379885,-0.590012739097237
4.57537191769867,4.39358215975443,0.492386629529953,-0.28060984589247
7.39239824112068,6.96711233633227,0.49515216196568,-0.560700584499103
5.89078638779588,5.66528087864849,0.449960174758849,-0.313151804538854
7.00669337626931,7.01618995501316,0.482069014622264,-0.211749260824744
4.33779753549268,4.91225036180613,0.484656338358767,-0.854471840393941
6.77846321245294,7.06653529700884,0.494075167465321,-0.384093480853577
7.80111495401666,7.1658098890573,0.493966637271319,-1.06244735244587
6.56336376597574,6.65464346508213,0.472288361201421,-0.229105662728833
4.34310781977501,5.35993516697903,0.494878370775153,-2.37200415894356
6.87964536632628,7.37049242326333,0.468938165774178,-0.706700254467831
5.33475913340347,5.44629407371472,0.500914043859064,-0.224176502579693
6.6485287713245,6.34578339766117,0.462988391437361,-0.442820555143639
5.62685442448999,5.7248173458788,0.483627003350995,-0.239191394924477
5.05868069310611,5.62577479378807,0.501095110963779,-0.813059908409585
7.60279535635067,6.6641254156903,0.460320809693544,-2.24076214096786
7.76654230335181,7.54558187662207,0.471894076479403,-0.311031588268241
6.12626729292783,6.1789650974185,0.513790786989255,-0.221221993162468
5.15883013530328,5.24862981742882,0.499489430163885,-0.220993653420054
5.54215608731013,6.34029956095117,0.474496568477952,-1.52410055666554
6.26319353142588,6.16809155456541,0.48713352740379,-0.238473120157223
7.38159230217616,7.57610833491502,0.50277940628502,-0.285521308180827
6.3456618131079,6.92512395610348,0.465207592774691,-0.916678822709989
7.35418852847174,7.22416649052602,0.495878628033395,-0.239540280930216
5.86299684036686,5.69736594703843,0.474939178048845,-0.259637534037855
5.84593528176753,6.28080683748837,0.520465207370257,-0.566108446399973
6.623378923712,6.24721238256896,0.477066817928313,-0.488972548778471
5.42271140810979,5.62639566346303,0.498429089968113,-0.290170867249425
4.85838128276913,4.47317993884683,0.492039198175545,-0.444314710356348
6.68317157069188,7.49456470781734,0.480892142355027,-1.633983690608
7.30271891020559,6.49292646156811,0.492883985546506,-1.45572228648963
7.94472878675701,7.41388167179288,0.481470588603904,-0.762051531608708
4.23964991563767,4.70009513629429,0.481480406179951,-0.53811584573034
7.84260968398,7.60282384595094,0.503790812084951,-0.34272600144907
7.66773362798407,6.88647080459333,0.491971568723055,-1.51107672491783
6.41056061820563,6.31664271474322,0.488060098241484,-0.224366957071064
5.2605284515006,5.32003480817664,0.504106500794387,-0.221692197651206
5.63690871001422,5.74091332805777,0.476915007765007,-0.257541722724021
7.45286321810174,6.72129444522176,0.48527142136364,-1.19856562337996
7.71033220176953,6.44674100327735,0.488591174694162,-3.56818202643247
5.46742191516958,5.3876800426877,0.515473535047821,-0.233122652606301
7.99190447702266,7.02422827916955,0.486429489425502,-2.03571897032407
6.91413577991118,6.09700408503789,0.492215083980605,-1.53352383968442
7.82713989190237,7.44997850521079,0.502827539536574,-0.551527067426791
5.65192944753259,5.73682826316328,0.503615094253952,-0.223161139282459
6.8540214000167,7.62243621495733,0.500601781497584,-1.51922173182681
7.4127636275023,6.73007498782005,0.460317260219489,-1.09049192456331
6.92635813351491,6.62255487169218,0.490308541034015,-0.412552257572261
4.92871350521387,5.46503688522899,0.495380270809744,-0.885897213775236
6.13803811187276,6.56125894083974,0.501982611574775,-0.592652866206719
6.71413214314006,6.72737943785385,0.525105541706532,-0.212817607780558
4.16092122931543,4.39822874381558,0.479080798675134,-0.324168172989527
4.65287055795047,5.2019431207403,0.484476653219776,-0.835876759786517
6.12172816153199,6.17368974942677,0.504250838584527,-0.217123653635315
6.76973062248657,6.626508992436,0.524043440598693,-0.229369912899573
5.96730876095264,6.58929512782268,0.509492959177923,-1.00003547252456
4.21225590675769,4.39686883918424,0.477197739409443,-0.299149014623274
