"y","mu","sd","lp"
7.4056726598335,6.75410709410235,0.491861043384031,-1.0822202156189
7.81852062992319,6.89410869151412,0.498672212731322,-2.0646355974381
6.15769799542499,6.36619566977,0.462875913415508,-0.294392474749272
7.01659163374726,6.7851148461104,0.478928182159237,-0.295051636150988
6.45794447817937,6.50177324515168,0.496090534954903,-0.200917691412477
6.1861720899874,6.40381461931231,0.484084450176926,-0.257998871238815
7.66455385821315,7.22825570446711,0.487874805879697,-0.63100146062726
6.23558869007622,6.15790899588654,0.464125578855418,-0.215637341360039
6.03752356128842,6.18290485124558,0.472257227577217,-0.220679343273468
7.89462290924534,7.32912393761675,0.47334229462438,-0.900787884982968
6.09142676590506,6.68836312330479,0.48281021843267,-1.05462868231024
7.23365673555654,6.46856745296911,0.501910733115764,-1.46775630296361
7.00405088607726,6.72826258185972,0.461571190953574,-0.354706975689735
7.55298454885963,6.77667316368196,0.445474804311023,-1.37390928381282
4.52966419203784,4.51002208897874,0.490626818038305,-0.195101780986266
5.52160268323933,5.23024514665303,0.527230689517019,-0.324867917606309
7.27291626858428,7.80206647335814,0.478919956204345,-0.764520750497231
7.53010463883731,6.90184774488845,0.496877184560098,-0.97509499960153
7.6247839608749,7.40735534125657,0.472304000271864,-0.267906392412167
6.17417681801032,5.47728712275288,0.483516515660877,-1.32364866136179
6.83822426619882,6.24944249260767,0.492360489853857,-0.885731891024333
4.14579535299976,4.28109578881006,0.51358136427556,-0.235879890062681
4.06098515825449,3.4723571794926,0.485296334786867,-0.909389202275332
7.07066960754565,7.36464092793651,0.454689163972239,-0.389158551418346
4.02258074038434,4.14511487333978,0.469642363085964,-0.242958637265287
7.47783647758801,6.90383488770745,0.476080235268942,-0.93830286055001
6.25866490175575,6.92019644566104,0.470862572727141,-1.11777750201258
7.5424425392666,7.23044168518445,0.465281931005975,-0.350354609912793
7.51195393170516,7.55556459285769,0.486208801352365,-0.191423564936579
5.59608492000034,6.19520499234776,0.46438307396952,-0.941863901552408
6.12708476720472,5.69067601556185,0.475314705353133,-0.58115331308791
6.34341938778581,7.25893804837312,0.495302976951761,-2.03802465533035
5.20529664412187,5.85971221444895,0.482128996428427,-1.14550925645099
7.27450930028058,6.89253545982318,0.484015911385845,-0.571845274044739
7.65483940273814,6.67873590765036,0.496983310163124,-2.31520763137152
4.55018994695549,5.10806141821387,0.481402982924551,-0.829049140071491
7.09150675724271,6.36793160195233,0.505144120261193,-1.28233777418251
5.12564203585099,5.00779881087259,0.510846047770499,-0.203632854936608
7.57417371305647,6.85574806369068,0.491368518155956,-1.21303817431294
5.51219149944794,6.43561449431606,0.462760570212036,-1.98671905156774
7.01556468604371,7.21904643465228,0.480405928979781,-0.272723555925091
5.47207452780444,5.28465532488943,0.489674793909824,-0.250115933985657
7.19027420037989,7.8331974882309,0.47571132757489,-1.0798339187802
7.21365748399104,6.82766297350414,0.487709966698373,-0.59165349245706
4.0905918252882,3.74663110550313,0.482012730225108,-0.419823412870397
6.66116925623252,6.73468156893155,0.485682451139724,-0.191984578084557
5.04186106938628,5.66640357957427,0.463958269959039,-1.02883178830858
7.88373489494661,7.85621853835129,0.458460358267913,-0.205716734442581
5.97935324622092,6.02516105386213,0.48624095597312,-0.190409099464364
7.29914097466362,7.10057871716007,0.457099222260766,-0.287000639892776
5.7228786973359,5.95085018503855,0.476123246772959,-0.322031806621419
4.25777281677599,4.21247263666069,0.453835242167865,-0.203907921013656
6.70628719948218,6.89011515682088,0.518588385054096,-0.26236354470581
6.90766100593164,6.36714478907474,0.491552299494419,-0.766160347359215
5.32878484480735,5.85735723636105,0.501590630910079,-0.82030783944466
6.96364805741454,6.79141875942,0.519809590539271,-0.244129338917244
5.69631955702237,6.85177982876246,0.48024012911307,-3.03712935417941
7.27807305549423,7.92683234186428,0.480251420315787,-1.07987870205089
6.3104970506191,5.58454990650208,0.494297610756284,-1.25158059412291
5.6946721663185,5.67346467170103,0.488106614942849,-0.195563907212887
6.20143548758703,6.04663547877784,0.497633267879167,-0.236864466542951
5.36475159415792,5.77725848344641,0.483793142702189,-0.604184982516085
6.81950326379285,6.78381040645943,0.476444689931531,-0.189375761391138
6.18175874761165,6.55441800158188,0.503677087535946,-0.490348139333116
4.14531712527236,3.45371533877064,0.460819268681464,-1.22109361795576
7.23782709183379,6.69389458283875,0.452399708685936,-0.857587374572656
7.10326001743439,5.93774987139822,0.474345490448209,-3.14049024954251
5.08302162644422,5.6794994798289,0.491961486031331,-0.980194600348261
4.61539786583543,4.6460208384948,0.475149380850765,-0.19109645759379
7.48013871454426,7.00077277604321,0.483136288403416,-0.687221597257468
6.70385042861741,6.43991759719266,0.459882212313852,-0.363009007162428
6.44899031739484,6.63709531143282,0.468848408439879,-0.246246114408465
6.13603451467551,5.73386906351434,0.495676124255077,-0.570884030536359
4.8313488391892,4.73697381955726,0.470933182692542,-0.208504303080014
5.17080115481865,5.23966018490748,0.456921236567673,-0.199011656817622
7.55944365791698,6.54826418581055,0.457402473922628,-2.31847076466284
6.59879306208902,6.61405086420952,0.465542293032726,-0.189800467064296
7.58616594302947,7.42620449234384,0.488171776348458,-0.259327987422317
4.30278774985586,4.69377727160753,0.481619801467012,-0.517337412103794
4.75203159474152,5.11680911110963,0.446920366784534,-0.544949105811535
7.3694671897951,6.58475436132458,0.488699377993516,-1.52026917447729
7.35379911424087,7.72106788684024,0.498965027786285,-0.453796756623791
7.33482887411104,6.94657821174826,0.49818950941174,-0.524695225499323
6.33633413174949,6.18599132491917,0.496162112796881,-0.210194046818972
4.2062434166739,3.58868462196794,0.478906316692584,-1.08179211078476
7.67386703798545,7.29658891142315,0.50605677490772,-0.556385048856177
4.01118813285917,3.59640526934529,0.475721200507872,-0.562093187874704
6.73410153804144,6.58272772553646,0.507374346730818,-0.252486577572825
6.3628595924311,6.73241545350648,0.475774511542937,-0.419002028110707
6.05869994162312,6.56540133619988,0.501586542656059,-0.774451944290489
4.54662148910949,5.14357049706496,0.466824701738586,-0.884964715579607
7.8144987047611,7.25479647461526,0.482486421492203,-0.870795210760929
4.81263287287334,5.30371958144234,0.528804482948289,-0.776410172136386
5.98508850883085,7.01357907920447,0.494859375612025,-2.55104671124873
6.52598007369859,7.33199275474698,0.475205790770362,-1.51699561575925
7.9100634783425,7.85741906775871,0.4687834726827,-0.199157828487497
6.42370469332099,5.8359116581492,0.464363334735896,-0.900438258856451
4.48993811487665,4.87179388280153,0.486485612562222,-0.533254830737244
5.43398210878211,5.99570485631026,0.468322946051406,-0.901649528481416
5.09989555727102,5.53066575345419,0.457904822109432,-0.586011960540603
4.1876339685574,5.43343287800586,0.433511498791185,-3.45635624380462
5.60049986777123,6.27562222160273,0.476744467021548,-0.984287453708367
5.01123696351934,4.95134442273994,0.47636030025523,-0.197630285976863
5.62793334596704,5.67204127737759,0.501321733975565,-0.211136141646951
7.64777178906424,7.73485191831614,0.487056468667573,-0.207364537981437
7.29018317088589,7.61532703800469,0.486665200501621,-0.49156471840226
7.9455108585034,7.14934183443024,0.4861854967298,-1.6241348239717
6.95480233029228,6.91976415295192,0.469429235023282,-0.192963173123663
6.11130360110866,6.23116378097306,0.447452561521787,-0.208682361405192
6.21255251860072,5.89312476014349,0.478642319314358,-0.409545492196292
5.54381061892724,5.07282094133766,0.482479375656305,-0.649550337189795
4.72466565558309,4.59115261668165,0.450289724154746,-0.21151479848212
6.98733047977067,6.38060849409973,0.482626887514717,-1.07347548770254
7.87972332444015,7.22541913844755,0.482364025586183,-1.04944135218812
4.62027026560475,4.19402810953986,0.480479709936474,-0.532634920816041
5.88612523190381,5.85166670347127,0.498278226630364,-0.190724045472715
6.13554889892952,6.7505046199711,0.497599118329409,-0.860419892728527
4.07710657461074,4.22495201297622,0.495635857692266,-0.260939746643636
5.17356719497801,5.50715858512568,0.46683629257754,-0.408120401701991
5.81600170356884,5.91499737151068,0.465619965271667,-0.234523646834869
5.27097500537025,5.96741133380647,0.486893567821699,-1.25755313321732
7.66698200608283,7.00530515183755,0.496635744131851,-1.18806714379494
5.14111534564561,6.15320070399531,0.508546210382694,-2.4448816361696
4.94258627860653,6.01591260769358,0.465668153631291,-2.7193209522209
6.85841948790278,6.58918902311221,0.492512413276253,-0.369212243912989
6.57291603778175,6.71815017973276,0.500227577327162,-0.23232854874094
7.68861797027295,7.53602927661313,0.477459812140254,-0.238647956315776
7.89129688376576,8.14363602342541,0.49179062296771,-0.302311870553116
4.36503893268528,4.15846012267404,0.483213899121498,-0.26079918079831
7.77858686074115,7.97120001795041,0.47848769416511,-0.250983096248377
7.60401881358399,7.68198213143248,0.488748974852672,-0.205721138021212
7.80236675719563,7.95201392237304,0.481789568029182,-0.221193382748619
7.11185874993941,7.22263678045879,0.481851397775274,-0.224117094646446
4.22715952728921,4.14868952764204,0.494341512888003,-0.196574683740804
5.45174849357156,5.54754949198367,0.515611862719477,-0.223203100775792
6.20807619078595,5.97949630929275,0.462039048978154,-0.300599010717245
6.31778975746363,6.69761101916489,0.488633555016064,-0.437404843503111
7.93689407623357,7.66659129265479,0.520697130574268,-0.344522438487919
7.64459098163407,6.76434669498831,0.493658260629652,-1.93619279471495
7.38195711961023,6.95549542256986,0.494034680277832,-0.562267307030476
6.9446988923641,6.43931369703331,0.447601014818294,-0.820570645475452
7.88608966876879,7.09376317220688,0.477235942135095,-1.40840596395356
5.98305615323499,5.47972361811421,0.490799664513209,-0.700547429208486
7.50350989459062,7.67121025104636,0.475769995228234,-0.257786688349385
5.6095588132237,6.21573449570268,0.467975533341948,-0.962478580017399
5.0075888743131,5.69895102032094,0.509753532581254,-1.18271510840016
5.64197217297655,6.24758672282994,0.489802103648737,-0.874378804482715
7.40944186777814,7.44591794883737,0.489751161782494,-0.190288526603291
7.07532644135476,6.99989342289572,0.48566656078863,-0.20636595525175
6.2575381283093,5.7191434682893,0.46375254933356,-0.858659893728083
7.38286272973295,7.09548638332403,0.477265134245672,-0.448107218464453
6.26413686729794,5.78316429413302,0.463571627640429,-0.643515769395858
4.40268374798591,3.94242328611914,0.497247727935475,-0.703100890109402
7.13407164185632,7.22699568346607,0.50242083887519,-0.199171768547138
6.92812105204268,6.79578963488538,0.483989212756746,-0.232977002360085
6.76489216319567,6.34781422734813,0.469906941512295,-0.555206336951805
5.6105626117317,6.26194177371588,0.487842162947122,-1.05432191959878
4.56581994189103,3.86232789818904,0.492491724907583,-1.28481339386416
6.38334359716227,6.61842626818265,0.446082230137395,-0.322169630214215
5.65605998726015,6.22441287773741,0.490988564928373,-0.880485701689494
7.23857445760755,6.2952333339651,0.501351513395687,-2.18820873594009
7.88409420121635,6.89745532597807,0.500206188398963,-2.33682458725489
6.9038107648115,6.93518383911107,0.463113744230814,-0.193604589011907
5.26033023089092,5.05841714041709,0.470681461530939,-0.274357030244647
4.34141305721686,4.79175900972997,0.498341116747178,-0.659090822733502
7.11070631035215,6.629356502581,0.487019931872098,-0.672963228001196
7.2850966054879,7.59801049803743,0.499783558530681,-0.404925780528808
5.31956771572546,5.1990251686832,0.478792284689076,-0.20171659027652
4.29746939449631,4.35418129696572,0.467740560856499,-0.197313432794577
7.17965753116443,6.32949977626697,0.509045977577911,-1.93428409355873
5.68219459365603,7.19210595762837,0.493735342360468,-5.26621860572945
7.89378431632883,7.1869124461039,0.480074431477466,-1.16536522069982
5.34407122055411,5.34558073797304,0.506007060180484,-0.195636924393579
5.41893546567962,5.33230643484922,0.471365718774974,-0.209186900360713
7.2139447509318,7.49226689050981,0.493514621469592,-0.334378234237422
5.50857650769232,5.81566459635257,0.490791809467707,-0.402121800744858
7.07809093983946,7.20036173169498,0.443249057329531,-0.219738484069112
6.38906244724637,6.42345536467667,0.468896869907102,-0.191588116847718
5.09116155163902,4.95559556059172,0.482615626055381,-0.291354146167324
4.1976708896266,4.51829857245543,0.481421467106655,-0.426665451510085
6.93456218185907,7.00215079677937,0.502163869890198,-0.193913144337685
7.88346542676315,7.71541903188299,0.498708286912016,-0.24154931181465
7.27299407702303,6.56666043242849,0.45910817326662,-1.17429813295903
4.68755357971213,4.92385565972671,0.472987167064189,-0.331433961830594
5.29853231020767,5.50524008285202,0.479737795686105,-0.269160860560363
5.03391882093098,5.22201733421049,0.478731180716569,-0.256272144792366
7.28818965547993,7.01883274240694,0.457711414398698,-0.393893284522995
7.31880542045992,7.20526089659249,0.485394652964848,-0.211067192417321
4.37273853018323,4.09635646601885,0.487654096320425,-0.331004091522256
7.87625543772401,6.94390439389537,0.50138433010482,-2.01869868266044
7.94809091752589,7.40609266313673,0.475304453095259,-0.850220068585841
4.9063104146016,4.75240970281083,0.509326644500958,-0.252641104650941
4.29895896501444,4.58486902995525,0.467049080096356,-0.34281020466384
4.06265960270664,3.69686662373799,0.464218347254051,-0.488956695495127
6.29381130507359,5.78009948179897,0.511157839416854,-0.832465436088512
6.79024253834228,6.45251926564026,0.479757333551178,-0.430394464265183
4.08995739014007,3.60202874725749,0.470096749292801,-0.618510724200955
7.16015368080522,7.1678428856318,0.469243020569245,-0.193771510773291
4.02570434046561,3.9616723533419,0.451300614067674,-0.197139765892484
5.79756718058024,6.42591325843781,0.478645946006601,-1.10986350531287
5.65492990575115,5.83198357498044,0.508277836963638,-0.25660551583774
6.19863421304758,6.62599360023042,0.45338043509166,-0.531610482211327
7.98577519952235,6.98825717186983,0.479015969497212,-2.48112984156082
5.06338788387669,5.91018372677044,0.503997484409444,-1.66547840360399
5.6835283740368,5.19711760570367,0.472449168734125,-0.674621036776201
7.52503617505202,7.31614351544101,0.485422003022021,-0.280319165720788
5.26300546252131,5.78713300968748,0.441005185612308,-0.815961824013333
6.61900198785343,6.46785335586401,0.455113695725328,-0.230330386021089
6.29022586661634,6.17821558754263,0.461687375461086,-0.240453745187875
4.86604579262534,4.88980780976384,0.485634928805614,-0.194143338260632
6.93055277122499,6.33533999234,0.486375189443713,-1.03846234354738
4.56296959429188,5.18703196430442,0.491477512453672,-1.03647533102358
7.9254902230941,7.2263303073163,0.50262316063491,-1.2449146340722
4.78596026380367,4.62898399651474,0.461928815568035,-0.210014899689155
7.11372549239968,7.17066479634449,0.466591803051931,-0.210023093822134
7.82786605035713,7.16024980187421,0.496324264750713,-1.16818570066183
5.71909991783964,5.5726086499426,0.453865855016447,-0.236730448977907
6.82016470938924,6.8092355620491,0.491368204672468,-0.192689146190147
4.29874199614883,4.09193968632188,0.480110773485423,-0.295658220349695
7.50677683511633,7.2861567992116,0.48777720950901,-0.316567093974646
6.56245692414503,6.7766075919509,0.472059253498947,-0.282196691970775
5.36246672474307,5.97807253745207,0.496674550932537,-0.997731061170926
4.16307356454798,4.73231908008771,0.499640141320715,-0.862255100402066
6.67467883271333,7.06342275895071,0.483777678353395,-0.500972268484981
4.31576499374861,4.11436140403231,0.462721652843344,-0.303211817040634
7.34465568305686,6.75451523463298,0.469655940814952,-0.88760313331945
6.04589146991023,6.38573940072469,0.484098006977061,-0.404581407706564
5.0517975155558,5.28024052973714,0.4925974712286,-0.305925760724557
4.37297462720057,3.70811752527642,0.503701983025763,-1.06519405945262
7.86940371861121,7.22308407749352,0.49634742501348,-1.06829223492183
7.26562819289731,6.83661434933766,0.492110702033382,-0.692621706004431
5.23132291260167,5.7536935919814,0.458483671972098,-0.748511963792367
6.58728123726026,7.16271888805636,0.508799188387553,-0.907980618190756
7.80321619457831,7.5149026918017,0.456329716793135,-0.38022556943109
6.53045970783334,6.71896602703056,0.465862348036731,-0.24057274785543
5.76259538905661,5.904643299348,0.481419875690367,-0.236469672089602
6.69816232025006,6.48837665374062,0.457830939484661,-0.267586946534399
4.04583107241584,4.26619309155801,0.434814727528406,-0.309118722270777
5.36898802829481,6.22361947125792,0.471467705714789,-1.7213727667745
5.80168579766787,5.69425378860091,0.488249765617639,-0.217726843675181
7.71418740277343,7.06925825805306,0.461622226678541,-1.06194086187296
4.32755028196011,4.6047500404744,0.490897812772182,-0.314015658542147
7.07779482152103,6.74484337850185,0.522753995175709,-0.449028013348148
6.73572805542835,6.4263416583828,0.472619642427414,-0.339287505763805
7.49283695372096,6.44945275073287,0.485173518149583,-2.35918155571761
5.84312969667901,6.54807552125389,0.506246127418631,-1.23031229528766
6.55706988569234,6.3307779766251,0.48813919439826,-0.336272212335151
4.41665534204363,5.06467182517924,0.496811392878671,-1.18099311057205
5.39116246539617,5.38467989070194,0.474264227897108,-0.191576626479549
7.56552060122874,6.83954992287974,0.476867208782733,-1.43267360947159
4.6209513859776,5.01972202450463,0.448393053186783,-0.505723943644154
6.69562272722885,6.6472862006106,0.456007247474104,-0.194597230547621
5.10339588125187,5.91620300517633,0.478420681314906,-1.59268364264708
4.33466655495435,4.71831074765398,0.456466722669446,-0.489519431645948
6.70491658556414,6.28145651834199,0.508493034389003,-0.634001569164409
7.9607964719849,7.31203378562001,0.475272413071994,-1.22076614967033
4.11726455103843,4.04186974348839,0.467555900893221,-0.194973004918126
4.29290450667238,4.43548878201578,0.464213952384447,-0.230832069721246
5.01230152621215,5.27273221773235,0.430916546754433,-0.327954327089508
7.41430765971234,6.54665787976066,0.483923551622227,-1.87158020438924
7.35836236591235,6.49196021764048,0.46600808090985,-1.63299961423967
6.48111717745123,6.32100887056635,0.485507108241383,-0.24654172870346
5.84190694161765,6.54851443430897,0.471709777340696,-1.29722772026891
7.33705363789611,6.68316407149316,0.490505462562451,-1.07331100853839
6.93502486700255,7.39881649498821,0.478157201631059,-0.631006826559351
6.15382410885661,6.28018561600742,0.476442190757962,-0.204674080582089
5.09742979639267,6.0503952861337,0.459407513881923,-2.0589696113207
7.96744698395823,6.90974927311822,0.519015491713326,-2.56973552360356
5.56074069654119,6.02974764580427,0.521235961966946,-0.70416719659205
6.89688034217755,6.65054779942799,0.49866090183397,-0.31270462058962
4.78548641956583,5.02189324809595,0.470617600297451,-0.348910728636475
6.73511453843572,6.74166013584445,0.467603938262105,-0.189466429881515
6.67465204153806,7.42856338565756,0.481835457498182,-1.37064067308679
4.79305619207347,5.23152586140673,0.477514934801573,-0.6782048708926
6.84318329980941,6.48091783513745,0.476491794686215,-0.46856098945931
5.42086938601058,5.88485328797995,0.495225383296751,-0.665942114934012
6.218638579378,6.95589559922999,0.477191334056818,-1.43340100288468
5.06016177936548,5.05322988782058,0.471298034430637,-0.192397063911602
4.06212872748057,3.66030042059156,0.48064571128822,-0.54945675179886
5.81663800350743,5.26632626313905,0.504989464444544,-0.7414028356013
4.80492927166855,5.19121708472912,0.504296333123508,-0.553619354395811
4.17371439031421,4.62164767095939,0.465971510613413,-0.608250756780567
7.0701366962422,6.56888926105104,0.48539262778089,-0.730369560190412
4.10471112279124,3.39653033262814,0.501472957427557,-1.37736843104407
5.06229562731177,5.53964152482775,0.485981324593185,-0.566160681381724
5.69356111508164,5.80205477691119,0.465566125901758,-0.202804063994746
7.7290466410028,6.73973264746973,0.47590726192801,-2.19844744062321
6.79623246164841,5.94393771455673,0.48780211527539,-1.81787159325401
4.78056056103714,5.15508222695698,0.456022824381276,-0.479393528477553
4.96079455067628,5.31583733429422,0.458334869165204,-0.554028668865385
5.61227891035327,6.06869075023969,0.477283640042164,-0.63692979412576
5.38815891211686,5.55684113500058,0.474742632959662,-0.25188302420338
4.23502617853068,4.52334693858223,0.46447865693651,-0.41333751514475
6.15762191212305,7.04308376570273,0.47278237420727,-1.92619846573981
4.11415039941372,3.658985555324,0.453304810956405,-0.6651643932443
5.30305875753565,5.65522773905407,0.514153876783818,-0.400324000775626
7.88762368419726,7.38144203853227,0.4825115362749,-0.726058829574247
5.206902452059,6.38210274815381,0.489212465098801,-2.98094870538403
4.32023954045141,4.62255955833849,0.470737644564953,-0.394776216125832
4.28505749807642,4.05419533755193,0.452712121640144,-0.32458639745551
7.31901983432852,6.62048126608098,0.488396267730341,-1.25765537517347
4.05363397223942,4.48081595871363,0.497588465924091,-0.589694016007927
7.37592416295338,7.3414254497497,0.466281431703596,-0.190676861394887
4.70445879634389,5.54724890151997,0.470350980705872,-1.68787255670516
7.69641113141906,7.43965109512875,0.480486171987224,-0.333839448648487
6.04799459300836,5.98027919616215,0.449728360049687,-0.19204984123191
4.16787441036509,4.66340016775148,0.490399725320456,-0.735878427886498
7.58332231571255,6.81227229200242,0.472230434323826,-1.42928535154713
6.76429770054773,6.72868615132068,0.470745777740536,-0.192119096371477
4.64765508352477,4.7690944425028,0.482082837023805,-0.241972628080589
5.62694986924227,5.81267726092373,0.474180824646809,-0.292462595526891
4.80660012727567,5.1422867109105,0.500461657185478,-0.489744124708496
6.16964070515569,6.34923584973336,0.459236878672669,-0.23386509040487
4.99222670470292,5.12114522197181,0.524439346746013,-0.227454141861089
6.48965424118403,6.53994362581776,0.475591097028005,-0.194541090152467
5.77847234479182,5.81254394354663,0.486911173762034,-0.191994845795025
7.49771652555405,7.30286908434925,0.487573268777284,-0.271681799813357
7.68688013650535,7.45416381201644,0.495757840826082,-0.29804352436723
4.26017574548367,4.45309700386536,0.513019936114707,-0.269361496851414
7.8476945880226,6.95273732052667,0.466402907462925,-1.8884941841282
5.58279158144009,5.3910950059997,0.487766788462211,-0.256691739007435
4.54574991815393,4.46999653034722,0.504309075905571,-0.200435052128068
7.498699458776,7.45013920992393,0.486563416900564,-0.192633786045684
7.91414579383135,7.80612288742368,0.497737286573247,-0.204168567757211
5.7318251809317,6.75091667308706,0.478644048421576,-2.43001204194998
6.62443451630991,6.78961185534013,0.477984784705677,-0.271880496168332
4.70336722516616,4.54009068036483,0.484265553494978,-0.27439409809098
7.03139130819003,6.90840375741111,0.496244769230338,-0.223722767893689
7.33386488181232,7.96354406028808,0.498337067417511,-1.09977741053982
7.50264408160536,5.9440794879696,0.486963591074374,-5.33824062231375
5.61553151405577,5.7987272844055,0.493076514384413,-0.311891151030294
7.67869363319646,7.58241248936816,0.471186610350127,-0.21914090520858
5.32084194668823,6.25932516961931,0.486109794239273,-1.99371740861163
6.84209571069223,7.25567162716528,0.492077393540034,-0.597916637341697
4.74140963910195,4.42536700860582,0.47498561066279,-0.480383446406602
4.58534838757284,4.47295361486563,0.490321322467824,-0.223114028749973
7.96350029044644,7.03672901701647,0.494003929151569,-2.03965739241832
7.14383890578053,5.86901493932257,0.4849580554701,-3.78108830772481
7.80925733832174,7.31093017965512,0.528233192243957,-0.80308770416046
4.92728157471782,5.29096815363897,0.461380924870726,-0.448074380617616
5.82742602738959,5.93856367662887,0.481440361289251,-0.216130751840388
4.30347460200166,4.31212360040708,0.495031761228922,-0.19463379483364
5.12071228573434,5.44714673629674,0.471983482737319,-0.429037270577494
4.2913360436591,4.92890452187312,0.49174330929378,-1.12673055086268
6.63419820965196,6.47444170785879,0.458693818191654,-0.247766826760273
6.43556270036146,6.65299791404892,0.492476281669155,-0.296647049835886
6.45843979786345,7.00632948962159,0.447476514381476,-0.783542275445526
4.77765759001809,5.23609291290089,0.493313345056659,-0.64505443800008
7.88528962289166,7.49324378889062,0.467220446678997,-0.523954301247468
6.38364363932509,6.42479254566679,0.504752358886765,-0.193880574391449
6.05711634816099,6.59734974038438,0.474351083794866,-0.792558731688059
4.95903157947823,5.51478597345255,0.477150377391282,-0.769278191020138
5.99262575178985,5.91621727211139,0.461121145987688,-0.204908211334977
4.12373567291853,3.81047883704506,0.490278817606381,-0.3862912951345
6.65066755509867,6.37224919363469,0.486144307874967,-0.374039248910959
7.29187938620458,6.53085158684587,0.454109552574029,-1.53807401975848
4.88220232606822,4.6973015365827,0.509641425074272,-0.2840468925037
7.17980518238059,7.61175489984311,0.466257730593606,-0.578262705436228
7.50539084649948,7.28735786178864,0.491394421111932,-0.282251543916953
4.6228667142841,4.7492721472802,0.514353863307771,-0.260229560262033
6.91668625409792,6.34814979001299,0.486378891219972,-0.9065398480304
4.85348482314091,4.77236334999802,0.467024822547964,-0.200383120519895
6.65860165706849,6.07103068825195,0.44970189210846,-0.939690419610086
7.59153428445825,7.30350380105765,0.457319625096616,-0.387485815194094
7.97409507708812,7.04596533788812,0.505113875356846,-2.1491791951189
7.6883108370405,7.47109432090022,0.483654889882861,-0.290041668717371
4.10731984938743,3.79550480542033,0.473059353987001,-0.448251483190471
7.81980820611711,7.24734558301831,0.4491195056201,-0.8386906361271
7.00146941249147,6.69449285101474,0.486712042361734,-0.371744934734058
4.83913450530602,5.13732474466696,0.496977180595637,-0.360310085006059
4.94879489524079,5.4573572573875,0.45419295600943,-0.77728001364432
6.99678881514739,6.74789864524295,0.45639495640419,-0.307581993222064
4.79029999060982,5.59705473728932,0.487902880263476,-1.62661856083794
4.21887104275639,3.98584464281778,0.444203953132134,-0.282024559115279
5.25014125279552,4.95782897427325,0.475203196116662,-0.383065760229386
6.46387420541887,6.56453783259824,0.458525862668582,-0.202425037327755
6.73414584011422,6.73634940216513,0.439425980830203,-0.190663546654171
5.15421938574143,5.469136547191,0.508239888477191,-0.408615548391014
4.79581321547237,5.00287941212417,0.491911355422815,-0.243564181107462
4.25144255434684,3.69051979918341,0.510263674821551,-0.856275979953474
7.38343271846962,7.4343447732782,0.492172375870021,-0.193951337150827
6.98117893998699,6.43237064218453,0.482620203360381,-0.800405800229412
4.92192292434942,4.83638196552238,0.501914354407904,-0.223867998993591
5.14916403973427,4.91503304576449,0.493987187061856,-0.28819170136825
7.84937749007426,6.9893569152668,0.47326715639277,-1.77510967710097
6.59939215602399,6.56750931566116,0.498903170024122,-0.193075709711505
6.71823992088265,7.0001478815603,0.47869625468306,-0.346335977502621
7.66452037169969,7.63413658664809,0.494226573668026,-0.192126918170005
6.43922160769607,6.17978685417055,0.504094248191232,-0.341022464884781
5.18807999777633,5.51230797255771,0.490331110025331,-0.39518403337209
5.81013562414366,5.9910599665094,0.480177904014014,-0.243581885626942
5.05399171077331,5.23571461564499,0.501900964879225,-0.275033156193083
6.03961311708205,6.95749299581675,0.477755175918675,-2.07891557792163
5.38769883061822,5.22610416145672,0.466355734438275,-0.229806035438253
7.65804612208859,7.47942700018602,0.485796392225179,-0.290856502737521
6.11505391631776,5.92636740665361,0.483344808585213,-0.257831283757362
5.4285075678076,5.91994164570777,0.514698013571403,-0.608741383680048
5.57696753734883,6.12426334748511,0.455458492201742,-0.879886840240487
5.46174005931507,5.86244340217215,0.465214051649463,-0.529861690627039
6.76622893138488,6.71304705517612,0.478122683017059,-0.196376186040438
5.90464116462613,5.54583891029924,0.490001510323579,-0.411405008184735
4.76079974672421,4.74855478383451,0.485772839118974,-0.192702187997428
5.98998402767689,7.2001226504147,0.522854081493936,-3.59686132840448
6.55195404551264,7.11633907790278,0.484465246349923,-0.943899057630548
4.48574596801741,4.72733469438231,0.471788760603371,-0.348175018304054
6.3829660348399,6.52018794767148,0.489859679467947,-0.238408599442325
6.60465060923836,6.32601524581049,0.452708238709487,-0.382187178173065
5.42705711441773,6.1170778829073,0.483823114004641,-1.25143098392675
4.08764006772003,4.55348073384371,0.490689516129873,-0.73888821472248
4.20984612142149,4.3813213614934,0.481836812144863,-0.246895199839995
4.15181860422519,4.44191892158543,0.481460440193765,-0.366372561668999
7.5725452490314,7.04399036461755,0.499094615838677,-0.769351445779299
4.05472220230892,3.13225988713479,0.490091523157158,-2.04087471242676
6.01456747758277,6.74754264026914,0.455982418087463,-1.1450197545083
4.49240963145338,5.07996789287863,0.470334973486244,-0.996938142638297
7.3422651442254,6.99067329819807,0.492959018058916,-0.38658468814378
7.87992474311582,6.97660885223766,0.479928853427924,-1.81343360750246
6.86382895441144,6.88970032418429,0.5074273872936,-0.193001023296587
6.59947805604312,6.11047134288026,0.472003316432328,-0.73426305464126
6.04110611639616,6.82107681004698,0.474848390677622,-1.35191360032328
5.75691200829104,5.61399033276903,0.480666809541115,-0.238016237537806
5.50714242363248,5.87273903907024,0.507195218011402,-0.496930252409441
5.15307166881776,5.8143274210499,0.513865927642805,-1.10631550268415
4.35341179868732,5.173786051549,0.504649986957259,-1.59356191939867
